"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017583",150.322589383975,-0.0758319893033052,0.285555215977456,-0.265559811414168,0.790578240311259,0.973121309348068
"NM_017580",330.812733317271,0.0640077403573927,0.190939637764682,0.335225001506902,0.737455363581698,0.963004379106845
"NM_000155",106.306988400576,-0.25162816333173,0.275349873351173,-0.913848843543177,0.360796277212068,0.884047086337595
"NM_000154",144.521447180847,-0.123992288151322,0.35218941166008,-0.35206137392624,0.724792235348333,0.959660985214841
"NM_001161581",266.104152362454,0.206116658628741,0.254762936806029,0.809052765731279,0.418484795901617,0.908860027527531
"NM_001287603",154.000390110265,0.181560289346668,0.247081554147055,0.734819278490571,0.46244956447963,0.917083380369799
"NM_001303405",258.341568631536,0.310407380705159,0.248374734835399,1.24975425101458,0.211389332777372,0.772384598674521
"NM_024037",189.634603179176,-0.0558609063256121,0.359054158491816,-0.155577939997276,0.876365714516114,0.987536403620971
"NM_024031",192.787292191962,-0.613495842305992,0.178070949205354,-3.44523261679534,0.000570568146567889,0.0261867005601887
"NM_001352650",2792.47192007872,-0.0429001256481547,0.14119553983686,-0.303834849866521,0.761253714729104,0.967946706085703
"NM_000153",851.856018639214,0.0062768530601626,0.222548540928978,0.0282044224327929,0.977499110037467,0.997882548383938
"NM_000152",268.689602159209,0.391866855159663,0.233500888664394,1.67822425602365,0.0933033282175139,0.581052246115005
"NM_001293237",445.172997955743,-0.0113453176891095,0.167557379643309,-0.0677100448411227,0.946016453037754,0.993510924310441
"NM_145276",36.550266212182,-0.276058434637381,0.517278104548541,-0.533675081566257,0.593566352153364,0.942030137695337
"NM_006640",406.411085609,-0.1737381661958,0.232129812278534,-0.748452620068165,0.45418719340838,0.916067188902414
"NM_006644",1128.53901249455,0.0478820975736623,0.78233590900625,0.0612040135476892,0.951196733378628,0.994763254732258
"NM_006649",232.20047759843,-0.291048032171737,0.460429975600332,-0.632122250060401,0.527306997133689,0.927927877261249
"NM_001317395",144.288669350319,-0.0749626110453024,0.292646919837192,-0.256153767437587,0.797832106095621,0.974818700181391
"NM_001351580",581.790405894311,0.0361571866899131,0.222218626595967,0.162709972803735,0.870746794474198,0.985912166692604
"NM_002940",419.951054244055,0.315044862488216,0.236693286071758,1.33102576636966,0.183180532875716,0.74385520487976
"NM_001166304",81.2587591606389,0.0606220776749616,0.260864535430202,0.232389111747165,0.816235805036259,0.977065413859728
"NM_138802",120.291454818689,-0.00104033824239429,0.223070336533207,-0.0046637229250758,0.996278900971402,0.998680463417919
"NM_002947",324.375797811296,-0.254401342955408,0.284231236586004,-0.895050614461336,0.370760031921663,0.889258955169758
"NM_001184783",71.3093822291536,0.0179733270391456,0.272630371324021,0.065925622856539,0.947437040864491,0.993838152695971
"NM_001292018",194.850979843702,0.259994469792716,0.211023768333643,1.23206249156563,0.217925741293232,0.780086245229938
"NM_004001",53.0763151132085,0.209110908428059,0.464084851155036,0.45058766281126,0.652286760046897,0.952285426617355
"NM_031420",334.872515970354,0.0339422488006355,0.14951812424784,0.227010932429657,0.82041524123079,0.97778249144183
"NM_138809",217.227712521891,0.428462447869193,0.227452498657146,1.88374473966558,0.0595995115654387,0.48360119329157
"NM_177983",1478.82172166823,-0.0252105942684754,0.325628043681807,-0.077421446824495,0.938288279888669,0.993510924310441
"NM_001080543",223.939057898008,-0.25340942495931,0.315512051399575,-0.803168765932128,0.421877195874123,0.911395403295605
"NM_001080547",421.377081073318,-0.0655188412486166,0.183660611835546,-0.356738663743991,0.721287457955886,0.959660985214841
"NM_139015",146.718121863281,0.11420681324363,0.32454771198202,0.351895296214436,0.724916786949143,0.959660985214841
"NM_001320410",60.5456496354574,0.0468094179473416,0.412681130476224,0.113427570321242,0.90969158280086,0.990364553814686
"NM_001242397",19.0176502141785,-0.0901322729166007,0.69787111202372,-0.129153179381836,0.897236443271296,0.989077580300926
"NM_001320417",150.783446795178,0.441834264047508,0.311420780227109,1.41876936961397,0.155966265466711,0.706521462075371
"NM_001320415",145.231703984217,-0.651195121721246,0.383196460357277,-1.69937666207589,0.0892482363674829,0.569895260050913
"NM_001123355",852.361138652631,0.35384464130056,0.149473504062292,2.36727334065239,0.0179196925877527,0.258020148828884
"NM_001257118",74.0822407651424,0.127578464958016,0.363791578957943,0.350691088901661,0.725820111532247,0.959660985214841
"NM_021821",371.025138799078,0.203905164697466,0.163665557963221,1.24586484312898,0.212814019003265,0.773604567624345
"NM_003249",521.924393582885,0.103531544629384,0.260340868056912,0.397676881859175,0.690868380576434,0.956986171578088
"NM_021823",99.611866938316,-0.671097215820625,0.289108276944386,-2.32126600771696,0.0202724916285007,0.276963094930772
"NM_021824",234.781665719171,-0.0827479485291193,0.148227616089132,-0.558249202897263,0.576674226662623,0.939832801002951
"NM_001321532",88.6776321385104,0.39733772594645,0.465764673573212,0.853086866589065,0.393611134003237,0.899707034915196
"NM_078469",453.885525039575,-0.476988527779826,0.243989772816788,-1.95495295672904,0.0505886231130175,0.447909042208727
"NM_145858",133.053875612054,-0.189620030563498,0.205149475649972,-0.924301804636488,0.355329203455136,0.881038346261909
"NM_003546",5014.70055959104,-0.364326879582754,0.310510527173242,-1.17331570977459,0.240669224704992,0.803324700038026
"NM_003545",19890.6518275103,-0.547493260997728,0.196450591307108,-2.78692600187617,0.00532106280599083,0.118407084460584
"NM_003544",13287.1972299611,-0.821946414641345,0.202286697027984,-4.0632746825049,4.83890303737694e-05,0.00380717978262193
"NM_003543",11057.7372710761,-0.539592228127868,0.16455656610551,-3.27906835259247,0.00104150406108408,0.0409720258315754
"NM_003542",16056.0971526328,-0.532709097580323,0.229757171876597,-2.31857440283275,0.0204181243719249,0.278090435804332
"NM_003540",8804.3906496469,-0.436022693159478,0.339883887536398,-1.28285779099424,0.199541902888419,0.759880401146392
"NM_024613",466.798458884315,0.12493986658343,0.212124204192384,0.588993920138021,0.555865352119651,0.935678390843544
"NM_001260491",106.759779302706,0.339778420978266,0.253228121843321,1.341787865048,0.179664787944381,0.741896022195822
"NM_001318872",128.680514486353,-0.00485061857103047,0.243129836353356,-0.0199507335001894,0.984082673704096,0.998680463417919
"NM_014748",751.060256048143,0.0794180576911223,0.119150254331941,0.666537038770152,0.50506789741826,0.924516118728231
"NM_014216",185.5002525368,0.320082327221615,0.377186721940197,0.848604440726746,0.396101435136132,0.899707034915196
"NM_014743",557.974819935927,-0.0106902924492004,0.360756430381139,-0.0296329920936021,0.976359752974926,0.997708516979183
"NM_014742",604.120858968765,0.397619220295962,0.169490336825969,2.34596985139178,0.0189776424617009,0.268514033197444
"NM_005236",205.117971166027,0.19062525347261,0.174738643464362,1.09091640917705,0.275309666020711,0.834033799002999
"NM_152464",169.256290161185,0.0671783169843877,0.220078946972711,0.305246448642439,0.760178458469536,0.967369542462408
"NM_005231",707.403340793453,-0.217687313550315,0.417611047623091,-0.521268090940893,0.602180026275254,0.946391210721732
"NM_032194",164.775098604305,0.250471972996591,0.228284417814337,1.09719259594976,0.272557209102598,0.829890509459748
"NM_152468",221.760563415048,0.284613952585911,0.421472731599318,0.675284380808971,0.499495105384036,0.924516118728231
"NM_018846",425.843172088548,0.146567211714234,0.310702353950509,0.471728681326888,0.637120462275488,0.952285426617355
"NM_001319652",854.285110190108,0.0928173964049594,0.197650439507535,0.469603794639784,0.638638113092738,0.952285426617355
"NM_001286233",42.3143519040981,-0.00967326209802096,0.715616602966677,-0.0135173807565661,0.989215019030712,0.998680463417919
"NM_001319658",96.7076980103216,-0.115926610526515,0.252254997690523,-0.459561204288759,0.645831211320364,0.952285426617355
"NM_001314026",45.5230413626196,-0.0482306154760601,0.344705728878133,-0.139918230059679,0.888724597472462,0.987820528875799
"NM_001330393",294.241893257935,-0.031083627726282,0.19339184363343,-0.160728741927712,0.872307050955631,0.986034513828749
"NM_001320875",367.896057955427,-0.100389500074213,0.247507949301358,-0.405601114459488,0.685035709868351,0.955326583420334
"NM_032830",548.966606295732,0.0726347720436138,0.269778116131771,0.269238932664709,0.787745822082276,0.972436808037718
"NM_015175",872.198484613294,0.141479024233743,0.32498052594396,0.435346160582374,0.663311183679682,0.952540231854863
"NM_001204410",665.536128274996,0.365576099869246,0.355896351014499,1.02719822450316,0.304327133989056,0.853510727151993
"NM_032773",334.803602977893,-0.360694956616295,0.221789864312382,-1.62629143461791,0.103887673027677,0.608169753543713
"NM_015995",1047.44050483578,-0.192716849822858,0.239732874280149,-0.803881613656589,0.421465349623353,0.910952332813585
"NM_032776",1255.62899165227,-0.0959208817483377,0.411798608344165,-0.232931534504291,0.815814570860971,0.977065413859728
"NM_001145312",229.915906788039,-0.00911340429977895,0.231847445973816,-0.0393077623154329,0.968645017968041,0.996633734791675
"NM_001679",634.152769625211,0.465476637467393,0.182661013468739,2.54830863263033,0.0108246657891818,0.194455093375523
"NM_015042",355.266420134061,-0.405900875403538,0.322618152668713,-1.25814642494821,0.208338806276428,0.771258753251978
"NM_001040177",35.996517848756,-0.62215493451979,0.523140488552046,-1.18926932274311,0.234333703029923,0.796969737977491
"NM_001352117",99.520175932141,0.227266056643006,0.294101979151653,0.772745757436121,0.43967286079123,0.912853220733007
"NM_018195",123.745749612041,-0.0427705584791411,0.20356323876989,-0.210109441850104,0.833582256430707,0.980289172278557
"NM_001098615",163.255237265271,0.152094708528138,0.281679884493433,0.53995587509439,0.589227462917458,0.941861460032021
"NM_022753",190.834840446707,-0.455146911092068,0.249282811069754,-1.82582549169308,0.0678765522017541,0.51453522011724
"NM_022750",201.682526763392,-0.0488407833885156,0.209907276519593,-0.232677895680079,0.816011534852969,0.977065413859728
"NM_022756",190.805258333738,-0.761659208114965,0.175246419661738,-4.34621836831317,1.3850468631856e-05,0.00138693556345358
"NM_153713",230.634810476474,0.15646674999261,0.207170317207253,0.755256602885253,0.450095032051699,0.915958528739452
"NM_001321478",76.7726248427916,0.00893412526876275,0.367374292629417,0.0243188634806706,0.980598266698553,0.998190687988993
"NM_015168",593.58639805243,-0.239612931407342,0.232186216234395,-1.03198602954729,0.302078662156419,0.852732255333004
"NM_015169",265.372118222319,0.206920095933736,0.433919439785281,0.476862931137927,0.63345972971834,0.952285426617355
"NM_001306147",722.531635466778,0.274486930459001,0.154848681322769,1.77261393583879,0.0762927009117499,0.538694936245465
"NM_015164",438.864410371559,-0.0200462242881711,0.178852625278076,-0.112082359747327,0.910758104167598,0.990364553814686
"NM_001282866",402.336669334339,-0.732393113832915,0.443376507728775,-1.65185367529878,0.0985643835637448,0.592327966269134
"NM_014616",1099.71078469757,0.291327173779454,0.33627955457298,0.866324371546736,0.386312304800558,0.89749117582455
"NM_001282860",340.791972307973,-0.265862845810144,0.218839767515245,-1.21487446650492,0.224413973639112,0.78678400894927
"NM_019063",204.076472037199,0.0927868563384333,0.339793282417817,0.273068542374362,0.784800527614877,0.97158390359649
"NM_019069",28.6111705889888,-0.399281379410953,0.376759062471237,-1.05977909805802,0.28924510806101,0.846598946874776
"NM_001310338",390.15163801122,-0.426548936071985,0.171581910488588,-2.48597847440541,0.0129195779977912,0.212798731432777
"NM_014612",1169.44068365998,-0.0411847596229804,0.150189199828437,-0.2742191826711,0.783916187299451,0.97158390359649
"NM_001258394",496.755280755936,0.272910401367678,0.188106072415547,1.45083248968587,0.14682651028751,0.694833453017927
"NM_025099",117.476902085029,-0.122940647692956,0.260796803815711,-0.471403966207464,0.637352284194719,0.952285426617355
"NM_005093",106.188678963331,0.13994611372607,0.193163028254505,0.724497410248104,0.468760416514582,0.917083380369799
"NM_001304445",417.073890167474,0.349068444567276,0.191724250489077,1.82067966716169,0.0686555647249522,0.518574304049789
"NM_001178138",1233.85702409215,-0.182574495907641,0.181695951558566,-1.00483524449246,0.31497618979092,0.859820835498862
"NM_001290326",313.483017416236,0.290048099883879,0.200263361926552,1.44833332015197,0.147523853291218,0.695512817381756
"NM_001278284",164.644381254005,0.0211648608653052,0.172423466977116,0.122749305743366,0.902305618721401,0.989929919344246
"NM_003350",245.676227774936,-0.47100367641215,0.160193967535029,-2.94020857126944,0.00327991381524492,0.0879100071028211
"NM_001281513",1030.56863985979,0.263390587183314,0.0826295831141,3.18760639055395,0.00143455671866401,0.0518086631347018
"NM_001336",1014.80989532325,0.478534976403473,0.257960969711757,1.8550673651839,0.0635866073686495,0.497718386948881
"NM_001329662",29.6916246562552,0.0221212999159393,0.489377432575172,0.0452029424396093,0.963945548921893,0.996387293088431
"NM_001282755",88.2086688331957,0.171029514277,0.319278489724769,0.535675029108394,0.592183164440499,0.942030137695337
"NM_001353645",17.6298798162136,0.201747657405326,0.483591083358622,0.417186470859128,0.676542020195754,0.953772898232515
"NM_001282759",305.387633933493,0.34774869173844,0.140330079198743,2.47807664418075,0.0132092766799923,0.215555826118689
"NM_000317",95.3165185203805,-0.925311923802848,0.364802405438581,-2.53647429405077,0.0111974963245702,0.198578352762141
"NM_001304999",46.4402643600018,-0.606173950363707,0.448679277923717,-1.35101837813595,0.176689545629468,0.736610871299108
"NM_000311",867.285635383026,0.355729969502243,0.384947908530582,0.924098979677876,0.355434784493995,0.881038346261909
"NM_000310",947.365174679064,0.51300865825459,0.151034946309748,3.39662224398381,0.000682230769824393,0.029761472988577
"NM_001258026",440.629947495332,0.278961512845161,0.431754548952282,0.646111346185243,0.518207247856715,0.926394134908031
"NM_030636",28.6096880342816,-0.0633974239358905,0.419432189679844,-0.15115059238606,0.879856923961554,0.987820528875799
"NM_001350517",345.327593897667,0.504007705494174,0.147850063851562,3.4089109761913,0.000652227602621922,0.0287371481715219
"NM_021224",64.8497945899624,-0.198709930983463,1.20186954572389,-0.16533402621811,0.868681078289476,0.985556542022257
"NM_001033088",140.108718611289,-0.132999354653734,0.259401625983834,-0.512715963708042,0.608150021260655,0.948262854550976
"NM_138782",601.267982341009,0.276198933268858,0.161237246650257,1.71299708353348,0.0867130761398575,0.564339458600018
"NM_138783",81.7253519799907,-0.720081989315199,0.410241768209869,-1.75526249425393,0.0792144186583787,0.547485270801106
