"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005445",2154.69641046402,0.828153537749941,0.185789267636199,4.45748857448309,8.29254555443796e-06,3.69433323689117e-05
"NM_021982",419.40921327024,0.109174350028885,0.239742864375378,0.455381019632539,0.648835147787326,0.727884827791459
"NM_014737",183.565198494022,-0.605969820039526,0.264312239954061,-2.29262867336317,0.0218693921393095,0.0427586162706002
"NM_080836",160.220805784492,-1.123829520472,0.217018504838086,-5.17849628219708,2.23681531377562e-07,1.32021544172745e-06
"NM_001040425",22.1402513410218,-1.43774656417877,0.464287694566548,-3.0966716994751,0.00195706486819899,0.00515257114388093
"NM_001302617",90.3438916878107,1.3206697503196,0.487717690268593,2.70785697683487,0.00677191988629375,0.0154716510339695
"NM_018433",821.877157378225,0.0737019354691032,0.118286627659249,0.623079184245729,0.533232487866538,0.62517890940393
"NM_001281521",426.675302134991,-0.749730896743461,0.241142197588713,-3.10908212764232,0.0018766954426937,0.00496444363241474
"NM_003662",174.504385558784,1.06362616831035,0.31221819565158,3.40667578995717,0.000657591886117815,0.00194518284675065
"NM_153695",256.270193695443,-1.4356036423917,0.395643732561472,-3.62852618212181,0.000285043845980918,0.00091839355421713
"NM_018434",1464.93002438012,-0.373649565376385,0.265174883799857,-1.40906846086675,0.158814925677221,0.232100913691763
"NM_018439",117.549409307074,0.0970721822456833,0.240423129239409,0.403755589376015,0.686392457080986,0.758336300375833
"NM_002005",502.99685977771,-0.923810970247492,0.539665667651091,-1.71182090250136,0.0869296787823879,0.139581692680467
"NM_002828",93.8019582796641,0.0258610844940079,0.228288375050704,0.113282529118112,0.909806567816882,0.935279453523374
"NM_001206796",3839.32727980694,1.15990517284805,0.446879793098526,2.59556415564379,0.00944357710019519,0.0207316396130842
"NM_002396",453.042770156992,0.886470250031621,0.180236590856713,4.91837004804623,8.72678218469837e-07,4.63534687230633e-06
"NM_002827",438.914665438026,0.455778264106142,0.142183683976747,3.20555953649844,0.00134800157075829,0.00369474023064449
"NM_002826",837.680416401312,0.434093735464186,0.209440336290724,2.07263673823375,0.038206099295749,0.0691034784470731
"NM_005628",4955.84116928195,0.293944550715435,0.326881201567555,0.899239691073785,0.368525003101592,0.465783466341255
"NM_001318716",257.701000691692,0.440458362029037,0.183061338502602,2.40606982136087,0.0161251825047339,0.0329076211745518
"NM_001190972",168.347334550194,0.387404367599807,0.439636558780121,0.881192339132931,0.378213725031613,0.475641407874778
"NM_005626",714.458445201509,0.850456039174869,0.318424144451116,2.67082774342016,0.00756644649801964,0.0170787721671488
"NM_152703",350.404001808332,-0.867941340521547,0.368118134650831,-2.35777936163023,0.018384616407397,0.0368341955633678
"NM_005622",160.842416566779,-0.063794467603622,0.492306128432346,-0.129582923955798,0.896896414032102,0.925354314535872
"NM_032217",1833.92890015578,-0.374311762452629,0.163492429162326,-2.28947459139522,0.0220517925580223,0.0430674636572013
"NM_002003",32.2122771273779,0.69104673997503,0.581599793658379,1.18818257418595,0.234761487510886,0.322330668112484
"NM_003168",344.073287561699,0.861880106344062,0.188568994906367,4.57063530922474,4.86247840456738e-06,2.26172603324907e-05
"NM_139126",424.036868590773,0.883412480316665,0.205886665882409,4.29077073316259,1.78054066814482e-05,7.40100206023216e-05
"NM_004111",1525.93267954527,0.679119501300919,0.106171828173521,6.39641902172965,1.59063126775602e-10,1.64240435884048e-09
"NM_002766",246.903522275791,0.772679778788898,0.343768046807892,2.24767771747179,0.024596747863154,0.0473555914726049
"NM_001321952",69.81714465637,-0.928871743797097,0.265915587930609,-3.49310753470942,0.000477434207382584,0.00145475457657515
"NM_006016",1805.74382095678,1.46067740483999,0.127720857737821,11.4364828948956,2.74801184370884e-30,2.72084049064745e-28
"NM_133487",318.248932900954,0.81878478622528,0.287925483874661,2.84373850902934,0.00445876240982463,0.010694233629661
"NM_001163812",92.6802253667202,-0.529953200111346,0.346314928609803,-1.53026380421634,0.125951443813401,0.191425340269695
"NM_001256126",252.159307658388,0.304643438618081,0.207589384039248,1.46752898770817,0.142232209631441,0.211857713196798
"NM_181352",1179.65973333639,0.181409811778974,0.216048903541869,0.839670133960285,0.401093363949106,0.498720858349022
"NM_001350837",191.010836780678,-0.319732377361865,0.442315650387815,-0.722860195160467,0.469765780620682,0.566444452494451
"NM_015662",254.569539829296,0.128410585161048,0.162837742861052,0.788579987077197,0.43035753166084,0.527747421300059
"NM_015665",536.415021212367,0.548872203830957,0.169545947759994,3.23730653007365,0.00120663726019139,0.00334157370735591
"NM_018297",470.387328614729,-0.0529066877673434,0.195367675657922,-0.270805738918552,0.786540445739438,0.838392936718995
"NM_018295",123.018715618724,-0.402298111941649,0.686889071865159,-0.585681339854862,0.558089676075768,0.646239977080114
"NM_007013",89.7600561833175,-2.64413864650401,0.284390408981939,-9.29756617309811,1.43697222234619e-20,5.55377158917307e-19
"NM_018290",547.448506268618,0.459171353909003,0.193223405263983,2.37637543589339,0.0174836634536198,0.035287687208726
"NM_002539",1425.51860483892,-0.876012479328053,0.273896015298392,-3.19833962671452,0.00138221389435314,0.003781455708488
"NM_183238",47.6796732636623,-1.03366398111625,0.390668013464096,-2.64588844105929,0.00814766817914935,0.0182134074060538
"NM_001352697",411.847611911587,-0.392220510866802,0.290163970652562,-1.35172023592288,0.176464829049608,0.252682494895213
"NM_001352691",141.675595900114,-0.557776207126532,0.214681915841639,-2.59815180491485,0.00937270479848906,0.0205863097418459
"NM_152617",163.57754625612,-0.617657399460737,0.232945271815701,-2.65151292681917,0.00801320455332485,0.0179492522938227
"NM_002533",295.218149167711,-0.290091300380682,0.223128353416537,-1.30010953757695,0.193563429243502,0.273609390197905
"NM_007014",595.811512916661,0.353218345637186,0.184936948560248,1.90993929762022,0.0561410295275026,0.0965297077456298
"NM_001144002",183.140179472093,0.56291838118028,0.163395985438415,3.44511757537915,0.000570811044279614,0.00171437863742057
"NM_001310127",101.879844131025,-0.669931558257401,0.585959489048898,-1.14330695342916,0.252911169015546,0.342311751662776
"NM_001300954",56.7902767564891,0.320634274846132,0.515460662212982,0.622034421539717,0.533919234344302,0.625734312148157
"NM_006031",1564.59759611263,-1.01889301498765,0.150884920038155,-6.75278228420704,1.45036502508457e-11,1.77755446467945e-10
"NM_015004",305.079334551179,0.694942857720392,0.160269563903419,4.33608753149898,1.45041205496854e-05,6.14768207233417e-05
"NM_003337",848.430537625567,1.77298673657185,0.283347479762258,6.25728782927405,3.91730045824696e-10,3.81007192473203e-09
"NM_015001",945.616855270238,-1.15999994349315,0.203663463580197,-5.69567031367103,1.22888141552872e-08,9.07703523356169e-08
"NM_007130",55.5995040206237,-0.88944285776461,0.290640737446649,-3.06028282744734,0.00221128064857597,0.00574802509594437
"NM_004623",104.880085671841,0.304340990296373,0.282616627573744,1.07686866448422,0.281538943999882,0.373463973284203
"NM_000637",1401.84701615321,0.445242162921044,0.165905940560553,2.68370235216827,0.00728118978777434,0.0165121581825291
"NM_002695",715.115127950629,1.03065083906528,0.287321419986311,3.58710060361801,0.000334375339824114,0.00105989765990291
"NM_025265",61.0189980700781,-0.932190333583598,0.301982718452639,-3.08689960260026,0.00202255895055606,0.00531230684718332
"NM_001301061",160.735628199425,1.36618279638057,0.201159249253666,6.79154849428667,1.10936279999437e-11,1.38270226217119e-10
"NM_138558",224.555216734317,0.223788822445491,0.173439868287117,1.29029631223557,0.196947796821418,0.277547414935285
"NM_001142595",402.523290958137,0.864166919126484,0.735849492262078,1.17437998967689,0.240242856638356,0.328525768574984
"NM_138555",1158.07250090219,0.531763412759993,0.137786995005287,3.85931497192161,0.000113705309706795,0.000396506208601614
"NM_025159",58.1212481210338,0.959463564522541,0.439190167989476,2.18461986276872,0.0289167303321298,0.0545057171522413
"NM_033306",212.998180612694,0.14550187417692,0.232558295932512,0.625657638199861,0.531539524442658,0.623858056658059
"NM_001322373",85.1751712147684,1.57759643286007,0.314046119872085,5.02345462348856,5.07502195147117e-07,2.81087953716932e-06
"NM_199044",178.885943717486,0.469731939808419,0.180585155896907,2.6011658459712,0.00929075270723101,0.020431772611959
"NM_017444",118.85124667093,1.45017107952038,0.362760526301543,3.99759889617905,6.39882597669111e-05,0.000236162067838709
"NM_134428",111.708835850549,-0.349962093567131,0.337720423279186,-1.03624794191918,0.300086485769435,0.393506266755992
"NM_001165414",1849.19358860466,1.67790398302318,0.594880931926477,2.82057113108235,0.00479382442615812,0.0113985917008379
"NM_001319139",219.807684925491,1.34197908304261,0.222687506597078,6.02628815396784,1.67767962418459e-09,1.45939909657597e-08
"NM_017748",191.855257222015,0.38172730203868,0.193908311435068,1.9685969065153,0.0489993980985243,0.085739216847537
"NM_001320153",130.663084740359,-1.49491097146484,0.27983902245211,-5.34203899929888,9.1906874994553e-08,5.85598975019524e-07
"NM_001330133",60.591494180715,0.192548833022554,0.348585263682462,0.552372268949249,0.580693326006906,0.667240786122422
"NM_017746",433.138881060051,-0.208258040390694,0.281217825725623,-0.740557750396257,0.45896163319225,0.556321955157923
"NM_001323935",275.850680945838,-0.528638570283299,0.277067440213155,-1.90797796333125,0.0563940645290059,0.0967947987202181
"NM_001002878",494.353085634246,-0.217012023810361,0.15132872727265,-1.43404380464635,0.151559762719119,0.223074098727388
"NM_001009608",62.1451820588939,-0.0653613857334635,0.244241376910794,-0.267609798798898,0.788999687642362,0.840168681461465
"NM_173348",40.8739318971126,-1.40849399821195,0.298797832337595,-4.71386953242876,2.43056321011519e-06,1.18792897115088e-05
"NM_001025604",1021.85950725947,-0.583516530937984,0.809145452392131,-0.721151591735324,0.470816251647365,0.567400548347454
"NM_001171689",621.183344298834,1.16165152011414,0.166035364873683,6.99641019850139,2.62603956913392e-12,3.62296121473541e-11
"NM_001013663",163.715045943526,0.51272152187119,0.24045478834723,2.13229907125323,0.0329822683624111,0.0610075039482717
"NM_201380",870.801465292392,-0.292505798532833,0.847873825839402,-0.344987413950714,0.73010383276512,0.792617343147252
"NM_001114132",108.331891277276,-1.56653301033898,0.192895552483517,-8.12114634147846,4.61800784338873e-16,1.05973659156098e-14
"NM_016297",175.726408559006,1.59940946579117,0.417203669687651,3.83364189243255,0.000126259914730088,0.000437687792526174
"NM_016292",1507.67799994694,0.585444035252008,0.187635215959772,3.12011810926539,0.00180778538645083,0.00480984445211494
"NM_212471",1192.08384495485,1.4225802449811,0.17930260886427,7.9339628909581,2.12261544938642e-15,4.52893155932037e-14
"NM_001286414",268.595823580931,-0.628649476913255,0.206742288586804,-3.04073966294179,0.00235997788236141,0.0061021493836176
"NM_032450",100.608392446417,-0.99389825468942,0.233560950601808,-4.25541278252412,2.08663693249242e-05,8.52849937343375e-05
"NM_017526",44.9627857906461,0.683762550604546,0.36618333381541,1.86726835293172,0.0618641224957259,0.104654760497665
"NM_017520",387.92518694356,0.258801973576828,0.138425752587103,1.8696085716708,0.0615381940862827,0.104203413967779
"NM_173690",110.055076078061,-0.132172988988559,0.315112084748661,-0.419447540686934,0.674889086032561,0.749385411557325
"NM_004375",236.36348126737,0.600888680600472,0.317495787238575,1.89258788542271,0.0584126960746336,0.099754394924355
"NM_001330074",101.700641918699,-0.372327962301796,0.452655479567226,-0.822541599756554,0.410768720833406,0.508169867750101
"NM_001131007",1350.65969116173,-0.238252008174573,0.245686868205295,-0.969738472043574,0.332176868659249,0.42894820730148
"NM_001195518",783.848042953597,1.04899045526046,0.22196603183047,4.72590534060476,2.29092356475545e-06,1.12591290867959e-05
"NM_001693",2059.8017341789,0.919342207205614,0.370568137473131,2.48089923077176,0.013105141577911,0.0276538571802089
"NM_001253699",1310.8205287268,-0.618491410205008,0.156413416182619,-3.95420946169282,7.67881176275196e-05,0.000278230630153661
"NM_198390",1088.57166724355,0.423567594254399,0.309502994299749,1.3685411839479,0.171142739975411,0.246382915318301
"NM_000259",160.653972361366,-1.06815500715475,0.239205695861374,-4.46542463509637,7.99100988860361e-06,3.57445579382614e-05
"NM_000252",145.532483581422,0.599781188501141,0.230188061475388,2.60561379533261,0.00917098039022173,0.0202036697996585
"NM_198398",1255.43852288013,0.134663909793077,0.213424794528665,0.630966566422024,0.528062385331704,0.620534655654767
"NM_000250",23061.8511788629,1.02194441867094,0.236289720698436,4.32496350518434,1.52557116370602e-05,6.43221679166383e-05
"NM_000251",1383.89308432782,0.692693637425155,0.230531012641173,3.00477419280394,0.00265778082733649,0.00677868730839049
"NM_006152",116.455284008482,-1.05930572770639,0.47885788044167,-2.21215055859443,0.0269562637207178,0.0513042323773144
"NM_003477",317.014444963862,0.771911869503874,0.138030760351029,5.59231773802308,2.24058305866706e-08,1.58078606188744e-07
"NM_006156",42.9518212466295,1.96543777820473,0.383121090196048,5.13006939189642,2.89635388922741e-07,1.67691658816504e-06
"NM_006627",244.146910180722,0.189516477676648,0.22662116059417,0.83626999870516,0.403003026973769,0.500530327511325
"NM_006626",150.456314595892,-0.351539560247195,0.239044411388607,-1.47060355105189,0.141398363058846,0.210829505122598
"NM_001160042",56.5037002580919,-1.05591271410441,0.324594522499385,-3.25302074099668,0.00114185162269319,0.0031851683630561
"NM_148923",126.136674951255,-0.0683698712714352,0.306430174392441,-0.223117293872877,0.823444219028912,0.867965365799375
"NM_001128616",160.112002500775,0.606015078974167,0.440343694446459,1.37623199018659,0.168749820943566,0.243494911110971
"NM_001128610",412.825460472011,-0.0561930994762568,0.17688850688624,-0.317675243380258,0.75073129208692,0.809389851032765
"NM_002264",946.070288028688,0.766858713162326,0.181405660748569,4.22731413120126,2.36497390668713e-05,9.56408906182975e-05
"NM_025040",69.2130171876903,-0.500425728325469,0.276304023117856,-1.81114166445566,0.0701189254935499,0.116363083135435
"NM_001297419",61.1239668030891,-1.27550713742171,0.33034492498632,-3.86113737777121,0.000112860420424362,0.000394340216010895
"NM_001178014",1372.65612595946,0.935898024501656,0.419904025804195,2.2288379415016,0.0258246894597705,0.0494062172509404
"NM_001199179",1636.08667904467,-0.269865090629673,0.272046275127488,-0.991982303390139,0.321206158126453,0.417227102802226
"NM_001317040",1030.415778011,0.313342518287531,0.133127681527923,2.35369920583953,0.0185876453345799,0.0371338738014914
"NM_016436",245.935364548624,-0.238195365679467,0.163606519297643,-1.45590387658164,0.145419193883841,0.215911362511273
"NM_001080475",66.7969472120411,-2.35221580735843,0.398704912513435,-5.89964089614565,3.64293571951387e-09,2.98064527022806e-08
"NM_001080472",38.8772236675747,0.627155989163793,0.436135405440309,1.43798458309211,0.150438428513886,0.221645783658981
"NM_018997",297.504936921032,0.939937907395558,0.144466172175134,6.5062837427165,7.70326638982564e-11,8.45344750026694e-10
"NM_000124",223.81296507576,-0.56377424781748,0.232154988136005,-2.42843908866261,0.015163972061531,0.0312317918741327
"NM_024026",274.949072785119,-0.326591827853759,0.224639630722949,-1.45384777745005,0.145988513988026,0.216683642456204
"NM_022133",53.7636355737004,-1.23042242040941,0.401556787036412,-3.06413055421184,0.00218303620619351,0.00568466756766466
"NM_000126",2026.099346896,1.03289894299396,0.257833203389618,4.00607419608837,6.17362635438474e-05,0.000228483811150098
"NM_000876",1909.50330419208,0.231736698987615,0.224171082469303,1.03374929734458,0.301253380342687,0.394739019133754
"NM_000875",269.972369177587,-1.65146408997872,0.315602670958547,-5.23273166530215,1.67023120726436e-07,1.00808749304202e-06
"NM_001012754",98.7572803026288,-0.550412568147691,0.320637058256372,-1.71662181265273,0.0860482943662268,0.138292462147582
"NM_001352272",80.5146986266936,-0.254154365203287,0.223897991544881,-1.135134636312,0.256318911172473,0.345522754360079
"NM_145254",39.3274882630365,-0.635310450586733,0.356504869421062,-1.78205265924819,0.0747406448009079,0.123036533156286
"NM_001122956",836.840150894281,0.313447047108973,0.203136167218104,1.54303909245481,0.12282129118569,0.187443924130291
"NM_002703",209.080577062827,0.744914982737794,0.214359582734186,3.47507199461904,0.000510716263788765,0.00154760375395688
"NM_001323265",354.601106526672,0.0965877218455641,0.217897407534037,0.443271551225209,0.657569330505496,0.735298349935987
"NM_002709",1397.27313859403,1.43609877292627,0.151045192196857,9.5077423653088,1.94845130053899e-21,8.13732363049743e-20
"NM_001326578",372.810677417318,0.930198811965844,0.343827553738599,2.70542253478918,0.00682175569098986,0.0155628990773322
"NM_001351373",212.836853521761,0.983486667568672,0.179390735227078,5.48237157467326,4.19661631574831e-08,2.83376114746162e-07
"NM_024649",83.1907188858618,0.0455864437786608,0.304061265166078,0.149925192719834,0.880823635442249,0.914276095832788
"NM_006946",216.272023157308,-0.352458353734961,0.967578086029468,-0.364268640251353,0.715657414998227,0.781362054387855
"NM_024646",235.226563474908,-0.372670620832888,0.329499027242205,-1.13102191515409,0.258045867567013,0.347368795191863
"NM_002263",1427.29079448383,0.615164019858101,0.106753550255443,5.76246896132373,8.28922906769866e-09,6.346193444358e-08
"NM_024640",206.224116936253,-0.692850394989989,0.359246920299979,-1.92861888533782,0.0537781927800407,0.0928656544733919
"NM_001375",491.843247464009,0.833035592865434,0.309369447044798,2.69268863109422,0.00708784284117735,0.0161182119010206
"NM_001252634",74.9275654609956,-1.32957935510522,0.717349259127802,-1.85346166903664,0.0638162152838505,0.107605910654667
"NM_001201338",1082.75067795536,1.28593199884524,0.432075111495511,2.97617697625381,0.00291866377617592,0.0073668651445327
"NM_001282332",135.274741799935,-0.0852688529750251,0.234775720800893,-0.363192806667344,0.716460860737934,0.782045473160247
"NM_001349125",290.691394100161,-2.50392474949276,0.479029851081053,-5.22707456297769,1.72213064464207e-07,1.0358645215417e-06
"NM_001349438",78.7187082356781,0.892854189464021,0.228856115861011,3.90137788586025,9.56467073749929e-05,0.000340579277263577
"NM_031266",2214.08164077593,1.22927371046801,0.296770783843366,4.14216552771182,3.44041888097488e-05,0.00013456267722659
"NM_175039",414.573238973183,-2.03224792558846,0.456376417400312,-4.45300819259,8.46755224031686e-06,3.76848840109455e-05
"NM_001317094",42.9080574020863,-0.0587034658205431,0.399971341917048,-0.146769179859686,0.883314212105752,0.915952557904905
"NM_032683",60.9894378938113,0.457496489425617,0.400277193811795,1.14294917746607,0.253059692746675,0.342386306231184
"NM_017952",783.784471742303,0.420458909135695,0.106728217092152,3.93952902607432,8.1641724481747e-05,0.000294244121117855
"NM_020529",591.670471805306,0.0222809536054921,0.157978043940918,0.14103829272519,0.887839691459589,0.918915123460406
"NM_001322141",1159.0994098137,-0.660730281476328,0.23407742948896,-2.82269966360635,0.00476211592344916,0.011338493790174
"NM_014278",272.523693975651,0.916927043349047,0.416949876808549,2.19913014573229,0.027868669560649,0.0527672359622774
"NM_001318816",55.0415994873117,0.60245920518814,0.295353911962062,2.03978745765022,0.0413714995773276,0.0738734861753618
"NM_001025598",393.913058940524,-0.99745426958725,0.301383908114899,-3.30958038146808,0.000934359330027591,0.00266717668163367
"NM_001318819",227.616674022889,-1.66703099701564,0.254192778722701,-6.55813672360143,5.44842451119386e-11,6.17908839030119e-10
"NM_025232",358.230307568424,1.03547645624295,0.260490816037694,3.9750977481414,7.03503558502699e-05,0.000257658909290348
"NM_078628",74.9932562666701,-0.497510619746309,0.283493433023,-1.75492819865759,0.0792715900964951,0.129215917856144
"NM_001271014",1314.8161546848,-0.263806756040107,0.185460867545191,-1.42243891949781,0.154898871472964,0.227378600694393
"NM_018353",1033.21564578897,-0.0812657987452903,0.168281447837119,-0.482915970772655,0.629155401432419,0.710875419595137
"NM_018351",33.641738463605,-1.49506145216089,0.312048004936525,-4.79112645653674,1.65847553201884e-06,8.35590988459119e-06
"NM_019001",1085.13281625848,0.011348711549561,0.305587538862029,0.0371373505340636,0.970375491138421,0.978929459406041
"NM_019002",102.266372903091,-1.5827825565404,0.224279931849296,-7.05717423529427,1.69922513059723e-12,2.4268349839259e-11
"NM_019005",230.063981481292,-0.464139670401348,0.172951848505818,-2.68363521067388,0.00728265203117675,0.0165121581825291
"NM_019004",148.574948805613,-2.18062325595139,0.1910160437365,-11.4159167643503,3.48212848193533e-30,3.3719248552543e-28
"NM_001349286",328.194523055015,-0.936814593901265,0.398915268691464,-2.3484049557046,0.0188540103541243,0.0375885835385845
"NM_019557",99.2124466779476,-0.319318304889666,0.26830535793984,-1.19013018353985,0.23399522854116,0.321428831473843
"NM_019008",141.599396852482,-1.16915418604426,0.226347340624881,-5.16531001785377,2.40040730125929e-07,1.41015927591312e-06
"NM_001270940",588.322890827725,-1.73126089924748,0.118314666780252,-14.6326820364798,1.73798558699916e-48,8.50840499590923e-46
"NM_001318736",200.177560627953,0.0893725029621215,0.208283066697288,0.42909154536318,0.667856604802997,0.743445919936846
"NM_001346591",1150.32135706618,-0.346250266625064,0.298819961026235,-1.15872535902869,0.246568150678862,0.335405764708573
"NM_005163",343.105368692479,-1.85977094365324,0.229246693512778,-8.1125311565271,4.9576054751471e-16,1.1271694097045e-14
"NM_178123",139.007123594647,0.224576864830072,0.207615966909703,1.08169361043289,0.279388693272344,0.371450387012054
"NM_001005291",2531.10290641823,-0.103875306301324,0.346084316709277,-0.300144506081688,0.764066932294055,0.820192204577319
"NM_001321853",1342.71995030826,0.248512834030591,0.147900327684239,1.68027236938349,0.0929043344271811,0.147615036958586
"NM_213590",261.979954159887,-0.224895146729025,0.269883234357305,-0.833305363575422,0.404672532124885,0.502391427597139
"NM_001830",486.664989764424,-0.831401189924607,0.521019132829327,-1.59572103506025,0.110551090096486,0.171336138956698
"NM_213598",112.026716237546,-0.921195338823954,0.218209294114242,-4.22161366940525,2.42559582325332e-05,9.7644359956639e-05
"NM_001127695",1937.40106107099,1.06595136840907,0.228193817817803,4.67125436877591,2.99365938286085e-06,1.44707221512725e-05
"NM_004414",80.9345469543719,0.151927915406718,0.293016508956033,0.51849609412115,0.604112184545214,0.688672260053354
"NM_004140",198.619194752075,-0.418078160224538,0.266084612218713,-1.57122261501124,0.116130948823395,0.178812846589508
"NM_004417",430.905807870909,-1.67110645307799,0.379423038909161,-4.40433574587988,1.06108500897938e-05,4.62885202927044e-05
"NM_004147",404.091401574618,1.17116360135553,0.142217036506303,8.23504433875346,1.79491146716531e-16,4.34526369468702e-15
"NM_001425",730.117477416249,0.474000626436686,0.191303518538131,2.47774128807886,0.0132216976379926,0.0278531196715254
"NM_001398",1337.12504400062,1.56265588323541,0.297162791104071,5.25858529403885,1.45167850254357e-07,8.85885800859692e-07
"NM_001429",2740.71279741253,-0.417828381395749,0.249004671213173,-1.67799414910592,0.0933482412255503,0.148266889271728
"NM_001938",284.18118309884,-0.583505608372685,0.395342164818373,-1.47595086054319,0.139957084345441,0.209140550661696
"NM_004419",58.7945086600832,-0.622950770020214,0.86646282149128,-0.718958453344883,0.472166518857223,0.56879444486259
"NM_001174084",225.382413734713,-0.747296779152344,0.206417383011753,-3.62031902666742,0.000294239994619256,0.000944913568726269
"NM_022733",1262.54814057396,0.491670854748046,0.192570802156195,2.55319523646815,0.010673964563391,0.0230932913657258
"NM_022735",346.262803775565,0.928454251287513,0.225497805541864,4.1173538210559,3.83247460707519e-05,0.000147961452980706
"NM_022736",891.209492305845,-0.215316413540236,0.155723554191073,-1.38268365796507,0.166761884899396,0.241536115998271
"NM_022087",66.4083755525224,-2.3806742212149,0.293190051125056,-8.11990110878442,4.66563694539999e-16,1.06788552630817e-14
"NM_001321149",238.737017039998,-1.82676523720373,0.225798140720339,-8.09025810122261,5.95384321553762e-16,1.34182267046848e-14
"NM_017828",454.488840142212,0.232511444973944,0.146077666959043,1.59169741558876,0.111452709317469,0.172420519298216
"NM_015492",526.209110096085,-0.155790245006979,0.260575822106588,-0.597869148977503,0.549927246592038,0.638841131333162
"NM_001037494",393.273107411645,0.981933749026814,0.349732303459753,2.80767243778444,0.00499009559057056,0.0117920950238959
"NM_015496",978.996890190138,0.13791869501264,0.22040423101243,0.625753391298835,0.531476707304031,0.623858056658059
"NM_015497",376.989880070158,0.700958103321557,0.157137611981189,4.460791369322,8.16575555440336e-06,3.64337407318493e-05
"NM_018975",2045.12377395352,0.311978586001834,0.261029507387895,1.19518513107496,0.232014706579524,0.318956878998247
"NM_005101",84.0335498506308,-0.0227230854765144,0.526636884039078,-0.0431475389688586,0.965583923944135,0.975659389725458
"NM_001278199",741.247096003654,1.32726143376027,0.119259269462122,11.1292098278518,9.04335851718759e-29,7.51793162768463e-27
"NM_020829",389.184097256725,-1.3292678612701,0.150173270285321,-8.85156099181011,8.63035877933771e-19,2.67784230857479e-17
"NM_020827",339.300525131936,0.0253076272657107,0.388106368163697,0.0652079670463855,0.948008417846081,0.96264694377272
"NM_020825",199.046685083965,-1.00485271677696,0.157537149983878,-6.37851273099578,1.78815982280582e-10,1.83011200447908e-09
"NM_020824",180.486465908028,-1.69193199739001,0.332221696338547,-5.09277995999955,3.52851128036816e-07,2.01904164951975e-06
"NM_020823",210.856442848102,-0.714307318632993,0.209057396863628,-3.41680002405727,0.000633618038350674,0.0018805800451149
"NM_020820",414.429693779261,-1.19781651149105,0.358920716458206,-3.33727326555843,0.00084604720287765,0.00244278111132302
"NM_020774",582.122015465188,-0.478691167598375,0.267195597590673,-1.79153837830704,0.0732069416587503,0.120918382361182
"NM_001642",5259.8552694339,1.13350052961233,0.140706288525711,8.05579154626913,7.89661096062359e-16,1.75276916335051e-14
"NM_001640",1959.07328349812,0.0499775768040287,0.155031514126136,0.322370436009328,0.74717207837047,0.806378488009869
"NM_001641",1057.3160796711,0.957447572753575,0.201483046569439,4.7520006722928,2.0141370294085e-06,1.00161261304445e-05
"NM_001284269",51.3122146538029,1.56785701707012,0.388203048138356,4.03875503963414,5.37356460413764e-05,0.00020115484830782
"NM_016603",126.100767605355,-4.02847194525615,0.432813692415492,-9.30763516924251,1.30710101914563e-20,5.09653724810235e-19
"NM_022551",638.017838688025,-0.786987112799402,0.461692909824369,-1.70456833114196,0.0882749619205723,0.14138112767068
"NM_016607",230.814766873488,0.484282542622258,0.240095122309719,2.01704448621634,0.0436908710660665,0.0775748450199835
"NM_016604",1539.33693457878,-0.291545268805802,0.13718408290925,-2.12521206996488,0.0335689213479097,0.0619755572842615
"NM_139312",1407.23838819721,0.148459270588415,0.13020359274151,1.14020871054724,0.254199359403952,0.343367918515133
"NM_001319850",266.444602356792,-0.86451266024993,0.207563916719229,-4.1650431053455,3.11293744022354e-05,0.000122624965235806
"NM_012256",88.9880736274881,-0.268067192544946,0.220698956843768,-1.214628271826,0.224507900913376,0.309991166225113
"NM_024641",115.679059442374,0.0890857479383949,0.291461260975196,0.305652104984121,0.759869543715203,0.816780973312805
"NM_001198783",233.364230703537,-0.0986459947948995,0.157573750147078,-0.626030634562066,0.531294847957528,0.623737037063914
"NM_005803",764.325256968525,0.464665817151222,0.255201617442836,1.82077927956434,0.0686404152265566,0.114469973311207
"NM_144970",114.617437359983,0.667450405582699,0.300912993427495,2.21808436378977,0.0265490807405308,0.0506276778804496
"NM_001317906",844.377455038924,0.237269207560881,0.174911395401118,1.35651086092338,0.174936682082997,0.250902025148985
"NM_181304",153.528979464589,0.684890685949529,0.315884584061877,2.1681674906154,0.0301459453179953,0.0564363862634746
"NM_144976",72.8883049246159,-0.695430396784719,0.244072026820552,-2.84928349161462,0.00438178176161532,0.0105325316102985
"NM_007147",441.714224736726,-0.702184738480552,0.354462946865983,-1.98098205944792,0.0475932855475007,0.0836442026814074
"NM_004169",304.930784083593,0.101902971687692,0.282844083444432,0.360279665201878,0.718638004524549,0.783936382256787
"NM_001166131",132.235138107591,-0.113743147607625,0.28500070998097,-0.399097769318611,0.689821165854573,0.760669654963595
"NM_001129819",943.669080033442,1.65148815942289,0.147148537783307,11.2232726488584,3.13451714422168e-29,2.68168592960014e-27
"NM_203500",887.39352480245,-0.441454869862742,0.155973553623629,-2.83031872780172,0.00465016537212866,0.0111050373276676
"NM_003860",113.627313937877,1.2213870615891,0.323373325561961,3.77701858824183,0.000158716890249457,0.00053917241205791
"NM_001308007",363.075011945699,0.614811148481398,0.155455204825652,3.95490874153059,7.65638710177371e-05,0.000277646432678313
