"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001017922",951.211110269389,-0.559650728747854,0.346126438366729,-1.6168967946762,0.105900560433033,0.16714989085284
"NM_001010858",1470.09911649975,0.185296987576366,0.285920673193422,0.64807131819746,0.516938823898704,0.611855596533966
"NM_001320731",89.3828895848132,-0.174197913033285,0.377025692079524,-0.462031942896194,0.644058413756884,0.724839615015495
"NM_001142550",116.784908302438,-0.834458896298853,0.309166967238736,-2.69905580066221,0.00695365158804284,0.0162793777348123
"NM_001349277",451.137739638183,-0.912592073207762,0.20286461871434,-4.49852753521703,6.84257351748956e-06,3.30031515249688e-05
"NM_001142556",1259.24916444381,0.164735821279701,0.201867795787023,0.816057958315957,0.41446698775669,0.513282414355677
"NM_001178007",110.483177592451,-0.967799039888056,0.438980290937709,-2.20465260028129,0.0274784816546393,0.0534762324073944
"NM_004593",1868.62575899541,0.425250153486645,0.126678739402819,3.3569181023693,0.000788164547976372,0.00243268161007628
"NM_001168272",846.461077902965,-0.607399406872501,0.312945132686127,-1.94091341718263,0.0522687802940207,0.0925256110789294
"NM_004595",84.1190247872009,-0.0984764016119315,0.324645104105832,-0.303335551241915,0.761634155693966,0.823600463857556
"NM_004359",630.443117005942,-0.425452006862488,0.155742899176428,-2.73175861700461,0.00629972771067796,0.0150116821488627
"NM_004597",885.458637882637,0.443509567117782,0.157192221639554,2.82144728595262,0.00478074938365711,0.0118104747879973
"NM_020169",3362.14125687727,0.857263551721519,0.352485585836187,2.43205278788314,0.0150135190382057,0.0320725163065862
"NM_004599",1614.7188645229,-0.364167867527967,0.192702243905935,-1.88979567724043,0.0587852919292086,0.101931521542736
"NM_020162",244.167883144653,-0.508807897700632,0.352378624606783,-1.44392384262356,0.148760399035987,0.221428128569894
"NM_001146071",106.23027648364,-0.648638339011439,0.25542177609525,-2.53947940119857,0.0111017582609747,0.0246481969754872
"NM_001291582",93.8086910296555,-1.52725218082733,0.332643850981718,-4.59125330686261,4.40592204677675e-06,2.20596506114754e-05
"NM_004356",828.236477256483,2.17400926298603,0.229853862272966,9.45822376656108,3.13218415584842e-21,1.25458212642438e-19
"NM_016252",2602.50028671248,-1.50408189144896,0.172404579210717,-8.72414119355051,2.68208287256972e-18,8.14983250796013e-17
"NM_016255",92.456108003214,-0.888243033215425,0.27536891993301,-3.22564737310046,0.00125688108452697,0.00368328437540794
"NM_003198",468.404988336218,0.694493145264371,0.283579337638618,2.44902590945962,0.0143243143753123,0.0307567880787651
"NM_004354",103.466295127636,-0.081710880355489,0.559031404952537,-0.146165098474971,0.883791056992415,0.916123608306924
"NM_001270896",215.287086625125,0.489099707239851,0.241163927432751,2.02807987266768,0.0425520967701856,0.0775370299294614
"NM_007266",417.288512811421,0.912295069571177,0.180165287124806,5.063656180001,4.11291135084368e-07,2.53980201987628e-06
"NM_053004",46.1931552772197,0.19111136626653,0.416003615070475,0.459398330550936,0.645948146890931,0.726495860932085
"NM_001297756",49.6943309168618,-2.36373057526802,0.439937113556183,-5.37288285628158,7.74876725191048e-08,5.4494921806732e-07
"NM_001670",186.157353612645,-2.04863331210033,0.243522218277491,-8.41251088541719,4.01325570754548e-17,1.03405875131259e-15
"NM_032017",177.812257325511,-1.30520773758825,0.318406622017857,-4.09918527861224,4.1460703764194e-05,0.000170168477675863
"NM_020382",425.920370489994,0.733535973766315,0.315483706826506,2.32511523699608,0.0200657991147473,0.0408926507398598
"NM_001289086",101.946777531201,1.26079950771513,0.548805200450556,2.29735342646179,0.0215986163206961,0.0435730327422102
"NM_020381",117.714800099421,0.0622496333231786,0.27152213882233,0.22926172279422,0.818665501970105,0.867494035998144
"NM_020385",114.410188887628,0.23554541520201,0.361446432695545,0.651674477585495,0.514611190572498,0.609755790147217
"NM_001018159",761.022984720822,0.462409199613453,0.189989977306962,2.43386101818597,0.0149387298311209,0.0319204867293496
"NM_012433",4801.21246952382,-0.916469636563079,0.154403338423542,-5.93555583655272,2.92851633709001e-09,2.5575902836905e-08
"NM_018471",658.003800231402,0.359013770762551,0.170660592557944,2.1036711837307,0.0354071397950046,0.0665545469013611
"NM_000292",324.074073849151,-1.17226861025078,0.209539303759782,-5.59450465481494,2.21252534153355e-08,1.67529526670407e-07
"NM_000291",2072.70479097114,1.11449086916315,0.444953657830704,2.50473470562454,0.0122543270647945,0.0268686564058147
"NM_001282497",42.826747120594,-0.997269554579856,0.433611531239352,-2.29991474564676,0.0214530505234863,0.0433190378581488
"NM_000294",122.913916671656,-1.58760594604496,0.265751084635299,-5.97403373997023,2.31457899650139e-09,2.04779820453517e-08
"NM_001304815",401.77335217187,0.0456453494905585,0.229916882708286,0.198529785863843,0.842630582767159,0.885224212606606
"NM_001304814",181.966802688141,-0.0745021024928038,0.291690046445206,-0.255415306078328,0.798402350209336,0.852097535542648
"NM_006472",5965.06848922227,-0.530041522450116,0.249885025417359,-2.12114159928086,0.0339098881276618,0.0641369251300614
"NM_003194",141.750119882226,1.24756203150942,0.281278546747545,4.43532592846174,9.19330916533509e-06,4.32984716007123e-05
"NM_001290184",1328.31572220112,1.24681182448436,0.195579493425043,6.37496192801116,1.83008408459779e-10,1.93830540306199e-09
"NM_006733",210.419524880864,-0.868291653360346,0.262977178089139,-3.30177568893841,0.000960748683351036,0.00289960472748161
"NM_003922",3977.63572292506,-2.61961831336658,0.223728460526725,-11.7089185130904,1.14733720417375e-31,1.26379193039739e-29
"NM_145343",358.913678206606,1.86040400818113,0.271153144939852,6.86108217034993,6.83408365515583e-12,9.00178552604382e-11
"NM_006739",3719.37067829943,0.31907595631147,0.155340733941271,2.0540391963907,0.0399718981873782,0.0735810250317896
"NM_001302836",52.5725209522022,0.177767042578321,0.433137003960448,0.410417583704193,0.681499649684358,0.755678232417084
"NM_182958",332.038186324689,-0.287570162715444,0.185446867828654,-1.55068762326656,0.12097656197591,0.186436772321042
"NM_138621",155.095098883109,0.100480822065716,0.306073533276036,0.328289809936281,0.742692548124208,0.807780545110489
"NM_002035",152.33029977508,0.863129456920597,0.344054965779465,2.50869640833451,0.0121177580827498,0.026622209978856
"NM_002037",288.658297306705,-0.788854030273981,0.958474513957703,-0.823030783590343,0.410490487958493,0.509436424919435
"NM_002030",37.3606126696692,1.01768462393968,0.578195171075254,1.76010571317487,0.0783898842857022,0.129625006628937
"NM_002032",978.735507130334,-0.0986763415447829,0.43904195327768,-0.22475378675799,0.822170819083694,0.870371126593647
"NM_002033",108.957717382139,-0.962402464929375,0.412362605364075,-2.33387424662251,0.0196023076163612,0.0401430478074309
"NM_001348385",354.414946458095,-0.0275930174778531,0.208963455395339,-0.132047096108981,0.89494704055755,0.92442542742857
"NM_001130105",477.446772959475,0.308602117241273,0.266600488291431,1.1575452063836,0.247049680936665,0.337459169398469
"NM_024710",216.378514014335,-0.377283798614171,0.235994923895249,-1.59869454981005,0.109888489226915,0.172455452727975
"NM_024713",27.4613730999497,-2.18715621026803,0.60063216795707,-3.64142369814658,0.000271134487262793,0.000923912258994484
"NM_007024",209.050494787833,-0.350638702610204,0.186620523119194,-1.87888607720949,0.0602600503064325,0.103997564296961
"NM_007027",961.131010989792,-1.02372785041082,0.126217942707474,-8.11079493494391,5.02896642783239e-16,1.16008513513243e-14
"NM_005917",1423.42128838207,1.55161817248138,0.14427469809567,10.7546104269266,5.63717108034254e-27,3.97398012479827e-25
"NM_005914",4507.84930365956,0.807442105124608,0.283786743768922,2.84524250287773,0.00443776234318995,0.011059265205936
"NM_152515",946.770357094271,0.37752125272182,0.216915594267254,1.74040623495557,0.0817877114983012,0.13426104950131
"NM_014740",1718.48977471069,0.918274675023501,0.138306045213857,6.63943990014037,3.14877356037715e-11,3.75975509675385e-10
"NM_001167856",1154.51725874636,-0.321645965653907,0.23384913116324,-1.37544220948753,0.16899439058948,0.245495972613666
"NM_004289",72.4583992307382,-0.554291673079941,0.464066864948524,-1.19442200024651,0.232312935195451,0.320241784199873
"NM_001324297",183.446671656952,-1.45193217645988,0.330253172964334,-4.39642157992734,1.10050094331075e-05,5.11747457121599e-05
"NM_033550",218.049915327193,-0.401211882741149,0.285472884115869,-1.40542904445629,0.159893735054385,0.234869743840514
"NM_005918",1487.1053842392,1.54855796562548,0.210594716268077,7.35326124542571,1.93428358194011e-13,3.27786671616466e-12
"NM_206808",58.5698419542817,1.2268240079025,0.454844565396122,2.69723791650465,0.00699172970769555,0.0163554877048615
"NM_032121",966.931042965895,1.37923208954059,0.126826796023071,10.8749265359483,1.51778009989901e-27,1.1630154991574e-25
"NM_014455",328.137483905015,0.105703754761075,0.311646563944739,0.339178309630966,0.734475408222961,0.800816295132484
"NM_032120",110.813441975792,0.0311652234907357,0.286762803816655,0.108679448924141,0.913456742672927,0.937663486657796
"NM_004285",138.267854474624,-0.113455783125212,0.432361422164412,-0.262409589082323,0.79300568062558,0.848466009916538
"NM_006796",798.934851679018,-0.599321011183377,0.278097958397437,-2.15507159648714,0.0311562319870625,0.0595808846072037
"NM_004287",244.611757542333,0.728535002409312,0.213692932840015,3.40926109594248,0.000651391036618032,0.00204490837715643
"NM_004286",1033.76716940097,-0.172586319284758,0.1786040638864,-0.966306787926902,0.33389069045881,0.43181832828757
"NM_001099858",119.44501601313,-0.160213976093014,0.340843168214618,-0.470051891995478,0.638317943747309,0.719383261325142
"NM_024852",146.83301548863,-1.51071192310045,0.303515536018348,-4.97737922387316,6.44509720949961e-07,3.82968284626504e-06
"NM_006191",410.767605182598,0.637490069843297,0.266884318253584,2.38863817108047,0.016910948061302,0.0355230689669114
"NM_020765",5223.0519912843,-1.04985572939473,0.187461935936835,-5.60036747805955,2.13897876924045e-08,1.62348672821248e-07
"NM_007349",388.63784507119,-0.547188729279737,0.235509655044244,-2.32342376441824,0.0201563986961306,0.0410310652001936
"NM_015295",1645.03173207696,-0.779159922216067,0.170011762742786,-4.58297655200996,4.58403460288463e-06,2.28864095867532e-05
"NM_207346",146.597758919432,-1.29020553575556,0.42234042981896,-3.05489468841194,0.00225139561860931,0.00613839671756968
"NM_207343",229.963152083492,0.913483752652106,0.221904385149236,4.11656467283315,3.84561455028917e-05,0.000158649604012866
"NM_207340",104.275421618711,-0.859792123212878,0.398547096957839,-2.1573162363389,0.0309810327759379,0.059298598529147
"NM_001318236",284.294115491656,0.632395889424846,0.21439782465887,2.94963762076904,0.0031814684600924,0.00830421264173794
"NM_014674",260.923186646139,-1.02576081935459,0.400709522995085,-2.55986134716138,0.0104713931854495,0.023413833227653
"NM_014671",758.352734131933,-1.34720849285022,0.20560653638229,-6.55236217950442,5.66339797729251e-11,6.46449002278518e-10
"NM_006901",237.999459888824,-2.12455168032945,0.263976716592745,-8.04825405722106,8.398347295456e-16,1.87357560424198e-14
"NM_005567",133.041338039772,1.32470722650102,0.548688547090333,2.41431543181623,0.0157648078153815,0.0334665108333274
"NM_005565",856.691322878413,2.40718371018841,0.327972684664237,7.33958595561935,2.14255627672845e-13,3.5893927586561e-12
"NM_006452",1153.94646600816,2.25427391151995,0.237022772109211,9.51079042515485,1.89219253829059e-21,7.79158908757789e-20
"NM_005561",3350.33338962799,1.33028785038855,0.215824840146238,6.1637383791744,7.10472906238679e-10,6.82735796049645e-09
"NM_005560",45.9808571130095,-1.47221883033342,0.536995591787551,-2.74158457322283,0.00611436179384376,0.0146372605616276
"NM_021260",294.621399998137,-0.645268547436188,0.287517409337281,-2.24427643850685,0.0248146205496914,0.0490283489425741
"NM_001271368",1454.25619371411,0.538348531141363,0.257320551607526,2.09213188677782,0.0364267194385786,0.0680356616559462
"NM_003747",502.34456181337,-0.86624671919989,0.20670115440512,-4.19081703579703,2.77951735511143e-05,0.000118209975546534
"NM_001286167",450.119415808408,-1.16511006118792,0.15119070610127,-7.70622805615788,1.29590959258605e-14,2.53205217957167e-13
"NM_003740",246.937054584347,-0.260197500366499,0.372424478666814,-0.698658426798207,0.484765520736461,0.581337164890257
"NM_001317956",422.564477521586,0.598617445235457,0.282150689815613,2.12162318520879,0.0338693938072204,0.0640740872110833
"NM_001306076",203.699575118244,-1.77170279098972,0.24250139952887,-7.30594872620022,2.75317153152165e-13,4.56891667340279e-12
"NM_003748",266.856405653464,0.361143126577354,0.229205179487724,1.57563248520174,0.115110525086737,0.17928896443549
"NM_002298",5569.87353195534,1.35381528767968,0.240985208716171,5.61783561278314,1.93364333143732e-08,1.47910286776264e-07
"NM_001164741",405.579228904666,-1.0325970120278,0.312884711249052,-3.30024758290559,0.000965995675878446,0.00291419167950732
"NM_025182",232.943175364408,-2.92940890924792,0.277566235865397,-10.5539094123411,4.87265036991926e-26,3.06698536140918e-24
"NM_005341",141.823704805564,-1.70007693581543,0.25539754746494,-6.656590686521,2.80252240885498e-11,3.35997652609933e-10
"NM_002294",1996.84927823755,2.11792208066771,0.248402194601891,8.52618103500277,1.51258479095257e-17,4.08861876621904e-16
"NM_000100",304.602072521358,1.76553636040125,0.371552777992392,4.751778118686,2.01635569417724e-06,1.091408254121e-05
"NM_002296",3591.97552215882,0.552915136802611,0.146481863284459,3.77463205618078,0.000160244004635082,0.000577061777214687
"NM_005749",127.530841091382,-0.351473664913556,0.310935515309001,-1.13037478064951,0.258318336183261,0.34982344835514
"NM_005741",125.328709843883,-2.16765599016151,0.313245903068264,-6.91998193409454,4.51701246121523e-12,6.16159656474127e-11
"NM_005740",24.4054977583131,-0.789193107288841,0.6118144363893,-1.2899223364953,0.19707762456813,0.27951843355776
"NM_005746",125.134354877393,1.03172594794331,0.435602488976637,2.36850333515574,0.0178602193558754,0.0371978853613742
"NM_001322462",118.630450215308,-1.65903556561472,0.328697877714293,-5.04729625013512,4.48106239924732e-07,2.74597509472652e-06
"NM_005744",527.140538305856,-0.231919924690591,0.176598579703518,-1.31326041851497,0.189095211218707,0.269978451273371
"NM_032313",322.122353857394,-0.98189266935853,0.223526397090333,-4.39273697487156,1.11932516262722e-05,5.19404598897898e-05
"NM_032317",64.1252361584042,1.59454117606262,0.344538026664293,4.62805569388221,3.69114762896826e-06,1.88122573201089e-05
"NM_032319",40.7517635866314,-0.025814630461262,0.499939173098233,-0.0516355425826768,0.958819098218084,0.970047519345322
"NM_001037666",49.8547143094719,0.523921305728756,0.661751805350482,0.791718740308193,0.428524692633884,0.526587587712981
"NM_001001330",134.198543956994,0.456543776127615,0.25509176695819,1.78972368089968,0.0734983435031252,0.122967040620759
"NM_001352025",147.292537190384,0.284735656151201,0.275729228224446,1.03266403052281,0.301761151973007,0.397417317469159
"NM_025065",365.293705772597,0.638852912106531,0.20870456003524,3.06103954795554,0.00220569958496486,0.00602312511394806
"NM_022151",137.255013902289,0.00722557417873252,0.248409638749037,0.0290873341916993,0.97679493737586,0.983042141178173
"NM_022153",505.967848218425,0.360254256492124,0.225765619016122,1.59570025791393,0.110555731032448,0.173286570945915
"NM_022157",380.754773331724,0.447199285679732,0.336952155098302,1.32718927275971,0.184446080009137,0.264282740982197
"NM_022156",397.919622670711,-1.19909447581426,0.293376963809344,-4.08721414334874,4.36584104823857e-05,0.000178110144986474
"NM_022158",1045.70889221089,2.85425822526195,0.455069861532112,6.27213196596307,3.56137525749449e-10,3.60722284701625e-09
"NM_006336",644.529508676476,-0.32554856629163,0.300401318394738,-1.08371217553662,0.278492435474273,0.3721114998331
"NM_001319180",28.0514976841686,0.223252090072979,0.547170155283376,0.408012183993036,0.683264729879822,0.756972235694078
"NM_018392",370.550774535086,-2.27587939983027,0.364848852741369,-6.23786914150879,4.43571462714299e-10,4.42166485230589e-09
"NM_018390",31.4667071198268,-0.00182623693808097,0.619366343688829,-0.00294855695129355,0.997647395340835,0.99810045955307
"NM_021138",248.503959404522,-0.0913498479960558,0.308422603570293,-0.296184024577291,0.767089548341322,0.827975636940682
"NM_001040033",510.847384171444,1.69289395051498,0.385792438744653,4.38809520482972,1.1434772199629e-05,5.28663235168576e-05
"NM_004423",338.905643264583,0.0574559840510394,0.162183600079512,0.354265067632431,0.723140244310831,0.791985064984718
"NM_030920",1368.24396804917,1.91816446798876,0.181021663860467,10.5963254733273,3.09919056863634e-26,2.00809318314878e-24
"NM_015898",941.985996520506,0.477800924147108,0.25838424118391,1.84918755864459,0.0644307345901406,0.110202568557515
"NM_001330399",49.603831003431,0.621763074722591,0.323645717808935,1.92112251301175,0.0547162639963708,0.0960477526565776
"NM_019625",57.2866739195425,-1.3586609973914,0.407327087765698,-3.33555277367885,0.000851299940978396,0.00260564608541217
"NM_021137",78.2250757820672,-0.208545869318556,0.284921034249649,-0.731942693763449,0.46420354604603,0.560888749178338
"NM_016134",182.042571016152,0.477121814214985,0.437242386337789,1.09120668334837,0.275181947741598,0.368414360908381
"NM_013943",520.108461328222,0.985223713763158,0.72345723754102,1.3618271580389,0.173252438624157,0.250648578091622
"NM_001319988",284.868990111977,-0.387188028453464,0.19695442227423,-1.96587628743041,0.0493129027999035,0.0880359196662782
"NM_016132",66.6903544866367,-1.05397849583381,0.606042776072942,-1.7391156820042,0.0820144167542098,0.134601632926262
"NM_001033561",277.731300155069,0.0601967393511377,0.214450114073136,0.280702762091365,0.778938390055979,0.83819820407538
"NM_031299",378.551689594155,0.628989985422043,0.218574533136289,2.87769108503526,0.00400597211922057,0.0101176916923393
"NM_016138",118.086320901345,1.08247237437808,0.257171636046005,4.2091437104846,2.56340314309301e-05,0.000109974238057135
"NM_015720",45.3482359625147,0.3405098203453,0.713086676291343,0.477515331118287,0.63299520640793,0.715009100775223
"NM_031296",35.8457170272954,0.436210591247253,0.547267878310893,0.797069604365578,0.425410608127487,0.523743200659273
"NM_015723",441.542350946864,-1.12319997665686,0.345015368161675,-3.2555070883988,0.00113190070965021,0.00335158234322502
"NM_001301856",1124.52775066217,1.0752904695852,0.18683813099675,5.75519816992764,8.65402147902646e-09,7.01556920636441e-08
"NM_015726",1096.99517353205,-0.293004228456834,0.239621295133723,-1.22278042230479,0.221412641860418,0.307839728632692
"NM_001301855",384.413626596233,0.304545616852728,0.211626954068768,1.43906818577451,0.150131204795686,0.223009409190826
"NM_001040157",228.852065641447,-0.227120677628372,0.267800222050279,-0.848097420866706,0.396383717869132,0.496247910848735
"NM_030928",1108.60707896328,0.562568761009792,0.316320812231035,1.77847533028874,0.0753258201584329,0.125448428438877
"NM_001145023",76.8391992049438,0.0831728774970373,0.433225217283968,0.191985309669819,0.847753712562857,0.88937810068561
"NM_138363",190.11696873878,-1.33425938090455,0.198609399805448,-6.71800721522522,1.8422657355843e-11,2.27049589677886e-10
"NM_138361",159.312307483956,0.458075589099276,0.278369636026132,1.6455659303886,0.0998531583093843,0.158913857869297
"NM_001349968",727.949738221653,0.0915055915447273,0.347891737930275,0.263028929888146,0.79252828114598,0.848058192283956
"NM_001131028",33.0270915981112,-0.945407174545248,0.535997900641075,-1.76382626389861,0.0777612342190092,0.12873041441629
"NM_001207014",610.500817740291,0.583169310536383,0.263420317445208,2.21383572912018,0.0268400812683117,0.0524306797021421
"NM_001076552",454.906149974705,0.0816766709895656,0.230320278235779,0.354622144498945,0.722872684113241,0.791952420985374
"NM_001040653",286.018437883919,-1.12008654147229,0.151973059805562,-7.3702967019639,1.70248703666066e-13,2.91307102272888e-12
"NM_000597",268.859516798267,0.736042142835997,0.928046307691409,0.793109284241389,0.427714154084612,0.525875040563362
"NM_001253823",670.418959715014,1.28063844373816,0.230417832871757,5.557896399672,2.73045361938767e-08,2.04817632726268e-07
"NM_000593",340.782496891184,-0.532974314125112,0.262906939327748,-2.02723562751111,0.0426383212120935,0.0776780828035907
"NM_197956",78.2776398824252,-0.318570754584631,0.28728515393502,-1.10890086111685,0.267472952323122,0.359897947147862
"NM_001349962",120.99021341433,-0.81108182428298,0.429655532143036,-1.88774905384662,0.0590596475525321,0.102306588211699
"NM_001322272",1178.47726661863,0.354327298146043,0.18566816015884,1.90839020456127,0.0563408019445386,0.0984288554193644
"NM_021173",190.314699832928,1.51874306185886,0.253756949825479,5.98503041159413,2.16349434013227e-09,1.92767564461533e-08
"NM_021177",214.892674036207,1.50673143333676,0.224902876655046,6.69947603937399,2.09168160015139e-11,2.55289449591884e-10
"NM_021174",897.286956901755,0.491427885372794,0.224360741331238,2.19034703868832,0.0284990778408099,0.0551488737532297
"NM_001323918",210.42839219586,0.241955476953337,0.371927464793494,0.650544796651892,0.515340375409917,0.610399300331128
"NM_012096",255.812738538269,0.115216839017239,0.343895533875513,0.335034415012048,0.73759912553334,0.803526207714154
"NM_012094",1623.47263895613,1.16656179065937,0.325096442208288,3.58835606669592,0.000332769620403213,0.00110864495084806
"NM_012090",2724.93323506053,-1.28113421238506,0.3433348496497,-3.73144239127542,0.000190386550974228,0.000675397056032569
"NM_001134296",77.4223410096623,-0.276763665489622,0.369063389062923,-0.749908210056661,0.453309989432273,0.550215926567106
"NM_001141945",67.9228931820664,1.7597157631825,0.515964653008445,3.41053549486789,0.000648354443842308,0.00203610098329951
"NM_001256875",716.875723218881,1.81818827884184,0.237980145723323,7.64008389571993,2.17080244895369e-14,4.1226532715905e-13
"NM_017666",54.8777861342333,-0.363668490915687,0.515494061241781,-0.705475617002532,0.480514300708112,0.577429703782883
"NM_001142761",751.178651497919,1.07969703169076,0.236421684563488,4.56682741976158,4.95161350138693e-06,2.45270478775838e-05
"NM_017664",262.20402105491,-2.05048311355227,0.301165070213928,-6.80850243388365,9.86199206488561e-12,1.25583633057474e-10
"NM_001244898",999.194234942263,0.213767016178233,0.195878092883491,1.09132681981635,0.275129100505399,0.368399579646494
"NM_001316325",37.9967297793254,-0.539647813089013,0.508834652678283,-1.0605563324914,0.288891576458889,0.383737198033724
"NM_001316320",495.368731111411,0.342183402821814,0.5743575327952,0.595767241280054,0.551330730862706,0.64425492645036
"NM_001009566",642.78050209713,1.35856936690973,0.272643741647911,4.98294719217935,6.26230455294294e-07,3.7311310155871e-06
"NM_019843",325.88612257947,0.850247199371879,0.181536557914034,4.6836141939769,2.81860307565746e-06,1.47578908512737e-05
"NM_001330288",1419.14989688752,0.924153369298877,0.232426516710188,3.97610987928369,7.00517677163748e-05,0.000273743909832677
"NM_001330282",520.913404418504,-0.235786003583152,0.208410209568755,-1.13135534036957,0.25790556049508,0.349371836907402
"NM_001083621",255.218180100826,-0.366181511160683,0.278165994420668,-1.31641364690649,0.188035244455476,0.268769922812921
"NM_001353162",668.479808317349,-1.11052491271258,0.128273993431819,-8.65744398378657,4.82460498734136e-18,1.4314619241903e-16
"NM_016399",89.9098106651873,1.60678739958642,0.380668463259782,4.22096273966853,2.43261147616223e-05,0.000105079276117361
"NM_014412",260.099957471838,0.851139776582019,0.303552589929367,2.8039285607152,0.00504840896320389,0.0123814583311307
"NM_016390",190.226668669556,0.115999132092856,0.255140142070351,0.454648692877465,0.64936199794167,0.729683489653404
"NM_016395",569.450770077564,0.816682073391047,0.245368290836295,3.32839288486515,0.000873485875072137,0.00266706775160626
"NM_016396",273.928291531837,0.153050716771553,0.271207707995289,0.564330261491726,0.572529390331308,0.663658114653971
"NM_178815",118.221303660891,1.1038940389863,0.254576878422261,4.33619127482306,1.44972802517849e-05,6.57488592788106e-05
"NM_178812",1213.85461355457,-0.155445113090863,0.180809880657846,-0.859715810470657,0.389945717286495,0.489766485280586
"NM_017443",298.779085288663,-0.174514228587326,0.270221618743908,-0.6458189000515,0.518396646433561,0.61325161073601
"NM_017910",127.231478331492,0.346975833667344,0.334678368693585,1.03674412846508,0.299855120297643,0.39526152880521
"NM_017917",302.056317235052,-0.290169411335939,0.228491497392088,-1.26993526957379,0.204107688572226,0.28763744629753
"NM_153213",42.6665652171446,-0.771952926551492,0.614269745430103,-1.25670022379335,0.208862207063548,0.293586500022968
"NM_153219",75.1339240211587,-1.64406309452302,0.384918924776198,-4.27119320121483,1.94429872546107e-05,8.55802216221926e-05
"NM_001324197",626.386665448789,-0.589666437756541,0.155804921369873,-3.78464577737376,0.000153927660787713,0.000555905961828414
"NM_004881",82.4541975300089,-0.312048391374831,0.503606072536816,-0.61962793618224,0.535502770069909,0.628509644360154
"NM_001324191",212.212853266054,-1.220162585256,0.233771236186743,-5.21947269971787,1.79433260886381e-07,1.18795333954229e-06
"NM_004906",456.094119216152,-0.0821769196164479,0.188215213577654,-0.436611462242627,0.662393148537931,0.740175570649425
"NM_004907",329.257660809387,0.279947632794634,0.390009439637773,0.717797069359756,0.472882420637893,0.569578989975548
"NM_004905",2198.63584152485,0.995490991432515,0.238111095301309,4.18078372271064,2.90506079901454e-05,0.000123192472381694
"NM_001206567",303.464704402642,1.7753326937563,0.437576805959252,4.05719103384474,4.96664562256898e-05,0.000199662779316048
"NM_001010",5211.93648158319,-0.544805816993076,0.40654099836985,-1.34010055364069,0.180212656126053,0.259186212793012
"NM_000629",176.875457172796,0.0618475503987747,0.453491029769703,0.136380978539273,0.891520110099256,0.921858156558864
"NM_000628",263.945632491642,1.06819675411872,0.334373371616929,3.19462267271237,0.00140013766638854,0.00404392432521004
"NM_198526",94.5789435411536,-0.217651888133934,0.358464893528777,-0.607177695956051,0.543732992404448,0.636812218111111
"NM_198527",215.526078993684,1.15300580446914,0.263168793973592,4.38124059870428,1.18005475815025e-05,5.43293758036574e-05
"NM_001199743",197.28427867844,1.34676296036998,0.2683437555318,5.01879746633559,5.1995932222475e-07,3.12330030500647e-06
"NM_001161454",178.481388503622,-0.0969470147969071,0.245450209462347,-0.394976296859828,0.692860381104897,0.764704049948338
"NM_198839",669.247650564625,-0.892970117272992,0.288939085174371,-3.09051340954477,0.00199810782120554,0.00554561452613014
"NM_139162",59.8697665049866,-1.06087933373319,0.391228521773239,-2.71166153460582,0.00669469128270774,0.0157736950757274
"NM_001316978",86.7709447214733,0.169162918065548,0.385972975296199,0.438276586426111,0.661185796428901,0.739480801895098
"NM_022095",237.894168607822,-1.71342466183855,0.28278425948344,-6.05912318093111,1.36865553672054e-09,1.24980234088926e-08
"NM_001017",966.722135411224,0.334372271949274,0.344173063162232,0.971523654050933,0.331287579929355,0.429309728579041
"NM_006505",97.3639750719449,-0.694954140143703,0.397819485272117,-1.74690824826828,0.0806532548382927,0.132769751846635
"NM_139168",310.599389843996,-0.672032336513352,0.305632079713521,-2.19882787547456,0.0278901636036665,0.0541339475056187
"NM_003021",583.347302627693,1.26531277282217,0.316916218093179,3.99257816603803,6.53587778397375e-05,0.000256658444885814
"NM_006502",260.328211472855,-0.117457688732233,0.180848366195062,-0.649481613815325,0.516027126835458,0.610858549392001
"NM_006503",1178.98807463079,0.743486495356956,0.0942303003715127,7.89010002542371,3.01944429281468e-15,6.38065781973212e-14
"NM_001351444",535.780151088238,-1.82416908446671,0.193760595170373,-9.41455141001567,4.7510678067644e-21,1.85249599615964e-19
"NM_001031723",113.42490036181,-0.348497302696261,0.315325732677282,-1.10519778940125,0.269073894538592,0.361444993700316
"NM_001324376",467.9198525482,0.455358631921136,0.183215098154505,2.48537722331777,0.0129414219516413,0.0281927837423643
"NM_020447",51.689951317946,-1.82460418207318,0.415585221234774,-4.39044530181311,1.13118768315704e-05,5.24349783439899e-05
"NM_001005743",274.720625066626,1.05277657993666,0.240159693035742,4.38365225500173,1.16706015727442e-05,5.38154584296295e-05
"NM_002999",265.828009959651,1.25073972578917,0.358185287085253,3.49187912202401,0.000479635253251456,0.00154875260229089
"NM_001348750",140.429773651424,-2.33101185930019,0.438369940024111,-5.31745369943017,1.05229449586937e-07,7.23308821965745e-07
"NM_001134693",399.176504177702,1.8692898493597,0.227296205800975,8.22402574989082,1.96783817923405e-16,4.72495641291839e-15
"NM_024838",72.5537082312699,-0.0546299586598611,0.519166963629373,-0.105226184420434,0.91619633389507,0.939359809497556
"NM_024834",851.535461192645,0.515638013766624,0.187259514101523,2.75360115207321,0.00589435524185003,0.0141644555198207
"NM_024835",890.014269505163,0.100877892065496,0.131367425563259,0.767906439765911,0.442542771263829,0.539973262306405
