"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004922",1226.10551793513,0.461143991549565,0.259976209030083,1.7737930454098,0.0760973889090487,0.131355571217735
"NM_004255",751.043129687885,2.10512486161276,0.217638206183063,9.672588735831,3.9427617789189e-22,1.98534953119048e-20
"NM_022828",619.317023242261,-0.514317064057943,0.236141419612554,-2.17800445555804,0.0294057050398503,0.0583610524349461
"NM_175055",491.120466990769,-2.21286715774104,0.383858660507563,-5.76479674788383,8.17563085655948e-09,6.66453830786329e-08
"NM_001135187",730.955628634497,0.0192198279832402,0.141954205531071,0.135394565531441,0.892299920647417,0.925379180975054
"NM_015650",66.6532907781362,0.295226729017199,0.289017659214338,1.02148335786726,0.307025489850533,0.408501980456425
"NM_001135674",59.6465280235176,-0.188335353568106,0.458453353890507,-0.410805923808525,0.681214849123399,0.764546482259195
"NM_001199729",42.5447818108871,1.25962261633777,0.318848384558764,3.95053786482527,7.79757598703202e-05,0.000301237350274994
"NM_006074",235.094791178254,0.115820458118231,0.271425502414162,0.42671177574723,0.669589272465017,0.754240146869708
"NM_006076",276.866866252608,-0.284460519259156,0.361461188455298,-0.786973894693359,0.431297148119517,0.535520708641565
"NM_003590",949.490341946226,0.707900725022564,0.146162592050147,4.84324145523973,1.27737903213115e-06,7.06164619268485e-06
"NM_003592",654.826072883463,0.316470993776278,0.178623867235923,1.77171728881163,0.0764414982927148,0.131794655244649
"NM_006079",2570.6055683438,0.976002654160139,0.150989631234297,6.46403760431494,1.01945520586376e-10,1.13284227920195e-09
"NM_025108",119.408587255882,-1.15355311062265,0.258477771100219,-4.46287162610739,8.0868506174455e-06,3.84572734165838e-05
"NM_001206609",1104.23709065494,1.10249127283849,0.418578954913257,2.63389083444714,0.00844126229547317,0.0198252674167669
"NM_001008237",146.086697015529,-0.427247191091509,0.395970637110449,-1.07898705371009,0.28059349899369,0.37993084098531
"NM_020461",300.078573640162,-1.75321233702874,0.204320173853548,-8.58071087138659,9.42886078507999e-18,2.85522753395618e-16
"NM_174913",346.296405893551,-0.0675068830962246,0.236559850370016,-0.285369148613484,0.775361341105748,0.83793035783957
"NM_016510",141.911921701774,-0.270501587704124,0.364382701757239,-0.742355733133398,0.45787183245288,0.561632320096712
"NM_016516",170.636357917809,-2.19801969976083,0.311845027405831,-7.04843594283245,1.80940010982882e-12,2.73489429979616e-11
"NM_002836",485.509025092046,-0.101343810574321,0.235816486922301,-0.429757104335594,0.66737233932988,0.752416204474783
"NM_006412",177.820665874659,-0.345419661329273,0.236960157140868,-1.45771198625568,0.144919946703123,0.224316599784948
"NM_001347006",68.0080258789207,-1.35555922468321,0.357229666441429,-3.79464348016423,0.000147855759931979,0.000538390477901076
"NM_014706",1032.85052071448,0.0154009793473712,0.120347144145457,0.127971290525656,0.898171693043094,0.929172218724553
"NM_014255",283.123813813842,0.0126553029815083,0.225185812152561,0.0561993797945604,0.955182975235951,0.969820529759096
"NM_013355",90.6864063365484,-0.89363307241355,0.243269637809458,-3.67342624612074,0.000239319775656335,0.000831251818322279
"NM_001271969",4969.75812755905,1.64936152347131,0.537804261819363,3.06684353502817,0.00216332062880149,0.00598718008197197
"NM_001136219",341.913206359921,0.822960851560585,0.29868272815376,2.75530110712304,0.00586381436483691,0.0143852817881244
"NM_001287525",23.4088526367388,0.91821443459596,0.466273635023082,1.96926089237386,0.0489231395861787,0.090379602942014
"NM_130459",68.3969873959389,0.381491562715302,0.408806379896001,0.933183975290092,0.350724987075928,0.45516768573094
"NM_014752",60.8252770013883,2.73235454025141,0.467518126729121,5.84438203362868,5.08452200409813e-09,4.31236366945804e-08
"NM_013359",38.343302814067,-0.616731281270361,0.323719186810046,-1.90514281018582,0.0567615098458719,0.102854703837512
"NM_002768",348.253480043822,0.530265408566965,0.1949080171537,2.72059311007618,0.00651649171095172,0.0157583218871862
"NM_007322",415.480632231568,0.405708187883124,0.157520438492954,2.57559077263026,0.0100069003111197,0.0229637514431216
"NM_001353513",321.068870503362,-0.748796385014523,0.19606630241975,-3.81909780402477,0.000133940652912631,0.000492606441346455
"NM_002314",139.52673496232,-0.0666449095773065,0.300894880623894,-0.221489011175999,0.824711691954496,0.877806429460444
"NM_002319",320.201695228355,-0.554888132953426,0.181594347555715,-3.0556465023405,0.00224575858204212,0.00619393571986077
"NM_145911",131.331486346613,-2.1788558089293,0.423189456721177,-5.14865333794188,2.62363257834554e-07,1.64903354353644e-06
"NM_001265582",115.639398321523,1.13158159072899,0.236334724736288,4.78804624242865,1.6841284746967e-06,9.09904360455383e-06
"NM_001126129",113.260114270793,0.261043357975315,0.30714582574748,0.849900392883515,0.395380467135568,0.500300499195668
"NM_001265589",383.717992261289,1.29159122496222,0.307483247306525,4.20052551245061,2.66296157196609e-05,0.000114636137626601
"NM_001265588",184.915692021099,-1.05980591638512,0.210770711766847,-5.02824091402921,4.94999738487584e-07,2.94327779726895e-06
"NM_001130914",314.051226606954,0.0289270053492228,0.259476534564933,0.111482163108602,0.911234009202719,0.939816945778726
"NM_032437",47.3910048253152,-0.320078742484811,0.345336677331428,-0.92685997027076,0.353999243183009,0.458336957233129
"NM_032436",580.263645965022,2.74668435685848,0.242750992975704,11.3148223337376,1.10826589840672e-29,1.13558594148372e-27
"NM_013339",155.473227742988,0.147294803371599,0.267556637350692,0.550518218610053,0.581963984465802,0.676552326004307
"NM_004722",96.3194947514878,-0.568516970854645,0.266636531409619,-2.13217959238025,0.0329920854640104,0.0642773064578509
"NM_032438",97.6117692939894,-0.0730474726953731,0.253439678018024,-0.28822429568498,0.773175052269288,0.836799135420899
"NM_001190848",165.646206898873,0.434002100777214,0.253474360994421,1.71221301860493,0.0868574191526536,0.147189918764074
"NM_033213",50.0153066530766,-0.596049866302594,0.278972115749232,-2.13659298780378,0.0326311104564278,0.0637714227859929
"NM_001042549",164.868204493178,-0.316453067270783,0.2673436679479,-1.18369389370559,0.236534257023502,0.331693001240803
"NM_001349097",944.323444968571,-0.355019532113896,0.173629905443073,-2.04469115621498,0.0408853160701971,0.0774132800194622
"NM_001349513",386.029117691589,0.248772245640125,0.234029719244979,1.06299424894713,0.287784559406408,0.387701809736931
"NM_001353568",113.701645232091,-0.54085460993269,0.364675544847256,-1.48311181699674,0.13804470489634,0.215797399245441
"NM_001025300",116.602586227606,-0.430470579583011,0.235726583039634,-1.82614355170386,0.0678286414951882,0.119302592585948
"NM_001329863",238.577664700501,0.123947429314674,0.362058965374153,0.342340450502547,0.732094697441516,0.806603960221886
"NM_080748",345.023844865243,-0.0833880589376047,0.254127525728243,-0.328134698115219,0.742809819803429,0.814438239655072
"NM_018374",208.860019957394,0.746273556038965,0.229531293339582,3.25129329940595,0.00114881276746593,0.0034200466577398
"NM_021908",366.764780308316,0.380676190579054,0.200513096832603,1.89851035464711,0.0576288850560794,0.104169381561881
"NM_004470",179.289750799175,0.266853705833566,0.254276824616055,1.04946137437614,0.293965823603385,0.394341123092255
"NM_015255",1347.86603498495,-0.134940081274024,0.311808608684005,-0.432765733581063,0.665184969766158,0.750430156648238
"NM_018129",425.96623494838,0.715164527252107,0.219575104654158,3.25703830759197,0.00112581238345582,0.00336179556862511
"NM_018128",676.091018550658,0.0950009631475037,0.309369505371949,0.307079274129769,0.758783032909168,0.826297094166534
"NM_001145358",926.603201712565,1.09354879754574,0.189996626952446,5.75562216596323,8.63232672567085e-09,6.9979818865328e-08
"NM_015176",227.643930011827,-0.344486041252421,0.214668342803879,-1.60473610944648,0.108551891699465,0.176486950120975
"NM_018127",984.436642012621,0.0810743364426978,0.292085583541027,0.277570482801011,0.781342093358328,0.843566102263365
"NM_018126",317.082208474419,0.815239680308837,0.2278032624336,3.5787006366797,0.000345306725483991,0.00115215557173984
"NM_018121",354.358277681439,-0.989843616105851,0.199139402699848,-4.97060653334281,6.67437756639552e-07,3.87959202606051e-06
"NM_018120",332.017047410358,0.625255761593338,0.15992714972228,3.90962861952532,9.24381268007335e-05,0.000350803089305798
"NM_001002762",559.874641506096,0.782354298766324,0.173421042113041,4.51129972022866,6.44316022235496e-06,3.12133743152237e-05
"NM_001099737",89.0640397952845,-0.862535635552299,0.257359078977293,-3.35148710890592,0.000803787811264366,0.00246364458882142
"NM_001286050",70.1685182163964,1.80494123513018,0.283277137196909,6.37164457742857,1.87011880210521e-10,1.98787537806406e-09
"NM_032300",180.709783702249,0.500697672731857,0.193106972759059,2.5928513381885,0.00951839046272769,0.0219398526700383
"NM_014828",574.4020937723,0.681642944088908,0.178554600713592,3.81756023851935,0.000134777886083154,0.000495118286424946
"NM_014825",691.432853414082,-0.542308298447508,0.386661841714153,-1.40253896283983,0.160754364010095,0.24303710167492
"NM_014820",1086.17435391954,0.260162144019936,0.115016273620093,2.26195942392701,0.0236999103580515,0.0484893452693638
"NM_001030006",3077.46759681773,1.70808472541166,0.210026232332548,8.13272088177605,4.19760385561371e-16,1.03902486448506e-14
"NM_001030007",927.112949650087,1.20221287046633,0.194643650686375,6.17648130944391,6.55459650585496e-10,6.39179424714842e-09
"NM_005336",2648.40392426326,-0.880589453262748,0.174833272969946,-5.03673836395043,4.73531329240746e-07,2.82707186535871e-06
"NM_005337",1573.8985047931,0.117967423389061,0.18642501516944,0.632787522006325,0.526872406314372,0.626305091655503
"NM_005334",2124.03301835777,2.05801811620621,0.256558252675705,8.02164067903748,1.04341990048879e-15,2.46504454774993e-14
"NM_152783",78.0080283868492,-1.30586391861947,0.267216096249463,-4.88692087395948,1.02425234080103e-06,5.77091536262064e-06
"NM_005333",450.255661740012,1.30842727556073,0.325550259939609,4.0191252674885,5.84146089766902e-05,0.000231452128733181
"NM_005331",709.777970755113,-0.439189579510526,0.416403255454847,-1.05472177212157,0.291552591255037,0.391998998190324
"NM_015258",542.95309466208,-0.156836683429179,0.129029243889342,-1.2155126907795,0.224170611483109,0.317433943176788
"NM_006577",465.846659159564,-0.752904131374869,0.391915278792938,-1.9210890009028,0.0547204880355309,0.0997717650670594
"NM_005338",145.510128515896,0.366844541604764,0.506255804041498,0.724622885656227,0.468683415027748,0.572106698050217
"NM_005339",539.661852113308,1.82485459974231,0.300142307164483,6.07996459073746,1.20209090747017e-09,1.12689628474756e-08
"NM_015191",335.649299891524,0.834927960983964,0.200155568805772,4.17139511014138,3.02740404787458e-05,0.000128752338175052
"NM_015190",708.997167377492,-0.268511802600376,0.208184054324814,-1.28978083105941,0.19712676529832,0.286694348210727
"NM_018672",90.4883138652007,-1.83676303501488,0.338753143381802,-5.42212838729205,5.88935572005711e-08,4.11880973056692e-07
"NM_012171",340.098492016803,-2.2480526514864,0.384445592429954,-5.84751833745108,4.98960847328762e-09,4.24405693693152e-08
"NM_001004333",888.875808352207,2.18034956241302,0.175989288515835,12.389103796035,2.99370238072825e-35,4.71080453196024e-33
"NM_001198994",244.998055552259,-0.515582278808475,0.217233503763433,-2.37340129343006,0.0176251032294574,0.0373886397828548
"NM_000222",2710.50149996789,1.95696290257558,0.380184766058069,5.14739957328189,2.64122324623606e-07,1.65750383247116e-06
"NM_012179",2711.6322271039,-0.151424111943613,0.231538150773364,-0.653992058923501,0.513116921763817,0.613762225408274
"NM_001270888",175.886455515162,0.0871319534273432,0.38300409259069,0.227496141981072,0.820037968852519,0.87381097951776
"NM_001330437",218.452911471406,0.00935516465474766,0.158982868119649,0.058843853840321,0.953076478641421,0.96833313148019
"NM_004739",1640.41074625273,0.0237460380566117,0.0949343945593639,0.250131031717519,0.802486018719222,0.860699464088825
"NM_001348138",557.41151579587,-0.513891131677937,0.199981880966914,-2.56968845974079,0.010179000891181,0.0232677965896464
"NM_001012614",627.683253906997,-1.23315859910876,0.197483140105784,-6.24437406883548,4.25500581141892e-10,4.28515556688269e-09
"NM_001201543",32.3936655114334,-0.00367928454224368,0.365743933623013,-0.0100597281431223,0.991973633604502,0.994909134910411
"NM_001301317",81.3857902791049,0.0558322252070729,0.692915860030715,0.0805757645734911,0.935779340589755,0.957000843209198
"NM_170695",230.658965826393,-0.213638314692497,0.349000921026157,-0.612142552702563,0.540443445906046,0.638455408505923
"NM_001258345",42.0493206703716,-1.00310106359546,0.309450699364719,-3.2415537132563,0.00118880028986317,0.00351415905879715
"NM_152879",294.532539681771,-0.797566081378807,0.300126428712234,-2.65743368486728,0.0078738079709536,0.0186616449273919
"NM_001352615",170.713158807983,0.689767695860888,0.243184024123164,2.8364021787531,0.00456249524987968,0.0115464411665536
"NM_015036",801.097632506577,0.21041477004904,0.272248612216098,0.772877291591198,0.439595005148855,0.54415680338941
"NM_001329784",146.640602340936,1.43632164490175,0.281421960947315,5.10380085501089,3.32898593844113e-07,2.05283583551737e-06
"NM_001033",2842.98996053772,0.422492333124504,0.170443824358648,2.47877759557597,0.0131833480748048,0.0290574445310605
"NM_001520",973.184733769006,-0.0721307895581842,0.225953713675195,-0.319228165737833,0.749553500249915,0.819910992920094
"NM_018006",115.260006039282,-1.14038407732364,0.475815112316833,-2.39669579171391,0.0165436523148191,0.0353846746229601
"NM_001354723",208.25818609343,-0.745263673951149,0.298328764071316,-2.49812878845632,0.0124850826045329,0.0277474269637184
"NM_022340",97.1841663492109,-1.80063098251846,0.23671815577958,-7.60664502724122,2.81302538352746e-14,5.43604817536053e-13
"NM_016070",349.454951060481,0.608138185007273,0.16602850821437,3.66285399747174,0.000249420715478527,0.000861581867815281
"NM_016072",73.1185986908702,0.718980427848286,0.485755025947248,1.48012967327767,0.138838644000837,0.21669254887272
"NM_022344",154.035011139802,0.117333651454188,0.356858686004091,0.328795840078956,0.742310007566097,0.814194148204188
"NM_015032",927.63938127134,0.56852594174435,0.152849729405093,3.71950898413175,0.000199610447679653,0.000702743613644866
"NM_022346",1837.32489135374,0.271975502603885,0.148128784478181,1.83607462629214,0.0663466204056402,0.117116670475661
"NM_016076",48.1738434623728,-0.61132735275393,0.310544011480247,-1.96856912435684,0.0490025910417594,0.0905074056298436
"NM_015033",318.492424756551,1.17164685744692,0.172252794580888,6.80190333223725,1.03245872605435e-11,1.36982982267899e-10
"NM_001164811",24.9716247750384,1.2354442027606,0.54912833320953,2.24982782356122,0.0244598770678063,0.0498589953091625
"NM_001567",432.001884593931,-0.874077291229917,0.193850380143432,-4.50903057596883,6.51245235028877e-06,3.15144042343463e-05
"NM_001031713",306.250146838072,-0.919915445481119,0.304455868229159,-3.02150669925243,0.00251520074571446,0.00683650492635281
"NM_001031711",335.395838350144,0.0385372095637254,0.195217457660577,0.197406574317394,0.843509385288749,0.890713565388191
"NM_031314",598.010131732479,0.822534687183457,0.170555786110866,4.82267242841464,1.41647488530047e-06,7.75759893677297e-06
"NM_153358",94.9393568019591,-0.416288390342012,0.327607384192047,-1.27069294048018,0.203837908027751,0.294558813634067
"NM_001321066",512.688061887831,1.14780781839186,0.426505850626983,2.69118891734902,0.00711978643271999,0.0170487929470458
"NM_016215",327.999762940139,-1.15177553926189,0.610359733611185,-1.88704378063642,0.0591544373083551,0.10653359933808
"NM_016217",195.524731244113,-1.26558336474184,0.252252758142393,-5.01712399127639,5.24507194205852e-07,3.1082430365447e-06
"NM_032997",1348.14918962973,0.255921595812299,0.167691391220537,1.5261462973715,0.126973434212502,0.201636577034362
"NM_016219",259.400312582546,-0.515958001130472,0.190141743248457,-2.7135440767274,0.00665677119727533,0.0160491019946348
"NM_032999",892.443497245934,0.648753857155876,0.152362736091565,4.25795620240105,2.06304353569455e-05,9.09431697675855e-05
"NM_007040",2939.95892476219,1.4126132165408,0.195647752610003,7.22018626688061,5.19164126959386e-13,8.58325382132477e-12
"NM_194318",77.0982363350281,0.321068857301076,0.319225955479864,1.00577303251687,0.314524762473798,0.416968889261187
"NM_000345",1448.64975737285,0.936834949832402,1.04237874811284,0.898747169901998,0.368787345758346,0.473725086125735
"NM_194313",225.136483555497,-0.391540680830131,0.235427912789702,-1.66310220479199,0.0962919786448966,0.16048335651495
"NM_001243961",132.181791090118,1.64950391997777,0.343677011460559,4.79957595350271,1.59001927523283e-06,8.64358411681166e-06
"NM_001290205",294.772540758274,0.605094794159374,0.148132988517983,4.08480784876568,4.41133061583071e-05,0.000180467248777624
"NM_000431",127.44018482133,-0.313730714865218,0.249408197933978,-1.25790057209053,0.208427716781684,0.299570223500277
"NM_002332",2468.72462396952,2.44831309185456,0.43515954891853,5.62624237004376,1.84177520619059e-08,1.39911406180617e-07
"NM_000437",50.0809118482827,-0.664645362779061,0.28928490470806,-2.29754595543036,0.0215876446370347,0.0446550057609271
"NM_001282925",141.072282757494,0.243698250054611,0.34708087654269,0.702136782879298,0.482593865236744,0.585466516251602
"NM_198976",761.665534374306,0.467469988227204,0.232991135615402,2.00638529441247,0.0448151560594199,0.0838096679107826
"NM_181713",73.1957705693337,-0.260191988365517,0.27019789398365,-0.96296823239215,0.335563465737975,0.439504349001641
"NM_001288984",159.384243988121,0.445327361950185,0.235028012754168,1.89478418649603,0.0581209990549545,0.104929777437463
"NM_007204",446.504506816245,0.246298517409211,0.255286523696179,0.964792476481584,0.334648764998289,0.438567060851416
"NM_000925",728.516626758594,0.598105936035665,0.12192627214334,4.90547218020833,9.32028508068772e-07,5.28169467080516e-06
"NM_007207",136.668733884754,-0.571775880687166,0.197648614752262,-2.89289090846321,0.00381713852365679,0.00987279855311526
"NM_001564",74.5278612764023,-0.223299304659546,0.255290051972019,-0.874688625485571,0.381743350770154,0.486889912720596
"NM_001350615",417.666889944139,0.240492537588442,0.185431532398005,1.29693442360308,0.19465375095137,0.283682188899503
"NM_194271",305.077412090863,0.00484938233642601,0.203476596022684,0.0238326295564989,0.980986112813613,0.988050020129564
"NM_003969",346.608151292879,-0.158418921346769,0.236366963462213,-0.670224463801157,0.502714711051637,0.603778388140524
"NM_003793",47.391025447108,-0.138048574047052,0.551330282001221,-0.250391786110428,0.802284381084438,0.860631596445398
"NM_194278",423.481135334689,0.936817989438511,0.203084918764118,4.61293726358193,3.97018164227037e-06,1.987797763164e-05
"NM_001351695",389.449619399492,0.209401224118369,0.172689334357453,1.21258921344225,0.225286914933156,0.318682164563656
"NM_001350626",348.195599913785,-0.912919466981885,0.287019673444394,-3.18068603460644,0.00146926769009975,0.0042449793066095
"NM_006324",213.275130014094,0.260389946534936,0.279093518441241,0.93298457086798,0.350827934720223,0.455234245435813
"NM_001083926",153.90355033544,0.286705701027767,0.410397194218688,0.698605412187565,0.484798660468157,0.587222789834419
"NM_001025247",85.2777977948465,-0.911176531428224,0.280313018926667,-3.25056800756941,0.00115174718185665,0.00342762450743696
"NM_024759",44.8204555322363,-0.338867899419258,0.310406664054724,-1.09169015572267,0.274969313609455,0.37395703146964
"NM_024755",945.646455053428,-0.35090835517281,0.244852742288213,-1.43314039243947,0.151817720121959,0.232745740277853
"NM_024754",59.567430351242,-0.13953768794887,0.267791049183776,-0.521069275370403,0.602318513469571,0.696539467282658
"NM_024757",590.324464175132,-0.248838227161681,0.193053605722746,-1.28895923093532,0.197412260418632,0.287062184621945
"NM_024753",392.86521201169,-0.800526667699357,0.122437007484392,-6.53827371435396,6.22329537742243e-11,7.1035853453169e-10
"NM_007358",367.102804643522,-0.643520907023409,0.129774992339591,-4.95874355622741,7.09505493439406e-07,4.09977862832003e-06
"NM_001281297",771.53481364844,0.194345023404544,0.142474722613709,1.36406669084362,0.172546576998286,0.257577576911553
"NM_007359",554.364053310153,0.915027795547287,0.173203950195553,5.28294992414543,1.2712014723148e-07,8.441467501159e-07
"NM_001281293",376.587532784298,0.262932706549938,0.282896341065069,0.929431273518876,0.352665626806538,0.457080379970468
"NM_173611",485.01690568325,2.52583322067529,0.167499601547155,15.0796371892515,2.20477158171204e-51,1.14284983400274e-48
"NM_001135178",121.244376117726,-0.331891808745626,0.243915739116366,-1.36068221734264,0.17361413663973,0.259039582131611
"NM_001286792",209.432436717283,-0.499195860685952,0.239148322876996,-2.08739017978692,0.0368528789380676,0.0707356935748752
"NM_001243279",269.786674652257,-0.606892168576685,0.202515336778598,-2.9967713963322,0.00272855241698777,0.00734413995320523
"NM_004555",630.684343996156,0.0198618777598678,0.21563176405539,0.0921101668247998,0.926610510836524,0.950889929136072
"NM_001291825",554.27294380385,0.152809795572968,0.286775939371978,0.532854310956534,0.594134434665512,0.688541018285899
"NM_001166419",91.2441769789524,-0.616785595860398,0.20696377096374,-2.98016214619736,0.0028809584213095,0.00770236820648644
"NM_018323",279.000835082262,-0.553025396992531,0.210452690592014,-2.6277896254823,0.00859416470859329,0.0201142807237188
"NM_020126",57.7559969692438,-1.24811407219932,0.316103147469595,-3.94843924266643,7.86623743575353e-05,0.000303357918091291
"NM_001166417",716.85205763628,-0.00947797485052454,0.459806955548565,-0.020612943619387,0.983554415145171,0.989618806378082
"NM_001166415",74.6661830888711,0.695916902625903,0.316524531970136,2.19861916640181,0.0279050129727645,0.0557973619959159
"NM_020695",190.643359392706,-0.725322955437671,0.241011790143673,-3.00949158962426,0.00261685323775138,0.00708439653796165
"NM_014106",325.764829643345,0.0370882218087295,0.210293533790965,0.176364061890727,0.860007936537921,0.902341589622237
"NM_005833",81.4263809647,-0.722111836896218,0.232119811116867,-3.11094444468875,0.00186490021171032,0.00525199765598956
"NM_005526",313.553904109316,0.169759263150243,0.294916326593913,0.575618396956347,0.564873143375137,0.661131908543194
"NM_005837",137.572739808824,-0.437138572249778,0.367217125730193,-1.19040900225051,0.233885676512405,0.328970563675549
"NM_001317975",175.281057309207,0.801083876983382,0.463140485068454,1.72967793317611,0.0836878334083464,0.142581044451813
"NM_003189",1684.54755597602,-0.851866407417548,0.2246086215053,-3.79267011973291,0.000149036082818353,0.000542016492693078
"NM_030815",114.535938785631,2.10573814099568,0.319554836631339,6.58959871549372,4.41016926189816e-11,5.18857296873786e-10
"NM_006339",400.005215727995,-0.365313407983165,0.241812587022921,-1.51072949708998,0.130857383896265,0.206671390754658
"NM_006337",361.75741171581,-1.07146573814153,0.181437370050499,-5.90543027515947,3.51727524704064e-09,3.07787780307071e-08
"NM_001293163",372.193068748063,-0.147037768196947,0.160137693500921,-0.918195866209982,0.358516332463249,0.462486593714851
"NM_006335",229.562851997421,0.285630320264088,0.2659875349152,1.07384851833433,0.282890580230138,0.382629592170066
"NM_006330",76.0086842000014,-0.603546600481603,0.272985139072553,-2.21091376084467,0.0270418095722165,0.0543054753761103
"NM_033121",415.257316921852,-0.245055136847777,0.251668755626661,-0.973720938213345,0.330195118112457,0.434021387351875
"NM_006026",2436.76044422268,0.705110079391741,0.478215462068619,1.47446106477119,0.140357493441165,0.218714453086392
"NM_001330269",959.245423036009,0.590354447671105,0.227656140981785,2.59318481427804,0.00950916554317524,0.0219311978459991
"NM_018321",395.192648730305,0.577054660137214,0.28562668015619,2.02031077706628,0.0433511616316766,0.0813827090537568
"NM_001349740",201.653899586279,-0.706084039124495,0.341754496903777,-2.06605632265696,0.0388231617354027,0.0738738288085442
"NM_152663",123.905131106483,-0.32202072239031,0.366561407843406,-0.878490521642356,0.379677579199599,0.48481652338891
"NM_005786",56.5474693929012,-1.07474058824488,0.43319962409209,-2.48093610537484,0.0131037859625929,0.0289327391386541
"NM_001256732",267.702971351271,0.339383715338177,0.168960410630799,2.00865820621007,0.044573393876124,0.0834283659380638
"NM_005783",162.992886245752,0.665445456929846,0.207063003677488,3.21373420220598,0.00131020897753707,0.00382683510442712
"NM_005781",203.578596811917,-1.10962241592938,0.22658807673889,-4.8970909321414,9.72658356502471e-07,5.49779694515701e-06
"NM_032354",41.1942108542782,0.518836346463113,0.303164724651864,1.71140078074358,0.087007153169566,0.147371029766502
"NM_005788",368.921209431071,-0.00670121250974005,0.177954099805237,-0.0376569717532456,0.969961183210839,0.980869628925168
"NM_006356",488.423949571441,0.381748449313214,0.184176785318698,2.07272837699192,0.0381975653104465,0.0729038218574084
"NM_002788",1011.81285881337,2.04449860113103,0.273440239784463,7.47694853816171,7.606818476523e-14,1.37924453529055e-12
"NM_001352579",123.642304960448,-0.36092501692352,0.30422224175789,-1.18638602765526,0.235469887013515,0.330776445777634
"NM_006024",1362.11877953893,0.464212017755265,0.18302665154005,2.53630831274693,0.0112028055363641,0.025273712848551
"NM_002787",1389.48085422542,0.768376524485161,0.140710879008899,5.46067603228151,4.74324912777703e-08,3.37621254555502e-07
"NM_001042724",196.449985476584,0.357851577271779,0.226349530836369,1.58096893750787,0.113885140284587,0.183566097711319
"NM_001003684",265.033541457668,-0.201850458962809,0.290535271657993,-0.69475371376051,0.487209659803219,0.589656849634111
"NM_015509",128.488695776467,-0.352834032038994,0.253053196783393,-1.39430774447402,0.163224693282191,0.246079725783177
"NM_001267039",352.918567024758,0.321897080579109,0.156725623193105,2.05388930042724,0.0399864071353416,0.0759560723596962
"NM_015500",36.5023929180311,-1.99459451550974,0.390778445807893,-5.1041569383033,3.32272447750749e-07,2.05040953051793e-06
"NM_001349852",106.452050751215,-1.63693638312803,0.237995738761679,-6.87800710905669,6.06956423702134e-12,8.38322884900188e-11
"NM_006023",696.342400506135,0.509317849188234,0.204422326094468,2.49149815931977,0.012720562620879,0.0282067432851499
"NM_015503",42.328819410741,-1.6002263261548,0.294285529986049,-5.4376656787395,5.39831452764983e-08,3.81475121232159e-07
"NM_002432",135.798687062416,1.33697383485988,0.412078481912733,3.24446408522496,0.00117671855469185,0.0034854601357797
"NM_001134493",335.696330020816,1.10029115935367,0.272038537987357,4.044615029525,5.24091713872033e-05,0.00020992255375638
"NM_002434",510.181768235488,-1.05548691270791,0.175467084301331,-6.0152986351293,1.79555374622619e-09,1.64474216338308e-08
"NM_002438",85.7472272132235,2.11782566885368,0.51103455450748,4.14419269729183,3.41012908692406e-05,0.000143642722342136
"NM_001278669",251.771919977151,1.58787754317869,0.302151589769956,5.25523477929614,1.47835756762628e-07,9.67851923174057e-07
"NM_001318093",87.1699066748542,1.04921751962774,0.23091938927313,4.54365275661947,5.52877063843895e-06,2.70664038144022e-05
"NM_052831",301.720046772183,-0.816832819682023,0.330420753306786,-2.47209901771399,0.0134322306304556,0.0295395099365047
"NM_144664",170.340081974171,-0.725355790964393,0.189593071950733,-3.82585599516463,0.000130318457619587,0.000480890388837437
"NM_170739",133.951771159472,-0.719241770095703,0.192642840936703,-3.73355047401956,0.000188799336791321,0.00066788428575075
"NM_014700",77.5851417025155,-1.63251921259555,0.474520666031915,-3.44035429741589,0.000580953142490776,0.00182638569091285
"NM_183013",55.1185225600447,-0.047141980047495,0.357081723356578,-0.132020142628301,0.894968359684555,0.926510947549378
"NM_144665",376.474421367142,-0.593788229040219,0.18607235979454,-3.1911683696379,0.00141698678445052,0.00410334786216825
"NM_007170",45.9863307782461,-1.39379069463506,0.430670570524463,-3.23632676581017,0.00121078693518122,0.0035705316534085
"NM_006020",119.702333071257,-0.505622233197516,0.297181826631424,-1.70139015204522,0.0888697493017318,0.14993686211887
"NM_001206",165.651471097401,-0.158531377846396,0.582457928496949,-0.272176529995035,0.785486287197535,0.846876279385414
"NM_001204",377.426102773608,1.01041756215881,0.960303149635734,1.05218603369372,0.292714205933758,0.393140921001109
"NM_001318890",31.2956224535655,-0.11145415937509,0.85297173983899,-0.130665711616809,0.896039757899544,0.927511141385032
"NM_001318893",135.983491658884,-0.45937332609956,0.239619030875812,-1.91709867292486,0.0552253972078869,0.100505204501425
"NM_022111",878.31262622353,0.563432693110419,0.19784112463546,2.84790482337075,0.00440080836437796,0.0111693327496828
"NM_022110",96.0301770452404,-0.889092839437512,0.400011434605414,-2.2226685602489,0.0262381574003798,0.0529449606164751
"NM_021134",490.332719701661,-0.423874622898725,0.259746431452611,-1.63187852294348,0.10270507924868,0.168724302449546
"NM_021133",171.731923097124,-0.0981807771308742,0.250897302830169,-0.391318583433845,0.695561764273207,0.776322405403726
"NM_019088",427.955382443963,1.25250306514772,0.199543861019668,6.27683086188389,3.45543620632111e-10,3.52830867324468e-09
