"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001288724",125.079802109969,-0.120801933106991,0.356484409991896,-0.338870171376461,0.734707536116853,0.999432604821769
"NM_000067",2455.71762653715,0.00181878837150491,0.774027985198988,0.00234977081744316,0.998125155868638,0.999948539550253
"NM_144775",310.846780504825,-0.127147752151505,0.216018483766032,-0.588596632727121,0.55613189328012,0.999432604821769
"NM_144778",283.870547978877,0.2031886783355,0.570280820483087,0.356295830119937,0.721619031785825,0.999432604821769
"NM_001130517",423.29430795125,0.0986741756875482,0.353926689647727,0.278798346024035,0.780399583832935,0.999432604821769
"NM_021198",300.831745781693,-0.148805897814315,0.254641284903919,-0.58437459530752,0.558968314956864,0.999432604821769
"NM_006999",75.9515713518,0.0155920310090579,0.338186267378978,0.0461048614714598,0.963226671236878,0.999432604821769
"NM_021194",1372.84535776904,0.354029523778045,0.372384338584037,0.950710024820634,0.341751597824027,0.999432604821769
"NM_032360",171.303870349159,-0.243591437314701,0.510362145503801,-0.477291349800721,0.633154669789887,0.999432604821769
"NM_032344",134.603759791423,0.0467455537402568,0.275078979417324,0.169935026803116,0.865061234324997,0.999432604821769
"NM_004385",483.895292763818,-0.104107207766659,0.496481015112884,-0.209690208885406,0.833909467828708,0.999432604821769
"NM_004380",1076.07530990003,-0.0526330887572199,0.177111129448114,-0.297175501738524,0.766332524246565,0.999432604821769
"NM_014585",2089.37150368182,0.295293030660153,0.236495241900676,1.24862144492603,0.211803564956291,0.999432604821769
"NM_005002",684.095534942247,0.0578166015341149,0.148743877835242,0.388699033368998,0.697498797507062,0.999432604821769
"NM_015466",481.673441125386,-0.00628402775842807,0.207274342628927,-0.0303174415063906,0.975813886655719,0.999432604821769
"NM_024326",129.857900456252,-0.00965628798634857,0.317031751803672,-0.0304584254776109,0.975701449647497,0.999432604821769
"NM_024105",84.4457781365174,0.387576676630932,0.325025714085456,1.1924492735028,0.233085129652004,0.999432604821769
"NM_001318499",160.655974657663,0.197805655783634,0.247346938837786,0.799709334237438,0.423879223578162,0.999432604821769
"NM_001164116",225.324608086012,0.134580208481641,0.774083773884067,0.173857420891755,0.861977516134403,0.999432604821769
"NM_014614",1598.95734122534,-0.109291059047442,0.23676753134222,-0.461596480006686,0.644370719307451,0.999432604821769
"NM_024109",83.124559143746,0.000114038905783893,0.442853187564685,0.000257509506504876,0.999794537142771,0.999948539550253
"NM_001320032",228.478841574994,0.233667213654628,0.299880919900431,0.779200002895191,0.435861908411309,0.999432604821769
"NM_017640",151.448898246177,-0.0141522729401235,0.528046372803252,-0.0268011933591987,0.978618301398058,0.999432604821769
"NM_017643",150.605313366706,-0.214169625702456,0.322814749461692,-0.663444362624672,0.507046001579404,0.999432604821769
"NM_017645",188.457982882919,-0.171105030009102,0.300837374612745,-0.56876254231828,0.5695172979227,0.999432604821769
"NM_001320526",67.9180343047328,-0.124606219072364,0.452078383468412,-0.275629677571325,0.782832512903172,0.999432604821769
"NM_017647",565.327512852912,-0.152283559490015,0.338665709575379,-0.449657450354064,0.652957456375618,0.999432604821769
"NM_017646",174.397202334903,-0.101913703799017,0.247176812024436,-0.412310940352051,0.680111530809364,0.999432604821769
"NM_017649",256.632196538086,0.499028245921531,0.269620170638762,1.85085650209061,0.0641901999266187,0.999432604821769
"NM_024855",126.792839184041,-0.0844646669925669,0.360026982658331,-0.234606490793843,0.814514171223899,0.999432604821769
"NM_032346",86.5084779487708,-0.286810410106578,0.453381922504556,-0.632602218725861,0.526993437843585,0.999432604821769
"NM_001002264",191.909178588347,-0.00393783033442994,0.237250748236718,-0.0165977572829442,0.986757513741705,0.999432604821769
"NM_020186",109.686016475918,-0.00790625843365697,0.28864766999708,-0.027390688564148,0.978148124913292,0.999432604821769
"NM_199341",70.4991664072626,0.204933469589856,0.379433042386007,0.540104436611959,0.589125011214767,0.999432604821769
"NM_001350283",245.72876201592,0.0445596025378166,0.262681318975754,0.169633694210016,0.865298222416806,0.999432604821769
"NM_014508",669.388310846021,0.262652915828252,0.169622980646092,1.54845124656936,0.121513691095542,0.999432604821769
"NM_024814",500.464508681867,0.0994072047752399,0.20720390044458,0.479755470635206,0.631401279522116,0.999432604821769
"NM_024815",51.3723513240646,0.624551955505562,0.530569278981573,1.17713554147799,0.239141411235327,0.999432604821769
"NM_024813",142.984479704102,-0.551536402267553,0.258238555526942,-2.1357631943926,0.0326987205374012,0.999432604821769
"NM_178836",123.654331287998,0.100864150902963,0.480187935343474,0.210051405874693,0.833627551801576,0.999432604821769
"NM_178833",97.1951766787977,0.0653277472079943,0.259540743271375,0.251705171159535,0.801268959660768,0.999432604821769
"NM_024818",270.151218817902,-0.248775786758184,0.197802015243514,-1.25770097161,0.208499920751559,0.999432604821769
"NM_203390",385.621249172963,0.0356131380910415,0.171807692128921,0.207284887246598,0.835787376070552,0.999432604821769
"NM_175888",80.1522367917322,0.201215106238379,0.291578178719674,0.690089728668719,0.490137762027461,0.999432604821769
"NM_004649",457.543301496696,0.24184094876211,0.20414544770866,1.18465021618923,0.236155773660444,0.999432604821769
"NM_003266",80.0668213317334,-0.524894683727725,0.590335794621292,-0.889145954743353,0.373924644050575,0.999432604821769
"NM_003265",20.9862902980511,-0.127518193533137,0.657351513400337,-0.193987829849989,0.846185411267947,0.999432604821769
"NM_001042432",224.093155411221,0.275079434675215,0.293137345523153,0.938397781368628,0.348040025694029,0.999432604821769
"NM_001286613",164.212107341126,-0.582371950716215,0.468377759520966,-1.24338087980914,0.213727512659421,0.999432604821769
"NM_001286611",260.05706735193,-0.137840866105839,0.26884347302716,-0.512717919292441,0.608148653112122,0.999432604821769
"NM_004960",4746.12877197487,-0.235382699938127,0.271963077506715,-0.865495059461942,0.386767126451482,0.999432604821769
"NM_004965",260.208224508662,-0.308012748009836,0.223773627271903,-1.37644793877151,0.168682994882061,0.999432604821769
"NM_001135638",90.7137549414869,0.122811332756819,0.364123037740473,0.337279765430146,0.735906011826836,0.999432604821769
"NM_001199942",176.107294650079,-0.409092644054078,0.301609639825307,-1.3563646184884,0.174983184892742,0.999432604821769
"NM_001135635",275.053234855347,-0.173917542697441,0.264012302572555,-0.6587478727422,0.510057685871524,0.999432604821769
"NM_001320608",341.646928145062,0.0446959855501659,0.374548156807341,0.119333081041316,0.90501147586531,0.999432604821769
"NM_001135147",1009.74123339826,0.162693355227246,0.281236105216734,0.578493842751332,0.562930753214715,0.999432604821769
"NM_006039",349.538588525186,0.306165572287926,0.414141766736239,0.739277215869219,0.459738681518599,0.999432604821769
"NM_001321732",494.63155325465,0.20415954954889,0.164209532063086,1.24328683593383,0.213762153402623,0.999432604821769
"NM_145641",204.633082961714,0.137353620336215,0.288648113959461,0.475851438805885,0.634180220489458,0.999432604821769
"NM_001202554",88.3621742581334,0.157677997680283,0.37040006962763,0.425696457991489,0.670329043362237,0.999432604821769
"NM_001193457",84.2951330762067,-0.179607567012174,0.358575211647473,-0.500892312625202,0.616446913003594,0.999432604821769
"NM_006035",132.48058632471,-0.0166249418380082,0.344933042605653,-0.048197591371421,0.961558769765773,0.999432604821769
"NM_006036",430.464578137882,0.059515396832042,0.242285805148068,0.24564128631337,0.805959926362793,0.999432604821769
"NM_006037",104.363653479027,-0.0866040419724894,0.257327432708271,-0.336551921654895,0.736454704733091,0.999432604821769
"NM_006526",885.962466394297,0.138961350351732,0.22712960224244,0.611815232271676,0.540660010566229,0.999432604821769
"NM_006527",1080.91688836581,-0.117624679352904,0.148897108293997,-0.78997289269483,0.429543599367906,0.999432604821769
"NM_006520",38.6968114907068,-0.377430596183578,0.744314615849674,-0.507084757099284,0.612095349748655,0.999432604821769
"NM_006521",128.164785767006,0.22252439586791,0.328291407181686,0.677825830953774,0.497882130969411,0.999432604821769
"NM_001324355",50.9543175224794,-0.323684497353381,0.412581333776256,-0.784535001597808,0.432726252317716,0.999432604821769
"NM_001139499",100.949990190151,0.443626399892138,0.308889127877154,1.43619946399852,0.150945591517374,0.999432604821769
"NM_001042472",201.33846571175,0.0463090522227255,0.285408129021156,0.162255547456018,0.871104618731324,0.999432604821769
"NM_004265",7432.05169445238,0.219104315763674,0.256513271786228,0.854163662713991,0.393014313771779,0.999432604821769
"NM_001079839",803.730787475812,0.00921701913398136,0.153959391659478,0.0598665598417487,0.952261913485648,0.999432604821769
"NM_001323955",226.74238430985,-0.0692680077084851,0.256712229917902,-0.269827455165021,0.787292999806202,0.999432604821769
"NM_032477",236.724254302366,0.30766758691085,0.323696360787904,0.950482069560377,0.341867360431564,0.999432604821769
"NM_032472",128.640669573212,-0.234323184390696,0.315976679868415,-0.741583791842731,0.45833954672076,0.999432604821769
"NM_004645",207.947959595134,-0.253661515889781,0.239722084825505,-1.05814829732698,0.289987838385205,0.999432604821769
"NM_032479",46.8293190753839,0.291247350059242,0.438909001365385,0.663571148354697,0.506964828320213,0.999432604821769
"NM_032478",444.157373086764,0.305031815727654,0.170590049733801,1.78809852159399,0.0737601141036305,0.999432604821769
"NM_001308363",341.731099996735,0.0320579795348841,0.264272834828005,0.121306374738623,0.903448370997369,0.999432604821769
"NM_001321807",98.0951028400673,0.104309325059128,0.269720200468248,0.386731601407837,0.698954918500184,0.999432604821769
"NM_001184998",744.501218018375,-0.0398532294581967,0.220105842428358,-0.181063932781196,0.856317394104454,0.999432604821769
"NM_001278513",1181.8830368682,-0.05424819136565,0.233457786077845,-0.232368310678494,0.816251959769367,0.999432604821769
"NM_001184992",57.7105905888287,0.583870185888653,0.465221223922529,1.25503772369999,0.209465065921494,0.999432604821769
"NM_013390",364.207010081049,0.0949527134426155,0.285881847632506,0.332139708165993,0.739783767634379,0.999432604821769
"NM_001896",498.450424757982,0.120463016521474,0.206249379255119,0.584064868250916,0.559176670037838,0.999432604821769
"NM_018161",447.470984131614,0.0307750318459052,0.233298273439017,0.13191281440816,0.895053252773565,0.999432604821769
"NM_004259",206.02207274051,-0.000758968321373104,0.272597881459303,-0.0027842047682473,0.997778528871367,0.999948539550253
"NM_018164",310.886944819007,-0.13766014113368,0.419144726228563,-0.328431046651444,0.742585771858051,0.999432604821769
"NM_001290322",843.345794598989,-0.249786559375642,0.201402801244378,-1.24023378936302,0.214888933944692,0.999432604821769
"NM_018169",1042.70158606462,-0.0329053713595784,0.188080366792667,-0.17495378130484,0.861115950534292,0.999432604821769
"NM_032756",72.0354669271051,0.19529167518389,0.723534546823136,0.269913407785942,0.787226871965615,0.999432604821769
"NM_002613",121.374556534495,0.276936442340972,0.23024162197412,1.20280790226583,0.229050666112325,0.999432604821769
"NM_002358",328.214556722402,-0.118102942719755,0.218906815541831,-0.539512405894856,0.589533339140743,0.999432604821769
"NM_006060",1143.11802856405,0.0746312593777965,0.166082213398615,0.449363347528815,0.65316956707325,0.999432604821769
"NM_001166269",452.211689665424,0.10932209562969,0.309442824750913,0.35328689788716,0.723873367029883,0.999432604821769
"NM_002350",680.67323549402,-0.292846024865923,0.342060636830821,-0.856123135298849,0.39192967301155,0.999432604821769
"NM_002601",94.4380861637769,0.0817630446825216,0.345513703391415,0.236641973617748,0.812934554645702,0.999432604821769
"NM_002356",30.2057466566088,-0.673656142266826,0.661427457059079,-1.01848832411965,0.308445946784049,0.999432604821769
"NM_001329585",55.1848711388923,0.490156640426617,0.327223302801496,1.49792706152092,0.134152201853768,0.999432604821769
"NM_001039887",109.814488266639,0.0753954247468847,0.258849221291401,0.291271591897152,0.770843612351656,0.999432604821769
"NM_001039885",49.3659751895942,0.285514569828422,0.378822533460176,0.753689510548707,0.451035681908031,0.999432604821769
"NM_001251",787.883617704996,0.427103848771024,0.23307952320124,1.83243831506495,0.0668861440432334,0.999432604821769
"NM_014284",173.181287931375,-0.12381402084392,0.404264843265841,-0.306269572797111,0.75939940416878,0.999432604821769
"NM_014285",337.3328606968,-0.15336207980957,0.234855284212419,-0.653006724221113,0.513751943532451,0.999432604821769
"NM_014286",443.018509612546,0.187580115203602,0.757395285572891,0.2476647515197,0.804393806521491,0.999432604821769
"NM_014287",98.5799964643194,0.0307742915437854,0.384795842832697,0.0799756341368938,0.936256635024659,0.999432604821769
"NM_014280",339.467421586038,-0.0921059008501068,0.213176502435096,-0.432064039882395,0.665694869596671,0.999432604821769
"NM_005956",1969.64040853748,-0.0902872999242047,0.277756641028717,-0.325059014214066,0.74513640782384,0.999432604821769
"NM_001256030",206.507831040051,0.476747683489813,0.395706256210408,1.20480198634088,0.228279753006919,0.999432604821769
"NM_018706",292.089900785412,0.00724375560012405,0.540333547346032,0.0134060815503745,0.989303814902838,0.999432604821769
"NM_001349655",304.387563281873,-0.101761428304474,0.206328687508085,-0.493200579781164,0.621870868262507,0.999432604821769
"NM_033251",1036.6084030416,0.229673999452317,0.478427313565357,0.480060383134755,0.631184457317539,0.999432604821769
"NM_018708",222.252244037392,0.444373147720358,0.325266974901208,1.36617972929876,0.171882558282547,0.999432604821769
"NM_033257",54.2994998335995,0.491860378806716,0.501981618372001,0.979837429908071,0.327166372730989,0.999432604821769
"NM_001171167",84.369783747185,0.247499446035334,0.344174371258626,0.719110621544082,0.472072763407213,0.999432604821769
"NM_001282450",139.924102596702,0.0339172163559157,0.274780889332562,0.123433679970612,0.90176368822695,0.999432604821769
"NM_001349553",364.025315931235,-0.171346834839322,0.300467301818222,-0.570267825491988,0.568496059687622,0.999432604821769
"NM_005653",282.540122458274,-0.316777853254636,0.203293553993818,-1.55822871424772,0.119179040482078,0.999432604821769
"NM_004640",1792.59403447471,-0.00897770759584352,0.150186797000549,-0.0597769429479921,0.952333289592445,0.999432604821769
"NM_005652",376.096354556779,-0.110591661323976,0.183289293481851,-0.603372184065554,0.546261122411445,0.999432604821769
"NM_007109",115.866762486452,-0.106818985146803,0.382612256042243,-0.279183385947285,0.780104093029099,0.999432604821769
"NM_001267803",208.226179442205,0.18510232595286,0.201434228805313,0.918921908409922,0.358136419733051,0.999432604821769
"NM_001163724",233.75851032145,0.0829828150730958,0.38601374403468,0.21497373177894,0.829787798765531,0.999432604821769
"NM_021947",113.561275938867,-0.260921871992148,0.410391329143492,-0.635787974703816,0.524914626417148,0.999432604821769
"NM_021944",77.1027244261464,-0.319299567405035,0.30524726501463,-1.0460358011389,0.295544503469217,0.999432604821769
"NM_021943",236.721110155591,0.154432519622856,0.444497942255753,0.347431348813758,0.728267285450149,0.999432604821769
"NM_152293",178.462898138022,0.311021398197755,0.18309154575569,1.69872069687351,0.0893718218664606,0.999432604821769
"NM_032783",199.54212828917,-0.172716373208505,0.256235620248038,-0.674052940185733,0.500277656867339,0.999432604821769
"NM_001267809",2191.79213441301,-0.045416782374695,0.213744661921593,-0.212481481251472,0.831731423761347,0.999432604821769
"NM_002431",187.749367587247,0.0624362610421043,0.186169226214404,0.335373693664059,0.73734320946923,0.999432604821769
"NM_001077525",328.250528338032,0.131191013356864,0.19751164784252,0.664219122213312,0.506550076376246,0.999432604821769
"NM_001329928",126.525958515555,0.27057750404818,0.392878429064704,0.688705421400516,0.491008663824704,0.999432604821769
"NM_004252",362.692060267107,0.00898401963739759,0.326669284696227,0.0275018805203921,0.978059439977572,0.999432604821769
"NM_014864",378.322943573617,0.103500896798456,0.350971379687177,0.294898395677467,0.768071497540355,0.999432604821769
"NM_014865",3101.92191212138,-0.173273148694896,0.184356450412118,-0.939881128691479,0.347278538240562,0.999432604821769
"NM_014867",100.026794085168,-0.382084458615589,0.553166723735147,-0.690722059410301,0.489740223810837,0.999432604821769
"NM_005370",658.149586596758,0.20293308795508,0.163030002049069,1.24475915723783,0.213220293415656,0.999432604821769
"NM_001326477",132.673518336222,-0.00821212529625674,0.548180605636048,-0.0149806928808222,0.988047583504462,0.999432604821769
"NM_001278480",601.806192947942,-0.175144374998045,0.1510781107533,-1.15929683079002,0.246335213135478,0.999432604821769
"NM_206827",24.1419818045403,-0.0217027206295026,0.615947677891691,-0.0352346821142149,0.97189260706416,0.999432604821769
"NM_001098482",45.3340870419158,-0.30692648614329,0.453026938416517,-0.677501623228196,0.498087740527275,0.999432604821769
"NM_001099269",38.1761051868008,0.128346920486371,0.56726589169347,0.226255310544433,0.82100285415452,0.999432604821769
"NM_012139",74.6210718385789,-0.169694040691092,0.350694105655011,-0.483880504276356,0.628470677144239,0.999432604821769
"NM_015231",1899.67200609084,-0.334129812859325,0.155134584438919,-2.1538060908068,0.0312553818619818,0.999432604821769
"NM_213611",2602.55298705303,0.145049059741636,0.292388616396019,0.496083129122845,0.619835761675466,0.999432604821769
"NM_001242758",2956.24997496413,0.187023821667487,0.201355818875191,0.928822532729544,0.352981065008043,0.999432604821769
"NM_012135",114.218354580767,0.0342976368244601,0.277841552600699,0.123443151333635,0.901756188527447,0.999432604821769
"NM_012426",3189.45605625457,-0.105166030225506,0.380988141612335,-0.276034917466053,0.782521247436935,0.999432604821769
"NM_015603",207.441074156503,0.253795772702366,0.267146088519383,0.950026160251836,0.342098960284341,0.999432604821769
"NM_012425",923.543205136491,0.0956462858708252,0.472639678651161,0.202366179123566,0.839630466535367,0.999432604821769
"NM_012423",670.862363994654,0.100911778059088,0.442458414352961,0.228070649773175,0.819591316902028,0.999432604821769
"NM_012420",170.152569168919,0.0212685345446844,0.60488049867778,0.0351615477622037,0.971950923698838,0.999432604821769
"NM_012421",565.622038233724,-0.172172759413944,0.272671263823987,-0.631429792048361,0.527759541483402,0.999432604821769
"NM_001035235",488.070089069372,-0.12682296419152,0.142244698435207,-0.891583064864019,0.372616450683183,0.999432604821769
"NM_001330479",273.602753105787,0.225473458659847,0.224799870137317,1.00299639195574,0.315862602096144,0.999432604821769
"NM_012428",374.427980218202,0.243388220486454,0.161695026120584,1.50523010092436,0.132264928842366,0.999432604821769
"NM_012429",428.263378610396,0.257253720666738,0.468646936867254,0.548928629271305,0.583054429997963,0.999432604821769
"NM_001014764",31.2446573869754,0.498763870359121,0.578301247991175,0.862463762773572,0.388432365718129,0.999432604821769
"NM_001014763",949.268165556647,0.0881963593568211,0.150916968280714,0.584403201055371,0.558949073616147,0.999432604821769
"NM_001141969",318.594864112435,0.220128662062315,0.239805557777424,0.917946456714854,0.358646898277396,0.999432604821769
"NM_003601",2470.46905237543,-0.274878936229637,0.142840074248941,-1.92438247932145,0.0543066589472114,0.999432604821769
"NM_003511",8331.21824508498,0.381285904372457,0.30012228924943,1.27043514604,0.20392967061598,0.999432604821769
"NM_001350214",70.2416035327254,-0.496459105802009,0.478932172555659,-1.03659585688893,0.29992424498084,0.999432604821769
"NM_001345891",136.296408206984,0.188498729354902,0.313064402556893,0.602108472938396,0.547101934892013,0.999432604821769
"NM_001351167",74.5468703019895,0.234252514419062,0.326859109170506,0.716677332363603,0.473573215654766,0.999432604821769
"NM_001198956",876.039229233208,-0.0539416080151867,0.396038908803531,-0.136202799311182,0.891660962262072,0.999432604821769
"NM_001286423",43.0370480012531,-0.0403345830919234,0.51902883471577,-0.0777116421942364,0.938057432983096,0.999432604821769
"NM_001198953",483.138875913,0.158518841057927,0.174702243015918,0.907365803216863,0.364213386943651,0.999432604821769
"NM_001003681",211.271898029555,0.0785554048196586,0.249385420345681,0.314995979760046,0.752764706296247,0.999432604821769
"NM_004774",749.760378062985,-0.102722401081263,0.168099358071493,-0.611081459559026,0.541145653387632,0.999432604821769
"NM_001287821",287.237158157883,-0.147628544010877,0.219241675375776,-0.67335986079218,0.500718378314609,0.999432604821769
"NM_001281439",210.29679165786,-0.183971737408925,0.254126608847092,-0.723937324956085,0.469104213843174,0.999432604821769
"NM_002529",294.545120481134,0.0211971473060603,0.546295463329007,0.0388016169434933,0.969048555672417,0.999432604821769
"NM_001330614",576.640354358129,-0.239850509078608,0.119840257168698,-2.00141851115167,0.0453473074445383,0.999432604821769
"NM_001330617",67.4348202249854,0.0826529616401991,0.384314060007927,0.215066192578264,0.829715711556792,0.999432604821769
"NM_001326297",398.894507799177,-0.158264018676057,0.173835167013374,-0.910425786652715,0.362598003589804,0.999432604821769
"NM_001173454",935.021582040537,-0.0600215096304045,0.146227245130931,-0.410467348794416,0.681463150464855,0.999432604821769
"NM_000476",375.978184984254,0.292138522171291,0.299913303214865,0.974076571595079,0.33001852123116,0.999432604821769
"NM_001318098",249.93884460988,-0.193845409484908,0.298613108471345,-0.649152378062833,0.516239889316539,0.999432604821769
"NM_001017922",951.211110269389,0.106486704015977,0.346493044817803,0.307327103988395,0.758594407289523,0.999432604821769
"NM_001010858",1470.09911649975,0.217303189230944,0.285680568502211,0.760650926908465,0.44686559294639,0.999432604821769
"NM_001320731",89.3828895848132,0.523477050736898,0.36883197129156,1.41928328204252,0.155816444102331,0.999432604821769
"NM_001142550",116.784908302438,0.128936576723088,0.327288705275679,0.393953639843706,0.693615267103077,0.999432604821769
"NM_001349277",451.137739638183,-0.419898133030041,0.220586326310298,-1.90355467654587,0.0569682063698107,0.999432604821769
"NM_001142556",1259.24916444381,-0.0594490813750327,0.201834494387338,-0.294543712934147,0.768342465911319,0.999432604821769
"NM_001178007",110.483177592451,-0.0602862178837944,0.447257156558093,-0.134790951916191,0.892777159874334,0.999432604821769
"NM_004593",1868.62575899541,-0.0076608383822207,0.125738069644312,-0.0609269603381989,0.951417378081187,0.999432604821769
"NM_001168272",846.461077902965,-0.424747727319464,0.330761062782571,-1.28415274683851,0.199088515155756,0.999432604821769
"NM_004595",84.1190247872009,-0.0340899564275262,0.330618171125217,-0.103109748358674,0.917875868192763,0.999432604821769
"NM_004359",630.443117005942,0.196378864840914,0.156505461516079,1.25477323882873,0.209561089984631,0.999432604821769
"NM_004597",885.458637882637,0.0250527597730543,0.154498366897665,0.162155498961672,0.871183402606247,0.999432604821769
"NM_020169",3362.14125687727,-0.0378157597387829,0.351935697013411,-0.107450764613235,0.914431383247405,0.999432604821769
"NM_004599",1614.7188645229,0.0598987640299207,0.193491360807882,0.309568157357653,0.756889374235566,0.999432604821769
"NM_020162",244.167883144653,0.076841063207297,0.359553244656318,0.213712612385812,0.830771175306051,0.999432604821769
"NM_001146071",106.23027648364,0.261045201413035,0.264410485890038,0.987272499932541,0.323509068285394,0.999432604821769
"NM_001291582",93.8086910296555,-0.150977965701417,0.365077651759471,-0.413550281628547,0.679203491165458,0.999432604821769
"NM_004356",828.236477256483,0.346408469931628,0.190620232881433,1.81727020629072,0.069175749617392,0.999432604821769
"NM_016252",2602.50028671248,-0.259916682943186,0.175454979382248,-1.48138675720869,0.138503541567199,0.999432604821769
"NM_016255",92.456108003214,-0.0584421553705783,0.297333964046937,-0.19655391726911,0.844176635712045,0.999432604821769
"NM_003198",468.404988336218,-0.330255838765173,0.281881878135211,-1.17161075039651,0.241353369951683,0.999432604821769
"NM_004354",103.466295127636,-0.168939387389846,0.562396290936107,-0.30039207248086,0.763878109883288,0.999432604821769
"NM_001270896",215.287086625125,0.348233659072458,0.233055252858772,1.49421072814644,0.135120549440508,0.999432604821769
"NM_007266",417.288512811421,-0.164114045627094,0.171412481499149,-0.957421794444463,0.338354402303098,0.999432604821769
"NM_053004",46.1931552772197,-0.477733562925199,0.432097642248234,-1.10561483381284,0.268893266512743,0.999432604821769
"NM_001297756",49.6943309168618,0.282162774898054,0.481406593922982,0.58612154145773,0.557793841271961,0.999432604821769
"NM_001670",186.157353612645,0.057265860330123,0.254573843462119,0.224947934757658,0.822019778216454,0.999432604821769
"NM_032017",177.812257325511,0.192251540311461,0.32697847021588,0.587963911460384,0.556556516309422,0.999432604821769
"NM_020382",425.920370489994,0.0423135760366236,0.313503516818086,0.134970020324131,0.892635577715927,0.999432604821769
"NM_001289086",101.946777531201,-0.33190382402199,0.487208348948406,-0.681235912189054,0.495722227787441,0.999432604821769
"NM_020381",117.714800099421,0.110004577166555,0.268380005241884,0.409883653841539,0.681891296854937,0.999432604821769
"NM_020385",114.410188887628,-0.0521363389244873,0.357731300569891,-0.145741619034819,0.884125364888877,0.999432604821769
"NM_001018159",761.022984720822,-0.10774803242795,0.188283747110728,-0.572264117755128,0.567143055124314,0.999432604821769
"NM_012433",4801.21246952382,-0.248272328870192,0.155377781267221,-1.5978624925993,0.110073583036963,0.999432604821769
"NM_018471",658.003800231402,-0.203421720474819,0.170228601458609,-1.19499143347119,0.232090377114179,0.999432604821769
"NM_000292",324.074073849151,0.107378036152566,0.22270793278737,0.482147334442214,0.629701286347852,0.999432604821769
"NM_000291",2072.70479097114,-0.149736389793769,0.442845858547722,-0.338123044177983,0.735270465448804,0.999432604821769
"NM_001282497",42.826747120594,-0.108271889940215,0.476211300350619,-0.227361026209368,0.820143023298121,0.999432604821769
"NM_000294",122.913916671656,0.330942470899983,0.28547238106766,1.15928017156079,0.24634200141893,0.999432604821769
"NM_001304815",401.77335217187,-0.0669790064578227,0.230606663044224,-0.290446969630613,0.771474314981612,0.999432604821769
"NM_001304814",181.966802688141,0.479513503757188,0.28777581585414,1.66627450028752,0.0956587532262317,0.999432604821769
"NM_006472",5965.06848922227,0.142920980700313,0.250005608622561,0.571671097651591,0.567544818567327,0.999432604821769
"NM_003194",141.750119882226,-0.207482178582825,0.260263976039723,-0.797198989041642,0.425335473085396,0.999432604821769
"NM_001290184",1328.31572220112,0.187807016816623,0.189579537697106,0.990650252121013,0.321856390635725,0.999432604821769
"NM_006733",210.419524880864,-0.243001002783973,0.27113032538407,-0.896251654770632,0.370118373221513,0.999432604821769
"NM_003922",3977.63572292506,-0.0283880031065167,0.224694514238454,-0.126340436938262,0.899462448642,0.999432604821769
"NM_145343",358.913678206606,0.0796312981212999,0.255665927035737,0.311466213134334,0.755446224361268,0.999432604821769
"NM_006739",3719.37067829943,-0.0479162909336446,0.155130878854668,-0.308876551769774,0.75741543421231,0.999432604821769
"NM_001302836",52.5725209522022,-0.207439983089204,0.43590472153412,-0.475883771937916,0.634157184076817,0.999432604821769
"NM_182958",332.038186324689,0.166962834323128,0.187497382111726,0.890480882680476,0.373207729066729,0.999432604821769
"NM_138621",155.095098883109,0.142274315551863,0.304838394870442,0.466720458924902,0.64069989032846,0.999432604821769
"NM_002035",152.33029977508,0.298406695355231,0.311369486522896,0.958368460209695,0.337876993479156,0.999432604821769
"NM_002037",288.658297306705,-0.0235525823260539,0.960331904391659,-0.024525460643707,0.980433475163779,0.999432604821769
"NM_002030",37.3606126696692,0.489741902501156,0.501929963738339,0.975717605806182,0.329204425134741,0.999432604821769
"NM_002032",978.735507130334,0.148999560208915,0.439071097793226,0.339351783703797,0.734344736739667,0.999432604821769
"NM_002033",108.957717382139,-0.0388015774452428,0.455480013450293,-0.0851883206714562,0.932111675581982,0.999432604821769
"NM_001348385",354.414946458095,0.0568128742262287,0.209298043536455,0.27144484136725,0.786048917723803,0.999432604821769
"NM_001130105",477.446772959475,-0.190349485875069,0.266407390626402,-0.714505274900602,0.474914795559063,0.999432604821769
"NM_024710",216.378514014335,0.363423436301176,0.237057013099368,1.53306342448868,0.125260228450883,0.999432604821769
"NM_024713",27.4613730999497,-0.00976874364046805,0.667618691336983,-0.0146322201089143,0.988325594071662,0.999432604821769
"NM_007024",209.050494787833,0.336378417853676,0.187361538050807,1.79534402499653,0.0725989047856631,0.999432604821769
"NM_007027",961.131010989792,-0.140644540951963,0.130933347811625,-1.07416898217794,0.282746951643549,0.999432604821769
"NM_005917",1423.42128838207,-0.113594682829329,0.137647100754374,-0.825260264885888,0.409223845566228,0.999432604821769
"NM_005914",4507.84930365956,-0.210171442196574,0.283469704044421,-0.741424706760337,0.458435968638625,0.999432604821769
"NM_152515",946.770357094271,-0.046457264127945,0.216452600219982,-0.214630196545249,0.830055649102337,0.999432604821769
"NM_014740",1718.48977471069,-0.0128222184345968,0.135684735474152,-0.0945000805712556,0.924711918446356,0.999432604821769
"NM_001167856",1154.51725874636,-0.12333429718794,0.234892005515509,-0.525068092110086,0.599535856427706,0.999432604821769
"NM_004289",72.4583992307382,-0.168322529672182,0.498810710595563,-0.337447705305307,0.735779427648185,0.999432604821769
