"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018297",470.387328614729,-0.35189076085789,0.198065213639141,-1.77664090726707,0.0756273405955879,0.536144911768561
"NM_018295",123.018715618724,0.650875688919237,0.476802427755462,1.36508467874885,0.172226436933995,0.657327259054822
"NM_007013",89.7600561833175,-0.157971132024238,0.296285121029164,-0.533172680003355,0.593914051391395,0.885168077191726
"NM_018290",547.448506268618,-0.0827258619572123,0.19306033964354,-0.428497443389743,0.668288994497931,0.908704607185622
"NM_002539",1425.51860483892,-0.154259589360494,0.277146142051054,-0.556600168484674,0.57780063864178,0.879022548045086
"NM_183238",47.6796732636623,-0.29058775262553,0.399555340974931,-0.727277858222304,0.467055759164721,0.83050110770158
"NM_001352697",411.847611911587,-0.0678449881211631,0.294233980373774,-0.230581756855472,0.817639741647652,0.955884095302999
"NM_001352691",141.675595900114,0.33838218423314,0.185028510776155,1.82881104546374,0.0674279197250391,0.516661429771446
"NM_152617",163.57754625612,-0.104154506046265,0.226628201729064,-0.459583164194113,0.64581544582589,0.899982813644931
"NM_002533",295.218149167711,-0.233562157417818,0.232883030781233,-1.00291617055269,0.315901309788394,0.764969041455161
"NM_007014",595.811512916661,0.198357600143312,0.182276672714489,1.08822262985901,0.276496836816091,0.73770087530803
"NM_001144002",183.140179472093,-0.234641491854487,0.16933020576029,-1.38570369533864,0.165837399355659,0.65151991222562
"NM_001310127",101.879844131025,-0.0390558983426264,0.604744328217846,-0.0645824963050457,0.948506421536738,0.988311191204995
"NM_001300954",56.7902767564891,-0.439170027449965,0.482483030103755,-0.910228961535755,0.362701773524923,0.787181109586833
"NM_006031",1564.59759611263,0.175504715326403,0.15430254513815,1.13740648392591,0.255368397997137,0.73038179914014
"NM_015004",305.079334551179,0.0371278021105284,0.167092034890764,0.222199712480614,0.824158417929932,0.957281399804258
"NM_003337",848.430537625567,-0.391256631945533,0.275789017463528,-1.41868097411557,0.155992046501512,0.641438130551246
"NM_015001",945.616855270238,0.108454758716448,0.204107382844057,0.531361272704721,0.595168452856444,0.885916284893748
"NM_007130",55.5995040206237,-0.146875317377835,0.304961928638312,-0.481618535250116,0.630076956618052,0.896160295759755
"NM_004623",104.880085671841,0.0566060680511606,0.292968982405943,0.19321522567439,0.846790415045841,0.963435948995339
"NM_000637",1401.84701615321,-0.0841701195637567,0.166044042088964,-0.506914421648803,0.612214866206631,0.89152433264821
"NM_002695",715.115127950629,0.427335674386017,0.286853253266635,1.48973619618949,0.136293613312279,0.623906140523533
"NM_025265",61.0189980700781,-0.316046577964405,0.357464155780332,-0.884135018445377,0.376623331515805,0.791322078521047
"NM_001301061",160.735628199425,0.245205760974555,0.177410577330384,1.38213721337437,0.166929574099301,0.652193863786625
"NM_138558",224.555216734317,-0.190707212211837,0.178794295634604,-1.06662917591946,0.286139320261982,0.744452226202712
"NM_001142595",402.523290958137,-0.161943098210092,0.734072110832491,-0.220609250535941,0.825396697633055,0.957281399804258
"NM_138555",1158.07250090219,-0.183805201499413,0.142113105132458,-1.29337263673252,0.195882209315725,0.67930500924446
"NM_025159",58.1212481210338,-0.226464093542329,0.23036999362491,-0.983045100531018,0.325585242125647,0.770216685533208
"NM_033306",212.998180612694,-0.0759582387236373,0.222971412650248,-0.340663575750785,0.733356862473211,0.928016573811563
"NM_001322373",85.1751712147684,-0.226326312508352,0.296127186426524,-0.764287518614942,0.444695921698362,0.819181053757395
"NM_199044",178.885943717486,0.02203769521999,0.185485128243815,0.11881111671132,0.905425001210139,0.978489711879291
"NM_017444",118.85124667093,-0.201628695581426,0.356177911811467,-0.56608983571152,0.571332712529101,0.876082444022715
"NM_134428",111.708835850549,-0.158832319863035,0.330361844060151,-0.480782883128947,0.630670816835324,0.896331014691589
"NM_001165414",1849.19358860466,-0.150061522901706,0.594328778275937,-0.252489074039142,0.8006630582536,0.949973813427268
"NM_001319139",219.807684925491,0.0743615439263434,0.215079132655248,0.345740393353447,0.729537824666061,0.927392860784381
"NM_017748",191.855257222015,0.105131446314068,0.195821631752821,0.536873507656048,0.591354991735427,0.883838587014046
"NM_001320153",130.663084740359,0.186104866860082,0.301027695927473,0.618231708835592,0.536422610914875,0.862396532570353
"NM_001330133",60.591494180715,0.0163410811084128,0.371716995030791,0.0439610814863582,0.964935426332361,0.992220517307933
"NM_017746",433.138881060051,-0.265668608640727,0.28399854359725,-0.935457644520467,0.34955250156992,0.784312983145244
"NM_001323935",275.850680945838,0.203652510022216,0.294586565762091,0.691316352106452,0.489366757866437,0.838352633602505
"NM_001002878",494.353085634246,0.0241433557209615,0.156717935802956,0.154056111046008,0.877565493388031,0.9711808498209
"NM_001009608",62.1451820588939,0.0465485721704176,0.235304983681599,0.197822296162688,0.843184101075191,0.963435948995339
"NM_173348",40.8739318971126,-0.23445571105593,0.323789718464604,-0.724098690247819,0.469005148635482,0.832066311611812
"NM_001025604",1021.85950725947,3.96654010375538,0.807131573941825,4.91436617252354,8.90701417393151e-07,0.00784886089006845
"NM_001171689",621.183344298834,0.058031097299355,0.235135024439889,0.246799035735276,0.80506375678403,0.951400081336047
"NM_001013663",163.715045943526,0.429281657810034,0.243526986049001,1.76276832713586,0.0779395713778798,0.538247259390185
"NM_201380",870.801465292392,0.593246572007833,0.847786893491928,0.699759074552716,0.48407777696989,0.837945587189741
"NM_001114132",108.331891277276,-0.326002570421945,0.211317035625855,-1.54271788574181,0.122899240322269,0.606452357336257
"NM_016297",175.726408559006,-0.152399225765445,0.402531470217893,-0.378602015099467,0.704983425540779,0.917575659404881
"NM_016292",1507.67799994694,0.134938452917736,0.194479238110945,0.693845030597856,0.487779399336886,0.838352633602505
"NM_212471",1192.08384495485,-0.0880614616676677,0.17354469679762,-0.507428134034894,0.611854449516255,0.89152433264821
"NM_001286414",268.595823580931,-0.00140546042091106,0.212770059723119,-0.00660553661892093,0.994729582643426,0.998772465542744
"NM_032450",100.608392446417,0.397364856518145,0.203669522725293,1.95102758233546,0.0510537647571498,0.503157445282336
"NM_017526",44.9627857906461,0.302046904583182,0.358456677487893,0.842631546718458,0.399434542118108,0.799367100504104
"NM_017520",387.92518694356,-0.335408341396722,0.139904249954607,-2.39741352750576,0.0165112776958052,0.367923837173554
"NM_173690",110.055076078061,-0.140117338690705,0.324708311516092,-0.431517561212045,0.666092086412348,0.908704607185622
"NM_004375",236.36348126737,0.15080672528968,0.321644971378024,0.468860820809908,0.639169122624661,0.898297392536976
"NM_001330074",101.700641918699,-0.134591661362955,0.458421050102797,-0.293598344431989,0.769064841008551,0.94005386055986
"NM_001131007",1350.65969116173,-0.0972199639028996,0.247963360526367,-0.392073908405358,0.695003605347355,0.915118100750403
"NM_001195518",783.848042953597,-0.0799454338984036,0.21815677124968,-0.366458640914273,0.714022869103089,0.921360304954813
"NM_001693",2059.8017341789,-0.0622308494080667,0.369869738696712,-0.168250718826974,0.866386041758282,0.967997185238238
"NM_001253699",1310.8205287268,-0.391118925573921,0.156819018100512,-2.49407839885361,0.0126284648345252,0.34509465456325
"NM_198390",1088.57166724355,0.293462480675827,0.306817054710069,0.956473821030378,0.338832904378639,0.779581084434612
"NM_000259",160.653972361366,-0.166824364388911,0.172476081948493,-0.967231876468124,0.333428130297335,0.775475438668122
"NM_000252",145.532483581422,-0.355396286490007,0.217435877984334,-1.63448778455786,0.102156469105576,0.583803814953637
"NM_198398",1255.43852288013,0.120345902168648,0.21465082809683,0.560658923311303,0.575030074601802,0.878476459906905
"NM_000250",23061.8511788629,0.517314183595317,0.235428907311649,2.19732652843061,0.0279971343424485,0.416741128083879
"NM_000251",1383.89308432782,-0.325569080199867,0.231935039571329,-1.40370804170683,0.160405806811129,0.647021454864758
"NM_006152",116.455284008482,0.062067975939494,0.465102589812602,0.13345007595959,0.893837444637996,0.976114685642978
"NM_003477",317.014444963862,-0.0756983363587792,0.145512335537237,-0.5202193757615,0.602910682195256,0.889085303112523
"NM_006156",42.9518212466295,-0.587717024194914,0.341671050442658,-1.72012531770978,0.0854096645414419,0.549042806058473
"NM_006627",244.146910180722,0.3392800440672,0.23219496934714,1.46118602406051,0.143964397415681,0.631621031329375
"NM_006626",150.456314595892,-0.308692464573873,0.23512867138471,-1.3128661118014,0.189228067792018,0.671248993800148
"NM_001160042",56.5037002580919,-0.0265308198149533,0.387858990323322,-0.0684032611770504,0.945464625869123,0.988073325801555
"NM_148923",126.136674951255,-0.121647686365189,0.378021954086463,-0.321800586051056,0.747603770293238,0.93405422144109
"NM_001128616",160.112002500775,-0.00504081680462009,0.403267947585611,-0.0124999193087369,0.990026767089207,0.997291456890209
"NM_001128610",412.825460472011,-0.210010512567121,0.180644305519039,-1.1625637019872,0.245006565025377,0.720148367514797
"NM_002264",946.070288028688,-0.208346519711437,0.181974177333478,-1.14492354225418,0.252240830805948,0.727632756113609
"NM_025040",69.2130171876903,-0.354889220810936,0.315512643367501,-1.12480190024452,0.260672989051337,0.732622076797465
"NM_001297419",61.1239668030891,0.075984739906717,0.35948976442883,0.21136829869814,0.832599891879173,0.959764846158501
"NM_001178014",1372.65612595946,0.080801633577276,0.421239800379614,0.191818611404855,0.847884291881338,0.9634502101945
"NM_001199179",1636.08667904467,-0.0985148870417659,0.27045422931678,-0.364257150981272,0.71566599366473,0.92213024362825
"NM_001317040",1030.415778011,0.256845353654198,0.125968531896925,2.03896441267065,0.0414535794217868,0.476257509873359
"NM_016436",245.935364548624,-0.163043810100287,0.163113367151352,-0.999573566211774,0.31751692084966,0.765449093619041
"NM_001080475",66.7969472120411,-0.510595338719763,0.396650706329736,-1.28726693428678,0.198001264385305,0.681049544510847
"NM_001080472",38.8772236675747,0.517244605755239,0.435482015336956,1.18775193357875,0.234931156503487,0.711117799904658
"NM_018997",297.504936921032,-0.0759638159924582,0.149589628994802,-0.507814722871581,0.611583283679852,0.89152433264821
"NM_000124",223.81296507576,-0.231327732217531,0.234048802766046,-0.988373918104444,0.322969556205367,0.768775723738978
"NM_024026",274.949072785119,0.550210604556453,0.22492777993356,2.44616563022574,0.0144384654006837,0.354759358364487
"NM_022133",53.7636355737004,-0.411581273923131,0.392595635892055,-1.04835926917001,0.294473112001469,0.748534899777092
"NM_000126",2026.099346896,-0.141655122843557,0.258048817340119,-0.548946995005406,0.583041825812507,0.880563832691436
"NM_000876",1909.50330419208,0.235548245250777,0.225432398783421,1.04487308178393,0.296081632297867,0.748534899777092
"NM_000875",269.972369177587,0.334967455955352,0.312891990933683,1.07055298844753,0.284370471261658,0.743438355505113
"NM_001012754",98.7572803026288,0.130065746052798,0.308193400266045,0.422026383240266,0.673005760152001,0.908704607185622
"NM_001352272",80.5146986266936,-0.525541091889933,0.252160808653447,-2.08415056525378,0.037146473777435,0.462433105823352
"NM_145254",39.3274882630365,0.37879376227516,0.327109320065853,1.15800357568198,0.246862577225623,0.723189172377723
"NM_001122956",836.840150894281,0.496970371579576,0.200107384852785,2.48351839661083,0.0130091614672591,0.349502228199656
"NM_002703",209.080577062827,-0.206610199700894,0.219256931186196,-0.942320037880299,0.346028812211335,0.783116200209615
"NM_001323265",354.601106526672,-0.0105257595601864,0.210969840992246,-0.0498922476818533,0.960208255065188,0.991007218133938
"NM_002709",1397.27313859403,-0.304099562819888,0.148318658532412,-2.05031225220685,0.0403339697313158,0.474434666144456
"NM_001326578",372.810677417318,-0.343040888290505,0.342036763422937,-1.00293572204788,0.315891875694058,0.764969041455161
"NM_001351373",212.836853521761,-0.0972490043285013,0.182786222576431,-0.532036840401564,0.59470048011001,0.8856685196433
"NM_024649",83.1907188858618,0.267768226266063,0.312465810824565,0.856952079203322,0.391471368979297,0.795484380073945
"NM_006946",216.272023157308,0.517331290784774,0.977299371273642,0.529347819093115,0.596564189053834,0.886296017453789
"NM_024646",235.226563474908,-0.277261390240289,0.331590600948181,-0.836155757875713,0.403067284021972,0.801767247585016
"NM_002263",1427.29079448383,0.30382567041451,0.106982035785814,2.83996904884845,0.00451179112000107,0.255226485015913
"NM_024640",206.224116936253,0.0598716931206335,0.366469393383979,0.163374334123181,0.870223709767094,0.96952231352828
"NM_001375",491.843247464009,0.383944532936979,0.302748234169338,1.26819743140839,0.204727454089945,0.684132849996433
"NM_001252634",74.9275654609956,0.0124497720687436,0.742706603603377,0.0167627054995085,0.986625922414134,0.99669237972181
"NM_001201338",1082.75067795536,-0.0436947869718653,0.431021118742897,-0.101375048859101,0.919252742545601,0.981798389459383
"NM_001282332",135.274741799935,0.248138777183736,0.220559685421057,1.1250413996104,0.260571491460974,0.732622076797465
"NM_001349125",290.691394100161,-0.249772355677615,0.482580412641546,-0.517576654863409,0.60475367336823,0.8894837338645
"NM_001349438",78.7187082356781,0.134008645561489,0.226878529566944,0.590662526847642,0.554746560851481,0.870446348686477
"NM_031266",2214.08164077593,-0.0264710005273275,0.297082566509756,-0.0891031770673028,0.928999912505707,0.983312154273737
"NM_175039",414.573238973183,0.583722328641921,0.488053762861093,1.19602054744952,0.231688540780532,0.708729163885749
"NM_001317094",42.9080574020863,-0.0189369210419988,0.390987922922829,-0.0484335191236494,0.961370746243753,0.991314182282363
"NM_032683",60.9894378938113,0.948833444992401,0.401124499266615,2.36543379107278,0.0180089630553777,0.377694105734489
"NM_017952",783.784471742303,-0.211101258056142,0.115457183866033,-1.82839431023267,0.0674903946871499,0.516661429771446
"NM_020529",591.670471805306,0.279069143097581,0.144174310002162,1.93563709854686,0.0529121633395809,0.505023477617036
"NM_001322141",1159.0994098137,0.467644424584795,0.244350756109013,1.9138243401881,0.0556426043453128,0.505850565493271
"NM_014278",272.523693975651,-0.504179583944676,0.421875468123399,-1.19509102102425,0.232051469729599,0.708729163885749
"NM_001318816",55.0415994873117,0.226819998839863,0.250225202624639,0.906463443572923,0.364690605575325,0.787422405612922
"NM_001025598",393.913058940524,0.259803266962863,0.278802655684641,0.931853630751394,0.351412173914385,0.785627481859427
"NM_001318819",227.616674022889,0.0193492047029543,0.260405713342637,0.0743040713453741,0.940768437524249,0.986558547121705
"NM_025232",358.230307568424,0.487821466971205,0.249839962884639,1.95253578066072,0.0508746271791391,0.503157445282336
"NM_078628",74.9932562666701,0.224586019989478,0.320031103529448,0.701763102125517,0.482826913044703,0.837945587189741
"NM_001271014",1314.8161546848,-0.336549811174091,0.186431587172084,-1.80521882734089,0.0710404458977411,0.525174839975583
"NM_018353",1033.21564578897,-0.447446004605175,0.168581187537872,-2.65418704862698,0.00794997446765924,0.302963483720534
"NM_018351",33.641738463605,-0.112567011472541,0.35328417566515,-0.318630211105845,0.750006941450938,0.934320894197341
"NM_019001",1085.13281625848,-0.317439434568094,0.306232919447995,-1.03659474344006,0.29992476411446,0.751482768809796
"NM_019002",102.266372903091,-0.625739768884061,0.252314747593446,-2.47999680895511,0.0131383558507815,0.351900278896918
"NM_019005",230.063981481292,-0.416741122288598,0.194291868471154,-2.14492312811573,0.0319589937106909,0.443383079771815
"NM_019004",148.574948805613,-0.125367475567192,0.202817875091812,-0.618128335633337,0.536490745240928,0.862396532570353
"NM_001349286",328.194523055015,-0.0780780639093385,0.410568488059739,-0.190170619957511,0.84917543286185,0.963798804015794
"NM_019557",99.2124466779476,0.252072286027241,0.256535373514681,0.982602448051149,0.325803139099437,0.770318556947743
"NM_019008",141.599396852482,0.295710553697895,0.241306458799571,1.2254564389572,0.220403293237392,0.698128619700898
"NM_001270940",588.322890827725,-0.0271399699138768,0.127091946584368,-0.213545945618674,0.830901156051091,0.959117236982214
"NM_001318736",200.177560627953,-0.646786198977651,0.208226512626934,-3.10616640896472,0.00189530023187709,0.194202158643034
"NM_001346591",1150.32135706618,0.368580502655125,0.290901154387077,1.2670300447302,0.205144547127485,0.684279096134336
"NM_005163",343.105368692479,0.36868738161598,0.227416694934585,1.62119751903892,0.104975284690859,0.587466943231735
"NM_178123",139.007123594647,-0.202542779305599,0.203847565287732,-0.993599207425945,0.320418030204224,0.766400762498496
"NM_001005291",2531.10290641823,0.469576128730011,0.346541708553494,1.35503495579241,0.175406420209886,0.66061282952219
"NM_001321853",1342.71995030826,-0.0366802893302302,0.144909656762469,-0.253125224017026,0.800171447499043,0.949973813427268
"NM_213590",261.979954159887,-0.139857972029316,0.259945334951983,-0.538028397605791,0.590557443607448,0.883527029488864
"NM_001830",486.664989764424,0.244897023848184,0.522794527404418,0.468438384510362,0.639471123852071,0.898297392536976
"NM_213598",112.026716237546,-0.176457357639404,0.239666983839951,-0.73626060132355,0.461572118219959,0.829000396787119
"NM_001127695",1937.40106107099,0.38426403793799,0.223816659143671,1.71686968882565,0.0860029842653636,0.549042806058473
"NM_004414",80.9345469543719,0.221796591073268,0.252380404179547,0.878818590509423,0.379499644739857,0.79350158624889
"NM_004140",198.619194752075,0.365724771304964,0.263324847426405,1.38887300184301,0.164871371540616,0.650334165629322
"NM_004417",430.905807870909,0.429467444318265,0.407998958112828,1.052618973109,0.29251565792407,0.748534899777092
"NM_004147",404.091401574618,-0.27036796611699,0.144369553033742,-1.87274920809514,0.0611030247658812,0.510764853247568
"NM_001425",730.117477416249,0.574762299943273,0.187985567955472,3.05748098747355,0.00223205800442881,0.209097749114077
"NM_001398",1337.12504400062,0.311234764352021,0.295858070831278,1.05197320957829,0.292811841219065,0.748534899777092
"NM_001429",2740.71279741253,-0.0307542376417757,0.249054810057265,-0.123483813200413,0.901723991383523,0.977759979870181
"NM_001938",284.18118309884,-0.247352157553535,0.394831485002705,-0.626475260836506,0.531003258641103,0.859423833513914
"NM_004419",58.7945086600832,0.0455019603002997,0.818944853146085,0.0555616902963586,0.955690984050199,0.989422408216014
"NM_001174084",225.382413734713,0.267591520628198,0.22109469683707,1.21030275468521,0.226162741044674,0.703918848189376
"NM_022733",1262.54814057396,0.0438917794062127,0.19624536817968,0.223657657825717,0.823023695449356,0.957281399804258
"NM_022735",346.262803775565,-0.268912324392305,0.217817286129138,-1.23457751756614,0.216987780557552,0.693049584547511
"NM_022736",891.209492305845,-0.116034996712154,0.148020091987667,-0.783913826521754,0.43309067617875,0.814909944787178
"NM_022087",66.4083755525224,0.0694267192083681,0.320467710554643,0.216641854769734,0.828487464873259,0.958088128669705
"NM_001321149",238.737017039998,0.411973007595782,0.217414476865653,1.8948738535491,0.0581091158798738,0.505850565493271
"NM_017828",454.488840142212,0.532233645062301,0.150101013721152,3.5458364461885,0.000391369031410993,0.11140225919155
"NM_015492",526.209110096085,0.490072680289534,0.254832833687667,1.92311435382062,0.0544656900739498,0.505850565493271
"NM_001037494",393.273107411645,-0.262701225549404,0.347338032402876,-0.756327269236955,0.449453002461173,0.821879713868898
"NM_015496",978.996890190138,-0.272504934075508,0.222012796822487,-1.22742894993297,0.219661411011903,0.697031456189014
"NM_015497",376.989880070158,-0.0718163110237303,0.149708716211533,-0.479706945868514,0.63143578823889,0.896331014691589
"NM_018975",2045.12377395352,0.126677787551031,0.25921428561876,0.488699097924498,0.62505474253038,0.895624715981452
"NM_005101",84.0335498506308,0.354934383081428,0.505308387785195,0.702411421740162,0.482422624361963,0.837821869506823
"NM_001278199",741.247096003654,-0.433095940257278,0.116896963513035,-3.70493747007366,0.000211442887301889,0.0846924874047384
"NM_020829",389.184097256725,-0.299530079278954,0.156517406915101,-1.91371736334366,0.0556562792395751,0.505850565493271
"NM_020827",339.300525131936,-0.300424733652033,0.392216252685754,-0.76596706942875,0.443695896602517,0.818916658012699
"NM_020825",199.046685083965,0.174653495839486,0.16532512925186,1.05642437196232,0.290774376060291,0.747245203220557
"NM_020824",180.486465908028,-0.0109899123745094,0.324155051245954,-0.0339032581237511,0.972954295076249,0.994643690905449
"NM_020823",210.856442848102,0.14367662411724,0.211757757703998,0.678495209219566,0.497457760377153,0.842499470611675
"NM_020820",414.429693779261,0.182089069477517,0.353970682060838,0.514418506124246,0.606959423407177,0.890617698548576
"NM_020774",582.122015465188,-0.172791513010817,0.268363657179845,-0.643870764121463,0.519659241410136,0.854440875336361
"NM_001642",5259.8552694339,0.164005338413299,0.139924956465843,1.17209497544731,0.241158926989893,0.718169207766667
"NM_001640",1959.07328349812,0.128607392094259,0.158041869997683,0.813755190925951,0.415785209709539,0.808775522009564
"NM_001641",1057.3160796711,0.0626702113422964,0.201360950915049,0.311233191229495,0.755623352211251,0.935858017993732
"NM_001284269",51.3122146538029,-0.0725810463282353,0.354083590392944,-0.204982801512176,0.837585562122885,0.962044313533221
"NM_016603",126.100767605355,-0.239509187808573,0.419049551694936,-0.571553380357589,0.567624586717763,0.875260618129082
"NM_022551",638.017838688025,0.417820208875445,0.464327737343091,0.899839004377027,0.36820593402173,0.788837761333471
"NM_016607",230.814766873488,-0.424836142611501,0.22852652887189,-1.85902330337175,0.0630238353392912,0.510791857691463
"NM_016604",1539.33693457878,0.0246016778137979,0.136957964685861,0.179629405783202,0.85744351769072,0.966832025321897
"NM_139312",1407.23838819721,-0.276265515766128,0.131158923736532,-2.10634174096367,0.0351746779754023,0.458056250993922
"NM_001319850",266.444602356792,0.343491455236821,0.166398304531989,2.06427256697671,0.0389918805214981,0.471583265859053
"NM_012256",88.9880736274881,0.323079661812657,0.225866147743719,1.43040320579267,0.152601328700339,0.639126857655604
"NM_024641",115.679059442374,-0.39167747946308,0.293008610811323,-1.33674392154738,0.181306239817866,0.662483751570593
"NM_001198783",233.364230703537,0.0836010535129657,0.158159680635176,0.528586382934135,0.597092408526846,0.88644619441697
"NM_005803",764.325256968525,0.181878483073344,0.252432195250617,0.720504303711233,0.471214550869775,0.833134555028983
"NM_144970",114.617437359983,-0.127352961458531,0.275811792475338,-0.461738638205318,0.644268759296034,0.899043596455973
"NM_001317906",844.377455038924,-0.139873265101897,0.180050748301857,-0.776854672480438,0.43724451642635,0.817584912006231
"NM_181304",153.528979464589,0.001261831433966,0.316628845734246,0.00398520681537996,0.996820273427073,0.999105373021953
"NM_144976",72.8883049246159,-0.296478198070153,0.243406941868314,-1.21803509708672,0.223210635728064,0.702475757869894
"NM_007147",441.714224736726,-0.422115917321845,0.355038177037659,-1.18893106325597,0.234466795257615,0.710740075614069
"NM_004169",304.930784083593,0.541792691322633,0.28725807739247,1.88608340012803,0.0592837168726159,0.508824196601699
"NM_001166131",132.235138107591,-0.26046837236127,0.305352794071596,-0.853007987541775,0.39365487471655,0.795657014947094
"NM_001129819",943.669080033442,0.492518230348157,0.133552802796966,3.6878165042849,0.000226186662148449,0.0855335405692081
"NM_203500",887.39352480245,0.267333345285024,0.160712141733611,1.66342967246459,0.0962264576119671,0.570624188746066
"NM_003860",113.627313937877,0.523219186231554,0.303252388354826,1.72535883087375,0.0844628257665075,0.546064872086914
"NM_001308007",363.075011945699,-0.41635154315834,0.164837245281948,-2.52583414898852,0.0115423956974376,0.334460199683773
"NM_003863",237.223716346162,-0.237646701432623,0.247780638349918,-0.95910117519762,0.337507778447137,0.778388218957293
"NM_003864",139.971959673707,-0.0315387703920105,0.267830197574385,-0.117756588605925,0.906260527421115,0.979032458947514
"NM_001134387",78.8946356989314,0.358898209727564,0.36612356538443,0.980265253755847,0.32695520138484,0.771043755841328
"NM_001134382",949.903825711447,0.184518656179904,0.19191130483848,0.961478826561063,0.336311466598562,0.77784163875762
"NM_013402",1414.4788630107,0.280029508012781,0.225956567118373,1.23930679061025,0.215231904877896,0.691189338842574
"NM_006265",3172.98414483678,-0.216476057208163,0.21831313020824,-0.991585146535507,0.321399937928066,0.767111661165253
"NM_000119",5198.61113686718,0.94996793581533,0.464396652405768,2.04559600267164,0.0407961350807743,0.474434666144456
"NM_000118",1140.86428711497,0.502657991006499,0.305313782841015,1.6463652126319,0.0996885906990836,0.579220270076398
"NM_001287585",127.759416130004,-0.436448950792747,0.233162764880717,-1.87186385019936,0.0612254419587612,0.510764853247568
"NM_006267",1544.42394709991,-0.219510206375945,0.216601372459089,-1.01342943437445,0.310855085973218,0.760193689240056
"NM_000110",239.1317404776,-0.0966727354313902,0.154878787037402,-0.624183190484599,0.532507284903013,0.86015822865444
"NM_000113",352.587768631412,0.0089171191581022,0.187483721252938,0.0475620981838308,0.962065239092008,0.991314182282363
"NM_144607",33.5012164499791,-0.181231026031602,0.441361211829776,-0.410618380532948,0.68135238379357,0.910632663207744
"NM_001080392",145.103405267386,0.109877402505817,0.204095164838978,0.538363574622187,0.590326068558207,0.883527029488864
"NM_001080391",584.161214114803,-0.157998671176226,0.124937802523923,-1.26461861809977,0.206008075701933,0.684850248088939
"NM_001080398",1386.48003048129,-0.073696129539637,0.127808928800166,-0.576611745607096,0.564201762873256,0.874050171551317
"NM_001170330",520.549502750564,-0.634566711226174,0.363108259140439,-1.74759646813967,0.0805339273574123,0.540079884226421
"NM_032873",354.223198582165,0.0925672647682642,0.360231811410421,0.256965825438443,0.797205154759142,0.948592071052379
"NM_005938",248.726052325836,-0.0517499022341544,0.280325695282067,-0.184606345779623,0.853537808284976,0.964709834004208
"NM_018285",392.349046705986,0.404563333003297,0.364668481430075,1.10940032825642,0.267257520835058,0.735580686438709
"NM_001283021",242.743661117483,0.040585039137832,0.147986455213026,0.274248336304901,0.783893784495361,0.943475809350751
"NM_001042573",75.2715799326393,0.0313977085350919,0.403186942196516,0.0778738229071626,0.93792842245463,0.984986921543344
"NM_001001998",1050.7823618494,-0.144616665300745,0.113533665728038,-1.27377782064366,0.202742167656893,0.683246966446116
"NM_001272038",30.8962407312128,0.0038062379923269,0.412128247841707,0.00923556687089507,0.992631188538249,0.998261643823206
"NM_001083112",327.576504942732,-0.138233890628888,0.217807487221051,-0.634660875953247,0.525649615549528,0.856842036637671
"NM_001145354",771.339542402019,-0.340543471532051,0.162284611209469,-2.09843354212121,0.035866864864481,0.458056250993922
"NM_001330518",345.626082299654,0.17890553849847,0.178520843537285,1.00215490221513,0.316268784977638,0.765292444827661
"NM_001008709",1738.8125564175,0.365105710632929,0.108190807691187,3.37464631630317,0.000739106138719491,0.135687568633253
"NM_005931",113.383317918333,0.183015306559687,0.469168247398088,0.390084596676465,0.69647399249349,0.915118100750403
"NM_003211",173.859503899919,-0.421792229627665,0.278640049097065,-1.51375306957663,0.130088479498267,0.617445279760558
"NM_001261411",331.478929076519,-0.0341924613317332,0.283337381549616,-0.12067755106908,0.903946440677105,0.97835658555999
"NM_001172663",69.7373227431441,0.510264714824328,0.315053303423358,1.61961391700963,0.10531523816531,0.587466943231735
"NM_018287",47.3333824944716,-0.710427013489162,0.317012246238549,-2.24100810589687,0.025025549951499,0.406123657776444
"NM_153331",50.0852224101989,-0.190490663774736,0.325178669656185,-0.585803072434438,0.558007858805518,0.871219924130797
"NM_001042548",122.161756221008,-0.175853252536571,0.19351014967989,-0.908754671666956,0.363479638268352,0.787181109586833
"NM_001950",1358.25760239409,0.238204425778841,0.186339640386343,1.27833468651633,0.201131442495446,0.682556865232257
"NM_001483",473.375410733788,-0.00677820534892611,0.23202532851415,-0.029213213024339,0.976694543262263,0.995654964268971
"NM_001100418",287.700695296098,0.0391529046285387,0.203824512422825,0.192091246352733,0.847670731627955,0.9634502101945
"NM_014516",419.287232567939,0.257069961214701,0.170503781461961,1.50770826905122,0.131629208230551,0.618622177561394
"NM_014041",760.385892514397,0.187209825404459,0.160276260988554,1.1680446265079,0.242788764406344,0.718419943569075
"NM_014046",402.425234080916,0.164851753845385,0.151877693989286,1.08542439324246,0.277733733381748,0.737776000316344
"NM_014047",261.447515599935,0.0139808828658514,0.256810166487172,0.0544405350344641,0.956584184434708,0.989625546225754
"NM_001318485",176.553443547416,-0.0761671902439462,0.178594231941323,-0.426481804121035,0.66975680409546,0.908704607185622
"NM_005426",1005.89200742183,0.0904636399465352,0.111630061292407,0.810387801450475,0.417717326601065,0.809047599659924
"NM_014049",467.540547456492,0.0753392544589691,0.132123333219331,0.570219147695147,0.568529070753649,0.875260618129082
"NM_001243533",184.155625835217,-0.18528070297642,0.524523852737874,-0.35323599109803,0.723911527803508,0.925269792767719
