"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013339",155.473227742988,-0.185603157647927,0.260906152996841,-0.711378997835189,0.476849410022348,0.999866578378212
"NM_004722",96.3194947514878,0.425020504763462,0.252767529694736,1.68146796891497,0.0926720530355087,0.999866578378212
"NM_032438",97.6117692939894,-0.18287591934054,0.247831369509567,-0.737904647431973,0.46057239464068,0.999866578378212
"NM_001190848",165.646206898873,0.0725513519105127,0.24006334661331,0.302217531055988,0.762486240868596,0.999866578378212
"NM_033213",50.0153066530766,-0.300577989132547,0.276677427747878,-1.08638421131502,0.277309043872212,0.999866578378212
"NM_001042549",164.868204493178,-0.0703781674303977,0.262872715966509,-0.267727166631337,0.788909336983559,0.999866578378212
"NM_001349097",944.323444968571,0.00250325736628054,0.170692948686172,0.0146652652353139,0.988299230704251,0.999866578378212
"NM_001349513",386.029117691589,-0.0688567543309072,0.231565736084421,-0.297352948217712,0.76619706177028,0.999866578378212
"NM_001353568",113.701645232091,-0.335685455751451,0.363728336470412,-0.922901578163838,0.356058498125343,0.999866578378212
"NM_001025300",116.602586227606,-0.169475602180323,0.230172017451526,-0.736299764223138,0.46154828967445,0.999866578378212
"NM_001329863",238.577664700501,0.0660162524045987,0.356485691294819,0.185186261375081,0.853082944554715,0.999866578378212
"NM_080748",345.023844865243,0.179226142676347,0.24963773776458,0.717944908014531,0.472791256574528,0.999866578378212
"NM_018374",208.860019957394,-0.190096378222555,0.218725016919464,-0.869111274512097,0.384786270533306,0.999866578378212
"NM_021908",366.764780308316,-0.126640444841027,0.192379013974665,-0.65828617282395,0.510354261263768,0.999866578378212
"NM_004470",179.289750799175,0.248429037852953,0.244956345410968,1.01417678091237,0.310498405887637,0.999866578378212
"NM_015255",1347.86603498495,-0.145925573261551,0.311111052542814,-0.469046573784032,0.639036346085826,0.999866578378212
"NM_018129",425.96623494838,0.0280241453648721,0.199368088013287,0.140564849892147,0.888213718191121,0.999866578378212
"NM_018128",676.091018550658,-0.140025579362047,0.307217504806999,-0.455786461289093,0.648543540686064,0.999866578378212
"NM_001145358",926.603201712565,0.0506767226226191,0.185194538868387,0.273640480611762,0.784360921866316,0.999866578378212
"NM_015176",227.643930011827,-0.0797164536011688,0.209768256394738,-0.380021529335496,0.70392943382427,0.999866578378212
"NM_018127",984.436642012621,0.164710565562195,0.290441863491889,0.567103390612953,0.570643939433988,0.999866578378212
"NM_018126",317.082208474419,0.0401046380504997,0.220925217003061,0.18153037753922,0.855951291400961,0.999866578378212
"NM_018121",354.358277681439,-0.0178360799274758,0.19916830742607,-0.0895528016378632,0.928642592469176,0.999866578378212
"NM_018120",332.017047410358,0.0330898263776383,0.140951091531603,0.234761050929636,0.814394199790516,0.999866578378212
"NM_001002762",559.874641506096,0.0499482081669326,0.160626719105321,0.310958279202492,0.755832338680818,0.999866578378212
"NM_001099737",89.0640397952845,0.0830745016141697,0.254166319292569,0.326850944867102,0.743780625268615,0.999866578378212
"NM_001286050",70.1685182163964,0.221593622318761,0.223522943081836,0.991368578381821,0.321505637491059,0.999866578378212
"NM_032300",180.709783702249,0.0381503389645364,0.175450286176147,0.217442443646028,0.827863557119522,0.999866578378212
"NM_014828",574.4020937723,0.115738441276976,0.168910381603655,0.685206203302261,0.493213809950503,0.999866578378212
"NM_014825",691.432853414082,0.0226666053009836,0.386045991886421,0.0587147795272342,0.953179287287115,0.999866578378212
"NM_014820",1086.17435391954,-0.0654241493754242,0.110968322841366,-0.589575003931083,0.55547561380799,0.999866578378212
"NM_001030006",3077.46759681773,-0.00593606715881675,0.206140615393301,-0.0287962037344808,0.977027128606963,0.999866578378212
"NM_001030007",927.112949650087,-0.0703477789712376,0.190667395646665,-0.368955472080829,0.712160914910216,0.999866578378212
"NM_005336",2648.40392426326,0.146982264874388,0.174697227971632,0.84135430527985,0.400149476302785,0.999866578378212
"NM_005337",1573.8985047931,0.0788325457814147,0.185756976710292,0.424385383405343,0.671284778738101,0.999866578378212
"NM_005334",2124.03301835777,0.251692608394172,0.251348574157979,1.00136875348247,0.316648564647878,0.999866578378212
"NM_152783",78.0080283868492,0.346888171283702,0.26671511374427,1.30059435483024,0.193397340360522,0.999866578378212
"NM_005333",450.255661740012,0.100973992435493,0.296940804787788,0.340047547549605,0.733820721378625,0.999866578378212
"NM_005331",709.777970755113,0.246917241329081,0.394906722024119,0.625254591928673,0.53180397712472,0.999866578378212
"NM_015258",542.95309466208,0.00296971960420622,0.125427176985866,0.0236768432134996,0.981110377265965,0.999866578378212
"NM_006577",465.846659159564,-0.00106447426780302,0.391565690706119,-0.00271850750223655,0.997830947507191,0.999866578378212
"NM_005338",145.510128515896,0.0727565865387875,0.50327686138465,0.144565729365373,0.885053756930247,0.999866578378212
"NM_005339",539.661852113308,-0.0425846822000792,0.288160168068402,-0.147781292902254,0.882515373321326,0.999866578378212
"NM_015191",335.649299891524,0.156062064299409,0.179879209915291,0.867593672292102,0.385616811699818,0.999866578378212
"NM_015190",708.997167377492,0.289580883472274,0.202528840336328,1.42982541642654,0.152767132402955,0.999866578378212
"NM_018672",90.4883138652007,-0.222138175675775,0.348010182788179,-0.638309413523632,0.523272285406609,0.999866578378212
"NM_012171",340.098492016803,0.512896989139488,0.396844430366814,1.29243842143735,0.196205358225716,0.999866578378212
"NM_001004333",888.875808352207,0.118881496279508,0.164411933604267,0.723070969809595,0.469636283508793,0.999866578378212
"NM_001198994",244.998055552259,0.149003375768517,0.21434287745962,0.695163644038456,0.48695275336821,0.999866578378212
"NM_000222",2710.50149996789,-0.104968252310796,0.378158236178979,-0.277577591252345,0.781336635975282,0.999866578378212
"NM_012179",2711.6322271039,0.0528277699360693,0.230489847784801,0.229197816926811,0.81871516926581,0.999866578378212
"NM_001270888",175.886455515162,0.201164933748503,0.373964303712054,0.53792549650246,0.590628485334858,0.999866578378212
"NM_001330437",218.452911471406,0.0680170732625511,0.150005463656797,0.453430639154383,0.650238678028046,0.999866578378212
"NM_004739",1640.41074625273,0.168372617667481,0.092645268576859,1.81739035629,0.0691573633338071,0.999866578378212
"NM_001348138",557.41151579587,0.0691634214030646,0.198965446342555,0.347615240105497,0.72812915932705,0.999866578378212
"NM_001012614",627.683253906997,0.191195806349372,0.197572249319505,0.967726019255761,0.333181219924281,0.999866578378212
"NM_001201543",32.3936655114334,-0.339230881575594,0.345338600057531,-0.982313826253657,0.325945265076039,0.999866578378212
"NM_001301317",81.3857902791049,-0.172735694449163,0.668314861478852,-0.258464541798356,0.79604841096518,0.999866578378212
"NM_170695",230.658965826393,0.038077073750703,0.3450619895015,0.11034850232479,0.912132992806525,0.999866578378212
"NM_001258345",42.0493206703716,-0.253229538932812,0.317492364374063,-0.79759253244422,0.425106985927736,0.999866578378212
"NM_152879",294.532539681771,0.13824510256626,0.299691045962198,0.461292068711649,0.644589074479442,0.999866578378212
"NM_001352615",170.713158807983,0.109719397090737,0.229976405173626,0.477089799746641,0.63329817781842,0.999866578378212
"NM_015036",801.097632506577,0.0840136508045754,0.270560341752827,0.310517240850202,0.756167650700572,0.999866578378212
"NM_001329784",146.640602340936,0.0892147643156398,0.235715322199207,0.378485214636336,0.705070175335131,0.999866578378212
"NM_001033",2842.98996053772,-0.0621903367134753,0.168912376454681,-0.368181053507118,0.712738236733635,0.999866578378212
"NM_001520",973.184733769006,0.16436962869984,0.224563390284135,0.731952026961593,0.464197849198739,0.999866578378212
"NM_018006",115.260006039282,-0.0815935051928522,0.477149371864994,-0.171002017405859,0.864222179301235,0.999866578378212
"NM_001354723",208.25818609343,0.405853230851224,0.294941400538077,1.3760470049671,0.168807081076283,0.999866578378212
"NM_022340",97.1841663492109,-0.163391418937282,0.251427402718704,-0.649855255117452,0.515785723202377,0.999866578378212
"NM_016070",349.454951060481,0.00849760753360129,0.154732764888884,0.054917958324493,0.956203824794883,0.999866578378212
"NM_016072",73.1185986908702,-0.359958654986554,0.47551118797954,-0.756993029997944,0.449054038241955,0.999866578378212
"NM_022344",154.035011139802,-0.0766175279453381,0.347619016382522,-0.22040660704542,0.82555450025173,0.999866578378212
"NM_015032",927.63938127134,-0.176764483600899,0.149902676474587,-1.17919498009007,0.238320544536956,0.999866578378212
"NM_022346",1837.32489135374,-0.140744248582149,0.145402014275413,-0.967966291825627,0.333061204587215,0.999866578378212
"NM_016076",48.1738434623728,0.0355974052876823,0.303908282698838,0.117132066857678,0.906755398954458,0.999866578378212
"NM_015033",318.492424756551,-0.0768191955283925,0.165890265654858,-0.463072352227215,0.643312506800174,0.999866578378212
"NM_001164811",24.9716247750384,0.0291920769398709,0.444211640541583,0.065716596044804,0.947603459242302,0.999866578378212
"NM_001567",432.001884593931,0.120676151201839,0.193417898643428,0.62391408472651,0.532684009884898,0.999866578378212
"NM_001031713",306.250146838072,-0.0182705792272054,0.30420777368431,-0.0600595409049791,0.95210821344297,0.999866578378212
"NM_001031711",335.395838350144,0.289087003982657,0.190592121572727,1.51678359838366,0.129321329391642,0.999866578378212
"NM_031314",598.010131732479,-0.267565075422552,0.163961919336451,-1.63187328195096,0.102706183546923,0.999866578378212
"NM_153358",94.9393568019591,-0.250657546630759,0.324717430158892,-0.771925136596782,0.440158768540519,0.999866578378212
"NM_001321066",512.688061887831,0.249091261549137,0.4084735402819,0.60981002925485,0.54198765705617,0.999866578378212
"NM_016215",327.999762940139,0.231598318021489,0.61030988178649,0.379476598582277,0.70433397870715,0.999866578378212
"NM_016217",195.524731244113,0.245827822581759,0.252409905829816,0.973923039088271,0.33009475337068,0.999866578378212
"NM_032997",1348.14918962973,0.096475241919582,0.163836093389038,0.588852187109319,0.555960434024241,0.999866578378212
"NM_016219",259.400312582546,0.102683606011621,0.187804555637018,0.546757801818633,0.58454513747637,0.999866578378212
"NM_032999",892.443497245934,-0.135685575321364,0.149445248858405,-0.907928330661901,0.363916088358786,0.999866578378212
"NM_007040",2939.95892476219,0.116378594615785,0.193028039492756,0.602910307339843,0.546568358659283,0.999866578378212
"NM_194318",77.0982363350281,-0.196578411200586,0.305989130923861,-0.642435927730716,0.520590178397411,0.999866578378212
"NM_000345",1448.64975737285,0.0370702584254811,1.04014888748762,0.0356393770847755,0.971569909879971,0.999866578378212
"NM_194313",225.136483555497,-0.101567043970828,0.231327320054684,-0.439062035330797,0.66061658687442,0.999866578378212
"NM_001243961",132.181791090118,-0.0853052925011302,0.330931060114675,-0.257773605389503,0.796581636081748,0.999866578378212
"NM_001290205",294.772540758274,0.146363554977204,0.131257707552788,1.11508541255256,0.264813821969005,0.999866578378212
"NM_000431",127.44018482133,0.0744069277869137,0.245422726898762,0.303178636824481,0.76175372865752,0.999866578378212
"NM_002332",2468.72462396952,0.170071823902407,0.430987786144107,0.394609381913066,0.693131188545791,0.999866578378212
"NM_000437",50.0809118482827,0.274832847070044,0.281626319493164,0.97587770761147,0.329125070408288,0.999866578378212
"NM_001282925",141.072282757494,0.116002888440583,0.338388549143213,0.342809733764036,0.731741602722216,0.999866578378212
"NM_198976",761.665534374306,0.210621142548066,0.227689158959364,0.925038080472053,0.354946099560466,0.999866578378212
"NM_181713",73.1957705693337,-0.149306941393509,0.261074746005731,-0.571893466058307,0.567394150881844,0.999866578378212
"NM_001288984",159.384243988121,-0.0993500806385957,0.220957179874183,-0.449634995772336,0.652973649916692,0.999866578378212
"NM_007204",446.504506816245,-0.111277840994609,0.251940739466295,-0.4416826005605,0.658718902185087,0.999866578378212
"NM_000925",728.516626758594,-0.00875706744038182,0.115348469589385,-0.0759183669411047,0.939484044323298,0.999866578378212
"NM_007207",136.668733884754,0.12083332843849,0.195255945539784,0.61884583388458,0.53601792465413,0.999866578378212
"NM_001564",74.5278612764023,-0.294615304069626,0.248614151238189,-1.18503030741547,0.236005464127666,0.999866578378212
"NM_001350615",417.666889944139,-0.148969333460686,0.180825860852147,-0.823827591687737,0.410037527563259,0.999866578378212
"NM_194271",305.077412090863,-0.0247332742184692,0.198631906345942,-0.124518133433171,0.900905043708661,0.999866578378212
"NM_003969",346.608151292879,0.345497172070518,0.22781362559726,1.51657817290219,0.129373219674412,0.999866578378212
"NM_003793",47.391025447108,0.0915340748977803,0.545786169546175,0.167710506431285,0.866811030330645,0.999866578378212
"NM_194278",423.481135334689,0.171014314379487,0.193679960923207,0.882973713771517,0.377250474053108,0.999866578378212
"NM_001351695",389.449619399492,-0.0540165310195967,0.167540613034875,-0.322408579275955,0.747143185629247,0.999866578378212
"NM_001350626",348.195599913785,0.426089092563775,0.285748083886511,1.49113543219069,0.135925941420474,0.999866578378212
"NM_006324",213.275130014094,-0.0792319523180572,0.272180070609392,-0.291101226260477,0.770973902101496,0.999866578378212
"NM_001083926",153.90355033544,0.0301887812123425,0.406754169564698,0.0742187381745835,0.940836336063422,0.999866578378212
"NM_001025247",85.2777977948465,-0.0943390772161855,0.280421688530808,-0.33641861908203,0.736555210891812,0.999866578378212
"NM_024759",44.8204555322363,-0.019570210069079,0.300127144761217,-0.0652063980572272,0.948009667059668,0.999866578378212
"NM_024755",945.646455053428,-0.0830296701758033,0.244126827322649,-0.340108750383535,0.733774632320636,0.999866578378212
"NM_024754",59.567430351242,0.361332958851819,0.239948180393071,1.50587913715329,0.132098203158217,0.999866578378212
"NM_024757",590.324464175132,0.0558896567591248,0.190936731188615,0.292712965238285,0.769741558925087,0.999866578378212
"NM_024753",392.86521201169,-0.319779052208586,0.123370188744084,-2.59202855620111,0.00954118515319296,0.999866578378212
"NM_007358",367.102804643522,-0.279381035456434,0.129397018410284,-2.1590994822662,0.0308424498226094,0.999866578378212
"NM_001281297",771.53481364844,0.14257404369651,0.137646008453946,1.03580223864038,0.300294412984433,0.999866578378212
"NM_007359",554.364053310153,0.126002552831071,0.163349271688119,0.771368929465727,0.44048828616237,0.999866578378212
"NM_001281293",376.587532784298,-0.104747434481428,0.280237288437171,-0.373781216145732,0.708567095568039,0.999866578378212
"NM_173611",485.01690568325,-0.227291867704997,0.121700391360988,-1.86763464901937,0.0618130133685126,0.999866578378212
"NM_001135178",121.244376117726,-0.249613917466481,0.239407775649678,-1.04263078669482,0.297119324852423,0.999866578378212
"NM_001286792",209.432436717283,0.192472344219658,0.235453467661075,0.817453852481433,0.413669111129022,0.999866578378212
"NM_001243279",269.786674652257,0.146624363598304,0.199518481085116,0.734891137907938,0.462405795986111,0.999866578378212
"NM_004555",630.684343996156,-0.0259354611972373,0.213776751876083,-0.121320307141119,0.903437336048279,0.999866578378212
"NM_001291825",554.27294380385,0.146797547322932,0.285470122626836,0.514230862312776,0.607090592759196,0.999866578378212
"NM_001166419",91.2441769789524,-0.0596018145076501,0.202985122067531,-0.29362651755246,0.769043310458351,0.999866578378212
"NM_018323",279.000835082262,-0.236140739573976,0.209028873861813,-1.12970392659765,0.258601002126293,0.999866578378212
"NM_020126",57.7559969692438,0.430095105203517,0.313483085131445,1.37198823669601,0.170067099813586,0.999866578378212
"NM_001166417",716.85205763628,-0.216662837459378,0.458606290662184,-0.47243756108652,0.636614499391358,0.999866578378212
"NM_001166415",74.6661830888711,0.135397894178258,0.274782083345543,0.492746443034982,0.622191757354336,0.999866578378212
"NM_020695",190.643359392706,0.222565964832836,0.236378842093849,0.941564663154037,0.346415568558599,0.999866578378212
"NM_014106",325.764829643345,-0.235350631599449,0.206898748450497,-1.13751597514259,0.25532265018556,0.999866578378212
"NM_005833",81.4263809647,-0.155169083207298,0.230736017892954,-0.672496147867499,0.501267891644261,0.999866578378212
"NM_005526",313.553904109316,0.509224467457059,0.283578031872477,1.79571197421264,0.07254033650935,0.999866578378212
"NM_005837",137.572739808824,0.0765723788702143,0.362039497288407,0.211502831717876,0.832494922800672,0.999866578378212
"NM_001317975",175.281057309207,-0.0632542386848836,0.450896035392543,-0.140285639526228,0.888434310119536,0.999866578378212
"NM_003189",1684.54755597602,0.460389644611474,0.223631841170425,2.05869451417083,0.0395235120859233,0.999866578378212
"NM_030815",114.535938785631,-0.167663603665697,0.237475470583503,-0.706024934927926,0.480172631074022,0.999866578378212
"NM_006339",400.005215727995,0.066723562619077,0.239999268077919,0.278015692103753,0.781000312879962,0.999866578378212
"NM_006337",361.75741171581,0.0897634409008527,0.181352705254807,0.494966098105523,0.620624051526814,0.999866578378212
"NM_001293163",372.193068748063,0.0769539177516382,0.152885631451324,0.503343035059112,0.614723114594922,0.999866578378212
"NM_006335",229.562851997421,-0.141835309082325,0.259179926293746,-0.547246505971969,0.584209389682315,0.999866578378212
"NM_006330",76.0086842000014,0.0665499935732984,0.269046969747564,0.247354555361614,0.804633841101109,0.999866578378212
"NM_033121",415.257316921852,-0.0669647322962098,0.250228757059119,-0.267614054768249,0.788996411314876,0.999866578378212
"NM_006026",2436.76044422268,0.262465052923167,0.477008957770362,0.550230868095188,0.582161034041958,0.999866578378212
"NM_001330269",959.245423036009,0.203034549430912,0.224752681320156,0.903368752881273,0.366330218128279,0.999866578378212
"NM_018321",395.192648730305,-0.0367424426709259,0.278032780738066,-0.132151477150965,0.894864480037157,0.999866578378212
"NM_001349740",201.653899586279,-0.00674874326697467,0.337193249930373,-0.0200144672776463,0.984031831658808,0.999866578378212
"NM_152663",123.905131106483,-0.417727929856103,0.364263184081962,-1.14677504647878,0.251474604877944,0.999866578378212
"NM_005786",56.5474693929012,0.0103684774611771,0.433879519558665,0.0238971350197026,0.980934659554685,0.999866578378212
"NM_001256732",267.702971351271,0.0599282384351732,0.158354615396148,0.378443269779373,0.705101329467045,0.999866578378212
"NM_005783",162.992886245752,-0.00520703236707476,0.187740841382576,-0.0277352137591838,0.977873337980603,0.999866578378212
"NM_005781",203.578596811917,0.177784107647135,0.226175800189674,0.786043898144907,0.431841769798348,0.999866578378212
"NM_032354",41.1942108542782,0.208225370932631,0.27155220934678,0.766796821257753,0.443202326624957,0.999866578378212
"NM_005788",368.921209431071,-0.144497166799082,0.171813437556581,-0.841012023588063,0.400341198636379,0.999866578378212
"NM_006356",488.423949571441,0.217142379706033,0.175100284060804,1.2401029551193,0.214937316100247,0.999866578378212
"NM_002788",1011.81285881337,-0.27018924599506,0.265904453965283,-1.016114028802,0.309575089288281,0.999866578378212
"NM_001352579",123.642304960448,-0.269110028838928,0.301778349419033,-0.891747301809437,0.372528393587225,0.999866578378212
"NM_006024",1362.11877953893,-0.150864969996777,0.181042781339473,-0.833311159277264,0.40466926430226,0.999866578378212
"NM_002787",1389.48085422542,-0.195721461935646,0.136955601912654,-1.42908693914157,0.152979246968478,0.999866578378212
"NM_001042724",196.449985476584,0.265309072000044,0.220562641867444,1.20287402142876,0.229025074770847,0.999866578378212
"NM_001003684",265.033541457668,0.180681283094894,0.282916453926102,0.638638299708394,0.52305825973688,0.999866578378212
"NM_015509",128.488695776467,0.162325903070033,0.242073432772636,0.670564717535505,0.502497865402125,0.999866578378212
"NM_001267039",352.918567024758,-0.19869592485877,0.149289444282275,-1.33094423262155,0.183207361385901,0.999866578378212
"NM_015500",36.5023929180311,0.432816366455043,0.400292971113448,1.08124897934412,0.279586376026159,0.999866578378212
"NM_001349852",106.452050751215,0.470617075233571,0.239684651212165,1.96348440692178,0.0495899145861908,0.999866578378212
"NM_006023",696.342400506135,-0.138329270441581,0.201282685885338,-0.687238794698818,0.491932261048337,0.999866578378212
"NM_015503",42.328819410741,0.251777206162109,0.300283681338477,0.838464498103405,0.401769878555041,0.999866578378212
"NM_002432",135.798687062416,-0.120225070175573,0.403608095676551,-0.297875764791202,0.765797985653718,0.999866578378212
"NM_001134493",335.696330020816,-0.0400025838548566,0.257209044663789,-0.155525572233068,0.876406995488963,0.999866578378212
"NM_002434",510.181768235488,0.49770934013575,0.174374230168733,2.85425971288385,0.00431372504185296,0.999866578378212
"NM_002438",85.7472272132235,-0.19136119876449,0.485961445141594,-0.393778561401581,0.693744533776689,0.999866578378212
"NM_001278669",251.771919977151,0.4390251680091,0.286957524504233,1.52993084522732,0.126033847408705,0.999866578378212
"NM_001318093",87.1699066748542,-0.120249661217782,0.195408556815195,-0.615375617002823,0.538306690194547,0.999866578378212
"NM_052831",301.720046772183,-0.174827879570897,0.330295312632597,-0.529307782715544,0.596591957578332,0.999866578378212
"NM_144664",170.340081974171,-0.0429317174630547,0.187347447625581,-0.22915560370406,0.818747977554003,0.999866578378212
"NM_170739",133.951771159472,0.157014675087808,0.187436260015661,0.837696372487847,0.402201251282695,0.999866578378212
"NM_014700",77.5851417025155,0.434384690201182,0.475447587401514,0.913633177897158,0.360909626784291,0.999866578378212
"NM_183013",55.1185225600447,-0.0978536261606176,0.336456359229342,-0.290836013278966,0.771176740679979,0.999866578378212
"NM_144665",376.474421367142,-0.222135008619484,0.184498983274944,-1.2039904213914,0.228593280787944,0.999866578378212
"NM_007170",45.9863307782461,0.035253166260648,0.434325257203671,0.0811676633489369,0.935308615547741,0.999866578378212
"NM_006020",119.702333071257,0.186990845585983,0.290350813428136,0.644016951005598,0.519564442052572,0.999866578378212
"NM_001206",165.651471097401,0.340104379509802,0.576971730974519,0.589464546097185,0.555549688632095,0.999866578378212
"NM_001204",377.426102773608,0.0456266217815214,0.956532358626989,0.0477000295599137,0.96195531054587,0.999866578378212
"NM_001318890",31.2956224535655,-0.165840462367498,0.823311777815154,-0.201430936415842,0.840361627164596,0.999866578378212
"NM_001318893",135.983491658884,-0.206590383842243,0.236862821732934,-0.872194219129823,0.383102432664522,0.999866578378212
"NM_022111",878.31262622353,-0.0618698784477223,0.19340477022045,-0.319898409833432,0.749045343353592,0.999866578378212
"NM_022110",96.0301770452404,-0.267385050269176,0.403203097108171,-0.663152272854297,0.507233035034295,0.999866578378212
"NM_021134",490.332719701661,0.143775532210572,0.257824521772615,0.557648788494109,0.577084234053001,0.999866578378212
"NM_021133",171.731923097124,-0.158732365987932,0.246694718073558,-0.643436419018109,0.519940958420269,0.999866578378212
"NM_019088",427.955382443963,-0.0643424145997883,0.187262455289307,-0.343594846603841,0.731151000831217,0.999866578378212
"NM_148170",454.522726345898,-0.0461025344562105,0.202969916771076,-0.22713974164067,0.820315082186293,0.999866578378212
"NM_138492",91.3639810435152,0.19743107789622,0.335800503876984,0.587941577266205,0.556571507808433,0.999866578378212
"NM_138493",141.389611436663,0.0459595293425758,0.209512562336179,0.219364074545708,0.826366452840856,0.999866578378212
"NM_019080",489.768115468228,0.128478875352607,0.177246412049706,0.724860231961009,0.468537779988798,0.999866578378212
"NM_019083",115.352685116577,-0.432095164510899,0.285378937377655,-1.51411021598657,0.129997888037707,0.999866578378212
"NM_019082",550.428113508291,0.0805251760405326,0.238788248912802,0.337224199294405,0.73594789621432,0.999866578378212
"NM_019087",145.533371212106,0.0274218733346529,0.344601809450835,0.0795755349583131,0.936574853772189,0.999866578378212
"NM_007261",185.046116764496,0.227366330538954,0.464538661746049,0.489445441816099,0.624526371227451,0.999866578378212
"NM_024685",97.8116653527824,-0.528245281839361,0.313164835864571,-1.68679628535243,0.0916425299907211,0.999866578378212
"NM_014982",224.212870521372,-0.0196479781983159,0.15056795182152,-0.130492431892851,0.896176841421495,0.999866578378212
"NM_182498",172.291185082385,0.160651137140068,0.160053122021116,1.00373635397673,0.315505709291277,0.999866578378212
"NM_001317812",1829.36384739558,-0.572554409129541,0.479652628900856,-1.19368554372687,0.232600997458947,0.999866578378212
"NM_001005741",387.970579275409,0.0742104078437044,0.167915226304992,0.441951629263882,0.658524208877013,0.999866578378212
"NM_017623",232.51821608488,0.373710351508328,0.323074836581815,1.15672998696601,0.247382694176671,0.999866578378212
"NM_017622",112.294165326336,0.46062540710106,0.297786368378794,1.54683174253003,0.121903823794422,0.999866578378212
"NM_017621",64.7258993543849,0.266933396717739,0.325987737421484,0.818844901434465,0.41287490915584,0.999866578378212
"NM_017620",2593.46803230581,0.131110735571929,0.259852121022979,0.504559035561363,0.613868587890182,0.999866578378212
"NM_001018078",447.256473328525,0.0854892201149993,0.150376107772239,0.56850267892611,0.56969368717271,0.999866578378212
"NM_017629",123.461064443197,-0.0995275375375648,0.171708983270854,-0.579629182129453,0.562164709382097,0.999866578378212
"NM_006055",548.862132535031,-0.194619062868927,0.374535180152509,-0.51962825705633,0.603322699397422,0.999866578378212
"NM_019884",560.196527953158,0.215791350805694,0.155726941461478,1.38570339069476,0.16583749241757,0.999866578378212
"NM_012239",83.3261197592847,-0.084192694822672,0.235206424958908,-0.357952359666115,0.720378965893556,0.999866578378212
"NM_012238",407.312990437255,-0.172133827049326,0.142154124840718,-1.21089576009278,0.225935357801202,0.999866578378212
"NM_012237",280.842934089097,0.193139807463479,0.233255065643163,0.828019777109352,0.40765929967239,0.999866578378212
"NM_004491",334.652893693695,-0.111227111908828,0.255843621723595,-0.434746471924924,0.663746462417665,0.999866578378212
"NM_012231",328.327960979173,-0.0498999546234991,0.190260954360514,-0.262271125419389,0.793112421626155,0.999866578378212
"NM_004493",609.16601230795,0.160508403554756,0.211175780150851,0.76007013417968,0.447212663650469,0.999866578378212
"NM_001013703",491.452174408712,-0.119597046655468,0.193858681011777,-0.616929022890661,0.537281542584954,0.999866578378212
"NM_133259",4111.53149503557,-0.171028915398474,0.235052830330519,-0.727619042740229,0.466846820349233,0.999866578378212
"NM_144716",324.301196936927,0.29558732791172,0.226029776903298,1.30773622821466,0.190962790922399,0.999866578378212
"NM_000552",1631.26723944667,0.124835073759607,1.00525951404218,0.124181937117552,0.901171223620141,0.999866578378212
"NM_000559",12162.5196119021,0.334260111393859,0.701868238205198,0.476243393273675,0.633900988273559,0.999866578378212
"NM_144718",167.865459191089,0.0589215665769387,0.232352913912541,0.25358651882075,0.799815012687486,0.999866578378212
"NM_000262",363.108904987119,0.250034491809987,0.216835923288182,1.1531045595138,0.248867470408663,0.999866578378212
"NM_017955",524.260591760738,0.0993505322778523,0.326551242450552,0.304241783103601,0.760943694321133,0.999866578378212
"NM_017956",92.7474962361261,-0.303510534212106,0.226143567164296,-1.34211438343326,0.179558910896181,0.999866578378212
"NM_003200",663.587520692939,0.237903921387697,0.242903464761048,0.979417570769242,0.327373698827388,0.999866578378212
"NM_003201",279.44985105914,-0.112955394409568,0.208189914871348,-0.542559395729469,0.587433202069603,0.999866578378212
"NM_017953",191.586812297764,-0.25197523764737,0.180670453321376,-1.39466765602872,0.16311608268321,0.999866578378212
"NM_207113",26.6010037287037,0.254087646460801,0.452067984859195,0.562056272443052,0.574077679798023,0.999866578378212
"NM_153256",92.0136056465159,0.302093526214352,0.286495057009185,1.05444585804727,0.29167883627587,0.999866578378212
"NM_145049",440.430587264555,-0.323943321146775,0.123190036774311,-2.62962273272352,0.00854796704899376,0.999866578378212
"NM_153252",244.239163816816,-0.118969159113783,0.234225157874679,-0.50792647635843,0.611504906108305,0.999866578378212
"NM_001100588",257.263489910485,0.0115961597161929,0.270649145517639,0.0428457281622458,0.965824511634793,0.999866578378212
"NM_004278",50.0484382871104,-0.114274814924981,0.307814002674517,-0.371246317360733,0.710454077842395,0.999866578378212
"NM_001330170",935.24260551745,0.0205928751452589,0.185772870272328,0.11084974417993,0.911735498232649,0.999866578378212
"NM_001330173",357.195783421166,-0.0497983227956854,0.202296084133189,-0.246165530138976,0.805554097607495,0.999866578378212
"NM_144609",124.579694325052,-0.249677671434742,0.255740334742506,-0.976293675716548,0.328918953073061,0.999866578378212
"NM_001330177",282.219623453578,-0.0631661760301941,0.331281327886515,-0.190672309946284,0.848782334114129,0.999866578378212
"NM_018451",289.647807084032,-0.00450958386887815,0.232814549854045,-0.0193698541251193,0.984546058818521,0.999866578378212
"NM_001014283",31.808447647076,0.433282262294447,0.391956740414541,1.10543388496445,0.2689716278751,0.999866578378212
"NM_198566",83.3377481753156,-0.485272607813533,0.315253391924529,-1.53930971162939,0.123728704169441,0.999866578378212
"NM_022802",216.391959732501,-0.0806892168829627,0.17683205981118,-0.456304229951978,0.64817122261986,0.999866578378212
