"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016320",2503.13790561658,0.618945909363796,0.185783294255495,3.33154771447104,0.000863644932476302,0.00201281119941316
"NM_016451",2429.93263208165,-0.405496589479937,0.190711883348685,-2.12622612896415,0.0334844354763133,0.0563638673194408
"NM_016322",472.133408903632,-0.765308836759029,0.255610997842681,-2.99403720191275,0.00275312373429577,0.00584731895555901
"NM_016457",288.869757290165,0.862113711376435,0.219161770599646,3.93368655955651,8.36528552678735e-05,0.000228290170523537
"NM_017777",213.695061326802,0.0850596049970289,0.250596377996083,0.3394287087356,0.73428679447302,0.791309188320442
"NM_015989",22.9469479697641,0.723230556936656,0.436697712140082,1.65613543838458,0.0976943940869809,0.144395001793773
"NM_001354975",40.1457018980323,-1.32761815727376,0.448110106560582,-2.96270523212195,0.00304948442218684,0.00642104103424384
"NM_015987",987.39015618513,3.01877114430622,0.378547689972154,7.97461251058823,1.528596395176e-15,1.16825597868959e-14
"NM_017588",209.339834526621,0.406153665341489,0.214273175610445,1.89549468422444,0.0580268953223188,0.0913094645679059
"NM_017582",411.664616985706,-0.40213442302876,0.185334760156046,-2.16977334791475,0.0300240203619088,0.0510460481244723
"NM_017583",150.322589383975,-1.64981192320265,0.399291385671101,-4.13184952745666,3.59855972246115e-05,0.000103358892680338
"NM_017580",330.812733317271,1.66142404324805,0.16697145061008,9.95034802163813,2.51302823905699e-23,3.24703883322144e-22
"NM_000155",106.306988400576,-0.674958273982857,0.297716565878914,-2.26711695397351,0.0233830821524465,0.0407216837801104
"NM_000154",144.521447180847,-2.7590995283043,0.403866048631303,-6.83171942195897,8.39028324366669e-12,4.87056495014433e-11
"NM_001161581",266.104152362454,1.36249807626373,0.260734708692737,5.2256106718395,1.73581257656023e-07,6.73535025303776e-07
"NM_001287603",154.000390110265,-0.304721791175759,0.232307906685992,-1.31171510915317,0.189616276877107,0.256548231512523
"NM_001303405",258.341568631536,-0.0630598137413494,0.259739186050932,-0.242781286490149,0.808174833135816,0.853401633264567
"NM_024037",189.634603179176,1.17643972726765,0.360585560948794,3.2625813528754,0.00110402480034576,0.0025265925944344
"NM_024031",192.787292191962,0.364470937941361,0.208893077864726,1.74477269264701,0.0810244439613351,0.122530873551962
"NM_001352650",2792.47192007872,0.919447123897839,0.140466183066301,6.54568312334547,5.9224037553546e-11,3.22747197849009e-10
"NM_000153",851.856018639214,-0.325424572255818,0.22820641581257,-1.42600974252667,0.15386552986476,0.214977493129581
"NM_000152",268.689602159209,-2.35044040083301,0.319666162409331,-7.35279700271586,1.9410160977982e-13,1.26230508146109e-12
"NM_001293237",445.172997955743,0.178190906681338,0.212359108658432,0.839101782857589,0.401412195725224,0.485556541112204
"NM_145276",36.550266212182,2.03097747661063,0.463143892991163,4.38519757540963,1.15880551056239e-05,3.57291608085228e-05
"NM_006640",406.411085609,-4.2644112646246,0.335016476078691,-12.728959824719,4.08241570304198e-37,1.11721264519273e-35
"NM_006644",1128.53901249455,0.0683844857045773,0.784192683907962,0.0872036772439506,0.930509616476047,0.947426262877561
"NM_006649",232.20047759843,-0.639482970867258,0.472475274245297,-1.35347393975003,0.175904269984856,0.240693855140769
"NM_001317395",144.288669350319,-1.84029608006744,0.359399999226407,-5.12046767954535,3.04778851700455e-07,1.13801323779e-06
"NM_001351580",581.790405894311,0.454058810636284,0.225161584108862,2.0165909403833,0.0437382192355164,0.0713210489038121
"NM_002940",419.951054244055,-0.525325061308022,0.249566116514788,-2.10495346341175,0.0352953591439466,0.0590063943799009
"NM_001166304",81.2587591606389,-0.986857249840736,0.297950393935158,-3.31215286144412,0.000925809442010275,0.00214690336920909
"NM_138802",120.291454818689,0.0476387352530881,0.222917184551621,0.213705979415222,0.830776348165251,0.871008476642386
"NM_002947",324.375797811296,1.25177206490784,0.292802313703904,4.2751440351448,1.91013764505438e-05,5.69615327520109e-05
"NM_001184783",71.3093822291536,-0.707201378579608,0.330706608321785,-2.13845553969543,0.0324797889151396,0.0548088663194582
"NM_001292018",194.850979843702,-0.0438164927881718,0.225205723968591,-0.194562074249422,0.845735795960721,0.881341513009209
"NM_004001",53.0763151132085,-2.72899513575416,0.580693287500959,-4.69954654977763,2.60739786510094e-06,8.76626859491397e-06
"NM_031420",334.872515970354,0.177789283395765,0.167023927979449,1.06445397103606,0.287123095436721,0.365678380833703
"NM_138809",217.227712521891,-0.189634109505064,0.348044918953486,-0.544855273495336,0.585853059781136,0.66110093005396
"NM_177983",1478.82172166823,0.297385799992773,0.327547711709211,0.907915974869594,0.363922616826716,0.447264449020504
"NM_001080543",223.939057898008,0.544750384471415,0.311717693508958,1.74757607866029,0.0805374605391491,0.121857160417408
"NM_001080547",421.377081073318,-3.52384621750765,0.315253111216742,-11.1778316918336,5.23535022317206e-29,9.37681019646183e-28
"NM_139015",146.718121863281,0.590140249225325,0.346897314215896,1.70119578630708,0.0889062288360316,0.13276422445401
"NM_001320410",60.5456496354574,-0.293654578783733,0.427191555390707,-0.687407265143989,0.491826120673616,0.574721094732251
"NM_001242397",19.0176502141785,0.154246604965657,0.625536279642845,0.246582988046234,0.805230971645948,0.850904823377395
"NM_001320417",150.783446795178,-0.439144780645615,0.320968838992179,-1.36818509243608,0.171254146686238,0.235354263973663
"NM_001320415",145.231703984217,-1.94108512039154,0.411992284045623,-4.71145988786672,2.45948511473593e-06,8.29746662750882e-06
"NM_001123355",852.361138652631,0.90524726273118,0.169304973744778,5.34684388006116,8.95011512412572e-08,3.581671865295e-07
"NM_001257118",74.0822407651424,-2.69517375058409,0.481288960614955,-5.59990768776495,2.14465980978388e-08,9.16080574106426e-08
"NM_021821",371.025138799078,-1.06698566493045,0.193819672526141,-5.50504317247023,3.69077812150597e-08,1.53266431699862e-07
"NM_003249",521.924393582885,-0.237200307163893,0.260617799134171,-0.910146229274917,0.362745397092218,0.446004247129431
"NM_021823",99.611866938316,0.77479038936105,0.310837377003787,2.49259081011873,0.0126814897651839,0.0235113166023144
"NM_021824",234.781665719171,0.454059826628215,0.163962667918647,2.76928786529324,0.00561789748480592,0.0112154310457884
"NM_001321532",88.6776321385104,-0.19044582413109,0.422477008938162,-0.450783877233341,0.65214532255503,0.721416758305077
"NM_078469",453.885525039575,0.543141666291746,0.255866584744217,2.12275341398999,0.0337745204806962,0.05680875634203
"NM_145858",133.053875612054,-0.405179821734945,0.260211039990959,-1.5571200274555,0.119441990908431,0.172262327968101
"NM_003546",5014.70055959104,1.92308432425447,0.310476747791915,6.19397213456816,5.86666030300976e-10,2.92242809707019e-09
"NM_003545",19890.6518275103,2.24553268223344,0.197047102811182,11.3959182865286,4.3818547653086e-30,8.26828783552448e-29
"NM_003544",13287.1972299611,2.07537237591252,0.202468888438248,10.2503273066839,1.17943469402909e-24,1.65496473308668e-23
"NM_003543",11057.7372710761,1.61119055088992,0.165207009520238,9.75255563047131,1.79881800601258e-22,2.20768583133466e-21
"NM_003542",16056.0971526328,2.03440000570521,0.22974044896479,8.85521036836224,8.35261314798895e-19,8.03528679695182e-18
"NM_003540",8804.3906496469,2.6351072826846,0.339938376225825,7.75172050870205,9.06557519230016e-15,6.53195818434579e-14
"NM_024613",466.798458884315,-0.293291678871004,0.218294957750037,-1.34355681823326,0.179091741095903,0.244221049603388
"NM_001260491",106.759779302706,0.309047816272791,0.256267725776808,1.20595683805284,0.227834133200879,0.300775188279573
"NM_001318872",128.680514486353,0.188213592231684,0.245863133526296,0.765521815053065,0.443960881310376,0.527248421308225
"NM_014748",751.060256048143,-0.545585362263275,0.124246518515115,-4.39115211261958,1.12751623712075e-05,3.48497828183375e-05
"NM_014216",185.5002525368,-0.524450666144242,0.38787561398354,-1.35211043756542,0.17633998882065,0.241247812035728
"NM_014743",557.974819935927,2.73504997696704,0.351233217043593,7.78699121907818,6.86237193402969e-15,4.98937470979122e-14
"NM_014742",604.120858968765,-0.638178877383911,0.195559212734368,-3.26335368434298,0.00110102020110966,0.00252070408214557
"NM_005236",205.117971166027,0.194033824787022,0.196923238793572,0.985327206559004,0.324463372994672,0.405671288710138
"NM_152464",169.256290161185,0.379626081910469,0.25033289341386,1.51648501614551,0.129396756311665,0.184416014332588
"NM_005231",707.403340793453,0.760852072160526,0.419233423665644,1.81486501125763,0.0695446566601141,0.107137677358204
"NM_032194",164.775098604305,-0.102437404580038,0.258873666948149,-0.3957042281962,0.69232323593514,0.755791917128402
"NM_152468",221.760563415048,-1.81034816505637,0.436717405544171,-4.14535381936653,3.39289396656997e-05,9.78343639836863e-05
"NM_018846",425.843172088548,2.08679175869249,0.310787359751777,6.71453227814412,1.88670411867794e-11,1.07262172218e-10
"NM_001319652",854.285110190108,-0.386843647143331,0.199438108839652,-1.93966764623883,0.0524200939692595,0.0835460061597241
"NM_001286233",42.3143519040981,2.65961915513603,0.687273910911881,3.8698095663303,0.000108920398764684,0.000292534761936726
"NM_001319658",96.7076980103216,-1.61195824676448,0.30253100776409,-5.32824142119496,9.91682527724973e-08,3.94702187638322e-07
"NM_001314026",45.5230413626196,0.581067693479638,0.472478437712165,1.22982901885065,0.218761139038246,0.290801502067434
"NM_001330393",294.241893257935,0.419458733869533,0.210163856308392,1.99586523219303,0.0459485940280174,0.0745807718870674
"NM_001320875",367.896057955427,0.301558436606823,0.247122889621829,1.22027723562271,0.222359796437297,0.294873517863877
"NM_032830",548.966606295732,-0.338560378512731,0.299766249791116,-1.12941459803646,0.258722977542393,0.335175959732956
"NM_015175",872.198484613294,-3.06209002021095,0.340689702947397,-8.98791479084927,2.51965265407229e-19,2.50035801663119e-18
"NM_001204410",665.536128274996,2.07488911884596,0.357544507920002,5.80316316678034,6.50754083140776e-09,2.9362237484058e-08
"NM_032773",334.803602977893,-0.00728689497358387,0.232236029574575,-0.0313771079661174,0.974968797357289,0.983117149110547
"NM_015995",1047.44050483578,3.58514294697168,0.236918856027704,15.1323664442835,9.90678729766301e-52,5.70579148150369e-50
"NM_032776",1255.62899165227,1.91193465729751,0.409583550318826,4.6679966903193,3.04150798594738e-06,1.0175310695584e-05
"NM_001145312",229.915906788039,0.782826266482279,0.257826220038497,3.03625545286043,0.00239536328833703,0.00514200762407452
"NM_001679",634.152769625211,0.835406141766751,0.202833245714762,4.11868448302384,3.81041449796092e-05,0.000109088279909134
"NM_015042",355.266420134061,-1.78748199331667,0.339513339293837,-5.26483582952735,1.40314686726304e-07,5.48073146911434e-07
"NM_001040177",35.996517848756,1.26357420616518,0.447856033316888,2.82138480262722,0.00478168076556667,0.00969539137279647
"NM_001352117",99.520175932141,-0.012571934313273,0.266650087337813,-0.0471476849634251,0.962395522464431,0.973442303025317
"NM_018195",123.745749612041,-0.158330371808656,0.215465936506433,-0.734827854350561,0.462444340930458,0.545158465856748
"NM_001098615",163.255237265271,-0.996523846565103,0.286014958818832,-3.48416687952438,0.000493671574902621,0.00119742194275857
"NM_022753",190.834840446707,-0.153735818856862,0.251748500165206,-0.610672233423336,0.541416591732271,0.620088771295136
"NM_022750",201.682526763392,1.47901420240489,0.200171306680928,7.3887423074199,1.48224113189663e-13,9.74739466736799e-13
"NM_022756",190.805258333738,-0.0758609169909028,0.21556339256009,-0.351919294319678,0.724898788885907,0.783011538080733
"NM_153713",230.634810476474,-1.05455634887787,0.266889828219451,-3.95127965690306,7.7734423128245e-05,0.000213195062746995
"NM_001321478",76.7726248427916,-0.518126695638936,0.348030438610728,-1.48873959906266,0.136555953094636,0.193679552337025
"NM_015168",593.58639805243,0.909663629392261,0.254790027591656,3.570248168622,0.000356643182678658,0.00088279205779897
"NM_015169",265.372118222319,0.0781486093497364,0.452837287139692,0.172575473727783,0.86298513174278,0.895821060303614
"NM_001306147",722.531635466778,-1.14875952468057,0.175992683767164,-6.52731409108098,6.69595384152107e-11,3.63106124624515e-10
"NM_015164",438.864410371559,1.03912913289903,0.169701079308125,6.12329124325895,9.16619251185121e-10,4.51242952035938e-09
"NM_001282866",402.336669334339,4.32978395668098,0.395328401413474,10.9523726127445,6.47295491354701e-28,1.08440453798814e-26
"NM_014616",1099.71078469757,0.625416582123933,0.334282106772972,1.87092449596378,0.0613555471542867,0.0958626031070167
"NM_001282860",340.791972307973,0.355310579430934,0.218458991707202,1.62644062693081,0.103855954163759,0.152301326026134
"NM_019063",204.076472037199,-1.45589508303111,0.360371464323222,-4.03998436936533,5.34547638168081e-05,0.000150109425989074
"NM_019069",28.6111705889888,-0.379710456982771,0.347652055970235,-1.09221404120009,0.27473903220406,0.352350509646656
"NM_001310338",390.15163801122,1.52721604802696,0.176468754414754,8.65431420475462,4.95884259898864e-18,4.50023903010174e-17
"NM_014612",1169.44068365998,0.101893976322926,0.15328890542668,0.664718532886016,0.506230537808668,0.587811766921858
"NM_001258394",496.755280755936,-0.0540953177892655,0.197248734094179,-0.274249252030368,0.783893080818632,0.832886312025841
"NM_025099",117.476902085029,0.747874317264434,0.282768061172028,2.64483306270381,0.00817312278706811,0.0157321009173535
"NM_005093",106.188678963331,0.220779553506214,0.263526940003961,0.837787413700078,0.402150108816495,0.486177357510077
"NM_001304445",417.073890167474,1.05875389897595,0.211238289081168,5.0121306302056,5.38306385692059e-07,1.95772012823707e-06
"NM_001178138",1233.85702409215,2.02661179252522,0.182305089185309,11.116594723613,1.04172565608431e-28,1.83227275078142e-27
"NM_001290326",313.483017416236,1.81248639629483,0.174870677872696,10.3647244829365,3.58790939050203e-25,5.20010814952366e-24
"NM_001278284",164.644381254005,0.927276342882293,0.169101738924969,5.48354114379466,4.16895261150657e-08,1.72311493492476e-07
"NM_003350",245.676227774936,0.314024260079214,0.220634070404994,1.42328090807912,0.15465473925309,0.215764810212977
"NM_001281513",1030.56863985979,0.0441766725381641,0.0961647451621842,0.459385323214438,0.645957485915084,0.716267442542307
"NM_001336",1014.80989532325,-0.0572509362040154,0.262117009787582,-0.218417477943958,0.827103848834985,0.868809049461662
"NM_001329662",29.6916246562552,-0.583042759647562,0.461546181333135,-1.26323818336769,0.206503594328985,0.27697255300259
"NM_001282755",88.2086688331957,-1.33227681831164,0.387456592629402,-3.4385189041962,0.000584905697185995,0.0014005948379356
"NM_001353645",17.6298798162136,-0.493630564825005,0.539800399257303,-0.914468691583366,0.360470621778518,0.443454853987478
"NM_001282759",305.387633933493,0.545389138259193,0.186048766199309,2.93143109411933,0.00337404207948262,0.00705554314295227
"NM_000317",95.3165185203805,1.75098058370878,0.269335419880001,6.50111516891804,7.97267631954346e-11,4.28646880584606e-10
"NM_001304999",46.4402643600018,0.405917644024398,0.476184699938032,0.852437392627738,0.393971373746275,0.478060554317292
"NM_000311",867.285635383026,-2.24661071274405,0.398393706330336,-5.6391721983711,1.70869597639066e-08,7.42091125872571e-08
"NM_000310",947.365174679064,-1.17208726169713,0.183926187592796,-6.37259586053115,1.85855176462414e-10,9.67369057877611e-10
"NM_001258026",440.629947495332,-1.61136067245689,0.443116412182869,-3.6364274221283,0.000276445485882962,0.000694819629663623
