"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016320",2503.13790561658,0.153088775491827,0.186321205177758,0.821639036446625,0.411282365249231,0.502779315351623
"NM_016451",2429.93263208165,-0.737294775434821,0.190960923452609,-3.86097198371476,0.000112936854083661,0.000305369609753058
"NM_016322",472.133408903632,-1.19210399385069,0.230466226676886,-5.17257565691838,2.3088896287571e-07,9.12373785139352e-07
"NM_016457",288.869757290165,0.167890166962899,0.20740190034606,0.809491941408283,0.418232236296207,0.509112096455612
"NM_017777",213.695061326802,0.536088368268631,0.252379218114384,2.12413831960468,0.0336585790656027,0.057827919424077
"NM_015989",22.9469479697641,0.490539865486583,0.568741370494241,0.862500762095607,0.388412013896762,0.479435028219396
"NM_001354975",40.1457018980323,-0.979717388004697,0.41991669389367,-2.33312321765607,0.0196416792188292,0.0358274637293154
"NM_015987",987.39015618513,2.98434388737909,0.337164595945627,8.85129673537953,8.65082127757008e-19,8.91591077168977e-18
"NM_017588",209.339834526621,0.0637837203747988,0.209605183972998,0.304304116748447,0.760896209079567,0.81593345744514
"NM_017582",411.664616985706,-0.227611995070686,0.187690465417009,-1.21269876210803,0.225245013299569,0.303356114503408
"NM_017583",150.322589383975,-1.54681399534678,0.328319908935137,-4.71130124384984,2.46140079604629e-06,8.50582894696466e-06
"NM_017580",330.812733317271,1.29799175270363,0.187243087760553,6.93212106373455,4.14576919747375e-12,2.64536699262409e-11
"NM_000155",106.306988400576,-0.405888580614737,0.322497131103444,-1.25858043830022,0.208181916313345,0.28397818058099
"NM_000154",144.521447180847,-2.03509308118561,0.410270252790369,-4.96037201660208,7.03583044074933e-07,2.60722194465446e-06
"NM_001161581",266.104152362454,1.25970121696911,0.253783550734718,4.96368347484382,6.91686368801026e-07,2.56853783475543e-06
"NM_001287603",154.000390110265,-0.408641458250999,0.287311885244304,-1.42229221705718,0.154941437356021,0.221538852179338
"NM_001303405",258.341568631536,0.225693388508763,0.257219793154436,0.877433986478856,0.380250959900989,0.471059545736695
"NM_024037",189.634603179176,1.64344020843114,0.356489841001592,4.6100618290096,4.0254923197497e-06,1.35391749319215e-05
"NM_024031",192.787292191962,0.192733523896427,0.210425343859087,0.91592353070119,0.359707004076687,0.449660059124316
"NM_001352650",2792.47192007872,-0.0572827786968704,0.142733269144395,-0.401327448325454,0.688179057432656,0.756233177964405
"NM_000153",851.856018639214,-0.520865621818673,0.228738729309337,-2.27712037830846,0.0227790380979001,0.0408915672811741
"NM_000152",268.689602159209,-2.42951913206661,0.278506379589352,-8.7233877214908,2.69999800244762e-18,2.69754902466763e-17
"NM_001293237",445.172997955743,-0.54741246281583,0.180433644261031,-3.03387134399334,0.00241437369158639,0.00527534365739133
"NM_145276",36.550266212182,2.10818843940895,0.516466768490529,4.08194402433777,4.46605546531864e-05,0.000128442822325026
"NM_006640",406.411085609,-3.86977149970439,0.301843469689878,-12.8204579137667,1.25954454497092e-37,4.14145766055364e-36
"NM_006644",1128.53901249455,0.0118919529463381,0.782912313907829,0.015189380387927,0.987881093908938,0.990578994028853
"NM_006649",232.20047759843,-0.267013294365631,0.472459100319163,-0.565156421339442,0.571967374857947,0.653295723557775
"NM_001317395",144.288669350319,-2.20441370310566,0.351401843269644,-6.27319903218072,3.53704287210842e-10,1.90866024427553e-09
"NM_001351580",581.790405894311,0.0647655682349745,0.227954108046325,0.284116696952936,0.776320951688403,0.82810074159039
"NM_002940",419.951054244055,-0.0395162638224471,0.241763715027794,-0.163449936306216,0.870164188002149,0.903805613469464
"NM_001166304",81.2587591606389,-0.562410209185039,0.306512245283606,-1.83487027953698,0.0665249122557298,0.106179591885074
"NM_138802",120.291454818689,-0.0367402272202962,0.256234193678077,-0.143385340937186,0.885985859584683,0.915906105886806
"NM_002947",324.375797811296,1.88932211877307,0.279715761722545,6.75443567119083,1.43392270438806e-11,8.69032109426930e-11
"NM_001184783",71.3093822291536,0.124028421955755,0.306192233095824,0.405067172023726,0.685428136183911,0.754244847159419
"NM_001292018",194.850979843702,0.185126205968953,0.222470864689866,0.832136856334096,0.405331700338308,0.496632778556892
"NM_004001",53.0763151132085,-2.38719801482762,0.582840134259043,-4.09580238989965,4.20708684311115e-05,0.000121510485943938
"NM_031420",334.872515970354,0.601479277720219,0.159905541082656,3.76146613586899,0.000168920294044202,0.00044442502281198
"NM_138809",217.227712521891,-0.568056694622924,0.245395431394523,-2.31486255222762,0.0206204553271731,0.0373729848504831
"NM_177983",1478.82172166823,0.393921019113804,0.326954716394675,1.20481828021191,0.228273461416137,0.30668482116161
"NM_001080543",223.939057898008,0.826323626774051,0.327818935726331,2.52067082379854,0.0117131369250473,0.0224480562382595
"NM_001080547",421.377081073318,-3.05235893205345,0.231377823936973,-13.1920980157758,9.7435305408241e-40,3.59246824793899e-38
"NM_139015",146.718121863281,-0.300504122861885,0.341514064054167,-0.879917269861607,0.378904128412561,0.469672693708185
"NM_001320410",60.5456496354574,-0.288078038529879,0.441787362751826,-0.652073967746574,0.51435345664107,0.600391783231694
"NM_001242397",19.0176502141785,1.27119562191254,0.716717638519961,1.77363518573031,0.076123513689374,0.11961490774443
"NM_001320417",150.783446795178,-0.273984644103378,0.319024410374692,-0.858820313409827,0.390439658632234,0.481331039712821
"NM_001320415",145.231703984217,-2.26090146937183,0.441483781031164,-5.12114276110233,3.0368961752088e-07,1.18307378850309e-06
"NM_001123355",852.361138652631,0.562077694783196,0.149079013295793,3.77033414936788,0.000163029115962105,0.000429866119047895
"NM_001257118",74.0822407651424,-2.72836276668464,0.447947852084074,-6.09080444071995,1.12344719436033e-09,5.73237792513214e-09
"NM_021821",371.025138799078,-0.591250135104079,0.182610481546827,-3.2377666938711,0.00120469282881747,0.00277318526842725
"NM_003249",521.924393582885,0.104410545462587,0.268962052918399,0.388198053701889,0.697869473378421,0.764498483268355
"NM_021823",99.611866938316,1.07437301257332,0.306263244100853,3.50800506840947,0.000451480448313152,0.00110727684679529
"NM_021824",234.781665719171,0.950190411920439,0.158905985590581,5.97957596366818,2.23719216626039e-09,1.11065562642741e-08
"NM_001321532",88.6776321385104,-0.170644329778077,0.48492528272693,-0.351898191033627,0.724914615888895,0.787177768972636
"NM_078469",453.885525039575,0.709515150428218,0.244775008382406,2.8986421249336,0.00374782405705131,0.00789147564892141
"NM_145858",133.053875612054,-0.159445264873731,0.228544559080015,-0.697655045981247,0.485392947909519,0.57498086530161
"NM_003546",5014.70055959104,2.39184077535564,0.310385007426602,7.70604480927207,1.29777077080574e-14,1.0111366960513e-13
"NM_003545",19890.6518275103,2.47884891974259,0.196337330202749,12.6254590361537,1.52847538823877e-36,4.75933749864312e-35
"NM_003544",13287.1972299611,2.53783273864538,0.202225769163098,12.5495022179818,4.0001673490874e-36,1.1989617238149e-34
"NM_003543",11057.7372710761,2.06301904035195,0.164568524048691,12.5359272210618,4.74775783218505e-36,1.41821159380389e-34
"NM_003542",16056.0971526328,2.53120436854042,0.229683481085321,11.0204023231438,3.04694165598035e-28,5.88808111239009e-27
"NM_003540",8804.3906496469,3.08799029032204,0.339673513737469,9.09105410175938,9.80834493850398e-20,1.08581828640825e-18
"NM_024613",466.798458884315,-0.258759315055132,0.217398760854998,-1.19025202368895,0.233947351257424,0.313256960838842
"NM_001260491",106.759779302706,0.0754405507505778,0.278276684034449,0.271099071818891,0.78631483543738,0.835121891029793
"NM_001318872",128.680514486353,0.0194779434403929,0.277473122940614,0.0701975861084093,0.944036395594171,0.959498122027201
"NM_014748",751.060256048143,-0.714538360051001,0.131725841863716,-5.42443570632302,5.81379112365387e-08,2.4785257562476e-07
"NM_014216",185.5002525368,-0.902184376076471,0.400545152169203,-2.25239120031931,0.0242975613266185,0.0432545677596287
"NM_014743",557.974819935927,1.29349962982718,0.359053855689795,3.60252260024386,0.000315143991156243,0.000792989391795778
"NM_014742",604.120858968765,-0.921677690699893,0.182267920657563,-5.05671918226083,4.26530592320981e-07,1.63559076567993e-06
"NM_005236",205.117971166027,0.295090215910864,0.185676233274369,1.58927295490111,0.111998781867014,0.167503948712173
"NM_152464",169.256290161185,0.83679342049761,0.235242043410821,3.55715929161632,0.000374886851207622,0.000931876708841061
"NM_005231",707.403340793453,1.13499649467369,0.418907615500675,2.70941957767264,0.00674010432403634,0.0135571329156376
"NM_032194",164.775098604305,0.308292293414751,0.24970983702738,1.23460211694002,0.216978620764101,0.294246784575756
"NM_152468",221.760563415048,-1.84902601080066,0.449832641580864,-4.11047540770398,3.94845333394227e-05,0.000114755180668533
"NM_018846",425.843172088548,1.83554258995758,0.305582456677814,6.0067014641906,1.89335672807645e-09,9.50670056285454e-09
"NM_001319652",854.285110190108,-0.189106822937935,0.201333979824485,-0.939269283321132,0.347592505103851,0.436891542024374
"NM_001286233",42.3143519040981,2.71477879271364,0.683730380558216,3.97053995245498,7.17099293100768e-05,0.000200097497492209
"NM_001319658",96.7076980103216,-1.31002917112045,0.330293080501473,-3.96626283884446,7.30083500901619e-05,0.000203398539675785
"NM_001314026",45.5230413626196,0.546356719862536,0.36090879270634,1.51383599098703,0.130067441820607,0.190707869770913
"NM_001330393",294.241893257935,0.64181330857504,0.197506430368891,3.24958183577263,0.00115574818898752,0.00267168232984209
"NM_001320875",367.896057955427,0.0151261856375858,0.253451890366374,0.0596806976492474,0.952409945372336,0.965841867864858
"NM_032830",548.966606295732,-0.247322293252499,0.276718442844075,-0.893768737314916,0.371445639281946,0.461726473882424
"NM_015175",872.198484613294,-3.69483688041997,0.352028875684024,-10.495834676177,9.02762792434839e-26,1.47317513461774e-24
"NM_001204410",665.536128274996,1.1671295932432,0.356614550247567,3.27280418713414,0.00106486221174673,0.00247522179106098
"NM_032773",334.803602977893,-0.345070717075827,0.235543911161034,-1.46499527572128,0.142922206687115,0.206762445512169
"NM_015995",1047.44050483578,3.45693186054857,0.238950991127078,14.4671166428019,1.95497159556923e-47,1.05043961586317e-45
"NM_032776",1255.62899165227,1.05996061208881,0.411467049113576,2.57605223643614,0.00999355474625891,0.0194400009766078
"NM_001145312",229.915906788039,0.858802781918404,0.240675499157398,3.56830165482179,0.00035930269843513,0.000895664887867148
"NM_001679",634.152769625211,0.53824140693159,0.184467143831355,2.91781720989656,0.00352490916354735,0.0074559528442581
"NM_015042",355.266420134061,-1.75033730181482,0.344013758427824,-5.08798633465716,3.61885439790033e-07,1.39865548045165e-06
"NM_001040177",35.996517848756,2.29729616891587,0.55563434568639,4.13454673338806,3.55655878276165e-05,0.000103948245418559
"NM_001352117",99.520175932141,-0.230239076016229,0.335056750368951,-0.687164415469017,0.491979125637311,0.580750162313383
"NM_018195",123.745749612041,0.0837158347924093,0.225158586743928,0.371808315210377,0.710035572194139,0.775194528614461
"NM_001098615",163.255237265271,-0.973046342612282,0.3142565238944,-3.09634412852875,0.00195922837995985,0.00434989178236489
"NM_022753",190.834840446707,-0.642179171736845,0.275732703680015,-2.32899167623616,0.019859506668008,0.0362023112864061
"NM_022750",201.682526763392,0.991788616216773,0.213730203841873,4.64037650453252,3.47774961294753e-06,1.17914311617136e-05
"NM_022756",190.805258333738,-0.0188998398268387,0.201727284510269,-0.0936900522540698,0.925355372668754,0.946405703801887
"NM_153713",230.634810476474,-0.714361229193069,0.233990313084931,-3.05295214906516,0.002266020688479,0.00498083669415739
"NM_001321478",76.7726248427916,-0.538631768924427,0.397553428295917,-1.35486636659941,0.175460137125084,0.246163784165936
"NM_015168",593.58639805243,0.133262672705923,0.238328616099881,0.559155148411027,0.576055840124476,0.656349116004252
"NM_015169",265.372118222319,0.0779571239598974,0.444584413887173,0.175348306249174,0.860805956806131,0.89577492812655
"NM_001306147",722.531635466778,-1.00422501020576,0.164711965515037,-6.09685524099996,1.0817539510915e-09,5.53566539896534e-09
"NM_015164",438.864410371559,0.509293830620937,0.191523337881587,2.65917373962968,0.00783325569265995,0.0155360452765518
"NM_001282866",402.336669334339,3.42484843786372,0.415195250569774,8.24876593160396,1.60038548803398e-16,1.41590413291972e-15
"NM_014616",1099.71078469757,-0.294991265534297,0.338410111495143,-0.871697551326064,0.383373396464144,0.474145455388356
"NM_001282860",340.791972307973,-0.1081635012374,0.233142689737399,-0.46393691931422,0.642692940787481,0.715683182822106
"NM_019063",204.076472037199,-1.64301621508869,0.368756684254757,-4.45555642851371,8.36758823473748e-06,2.68323098706356e-05
"NM_019069",28.6111705889888,-0.380397483782113,0.447738308721457,-0.849597803834028,0.395548733376735,0.486336743200194
"NM_001310338",390.15163801122,1.65895288348081,0.172414895074058,9.62186522671509,6.46480681505062e-22,8.24298798106266e-21
"NM_014612",1169.44068365998,-0.415368016924522,0.157695500257545,-2.63398775644296,0.00843885308995696,0.0166472293325947
"NM_001258394",496.755280755936,-0.266282281669789,0.19874860228711,-1.33979448713365,0.18031216843986,0.251648848319932
"NM_025099",117.476902085029,0.285557711578688,0.284354065897008,1.0042329118027,0.315266361899229,0.402802259106279
"NM_005093",106.188678963331,-1.31287079009907,0.255123486826372,-5.14602087965566,2.66069820827518e-07,1.04251100984086e-06
"NM_001304445",417.073890167474,0.383558502202254,0.196604385586296,1.95091529142872,0.0510671233089033,0.08372157964615
"NM_001178138",1233.85702409215,2.01608234473141,0.17869229277315,11.2824247394421,1.60266664983079e-29,3.3386994133118e-28
"NM_001290326",313.483017416236,1.34250544955641,0.189379911802893,7.08895382184828,1.35129602617898e-12,8.97024499803581e-12
"NM_001278284",164.644381254005,0.864730126419333,0.187370308739902,4.61508620140936,3.92932192533366e-06,1.3246053866121e-05
"NM_003350",245.676227774936,0.519301763358637,0.171401344016663,3.0297414897059,0.00244763140751321,0.00534536008996441
"NM_001281513",1030.56863985979,-0.271525952414788,0.0906063187479924,-2.99676618768716,0.00272859903430485,0.00590191818613017
"NM_001336",1014.80989532325,-0.20737574237424,0.260943416072725,-0.794715365864774,0.426779091993281,0.517087496032558
"NM_001329662",29.6916246562552,-0.689276610280282,0.564637370899011,-1.22074210069167,0.222183682014042,0.300058636920726
"NM_001282755",88.2086688331957,-0.963067703953861,0.364776080462922,-2.64016133604943,0.0082866567902087,0.0163726501424482
"NM_001353645",17.6298798162136,-0.61763316865046,0.594013653334548,-1.03976257983857,0.298450218264744,0.38495391827941
"NM_001282759",305.387633933493,0.433978219550169,0.147443532372286,2.94335202479008,0.00324678996879312,0.006910800291064
"NM_000317",95.3165185203805,3.50033770241739,0.296171307082076,11.8186252979846,3.12760506337298e-32,7.53017918536686e-31
"NM_001304999",46.4402643600018,0.591361506675868,0.508167889117654,1.16371285817108,0.244540396814585,0.325119187798751
"NM_000311",867.285635383026,-2.04885420284594,0.391698036952171,-5.23069816430078,1.68871043554895e-07,6.79804310555385e-07
"NM_000310",947.365174679064,-1.22642866972592,0.16000472246121,-7.6649529517683,1.78896767891032e-14,1.38041884295602e-13
"NM_001258026",440.629947495332,-1.8156744528881,0.444654562571171,-4.08333705694853,4.4393560519996e-05,0.000127800083404836
"NM_030636",28.6096880342816,-0.344278693560379,0.492548324931065,-0.698974448057585,0.484567999535256,0.574235235597724
