"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015227",59.3965072126509,-0.0627295950611929,0.363688879993921,-0.172481476646306,0.863059022617827,1
"NM_001308158",13.5767321127591,-3.63869466779907,1.27549578251546,-2.85276887440822,0.0043340130782602,0.0130385823467389
"NM_001204890",2.92378958265537,-0.018081209173148,1.08340699203127,-0.0166892121853927,0.986684553392969,1
"NM_198795",5.98551982049265,-1.4574783288798,1.99318035749391,-0.731232536684408,0.464637129635335,0.681488910202363
"NM_198794",640.30098969667,2.24275074848098,0.350298932790151,6.40239103961106,1.52962287456621e-10,5.23659378977292e-09
"NM_016529",2.38815809262058,-2.5378801372026,2.00628526501564,-1.26496474925903,0.205883964565591,0.356929172542374
"NM_016526",38.2007211397153,-0.2651188585729,0.399431576297042,-0.663740360816495,0.506856502421706,0.72915401871543
"NM_016524",0.146446728890431,-1.48268217711918,8.11088531980715,-0.182801521493393,0.854953754749887,1
"NM_016523",0.244444177626296,-0.664789678694819,8.15284349840413,-0.0815408364977138,0.935011850155252,1
"NM_016521",17.5339179720701,3.01018564073854,0.921147455389219,3.26786512097199,0.00108361993704153,0.00389840952479024
"NM_001010983",263.713962540051,-1.10848817734978,0.315938680111751,-3.50855481499667,0.000450548378782549,0.00182769195799207
"NM_175875",19.3897506630757,-1.59531802461649,0.643338416500225,-2.47974935694818,0.0131474764915243,0.0341027273906163
"NM_175874",27.3624176190349,0.554511977600727,0.713668670787161,0.776987978173558,0.437165863077359,0.649939345257467
"NM_175876",332.218444916497,1.17886991558871,0.18609132608809,6.33489986003252,2.37495473396998e-10,7.64173811796033e-09
"NM_175871",20.9486280572832,-2.64676741427364,0.928656087405009,-2.85010506060391,0.00437047901196972,0.0131409009393606
"NM_032331",0.523254237159629,-1.49776398146061,5.20335244910348,-0.287845960101871,0.773464654427307,0.979675891635317
"NM_175872",66.5960812934825,-4.56460750456421,0.756569818805643,-6.03329314903166,1.6065159424114e-09,3.78214369081487e-08
"NM_004477",272.493491920467,1.00792528551548,0.295439417758994,3.41161410742319,0.000645794656113521,0.00249132123944226
"NM_013240",43.0704104961345,1.18043822463677,0.524019730942479,2.25265988079053,0.0242806023745777,0.0580997543556213
"NM_013348",1.93150354537075,1.05429103946517,1.92879838461184,0.546605102885,0.584650062556226,0.813232383644006
"NM_001277403",12.2230961058507,-1.76228880268412,0.728757452971186,-2.41821033253131,0.0155970582784515,0.0395148817861803
"NM_002160",1.2526709123659,-1.69143870556367,2.64438636621067,-0.639633726438947,0.5224107507185,0.746978984195942
"NM_013242",273.433467361857,0.0893937354462011,0.317806573708643,0.28128346875592,0.778492988691625,0.980088331077296
"NM_002166",904.48970606947,1.95103778168172,0.528796121397238,3.68958413788379,0.000224620932036407,0.000994900326834913
"NM_002167",6.52901234703881,0.69815506573739,1.44295673950549,0.483836449578282,0.628501944704113,0.857004435173609
"NM_002164",0.20413869070461,-0.66478940886752,8.15284346925596,-0.0815408036931426,0.935011876242642,1
"NM_013340",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_013341",227.112823344827,-0.0956457903531173,0.256832556027827,-0.37240524267007,0.709591151108062,0.927935781250289
"NM_002168",3375.17275239331,1.01414055976848,0.277798203018503,3.65063758062153,0.00026159014055308,0.001136080956646
"NM_001199860",262.133699250215,-2.6538414474432,0.49534897201875,-5.35751883490888,8.43725746436425e-08,1.10858106258455e-06
"NM_001242672",0.190698190627168,-0.664801431379421,8.15284490271242,-0.0815422639964909,0.93501071495628,1
"NM_001303530",624.546653172533,1.07161371121659,0.661672818580248,1.61955226378492,0.105328490973771,0.203925509595426
"NM_004474",2.57978657341716,-1.83826981322761,1.4997038253723,-1.2257552338851,0.220290797954117,0.377037528190097
"NM_001303534",3.1082449947303,0.0532540429439065,1.14928526638215,0.0463366620121615,0.963041918619061,1
"NM_001045556",91.1640571146657,-4.40650950779592,0.816152003259573,-5.39912845915597,6.69654133117319e-08,9.08872929951959e-07
"NM_013246",1.74901358045652,-1.00321372585398,1.27641882033453,-0.785959678650815,0.431891109825298,0.644165690604271
"NM_203297",1.61475226494599,-1.74227249531975,1.87127571576637,-0.931061350628504,0.35182182964896,0.548485415753346
"NM_001136200",84.7212802353632,-0.402168582133121,0.384747490397562,-1.0452792862081,0.295893908246342,0.478532694480587
"NM_003558",488.37762613377,3.02333625835968,0.537071194009719,5.62930258051593,1.80939738885683e-08,2.92859722535134e-07
"NM_001130698",2.27580523325706,2.60441268854752,4.27304257537091,0.609498417722049,0.542194121215252,0.767773351499765
"NM_001130699",8.79300256223688,-4.97162527191677,1.58819674303354,-3.13035856150964,0.00174593052539964,0.00590037055689677
"NM_001024596",82.2184946412204,-0.0627893963928606,0.453616226473821,-0.13841964358496,0.889908773115638,1
"NM_001318467",0.0452339817695751,0,8.16084380113997,0,1,1
"NM_203290",221.972020924764,-0.826947957105273,0.395489387123981,-2.09094854129685,0.0365326770869,0.0825571658419798
"NM_001040697",80.3297717050349,-0.67799722668623,0.326777152115852,-2.07479997391574,0.0380050770129899,0.0853559262163331
"NM_001040694",1333.6985648012,1.48043117272309,0.298895913908228,4.95299903356201,7.30783378549655e-07,6.93876873210719e-06
"NM_001257975",930.416063450356,1.06678392386624,0.282776308945523,3.77253641878377,0.000161596369895646,0.000747936383696887
"NM_001305242",47.0625789660957,1.22892568841439,0.533058409398928,2.30542407125725,0.0211428346606065,0.0515284385717512
"NM_016586",117.273323207803,0.263629568709671,0.307887885331134,0.856251841238045,0.391858493116847,0.597500471555945
"NM_001773",150.390514718742,-8.36947814181835,1.73833627637572,-4.8146484978545,1.47459215603816e-06,1.27153875710788e-05
"NM_016589",215.239539884088,0.107636417948623,0.22269646979841,0.483332394294611,0.628859742368931,0.857419499276118
"NM_002305",1778.17444376959,-4.52059436747241,0.667584621732059,-6.77156755909633,1.27394446381168e-11,7.05325941757255e-10
"NM_001349346",308.015566434741,-0.0221755277427106,0.207423394116979,-0.106909482592906,0.914860790288731,1
"NM_001126118",951.799474984781,0.884621584714425,0.300513125625165,2.94370364979608,0.0032431037695705,0.0100819217800429
"NM_002301",0.0508753218664185,0,8.16084380113997,0,1,1
"NM_001323307",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_001278340",0.139689458552659,0,8.16084380113997,0,1,1
"NM_002309",185.362349818859,-4.5377405576443,1.04357778923327,-4.34825329214629,1.3722606702935e-05,8.62349014568787e-05
"NM_024574",0.0566790012976027,0,8.16084380113997,0,1,1
"NM_024577",140.024987589384,3.09604515316233,0.539664950824195,5.73697652299624,9.63816108905843e-09,1.72712404515538e-07
"NM_007197",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_024571",95.4801779720516,0.544525894025331,0.397434291020488,1.3701029486589,0.170654767519457,0.305092188764325
"NM_024573",246.98694066268,-1.24238490051863,0.30725388145092,-4.04351246809906,5.26563547010656e-05,0.000280043203405203
"NM_001256510",816.504536070883,-0.321350843630346,0.152360202828258,-2.10915211233065,0.0349314538999747,0.0794756162417448
"NM_001166426",201.449643069148,1.10906333430286,0.284029965536901,3.90474058681237,9.4326512395553e-05,0.000469629581752147
"NM_001316942",46.4936770500526,-0.912330742446058,0.447792549959169,-2.0373959828703,0.0416103761092906,0.0923019647722647
"NM_016133",56.7507960512991,-0.615252249671987,0.449429639948666,-1.36896233577799,0.171011048566554,0.305627047616273
"NM_024578",41.6209676530834,-1.44651483555348,0.623321587759569,-2.32065576415017,0.020305429963128,0.0497681315064252
"NM_152444",18.8532587817644,-1.91479321388799,0.792555061969895,-2.41597499753363,0.0156931388919228,0.0397176920001124
"NM_007191",3.43024371793961,4.71898008724466,3.40010676114813,1.38789173950855,0.165170013596918,0.296906598557111
"NM_032424",134.477607987388,-0.622405929203293,0.245935452382951,-2.53076944853861,0.0113812630736344,0.0301895853147652
"NM_001004304",70.3691407938616,-0.471848751952714,0.458390836718992,-1.02935904070432,0.303310988835515,0.487923177711956
"NM_032427",21.8586743087436,-2.06605428062727,0.685444929359829,-3.01417982996368,0.00257675022491686,0.00825300251571217
"NM_001130964",13.5583878801815,-4.14803617231853,1.05674028661253,-3.92531279905625,8.66171090325906e-05,0.00043692249532745
"NM_001130965",346.977007261778,0.746675677330884,0.270142036523486,2.76401143243017,0.00570955388282176,0.016619397596553
"NM_001130966",673.489818465117,-4.47487895033794,0.638204608697006,-7.01166818502628,2.35493179076204e-12,1.74305106391146e-10
"NM_032423",11.1219814566799,-0.3057819890497,0.996159680345661,-0.306960816707212,0.758873197030985,0.967909277499341
"NM_001130969",27.5806520052636,-1.52307422859483,0.454215194719764,-3.35319964259345,0.000798830635949837,0.0029981357388524
"NM_032428",0.299054412632029,2.16062251947115,8.15900079029018,0.264814598626152,0.791152290195041,0.980088331077296
"NM_032429",211.915001993015,-1.15343229816848,0.343940734944933,-3.35357862846094,0.000797737447863557,0.00299473286483453
"NM_014850",28.6831356626566,-4.51579709597441,0.976123538881526,-4.626255710572,3.7233556140953e-06,2.80010293863766e-05
"NM_001144989",27.8182029980407,-1.13722697969252,0.632258910563308,-1.79867291815517,0.0720704352840826,0.147503238868226
"NM_015853",814.038082736678,1.22810812243859,0.323642387390368,3.79464547997317,0.000147854568266118,0.000693446323651424
"NM_001144981",4.67030703149829,0.151535270800962,1.09781130478823,0.138033986478389,0.890213557309422,1
"NM_175062",0.279742883836606,-0.664802305606233,8.15284486857432,-0.0815423715675932,0.935010629411831,1
"NM_014023",148.072967141622,-0.332161637510483,0.234330452674446,-1.41749240749325,0.156339012613977,0.2838284923711
"NM_001004301",39.7564872106788,-1.10603475050559,0.338571931510282,-3.26676445259905,0.00108784151534549,0.00391009253870318
"NM_031886",0.079950991204017,-0.98907452075826,8.14144295668667,-0.121486390805689,0.903305793425792,1
"NM_031885",148.352595938777,-1.84773160181849,0.540658443869037,-3.41755802165196,0.000631856243874685,0.00244415092847934
"NM_181892",154.263645526735,0.981539774523788,0.376335192970321,2.60815303181383,0.00910322470605811,0.0249082099319136
"NM_138811",3.84335859819022,-2.5755557081233,1.37020755616634,-1.87968289660391,0.0601513079187354,0.126561315678576
"NM_001014445",50.9329147543065,-1.17081692578612,0.56017739744339,-2.09008241162469,0.0366103973421165,0.0826978812218659
"NM_001308078",0.95207223747271,0,4.59002133847836,0,1,1
"NM_019028",150.362335548981,-1.02032408173979,0.358710528407997,-2.84442189714397,0.00444920921502537,0.0133426416056121
"NM_014586",0.662736076654246,2.13508361508422,3.6924373760887,0.578231503372403,0.563107832214524,0.790388963548946
"NM_031889",0.0421798179489707,-0.989033130112287,8.14144576915272,-0.121481264895193,0.9033098532418,1
"NM_014584",361.472614237923,-3.69198003002342,0.65316781337319,-5.652421865304,1.58202720573164e-08,2.62678684748988e-07
"NM_001351517",283.014817501919,-0.25178351925399,0.196080472339843,-1.28408258226553,0.199113061749198,0.347231380411113
"NM_138813",82.6996721280267,-0.0104457328072212,0.522264413287835,-0.0200008511808448,0.984042693557963,1
"NM_000212",4979.05411943824,-6.9383303778905,0.871731058173783,-7.95925568193685,1.73077260085041e-15,5.14616386652855e-13
"NM_080738",10.5017779468122,-6.27853231167033,1.63821221775013,-3.83255126755988,0.000126821158869965,0.000604943709689888
"NM_015721",412.697614483985,-1.13949229908803,0.441118010514161,-2.5831915086846,0.00978909680723156,0.0265048462625481
"NM_021916",35.0557494606013,-0.877088808150122,0.469024300347396,-1.87002849852445,0.0614798604705291,0.128883749799558
"NM_021911",0.207934668560815,-2.06425180017862,8.08493188459236,-0.25532086474501,0.798475286114772,0.982927709396571
"NM_021913",26.4665310284741,2.21905760981194,1.09499399989106,2.026547734538,0.0427086862858629,0.0942973964529449
"NM_001145369",0.0489504252462907,0,8.16084380113997,0,1,1
"NM_007315",811.884795768152,-0.0380447164951723,0.221454021397458,-0.171795103358683,0.863598615246572,1
"NM_018139",215.380768160902,-0.911631377934628,0.325696600477956,-2.79902024337012,0.00512579238519968,0.015120287072711
"NM_018136",2778.29493180695,1.67236850276892,0.169779095355124,9.85026159593359,6.83658022422424e-23,1.56811617257349e-19
"NM_018137",160.951514299021,0.576675148838857,0.311171544386934,1.85323870142116,0.063848152811597,0.133049440823232
"NM_152424",58.8140005412354,-0.480383886257565,0.389085247224218,-1.23464944940648,0.216960996886055,0.372410280735782
"NM_018135",235.139844500529,0.718288761350516,0.26317526438554,2.72931714546796,0.00634656351291992,0.0181867613356135
"NM_018132",117.499685617836,1.13580563416975,0.354728467363055,3.20190156322382,0.00136523642283354,0.00477773234634162
"NM_018133",274.977832825211,0.178888097502672,0.219368849358962,0.815467182443714,0.414804942187927,0.624951501526635
"NM_018130",185.199528597505,-0.464455298879682,0.371354753983214,-1.25070513814043,0.211042075169777,0.364155718910849
"NM_001145365",67.7738689033046,-0.85519751663287,0.465245912023717,-1.83816234496924,0.0660384866006923,0.136797050814181
"NM_005228",0.0896218163126982,0,8.16084380113997,0,1,1
"NM_001289824",736.271811149299,1.45447137999996,0.247421968354274,5.87850541192591,4.1398727567792e-09,8.33999962143624e-08
"NM_001159677",917.094257757153,-0.364352648690128,0.265338649228619,-1.37316086348279,0.169702343360732,0.303673626019946
"NM_015512",30.7537959917951,-1.4422111557574,0.554822381470621,-2.59941055718525,0.0093384010902091,0.0254562594065191
"NM_018215",4.44138842770221,-4.47286731814322,5.2883430789679,-0.845797492967527,0.397665724283539,0.604737009991091
"NM_000428",7.70462174987077,1.6104500199079,1.24601766267304,1.29247768161894,0.196191770110165,0.342844477676188
"NM_005659",355.075718335402,0.870057540153328,0.305904415764359,2.8442137325129,0.00445211721632449,0.0133463767784365
"NM_005658",8.99048927903642,-3.05988110335996,1.05954786608901,-2.88791210033253,0.00387808229301604,0.0118152731113217
"NM_005309",65.0199948579719,3.50754025190418,0.921694425843039,3.80553484273919,0.000141498092272499,0.00066604906758348
"NM_005308",16.254180319383,-3.89749991882767,0.901656888900753,-4.32259761646059,1.54202819472187e-05,9.5667715202683e-05
"NM_014369",222.769018248279,-0.823434813134888,0.330108566241208,-2.4944363683468,0.0126157343879101,0.0329309431527043
"NM_005650",653.705106963061,1.06244719745443,0.146856865243814,7.23457630455707,4.66984726353367e-13,4.68619172895604e-11
"NM_014365",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_014364",0.161580112389863,0,8.16084380113997,0,1,1
"NM_014363",513.820982146877,-1.7691625897356,0.393520068434397,-4.49573663872884,6.932950517174e-06,4.78982157933501e-05
"NM_014362",106.813124447575,-1.0119782405856,0.39233955741961,-2.57934287136713,0.00989884805381642,0.026765898341542
"NM_005657",605.529119242572,-1.72038483692568,0.325270460933574,-5.28909029116239,1.22926202490096e-07,1.51473761103682e-06
"NM_032280",109.18323808258,0.0811612938694342,0.243193598708719,0.33373120962219,0.738582396608299,0.952045517015322
"NM_003851",1606.75828664998,0.969457501924769,0.370796508288945,2.61452705258302,0.0089351084326703,0.0245066793636752
"NM_032283",44.6207271412091,-1.87268077919443,0.536948089955265,-3.48763840346364,0.000487306636298246,0.00195702735177705
"NM_032286",125.104322337994,0.491659114099595,0.318506546141595,1.54363896144547,0.122675820837332,0.231863799807441
"NM_001308054",1362.05456477703,1.93140605599672,0.756483715885413,2.55313632724552,0.010675770137402,0.0286351762990523
"NM_032288",285.026502131385,-1.60451001805347,0.325695204060383,-4.92641585768022,8.37516530332343e-07,7.83177950554229e-06
"NM_032289",0.35411415863749,0,7.82613672241208,0,1,1
"NM_001271420",181.762377547097,-1.41599126228713,0.402222295601439,-3.5204196231087,0.000430864557977255,0.00175805879107568
