"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130002",0.189941220996386,-0.99590814743308,8.09351113564091,-0.123050197960124,0.902067347744146,1
"NM_033102",326.263513482972,0.273068919832038,0.789169618446131,0.34602056826479,0.729327257204873,1
"NM_033103",1.5868996693011,-2.50739050165599,1.63075364719754,-1.5375654722373,0.124154895155393,0.707392120871183
"NM_033104",331.460183758212,0.0992948904296972,0.62269951249405,0.159458757293705,0.873307449413727,1
"NM_033107",187.357654219202,-0.409280223880859,0.19503634556706,-2.09848181215093,0.0358626049154248,0.378822358238198
"NM_002592",3634.7514583708,-0.460254464347233,0.303588630281293,-1.51604644719659,0.129507608182249,0.719257750596401
"NM_001206651",528.54974863069,-0.392763933560129,0.168274499223176,-2.33406686915301,0.0195922207739298,0.267412376366853
"NM_001300761",0.717307767848773,0.348318823972822,2.89771522413343,0.120204642979363,0.904321039881213,1
"NM_001349205",266.742441959789,0.0478019045159537,0.630715622623793,0.0757899484352338,0.939586213111062,1
"NM_004586",809.882960783678,-0.650545196528538,0.137021440991941,-4.74776204234196,2.05679819278857e-06,0.000418024706119156
"NM_001287045",673.88313843077,-0.0325761469098087,0.45572710166266,-0.071481697689163,0.943014390420619,1
"NM_005641",341.670594893381,0.331373960255404,0.308970314671042,1.07251067342251,0.283490722509686,0.962425896912046
"NM_001353361",0.917948548075286,-1.47401856418577,2.9467473310813,-0.500218851015261,0.616920986175715,1
"NM_013237",92.0071462949848,-0.098896421472907,0.341935485614668,-0.289225382077937,0.772408909392915,1
"NM_001353366",308.441031695224,0.164228281194019,0.216223337459427,0.759530784806405,0.447535105826789,1
"NM_016034",311.661170700002,0.0197956031986865,0.292621172838899,0.0676492511004488,0.946064848459347,1
"NM_001300813",559.103501979618,-0.426277777663903,0.14332527534841,-2.97419821191805,0.00293755253878627,0.0859113726097493
"NM_001012968",370.839886833053,-0.321432469609489,0.382066960215194,-0.841298785502014,0.400180570859668,1
"NM_001256182",394.69682736059,0.434477440528591,0.486175684063254,0.893663452884787,0.37150198520932,1
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,1.44899167765579,0.269220307789107,5.38217822256876,7.35898487572889e-08,2.95389652911758e-05
"NM_080817",2.86671582776059,-0.892093824959264,1.24071244892261,-0.719017388544725,0.472130205873173,1
"NM_001142353",277.87158446229,-0.616754654758232,0.235723119610968,-2.61643684241117,0.00888528003262542,0.171468817552685
"NM_018292",99.6387229255837,-0.380798915761592,0.373699258539935,-1.01899831765628,0.308203765216689,0.994892297927739
"NM_033360",149.788216447414,-0.486198524752876,0.321387433396265,-1.51281124969625,0.130327610444527,0.720493052978769
"NM_134442",477.445151880126,0.451474728936203,0.318384325201885,1.41801807815107,0.156185486820969,0.777592235013081
"NM_079834",179.663878517432,0.34594768446316,0.228408943786639,1.51459780308041,0.129874288901599,0.719689719873842
"NM_001270399",191.460287625177,-0.399484130371071,0.378744342123376,-1.05475933483632,0.291535407202783,0.972754051963399
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,-0.149981091907604,0.578976242980586,-0.25904532996984,0.795600265592118,1
"NM_001270393",6.11231154922247,1.54891630986006,1.85706554081535,0.834066582905849,0.404243464723755,1
"NM_001270396",0.954834714972933,3.71163853594142,3.09483293608302,1.19930174345341,0.230410637434738,0.902281619232708
"NM_005647",107.176684439503,-0.0267847900565518,0.41908672249815,-0.0639122850203635,0.949040070247813,1
"NM_014911",176.245071596492,0.116466976959947,0.386947586478484,0.300989025464366,0.763422863130203,1
"NM_014912",16.1747171500731,-0.255216541648698,0.517765382865248,-0.492919283704062,0.622069621166857,1
"NM_014913",456.384559682051,-0.212599867207128,0.21285109733092,-0.998819690727732,0.317882045539041,1
"NM_014915",118.789890310531,-0.448137646585575,0.215594375796053,-2.0786147362652,0.0376527754278522,0.389782696498771
"NM_014916",211.852184055081,-0.198166935125354,0.406340917863165,-0.487686389466902,0.625771993781468,1
"NM_001323949",320.942505082705,0.0918629155391838,0.210445711704455,0.436515977423165,0.662462409538307,1
"NM_005022",2500.94225678223,0.972775120645427,0.340674142887546,2.85544160293531,0.0042977025560456,0.108288640341507
"NM_005023",96.4482944490419,0.118418690477047,0.240165551453224,0.493071091005784,0.621962356587783,1
"NM_005021",348.659913887945,-0.454620695925169,0.865323880532235,-0.525376343070002,0.599321595681898,1
"NM_005027",575.146948992227,0.668953217609064,0.561485035988593,1.19139990334961,0.233496630863197,0.907094581451607
"NM_005024",53.6323662194655,-0.529811128254836,0.531626486988117,-0.996585274101811,0.318965856720719,1
"NM_005025",158.300374213199,-0.608274970703935,0.738080879184676,-0.824130509078989,0.409865406507708,1
"NM_001005333",750.738899618153,0.272452888002985,0.566079781254843,0.481297684575542,0.63030494245649,1
"NM_004328",166.476002288087,0.0540267996140109,0.19638274977696,0.275109701210373,0.783231958570733,1
"NM_001185095",3.92080555447864,2.98796391255799,2.24444623575353,1.33126998765236,0.183100189790944,0.829430290176208
"NM_001005339",884.037485420626,0.784215503657729,0.314205070508999,2.49587157326053,0.0125648082991339,0.209491757062196
"NM_177401",264.590723627591,0.778322191430054,0.282550544610487,2.7546299459554,0.00587585516074706,0.132317995036402
"NM_022778",548.218430812446,-0.00200857299642655,0.302774141464574,-0.00663389874284083,0.994706953438459,1
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,0.245049729674309,0.629600744164334,0.389214485442774,0.69711748880588,1
"NM_020899",143.497922527585,0.541590381540058,0.333732259740639,1.62282897662023,0.104625969564362,0.655888996634976
"NM_014371",852.647146197763,0.215074179014391,0.373077564115684,0.576486499594762,0.56428639247462,1
"NM_001002814",506.459002921239,0.196981569510195,0.168431645264978,1.16950451442959,0.24220042345601,0.917426628990645
"NM_001042693",0.565979965953903,1.00296672332041,3.77199850128762,0.265897964428679,0.790317792833317,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,0.22214884498828,0.516799993467211,0.429854581649437,0.667301425761545,1
"NM_001316951",248.907495064644,0.344507532043159,0.304788021437117,1.13031847648985,0.258342051836713,0.93340185369334
"NM_001042697",34.1550975011334,0.121169753268728,0.416830020682895,0.290693441586129,0.771285787961548,1
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,-0.105519355472875,1.54033749407287,-0.0685040491963013,0.945384396857739,1
"NM_001853",4.05197046578409,1.57296413707934,1.8728431819135,0.83988032328058,0.400975491148827,1
"NM_001852",7.26223074934001,0.618808650984845,0.94448007867698,0.655184439519008,0.512349011552716,1
"NM_001851",1.04441439234167,0,3.60316398148331,0,1,1
"NM_001171623",210.029464266284,-0.198617956090744,0.609168660336569,-0.326047561246842,0.744388370884574,1
"NM_001322811",22.3717889394023,0.56603632646779,0.500782375827102,1.13030400786951,0.258348146351096,0.93340185369334
"NM_001859",126.797745165495,-0.0368605150778478,0.354651599534134,-0.103934439112265,0.917221376639715,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-2.03599564377969,1.25013898096816,-1.62861543778351,0.103394454096486,0.652295449101136
"NM_013233",87.7832713077092,-0.23227681943358,0.547035779259337,-0.424609921764299,0.671121058996448,1
"NM_001348002",31.3782831248637,-1.05241262188511,0.519372223220431,-2.02631672398554,0.0427323385360437,0.418446828218079
"NM_001111298",0.871594350698256,0.468367063549274,1.77161655850909,0.264372705989737,0.791492741017559,1
"NM_148962",11.0604926612417,2.55340807230243,1.67528886672673,1.52415987655396,0.127468778281614,0.712369893522308
"NM_001288645",4.52270114198118,-2.11406531846546,0.991131096500078,-2.13298253473303,0.0329261589519598,0.359977801875563
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,0.147373276127842,0.224585322817033,0.656201724490719,0.511694339466302,1
"NM_001350989",71.0780976212986,-0.224394037428472,0.623051713654611,-0.360153150229301,0.718732607731731,1
"NM_182663",89.6879748548257,-0.203129649272234,0.531821660162822,-0.381950688526007,0.702497941386797,1
"NM_206862",1.13252466593366,-1.47412721749378,2.53351402334355,-0.581850822182675,0.56066716794443,1
"NM_001204517",343.447003712846,-0.709029372770751,0.283419251079549,-2.50169799711927,0.012359930837728,0.207367867848026
"NM_153261",26.2565171600547,0.636147062349949,0.427986312194079,1.48637244749424,0.137180633464535,0.73713930753232
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,2.41152881847685,2.8071300440894,0.859072711488548,0.390300401567787,1
"NM_001350984",71.3405751604597,0.299475976742833,0.30872571671446,0.97003897158272,0.332027066902077,1
"NM_025248",0.191685193854012,1.44729323799844,8.15753095311051,0.177418050426959,0.859180030032175,1
"NM_001148",1.96954861732457,0.994500219077158,2.58981666164376,0.384004101064802,0.700975407896614,1
"NM_004318",252.203609183003,0.0172985890985163,0.473096025348374,0.0365646468616559,0.970832132386508,1
"NM_001286555",51.2266678635022,0.10577431952413,0.500068453936679,0.211519680338651,0.832481776913568,1
"NM_001286554",48.4329850621543,-0.196538848639506,0.438776541805205,-0.44792469495044,0.654207545307564,1
"NM_001300970",51.9104070165984,-1.21087824062022,0.37422079370589,-3.23573211586921,0.00121331192849272,0.0472869608488898
"NM_001141",3.36642932171417,-0.48083920650444,0.899574552518478,-0.534518462264486,0.592982879607009,1
"NM_001140",14.2231818400069,-0.287473665097723,0.983029075063662,-0.292436584420564,0.76995283978417,1
"NM_001300750",53.0375463385861,0.570960966594892,0.398241962241549,1.43370367949468,0.15165684174449,0.769596160255855
"NM_032038",362.276099685021,0.418739880903929,0.277034046451642,1.51151053910994,0.130658425492497,0.721159051119812
"NM_004643",3.74001497290015,2.12649984836205,1.05347172095022,2.01856376974598,0.0435325798725161,0.422331783947504
"NM_004642",168.923934308891,1.31957238251338,0.391105294099924,3.37395684083029,0.00074095984013577,0.0348364334819772
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,0.534496944205514,0.584733965992787,0.91408567877192,0.360671827062367,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.00835748861105661,0.309774308074773,0.0269792826364389,0.978476258077466,1
"NM_001201475",73.8655791848333,-0.13670451057538,0.382909426092961,-0.35701526590832,0.721080377311351,1
"NM_001195571",1.39556706455738,2.29108516819857,1.92885239902888,1.18779703898134,0.234913381261969,0.909209604654186
"NM_001001548",10189.5511709712,-0.69176482742834,0.511506529679983,-1.35240664055869,0.176245266271857,0.813898354492473
"NM_001201479",0.0246316060707333,1.44733609127151,8.1575311593286,0.177423299157908,0.859175907548058,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,-0.269688832989869,0.242093478634522,-1.11398635977719,0.265285038405194,0.941912444070923
"NM_016184",6.36224729477693,0.974813374806072,1.42653712996166,0.683342448178877,0.494390477379342,1
"NM_022904",228.840105351192,0.431595148212036,0.661410475051728,0.652537515645306,0.514054479543728,1
"NM_022902",408.46791143075,-0.564255855958718,0.420529777796653,-1.34177384278258,0.179669335851583,0.821404002401199
"NM_022903",175.712003302675,0.81285924096958,0.178715781690935,4.54833497791096,5.40720192067882e-06,0.000904354521233532
"NM_016183",262.898686125621,0.284384554619314,0.373516040867658,0.761371731073997,0.446435067254129,1
"NM_032445",0.21587873657138,-1.0444434419925,8.09560137219631,-0.129013694471118,0.897346812769163,1
"NM_022908",289.852756597665,-0.209751157169962,0.657785759387197,-0.318874579111242,0.749821621757125,1
"NM_022909",292.085458077142,-0.39011953611106,0.485602507263026,-0.803372161955811,0.421759660204145,1
"NM_017858",97.0387826453641,-0.286926594540588,0.241205628692809,-1.18955181972974,0.234222592243548,0.907916585326301
"NM_001320642",32.2019688638626,0.0546369518335269,0.647358274295925,0.0843998663536829,0.932738513542846,1
"NM_001686",8477.33381427216,-0.081639316648883,0.203333820641045,-0.401503873735814,0.688049186703753,1
"NM_017852",111.37169602861,-0.417607126717013,0.873807890093631,-0.477916406399426,0.632709703686916,1
"NM_017854",226.846941532377,1.20079946492812,0.303377118136289,3.95810821958127,7.55457302516908e-05,0.00717729139006596
"NM_017856",96.6006605327964,-0.170012732117441,0.161294138583863,-1.05405400103268,0.2918581943471,0.973426499467603
"NM_001687",524.985623914279,0.299889696937218,0.273954890231833,1.09466816483341,0.273662040496141,0.951270344707953
"NM_182931",643.275899796718,-0.00644322108253313,0.319798855835632,-0.0201477302528086,0.983925524624823,1
"NM_001351277",576.099105057736,0.357729599551404,0.108330144907791,3.30221657005904,0.000959239762421245,0.0409615787910519
"NM_001351275",0.336988013797228,1.44733767522976,8.15753109216439,0.177423494789984,0.859175753893823,1
"NM_001146327",0.0654563625314267,1.39841014823884,8.1596214209407,0.171381743845369,0.863923608704761,1
"NM_025027",44.9001460181558,-0.59175865988284,0.421331232523633,-1.40449749319177,0.160170757632445,0.787616515340866
"NM_001875",18.1458018100735,-1.12614252757451,0.802682245535802,-1.40297425766879,0.160624515408271,0.787616515340866
"NM_001353259",396.952589796721,-0.295235107360265,0.389425683764398,-0.758129521675006,0.448373448015986,1
"NM_016329",115.135284932294,0.300040004173418,0.230077598242753,1.30408178138598,0.192205699935923,0.844106870396931
"NM_016459",19.3503767268676,0.550732376111406,1.21077159668787,0.454860667047331,0.649209481536768,1
"NM_016458",14.2462430250312,-0.144597650808467,0.605464428031673,-0.238821050608282,0.811244346451696,1
"NM_001348163",52.5848333551386,-0.847645960426376,0.409397041987602,-2.0704740716032,0.0384079716688475,0.394295647771749
"NM_016320",2427.16178624921,-0.231400477740412,0.192738216449897,-1.20059468227239,0.229908464836514,0.902281619232708
"NM_016451",2280.36323747145,-0.64208794965651,0.233584628412022,-2.74884505038544,0.0059805650712329,0.133552090102525
"NM_016322",433.107135497745,-0.434503209785221,0.288125376617174,-1.50803519942131,0.131545518415819,0.724526450372386
"NM_016457",280.117043891994,0.121451471978717,0.212790032758232,0.570757334845229,0.568164147676156,1
"NM_016327",0.208243719434133,-1.47424188944925,8.16082368427765,-0.180648663233525,0.856643356479908,1
"NM_001144933",0.138620308126161,0,8.16084380113997,0,1,1
"NM_017777",209.141061642123,0.239018268091313,0.243893981327983,0.980008882506563,0.327081734100629,1
"NM_015989",22.6894547706374,0.5403690708841,0.515076277917776,1.04910494629761,0.294129819851279,0.975733137919861
"NM_015985",0.132555400809657,0,8.16084380113997,0,1,1
"NM_001354975",37.319830343488,-0.641742246782441,0.38746403874606,-1.6562627304957,0.0976686244876214,0.633731616376529
"NM_015987",1037.97640845183,0.0107843102421263,0.602650789379225,0.0178947915313194,0.985722784105934,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,0.959777531544018,1.23484729617243,0.77724390256105,0.437014884781058,1
"NM_015983",20.9541837999764,0.321572546042991,0.471426095032808,0.682127165702636,0.495158544422936,1
"NM_138468",12.4420451378503,0.115772482811773,0.76397986752193,0.151538656623631,0.879550819344228,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,0.129009399466728,0.17601155401021,0.732959834325674,0.463582927398353,1
"NM_001308188",1.37684407677039,-0.625748385171109,1.51766422132411,-0.412310164777532,0.680112099202159,1
"NM_138461",1.57361648399419,1.4316887249843,3.51112988054206,0.407757267231387,0.683451889294269,1
