"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000488",0.326078008885668,-2.05436957998376,7.86902738397989,-0.261070330517103,0.794038271262308,1
"NM_001039465",1065.17863635887,0.744840595415666,0.393583088550564,1.89246087315049,0.0584296020663651,0.154500552538155
"NM_001039464",4.45610594457231,-4.90485940256686,1.3507063448776,-3.63132920872695,0.000281965229999377,0.00165832737467765
"NM_000487",151.583008648898,0.713970333656202,0.270664223739844,2.6378452378784,0.00834346495331911,0.0308314553027599
"NM_001256369",0.120144543142654,-2.29540562811695,8.08696402972046,-0.283840217377138,0.776532832459013,1
"NM_001291978",718.102789150063,0.355577952181019,0.271588679959468,1.30925174139837,0.190449090706846,0.393545765815846
"NM_001163560",4.83632517625407,0.173845605619333,2.50416321657562,0.0694226336640559,0.944653213321153,1
"NM_005686",19.6707399132395,0.513777852724438,0.929419190353372,0.552794538844304,0.58040410847677,0.862559113702736
"NM_005687",901.610366470717,1.53783893400556,0.237809937197899,6.46667230194763,1.00184581259207e-10,2.92998840928567e-09
"NM_005684",9.05029112917391,-3.99749222903159,1.67173683317428,-2.39122100423019,0.0167924412503244,0.0551481768695456
"NM_001348913",94.6604723835445,0.56490861310765,0.27504749647128,2.05385840756648,0.039989397917238,0.11362055794712
"NM_005683",0.904953988268263,-2.31576454191803,3.51305841926498,-0.659187598253076,0.509775309707255,0.792859125951564
"NM_005680",227.520837658103,0.22472431206041,0.219469266053132,1.02394433672552,0.305861567040295,0.561685389276535
"NM_001318966",226.772823259644,1.04553111838704,0.267726095164981,3.90522678688738,9.4137060435097e-05,0.000631355322617342
"NM_033109",398.058340683536,0.111728204392319,0.367546893500667,0.303983536163709,0.761140434240155,1
"NM_001130009",354.50303390888,-0.289902615882005,0.253178709025456,-1.14505132362002,0.252187897578445,0.486206638270834
"NM_000484",1774.83573366453,0.76254721847746,0.617529130963853,1.234836026743,0.21689153628784,0.434107517656141
"NM_018050",113.336286151238,3.33718341782846,0.366640940327098,9.10204794601279,8.8644287396756e-20,1.07012983341527e-17
"NM_018053",30.8639988466869,-0.500676487068182,0.523203334419181,-0.956944373498677,0.338595332561188,0.604793265057563
"NM_018052",334.78057957592,1.51169144504999,0.184785077064592,8.18080912736033,2.81944206607006e-16,2.10553310757306e-14
"NM_001177701",70.8377210873738,0.322472759575928,0.427163505840744,0.754916455096596,0.450299111834151,0.731923407792376
"NM_001130002",0.189941220996386,-0.951023916540108,8.1528388719661,-0.116649418868101,0.907137874417692,1
"NM_033102",326.263513482972,-3.09699805906287,0.745290254425854,-4.15542540731153,3.24682861962389e-05,0.000249192544534805
"NM_033103",1.5868996693011,0.240119838420548,1.61030005281539,0.14911496649381,0.881462916369528,1
"NM_033104",331.460183758212,-1.97495308334973,0.619193371875768,-3.1895578555159,0.00142490614118147,0.00683954947767104
"NM_033107",187.357654219202,0.344029354693371,0.217649578941081,1.5806571111562,0.113956459815246,0.262961327794423
"NM_002592",3634.7514583708,1.78290425421212,0.30511077482547,5.84346539459966,5.1125922999222e-09,9.95665050282226e-08
"NM_001206651",528.54974863069,0.596671715859141,0.173899484987192,3.43112986161567,0.00060107278227114,0.00320199886932496
"NM_001300761",0.717307767848773,-0.490598142501287,3.0559735754812,-0.160537429524088,0.87245773946656,1
"NM_001349205",266.742441959789,-0.737094219518581,0.626848868073214,-1.17587229882736,0.239645909884461,0.468495644600622
"NM_004586",809.882960783678,0.510679912071228,0.141226849878125,3.61602565313841,0.000299160742201407,0.00174476021677653
"NM_001287045",673.88313843077,1.54369634991613,0.459850707890169,3.35695112224297,0.000788070428166497,0.00405033892274049
"NM_005641",341.670594893381,1.50374834088213,0.32392845839953,4.64222362033848,3.44679523660701e-06,3.41826709814467e-05
"NM_001353361",0.917948548075286,-1.26690448886435,2.45646096881317,-0.515743789520276,0.606033366304674,0.884186436109755
"NM_013237",92.0071462949848,-1.65718300605458,0.364754096812602,-4.54328826060035,5.53834335984684e-06,5.19717364030981e-05
"NM_001353366",308.441031695224,0.320259893547266,0.236092120193033,1.35650394975239,0.174938879519739,0.368235372935621
"NM_016034",311.661170700002,0.854733322083533,0.315785405665211,2.70669038767961,0.00679576032225972,0.0259483300200243
"NM_001300813",559.103501979618,0.646196226042232,0.151704951125601,4.25955923816374,2.04830410194071e-05,0.000165430435919316
"NM_001012968",370.839886833053,2.13388621100051,0.392054705729153,5.44282769679261,5.24413668980976e-08,7.92096506976345e-07
"NM_001256182",394.69682736059,0.126008621508601,0.490595929765122,0.256848077742775,0.797296054051738,1
"NM_001324188",0.317574613579148,-0.950835223776187,8.15284072841246,-0.116626247887138,0.907156236855056,1
"NM_004322",167.704988130598,0.0521083186235387,0.27939262910837,0.186505702708882,0.852048207203218,1
"NM_080817",2.86671582776059,0.206405229404159,1.24347086304511,0.165991206982283,0.868163869989355,1
"NM_001142353",277.87158446229,0.719228366575221,0.23837185871231,3.01725367440817,0.00255076254988022,0.0112588563920304
"NM_018292",99.6387229255837,-0.316928119731603,0.395069902950511,-0.80220770391437,0.422432820745025,0.702393326912648
"NM_033360",149.788216447414,1.92218577864286,0.349812499587942,5.49490307209455,3.90925068176167e-08,6.07030260603147e-07
"NM_134442",477.445151880126,1.38778797611353,0.32409656983814,4.28201994487821,1.85204376979738e-05,0.00015156174703296
"NM_079834",179.663878517432,2.63054737506213,0.300004153528502,8.76836985129345,1.81271546738818e-18,1.81905997152404e-16
"NM_001270399",191.460287625177,-0.416512853623457,0.364416655777502,-1.14295778477744,0.253056118875687,0.487353849666311
"NM_012374",0.0370676655133836,1.64968820771545,8.13494384093056,0.202790362167607,0.839298891302059,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.0474776821572644,0.583815526219365,0.0813230892722524,0.935185012218349,1
"NM_001270393",6.11231154922247,-0.712642637780442,0.965001256234813,-0.738488818720288,0.460217459285697,0.742433879548142
"NM_001270396",0.954834714972933,1.19163620785856,2.96757367576076,0.401552358275679,0.688013497750266,0.952551928936645
"NM_005647",107.176684439503,0.116151969475109,0.431792150141882,0.268999724605793,0.787929894591389,1
"NM_014911",176.245071596492,1.33004166342117,0.39938712939849,3.33020662289325,0.000867815604664537,0.00442338011063295
"NM_014912",16.1747171500731,-0.281033299185801,0.468356923159023,-0.60004087756461,0.548478993013769,0.832186116902121
"NM_014913",456.384559682051,0.0961250228586952,0.219408578041386,0.438109684301239,0.661306774536038,0.93211561694419
"NM_014915",118.789890310531,-1.45089147858777,0.246440878277549,-5.88738154452499,3.92362197281121e-09,7.85507162038114e-08
"NM_014916",211.852184055081,0.833916613582486,0.416908397281693,2.00023942674159,0.0454744163233249,0.126237178869616
"NM_001323949",320.942505082705,-0.32436830821541,0.219001458813293,-1.48112396133373,0.138573543826769,0.306681286208005
"NM_005022",2500.94225678223,1.22282781342746,0.34243544391048,3.57097325984496,0.000355657207461926,0.00203290570416827
"NM_005023",96.4482944490419,0.0154038656504489,0.266781115334752,0.0577397153135086,0.953955958204391,1
"NM_005021",348.659913887945,-0.323500206703973,0.859791156918903,-0.376254400967845,0.706727775506212,0.964724265897615
"NM_005027",575.146948992227,2.33579472834391,0.569441292286425,4.10190613147355,4.09760513670862e-05,0.000305295350696026
"NM_005024",53.6323662194655,-0.202412833075158,0.509852813130521,-0.397002483584101,0.691365629159718,0.954887444454919
"NM_005025",158.300374213199,1.01246408428046,0.748362279737367,1.35290635524251,0.17608554884711,0.369959378734519
"NM_001005333",750.738899618153,0.787337831148865,0.567616762720329,1.38709404453722,0.165413087783692,0.352584075946697
"NM_004328",166.476002288087,-0.563586176319316,0.231912426109796,-2.43016808444966,0.0150918220569221,0.0506509813850213
"NM_001185095",3.92080555447864,0.183010083136476,1.60731587659959,0.113860682769867,0.909348233418305,1
"NM_001005339",884.037485420626,1.1408097972265,0.317381585684642,3.59444230126204,0.000325087175575314,0.00188093682559901
"NM_177401",264.590723627591,1.98549845615984,0.309211627918859,6.42116362027906,1.35236571784001e-10,3.88436206898733e-09
"NM_022778",548.218430812446,0.579703788591888,0.306287925502396,1.89267594418231,0.0584009773825596,0.154453317880807
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-1.88830703853583,0.608776248264555,-3.10180800239636,0.00192342664204819,0.00880095131511134
"NM_020899",143.497922527585,-0.648166783718524,0.338735074240629,-1.91349179051379,0.0556851234845452,0.148864525918724
"NM_014371",852.647146197763,0.483191693364596,0.375378804612552,1.28721091182365,0.198020784966648,0.404611822208114
"NM_001002814",506.459002921239,0.00214506299486441,0.178845510987414,0.0119939437284247,0.990430446914011,1
"NM_001042693",0.565979965953903,0.287513253406795,3.83495605177564,0.0749717205425789,0.940237212289165,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,-0.530464683767256,0.52470749772342,-1.01097218177521,0.312029744290904,0.570284527528146
"NM_001316951",248.907495064644,0.756841911312122,0.324937508559634,2.32919220273157,0.0198488858035857,0.0636369230156495
"NM_001042697",34.1550975011334,-0.259517090488151,0.445570283096983,-0.582438058221365,0.560271652667858,0.843164462952023
"NM_001856",0.362710783276715,-3.08447945303943,8.0640038201913,-0.382499750969396,0.702090713579233,0.961676635456613
"NM_001855",11.0553889663487,0.568436180574093,1.55772516050168,0.364914296172132,0.715175382326963,0.971805682010978
"NM_001853",4.05197046578409,-1.58127482097336,1.7312051452727,-0.913395402787046,0.361034622539587,0.63193850425113
"NM_001852",7.26223074934001,-2.84948222596379,0.82137458707167,-3.46916287746696,0.000522082835076174,0.00283290368367119
"NM_001851",1.04441439234167,-2.29905830091786,3.28887343148446,-0.699041282315374,0.484526232038825,0.768046699928692
"NM_001171623",210.029464266284,0.634146102827105,0.61651971292497,1.02859014810493,0.303672309412045,0.558698590571765
"NM_001322811",22.3717889394023,-0.594485617265009,0.561440031636268,-1.05885862027407,0.289664171910861,0.539058515336087
"NM_001859",126.797745165495,2.28835592528521,0.415789677640498,5.50363813327704,3.72032783321249e-08,5.80501299223127e-07
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,0.474564679242625,1.12814210447553,0.420660373688694,0.674003100909678,0.942993533304791
"NM_013233",87.7832713077092,-0.420030021463194,0.543399920229933,-0.772966660145006,0.439542112025876,0.720572610852304
"NM_001348002",31.3782831248637,-2.35596116489244,0.487808963849776,-4.82967993515177,1.36752688521307e-06,1.4957092417562e-05
"NM_001111298",0.871594350698256,-0.959445635409723,2.05573925826369,-0.466715626290119,0.640703348318836,0.916448370655433
"NM_148962",11.0604926612417,-1.21373629117874,0.738762304199935,-1.64293208286148,0.100396986154757,0.237369166499894
"NM_001288645",4.52270114198118,-2.07394044893728,0.885165366753405,-2.3429977344731,0.0191294992538539,0.0617125256218361
"NM_001331076",0.405485239596275,-1.52600205834761,8.04568042467359,-0.189667247243357,0.849569887802402,1
"NM_001354609",148.994375267239,-0.204944697228159,0.240253950764039,-0.853033619536361,0.393640660711333,0.669901990551146
"NM_001350989",71.0780976212986,-1.23206550963707,0.692871530587798,-1.77820195410807,0.0753706921268685,0.189887310966421
"NM_182663",89.6879748548257,-0.647661740800045,0.528979490210346,-1.22436077917219,0.220816158015797,0.440097347703779
"NM_206862",1.13252466593366,2.12342866841287,2.1820797007306,0.973121498587749,0.330492920302358,0.595220900546793
"NM_001204517",343.447003712846,-0.131473324212997,0.287597650951028,-0.457143247791634,0.647568086863352,0.921902990145614
"NM_153261",26.2565171600547,0.326672208436622,0.448366938157703,0.728582285256998,0.466257217864299,0.74885055251389
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-0.586263568366221,2.63041741474802,-0.222878530638979,0.82363004619338,1
"NM_001350984",71.3405751604597,-0.146232211044184,0.342821414768395,-0.42655506553748,0.669703432229567,0.939597894781364
"NM_025248",0.191685193854012,-0.950876982229407,8.15284274112442,-0.116631341045377,0.907152200647098,1
"NM_001148",1.96954861732457,-1.30655526933092,2.07769654342889,-0.628847977565901,0.529448586706168,0.813048061359685
"NM_004318",252.203609183003,-3.00086441066234e-05,0.473975295541097,-6.33126755527734e-05,0.999949483793707,1
"NM_001286555",51.2266678635022,-1.03494959358982,0.46819787703704,-2.21049612642294,0.0270707490582807,0.0823040990115044
"NM_001286554",48.4329850621543,-1.88464195221304,0.431989477464292,-4.36270337711831,1.28465068460108e-05,0.000110834773734309
"NM_001300970",51.9104070165984,-0.0588061384779359,0.426051335005999,-0.138025945810281,0.890219912009375,1
"NM_001141",3.36642932171417,2.5723916783419,1.67358074920608,1.53705859700059,0.124278960625118,0.281570631171633
"NM_001140",14.2231818400069,0.442319907283998,0.986884446440696,0.448198275775114,0.654010106994711,0.9267563300114
"NM_001300750",53.0375463385861,-2.26332823426306,0.39546073076191,-5.72326923561398,1.04493469502095e-08,1.87877619969275e-07
"NM_032038",362.276099685021,-0.168290579784414,0.282010191949911,-0.596753537951226,0.550671942332508,0.834112142084034
"NM_004643",3.74001497290015,-0.89405097539664,0.994006305297189,-0.899441955883102,0.368417299883407,0.640070368774475
"NM_004642",168.923934308891,-0.405312800755894,0.39903165707459,-1.01574096583552,0.309752754602636,0.567285300319371
"NM_001195576",0.145604005390737,-1.05779245397388,8.0608267207521,-0.131226298569433,0.895596292593581,1
"NM_001330761",130.004240772573,-0.752431437233946,0.582861528438933,-1.29092657607574,0.19672913895944,0.402682747105855
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.180099581983864,0.316583739760608,0.568884498363847,0.569434525971873,0.852643746640729
"NM_001201475",73.8655791848333,0.467166711044106,0.417976295204746,1.11768709470776,0.263700656420787,0.503086708589847
"NM_001195571",1.39556706455738,0.271403503531224,2.11288532310993,0.12845160149617,0.897791597253121,1
"NM_001001548",10189.5511709712,3.21845233810728,0.512350895289122,6.2817345840512,3.34816107381936e-10,8.7269600976045e-09
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,-1.56200383961187,4.61947415862027,-0.338134555141317,0.735261791336267,0.984204986447569
"NM_001348341",716.536367232107,1.74252002594067,0.247120458708284,7.05129812015137,1.77256260640001e-12,6.87446019525568e-11
"NM_016184",6.36224729477693,-0.0128036915796332,0.861482539785588,-0.0148623924320275,0.988141963098528,1
"NM_022904",228.840105351192,-1.42952045060024,0.658387777145257,-2.17124390856492,0.0299127398518851,0.0891882917477935
"NM_022902",408.46791143075,-1.78879971043992,0.420148129407585,-4.25754533993083,2.06683751977418e-05,0.000166843354537427
"NM_022903",175.712003302675,-1.13083313984316,0.200033240213515,-5.65322612699824,1.57463925726207e-08,2.6953526561407e-07
"NM_016183",262.898686125621,0.58076228282498,0.397668956488409,1.46041644274515,0.144175656480195,0.316500456719445
"NM_032445",0.21587873657138,-0.0374846091946757,8.11548397095044,-0.00461890003465631,0.996314664078433,1
"NM_022908",289.852756597665,-0.339487367654298,0.661129181620195,-0.513496268342496,0.607604220454143,0.885369079845645
"NM_022909",292.085458077142,0.524301967115023,0.493856970365879,1.06164739707245,0.288395788046228,0.537303640388749
"NM_017858",97.0387826453641,0.453222141848115,0.288467479884371,1.57113773112236,0.116150660070447,0.266950328956642
