"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005684",9.05029112917391,-2.29741495556971,2.18297607792936,-1.05242333106504,0.292605369063154,0.679993024414243
"NM_001348913",94.6604723835445,-0.203148737052844,0.257076308729628,-0.790227376675534,0.429394990556785,0.822030042730385
"NM_005683",0.904953988268263,1.87419953830071,3.50895671390829,0.534118739872747,0.593259385115891,0.966947901079572
"NM_005680",227.520837658103,-0.405353395980231,0.215412021968015,-1.88175846583168,0.0598688174858661,0.296995676286931
"NM_001318966",226.772823259644,-0.110162113851881,0.255423492414253,-0.43129201942481,0.666256052405927,1
"NM_033109",398.058340683536,-0.375044331441631,0.366061353247868,-1.0245395426588,0.305580503624015,0.694465756006678
"NM_001130009",354.50303390888,-0.919117822590566,0.256177595896732,-3.58781500534134,0.00033346074342772,0.00959506397217828
"NM_000484",1774.83573366453,1.14432173076579,0.616980072201258,1.85471424819781,0.063637043011021,0.308687722835333
"NM_018050",113.336286151238,-0.511945119281467,0.235940946410959,-2.16980192318873,0.0300218546237517,0.197230318264712
"NM_018053",30.8639988466869,0.837498632713366,0.512374255588485,1.63454471722327,0.102144524781159,0.398259468160827
"NM_018052",334.78057957592,0.318839951476583,0.158536057735384,2.01115100268713,0.0443095093471194,0.249559664210294
"NM_001177701",70.8377210873738,0.21885347286141,0.415822136636246,0.526315108261923,0.598669287486041,0.97034464767574
"NM_001130002",0.189941220996386,0,8.15867103172513,0,1,1
"NM_033102",326.263513482972,1.86218231958525,0.745483295825506,2.49795311311861,0.0124912714093031,0.116064730178108
"NM_033103",1.5868996693011,-4.20647240182385,2.03094305348517,-2.07119170308857,0.0383408846557345,0.229274206343565
"NM_033104",331.460183758212,1.30493292896794,0.619216693838838,2.1073930046653,0.0350835274753409,0.217292575621884
"NM_033107",187.357654219202,-0.421368462705173,0.212228765357969,-1.98544463091252,0.0470950245976986,0.257767899461896
"NM_002592",3634.7514583708,-0.873422441298494,0.304152408899221,-2.87166044306391,0.00408321448046183,0.0535560593130489
"NM_001206651",528.54974863069,0.0422827719769731,0.169641655622999,0.249247579090713,0.80316927766155,1
"NM_001300761",0.717307767848773,0.135831615808792,3.03367979011284,0.0447745395712116,0.964287019213185,1
"NM_001349205",266.742441959789,0.847252544399115,0.626280818704847,1.352831699606,0.176109403215744,0.526284903577558
"NM_004586",809.882960783678,-0.221752210723251,0.138721792640238,-1.59853910840342,0.109923048973806,0.414196518191806
"NM_001287045",673.88313843077,-1.44188278369242,0.458050612594224,-3.14786782082038,0.00164466044070475,0.02879680265644
"NM_005641",341.670594893381,-0.264352810617255,0.313917151105199,-0.842110122644,0.399726315673347,0.797763297010722
"NM_001353361",0.917948548075286,0.390372346654197,2.4702457125625,0.158029763868812,0.874433345221105,1
"NM_013237",92.0071462949848,0.80008625670034,0.366364003104156,2.18385608280647,0.0289728249975965,0.194167986397333
"NM_001353366",308.441031695224,-0.528443598937634,0.233145963967461,-2.26657836981208,0.023415994678265,0.16997747379965
"NM_016034",311.661170700002,0.421292387434933,0.305041389850996,1.38109909491536,0.167248493849962,0.512913548690154
"NM_001300813",559.103501979618,-0.33503289132225,0.14734880782374,-2.27374008836922,0.0229816183325437,0.168336160559909
"NM_001012968",370.839886833053,-0.207113785180242,0.382358148660751,-0.5416748300139,0.588042532043478,0.962840189117895
"NM_001256182",394.69682736059,0.0517794354056332,0.489015920616881,0.105884968612708,0.915673620327077,1
"NM_001324188",0.317574613579148,3.2266013500678,8.04898396084938,0.400870639792816,0.688515367231593,1
"NM_004322",167.704988130598,-0.487126871696704,0.277643495406398,-1.75450489478846,0.0793440319247629,0.347883062966683
"NM_080817",2.86671582776059,-0.275985154365194,1.20527079529476,-0.228981864857764,0.818883011431592,1
"NM_001142353",277.87158446229,-0.543259073165123,0.233166516439308,-2.32991889856763,0.0198104379749996,0.153585896729403
"NM_018292",99.6387229255837,0.00941025544019286,0.39258358444239,0.023970068574209,0.980876483662058,1
"NM_033360",149.788216447414,-0.354736970704279,0.324400440548579,-1.09351568729191,0.274167445135672,0.661238144759179
"NM_134442",477.445151880126,-0.982765015617228,0.32009763664439,-3.07020391003081,0.00213912670440037,0.0350110278958739
"NM_079834",179.663878517432,0.591743882917927,0.236267163703727,2.50455405500173,0.0122605868872552,0.114717938847185
"NM_001270399",191.460287625177,0.824708192117263,0.362306167764882,2.27627422741657,0.022829601658501,0.167835203401507
"NM_012374",0.0370676655133836,-2.24830286462501,8.13276760637097,-0.276449908990853,0.782202527810235,1
"NM_012375",0.055789080522012,0,8.15867103234344,0,1,1
"NM_000138",303.824111282384,0.515758815275362,0.582070696521601,0.886075898267148,0.375576629625547,0.775086038491464
"NM_001270393",6.11231154922247,0.228141860214379,0.961472755073492,0.237283749342373,0.812436668296581,1
"NM_001270396",0.954834714972933,-2.81079052281701,3.13561909399705,-0.896406878054194,0.370035495176532,0.770295593226293
"NM_005647",107.176684439503,0.246414428228045,0.42602555340851,0.578402929722297,0.562992116439079,0.943077873922363
"NM_014911",176.245071596492,0.410418887982715,0.385391695936906,1.06493962456811,0.286903252254149,0.673833325016289
"NM_014912",16.1747171500731,-0.646515535331258,0.480043997859879,-1.3467839160859,0.178049836296339,0.529487259354544
"NM_014913",456.384559682051,-0.501144725369738,0.218589714216939,-2.29262720418939,0.0218694767950296,0.164698086032362
"NM_014915",118.789890310531,-0.0768142205833906,0.255466858122761,-0.300681744582612,0.76365719068255,1
"NM_014916",211.852184055081,-1.02791678268556,0.41369018740969,-2.48475021639221,0.0129642364327887,0.118381186289802
"NM_001323949",320.942505082705,0.245849755170869,0.216572463230653,1.13518473910986,0.256297922314146,0.639887955322023
"NM_005022",2500.94225678223,0.72212931210861,0.341114551184149,2.11697011928046,0.0342623838470794,0.213613654065581
"NM_005023",96.4482944490419,-0.0148722684720588,0.259655683053953,-0.057276884130314,0.954324633909122,1
"NM_005021",348.659913887945,0.611176174205314,0.859400687282409,0.711165563688308,0.476981645315189,0.868399738879767
"NM_005027",575.146948992227,-2.1707455535432,0.565955181522754,-3.83554320980437,0.00012528707606903,0.00470002171346811
"NM_005024",53.6323662194655,0.389954562433221,0.50494653710584,0.772269010236789,0.439955115866533,0.832714763686557
"NM_005025",158.300374213199,0.295736352736908,0.739757508948439,0.399774722337452,0.689322450326847,1
"NM_001005333",750.738899618153,0.975411823779129,0.566224086233484,1.72266042277989,0.084949951335761,0.360794276663629
"NM_004328",166.476002288087,0.214078457836765,0.229341781254545,0.933447262272553,0.350589087765072,0.750423170850455
"NM_001185095",3.92080555447864,0.58215864059827,1.58045082200964,0.368349734449833,0.712612472629379,1
"NM_001005339",884.037485420626,-0.635908740927028,0.315209348483391,-2.01741713558517,0.043652000529828,0.247827254174614
"NM_177401",264.590723627591,0.628364126643262,0.286156393218001,2.19587659593039,0.0281007773167514,0.189893131564714
"NM_022778",548.218430812446,-0.683110875119883,0.304946078889244,-2.2401038164127,0.0250841838388438,0.17773682953066
"NM_001163857",0.0387542902681208,0,8.15867103229321,0,1,1
"NM_001287435",205.814707534397,1.06410432629979,0.608932033238191,1.74749277130499,0.0805518977247126,0.350161566650962
"NM_020899",143.497922527585,0.258380683005649,0.337428143440925,0.765735425536267,0.443833743802614,0.83642299707662
"NM_014371",852.647146197763,-0.859304675606908,0.374927592363144,-2.29192167530473,0.0219101632564795,0.164849850630757
"NM_001002814",506.459002921239,-0.021197139939021,0.176507133299094,-0.120092256572442,0.904410066357968,1
"NM_001042693",0.565979965953903,0.181921736211641,3.71543960269159,0.0489637178006744,0.960948210241092,1
"NM_130773",0.0234700215480743,0.453487635059162,8.15660181069322,0.0555976184180824,0.955662361799205,1
"NM_022917",489.638892078159,0.554386845801551,0.523650504565243,1.05869628878106,0.289738118591091,0.67673033395501
"NM_001316951",248.907495064644,-0.63587516441577,0.319568554813034,-1.98979265900487,0.0466137804418022,0.256487614384365
"NM_001042697",34.1550975011334,0.0677369596111081,0.439407120857772,0.154155352509714,0.877487244840563,1
"NM_001856",0.362710783276715,0,8.1586710313711,0,1,1
"NM_001855",11.0553889663487,0.395156262011968,1.53402658867877,0.257594141410749,0.796720151642196,1
"NM_001853",4.05197046578409,0.167904045537524,1.74707774266779,0.0961056519906971,0.923436662449182,1
"NM_001852",7.26223074934001,0.0127167177956851,0.877757076574423,0.0144877416942213,0.988440858949691,1
"NM_001851",1.04441439234167,-2.26363021394119,3.53957738722383,-0.639519910515816,0.52248476527828,0.907548925583408
"NM_001171623",210.029464266284,-0.59445893173124,0.613858608041167,-0.968397158472971,0.332846058051006,0.727692852405632
"NM_001322811",22.3717889394023,1.00096503126448,0.54231627645255,1.84572190569696,0.0649325948409099,0.312014614671466
"NM_001859",126.797745165495,-0.78566639649506,0.374239668704839,-2.09936696239091,0.035784564693453,0.219774684315758
"NM_001858",0.0726738295590556,0,8.15867103231326,0,1,1
"NM_004442",3.11252113260767,0.00660181336599348,1.0573717313093,0.00624360683240389,0.995018354870991,1
"NM_013233",87.7832713077092,0.929861359273037,0.539892324625972,1.7223089065347,0.0850135751523183,0.360914321164892
"NM_001348002",31.3782831248637,0.376288118079266,0.498908451326739,0.754222777903661,0.450715462435943,0.842692515060453
"NM_001111298",0.871594350698256,-0.566891083928853,2.17264723167488,-0.260921826454008,0.794152792637536,1
"NM_148962",11.0604926612417,1.40538937643296,0.727078132060869,1.93292758296753,0.0532451194044502,0.277927060194361
"NM_001288645",4.52270114198118,0.609390241338851,0.91751248031713,0.664176514665197,0.506577342926886,0.894478196266306
"NM_001331076",0.405485239596275,-0.81419027527155,8.13199364633042,-0.100121853346375,0.920247586043059,1
"NM_001354609",148.994375267239,0.198367572990849,0.234753465547827,0.845003810818865,0.398108711349573,0.795919993702995
"NM_001350989",71.0780976212986,1.07615653680195,0.688125157672352,1.56389651621248,0.117841872798058,0.431388305892753
"NM_182663",89.6879748548257,0.936223844890891,0.526176535517431,1.77929607592674,0.0751912339730342,0.338835378240538
"NM_206862",1.13252466593366,0.405117684092285,1.77059446065741,0.228803203158032,0.819021877068133,1
"NM_001204517",343.447003712846,0.29222927671959,0.285656341387894,1.02300994019513,0.306303145988184,0.695517368404225
"NM_153261",26.2565171600547,-0.582853712263876,0.437757938713112,-1.33145206681415,0.183040307003833,0.536626049745425
"NM_001354602",0.102740742957187,0,8.15867103213154,0,1,1
"NM_001354357",0.969393610974242,-1.39787254648819,2.85977339412281,-0.488805354074904,0.624979507122463,0.989319823164573
"NM_001350984",71.3405751604597,-0.116675335840576,0.337046578770902,-0.34616976759133,0.729215133710984,1
"NM_025248",0.191685193854012,0.423344773529592,8.1579039445757,0.0518938168928895,0.958613301044083,1
"NM_001148",1.96954861732457,0.729892161671799,2.07655767701161,0.351491398361827,0.72521972445776,1
"NM_004318",252.203609183003,0.64382079493058,0.472133423396623,1.36364163820219,0.172680380535807,0.521255158842436
"NM_001286555",51.2266678635022,0.674572530487362,0.466745480881445,1.44526847740108,0.148382488530069,0.481980424001372
"NM_001286554",48.4329850621543,-0.545409131086177,0.47521665937888,-1.14770625213148,0.25108984930686,0.634182573615062
"NM_001300970",51.9104070165984,-0.252075006293803,0.420011009636064,-0.600162854093335,0.548397706821854,0.930670497910547
"NM_001141",3.36642932171417,0.91446776686685,1.01923076371772,0.897213662911099,0.369604915946853,0.769798486242402
"NM_001140",14.2231818400069,1.0877159501867,0.954577114553004,1.13947415416097,0.254505442361874,0.638091376117467
"NM_001300750",53.0375463385861,0.494658390102239,0.404556903748871,1.22271647206717,0.221436803277093,0.592612854807922
"NM_032038",362.276099685021,0.793854970611308,0.278901126170036,2.84636703161723,0.00442211930516473,0.0569378889845428
"NM_004643",3.74001497290015,-0.298722578727669,1.03218170646002,-0.289408906259509,0.772268480272617,1
"NM_004642",168.923934308891,1.27743364255148,0.394390809576198,3.23900459020376,0.00119947643052316,0.0229818539003339
"NM_001195576",0.145604005390737,-2.24817473198029,8.13276763403419,-0.276434152941009,0.782214628022049,1
"NM_001330761",130.004240772573,-0.534930260578456,0.586441662864085,-0.912162785239275,0.361683031153323,0.761162159137522
"NM_001349727",0.0226504066079202,0.42314232856576,8.15791277637435,0.0518689449329733,0.958633119306752,1
"NM_001330765",144.675775887128,-0.103354661008171,0.311241531711979,-0.332072202702738,0.739834739304781,1
"NM_001201475",73.8655791848333,-0.310999346293188,0.406574495389339,-0.764925861853121,0.444315692937262,0.836726808092972
"NM_001195571",1.39556706455738,0.290038475891182,1.9858480233727,0.146052705180626,0.883879781754591,1
"NM_001001548",10189.5511709712,-2.34452651620258,0.511802481517868,-4.5809205716419,4.62933651375549e-06,0.000464553919155364
"NM_001201479",0.0246316060707333,0,8.15867103233466,0,1,1
"NM_001291303",8.50446565744867,1.32719910622513,4.61820704262079,0.287384063550333,0.773818262228698,1
"NM_001348341",716.536367232107,-0.41257533123895,0.241329528359393,-1.70959324390894,0.0873411158419938,0.365799616385472
"NM_016184",6.36224729477693,0.299316883514755,0.831201154611552,0.360101621435591,0.718771140289214,1
"NM_022904",228.840105351192,1.41734477776055,0.65793088323568,2.15424570251225,0.0312209085056789,0.201480268073626
"NM_022902",408.46791143075,0.729309199842874,0.420516312762724,1.73431845021999,0.0828615955926203,0.35586539420973
"NM_022903",175.712003302675,0.228162709042057,0.202393658239246,1.12732143401623,0.259606603274401,0.645139084069614
"NM_016183",262.898686125621,-0.0292524664646476,0.390229937035291,-0.0749621279363867,0.940244844604425,1
"NM_032445",0.21587873657138,-2.24800911669809,8.13276760574847,-0.276413789951299,0.782230266314715,1
"NM_022908",289.852756597665,0.675587841322201,0.659987259685581,1.02363770119449,0.306006430909627,0.695198375631541
"NM_022909",292.085458077142,-1.67544649016299,0.496525118546169,-3.37434387019275,0.00073991875458924,0.0165923680498392
"NM_017858",97.0387826453641,-0.359846921472941,0.276612069849551,-1.30090824188786,0.193289864645829,0.553497782549213
"NM_001320642",32.2019688638626,0.765293672704862,0.586248639372648,1.30540801514493,0.191753950573529,0.550572501861334
"NM_001686",8477.33381427216,-0.115701990546148,0.203758784007141,-0.567838049829021,0.57014494054811,0.949118420470758
"NM_017852",111.37169602861,0.476729233960688,0.875244981164302,0.5446809113107,0.585972995649062,0.961823071506736
"NM_017854",226.846941532377,0.450537821395687,0.313620520101216,1.43656997077323,0.150840221318275,0.487105911803343
"NM_017856",96.6006605327964,-0.17957767292163,0.199488869682266,-0.90018893388714,0.368019714200849,0.768290798492892
"NM_001687",524.985623914279,-0.243819375270217,0.278114333136779,-0.876687556949121,0.380656367125676,0.778814406671467
"NM_182931",643.275899796718,-0.610013269871116,0.319471859223411,-1.90944288912948,0.0562049824864267,0.285849603675029
"NM_001351277",576.099105057736,-0.00354100889357586,0.11524625142536,-0.0307255884662698,0.975488384148491,1
"NM_001351275",0.336988013797228,-2.24794205792774,8.13276760559849,-0.276405544452086,0.782236598687395,1
"NM_001146327",0.0654563625314267,0,8.15867103227722,0,1,1
"NM_025027",44.9001460181558,0.176184590700641,0.432563063272833,0.407303826100184,0.68378485300864,1
"NM_001875",18.1458018100735,1.33685109006596,0.966971616240709,1.38251326886225,0.166814159157588,0.512376734238649
