"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004747",57.1905037338754,-1.48726862336479,0.418009988026737,-3.55797389049389,0.000373726451220618,0.00292995698281164
"NM_001516",297.947108810065,1.18491331577876,0.272960694844279,4.3409668064288,1.4185715435519e-05,0.000166495502216881
"NM_001045",20.5849914545707,0,2.52563728551243,0,1,1
"NM_004034",1818.14337878224,0.745767948859941,0.227360250590634,3.28011579386719,0.00103764488929579,0.00698550370756111
"NM_001515",5.85546021650282,0.476852434231785,1.01778056897517,0.468521849176134,0.639411449923655,0.975429001422727
"NM_001330620",0.484878584310722,-2.5732105661475,8.07518025633214,-0.318656733901354,0.749986826841532,1
"NM_004748",749.919549879733,-0.166328059135045,0.408418718563596,-0.407248863911084,0.683825216153577,1
"NM_004749",459.622376810507,-1.20658605684621,0.298816494830491,-4.03788304099702,5.39357309734191e-05,0.000543143178764244
"NM_001142286",709.148963633274,-0.677728284521079,0.194620524871907,-3.48230632389435,0.000497114674423796,0.00373880488763241
"NM_201591",0.0392869323056768,0,8.16084380113997,0,1,1
"NM_021932",463.141536299948,-0.538195708227781,0.220605259395055,-2.43963226309121,0.0147022195933563,0.0623974213860798
"NM_022358",0.047636187206625,0,8.16084380113997,0,1,1
"NM_022357",4.23280297429588,1.85852169711079,3.38733779799611,0.548667362968717,0.583233747722298,0.919643329906898
"NM_004429",55.8786673055046,0.670120000107577,0.617474600065186,1.08525921558042,0.277806863980417,0.575316631953952
"NM_022355",53.0440727788326,0.349914263822704,0.803074686746284,0.435718208527288,0.663041193056096,0.995935837569182
"NM_007217",792.734435953121,0.607348364790857,0.438200857812038,1.38600450903584,0.165745526650305,0.399761180095734
"NM_022353",68.4695099314622,-0.0293038671421511,0.383379365111402,-0.0764356921860831,0.939072474393844,1
"NM_022351",0.0517055808265759,0,8.16084380113997,0,1,1
"NM_022350",23.3435322278763,-2.34920190826582,0.797437699532421,-2.94593785777031,0.00321977079267487,0.0181137490704932
"NM_006892",223.497724984011,-0.467530646750455,0.810599201548461,-0.576771659603595,0.564093716757303,0.899655196594558
"NM_006893",240.049936961814,-1.22919624786463,0.234875808462744,-5.23338804413144,1.66430828544693e-07,3.08213769678615e-06
"NM_006891",6.54624672323631,1.91510195332043,2.17484409057822,0.880569766640727,0.378550728426438,0.708984526503325
"NM_006896",7.2550836055957,1.88449284050546,2.22868465801837,0.845562800338499,0.397796685063388,0.72869635771566
"NM_006895",7.44271365485669,-1.52939113440876,1.71318124897674,-0.892719982384962,0.372007146626006,0.701379373676274
"NM_006899",777.213790958957,0.576993577263264,0.209223122271016,2.75779068298129,0.00581934478516386,0.0294006922185623
"NM_001943",234.983699840996,0.581215276479047,0.75246531307589,0.772414709859761,0.43986884432358,0.772259546998759
"NM_001142564",0.0425089903790214,0,8.16084380113997,0,1,1
"NM_004424",244.708556889587,-1.57596761349064,0.275649178160381,-5.71729480206794,1.08233252460978e-08,2.55934182844397e-07
"NM_001142569",5.15154314384952,-0.550593068284064,1.95672769894402,-0.281384614006946,0.778415417831855,1
"NM_001142568",313.041877342959,-0.653259359947342,0.231588452953248,-2.82077690669326,0.00479075068939866,0.0250310097848958
"NM_030572",10.0768530841718,0,2.31860146371491,0,1,1
"NM_001278063",0.189682777147856,-2.55856741172791,8.07561625519232,-0.316826274413775,0.751375426378043,1
"NM_001031854",0.624066125828429,0,8.16084380113997,0,1,1
"NM_001031855",14.3061157793601,-1.42411332015954,0.820614160595913,-1.73542376983281,0.0826657728883217,0.240311993149962
"NM_030573",82.546729770845,-1.68639589275909,0.373875628257635,-4.51057989689824,6.4650644831182e-06,8.31755411385784e-05
"NM_006566",133.963900608242,0.466339801371946,1.2058335484571,0.386736462896262,0.698951319083885,1
"NM_004877",370.379173131986,0.568230185326326,0.5748404649446,0.988500671018504,0.322907505980382,0.638026447947453
"NM_012260",290.936394415577,0.266997663881386,0.219019063254442,1.21906129956919,0.222820927170916,0.494385870629728
"NM_001024678",5.93269394747056,-5.37421411409457,1.84993055645913,-2.90508965070619,0.00367147921898429,0.0201467089337019
"NM_003329",798.672962148888,1.74850254409274,0.220408509587093,7.93300833696633,2.13900066315175e-15,1.56820980125865e-13
"NM_004420",0.297755980418502,0,8.16084380113997,0,1,1
"NM_016261",60.4884289988948,-0.0749839957346158,0.322448374251327,-0.232545739790801,0.816114165513426,1
"NM_016262",126.281551887711,-0.82453532514284,0.661119659750836,-1.2471801632001,0.212331444737842,0.478080728749235
"NM_016263",501.009170763119,-0.515591928632234,0.354980168073729,-1.45245277061547,0.146375752367724,0.365393202738834
"NM_198180",0.0827935492269428,0,8.16084380113997,0,1,1
"NM_198181",0.150769116957529,-0.97373316309969,8.16017220154024,-0.119327526313219,0.905015876453718,1
"NM_032985",843.287498625002,0.275833321994503,0.288000998294283,0.957751270405851,0.338188196622704,0.658835806895419
"NM_198183",227.989093458365,0.938766001481304,0.436880845102317,2.14879185481672,0.0316509033657351,0.115104621617269
"NM_016269",18.830257971504,2.84530405164086,1.98701502249794,1.4319489381937,0.152158435171396,0.375739131822813
"NM_004422",399.069915425146,-0.324096084859376,0.17942885028915,-1.80626518164217,0.0708769277524557,0.215163537907625
"NM_198189",115.287470239376,0.669676375008292,0.383357092482056,1.74687357594575,0.0806592703202089,0.236153399755885
"NM_002293",138.842978686238,0.859479270358109,0.97921696210113,0.877720978723554,0.380095156849214,0.710620381738587
"NM_030581",330.534235004689,-0.643522408631131,0.184589242550355,-3.4862400416188,0.000489861231316026,0.00370301879943979
"NM_001290043",355.611529410504,-0.241782525586197,0.353519047264438,-0.683930689045276,0.494018933986611,0.829964215139586
"NM_181714",115.266743982549,-0.553281709197984,0.558360029728011,-0.990904935418639,0.321732002185725,0.636980301687754
"NM_001198909",346.984390171683,1.16310032182255,0.226781310501287,5.12873093136107,2.91701913369401e-07,5.15811224786244e-06
"NM_007156",9.4586524461339,-0.402522880536186,0.922355169690638,-0.436407680862453,0.662540967174882,0.995935837569182
"NM_173084",469.166940284368,-0.285916177429547,0.415850513337764,-0.687545568080902,0.491738995731083,0.827779546598686
"NM_001198903",498.936494553696,0.437344312918306,0.223728870412422,1.95479605341995,0.0506071471879708,0.166437598371581
"NM_001134450",0.0468165722664709,0,8.16084380113997,0,1,1
"NM_173083",439.612976489884,0.346238471636551,0.466868849783311,0.741618276304472,0.458318647091111,0.792841639353358
"NM_001300739",61.3861673481835,0.734699209009303,0.383826063020314,1.91414622349504,0.0556014747514243,0.179314365129526
"NM_173081",0.159668194512549,0,8.16084380113997,0,1,1
"NM_018352",93.4778363630962,0.836955628681756,0.359163682356564,2.3302902542659,0.0197908155045114,0.0794601984847298
"NM_001354469",1.05843160758,-3.55889060877399,3.67556126478044,-0.968257730560934,0.332915669380593,0.651388494708116
"NM_006302",493.402758072033,-0.625372959701303,0.418732789962709,-1.49348934378174,0.135309141601243,0.346274079940955
"NM_181726",10.2179646118691,-1.26495444216644,1.14485516965017,-1.1049034635123,0.269201421502503,0.562543808051109
"NM_181727",0.294052464754238,0,8.16084380113997,0,1,1
"NM_007215",91.835468868176,-1.09107716504954,0.357194823313441,-3.05457160584913,0.00225382204435129,0.0134835788814596
"NM_007214",418.767307417952,0.41537838721503,0.429746103819194,0.966566964827657,0.333760555726475,0.652643951131931
"NM_007213",58.2233131731416,1.98658557832926,0.546555532751754,3.63473692842767,0.000278264431717223,0.00226019535088766
"NM_181723",5.0957288816255,-1.13622977350514,1.78542740689279,-0.636390910724589,0.524521663661383,0.860392067590622
"NM_001350628",194.711645332889,0.781304359589004,0.238159311885608,3.28059546949094,0.00103588200319256,0.00697656100807877
"NM_052875",262.520971427877,0.0885645415316345,0.241224866236217,0.367145157601242,0.713510744814908,1
"NM_001024675",2.88439250247697,0,2.25877088452454,0,1,1
"NM_001350622",3.30970608085464,1.86953598161481,2.67121202811341,0.699883035093699,0.484000352940494,0.820231394101015
"NM_007219",221.205471644985,1.65006399713121,0.376343832435225,4.38445871811971,1.1627452914106e-05,0.000138879547711486
"NM_007218",430.734021579177,-1.16645474910864,0.198609997310162,-5.87309181262928,4.27741415258458e-09,1.10950180345554e-07
"NM_003918",2.40332654355303,-0.98349776666876,2.29814861366195,-0.427952205014984,0.668685917959914,0.999201591322884
"NM_001206897",1.04129012955546,0,4.17633244788142,0,1,1
"NM_001010860",3.01704107197734,-2.98086839509886,1.97690919328643,-1.50784285146827,0.131594751930504,0.339801437278253
"NM_198141",61.8902495505289,-1.13667517582671,0.487737122080224,-2.33050781736427,0.0197793273353308,0.0794439648336966
"NM_003910",419.727479930801,0.642199889585232,0.393095493262608,1.63369944604328,0.102321974750653,0.282476208149328
"NM_001190274",610.222343522404,-0.326208739000095,0.175109143701815,-1.86288809427097,0.062478012211067,0.196195377285526
"NM_052876",339.672126375718,-0.0177459119174412,0.338492846352846,-0.0524262539331267,0.95818905526403,1
"NM_003914",65.360278178696,0.430351691920467,0.662584514604495,0.649504602710719,0.516012272388351,0.85237582772298
"NM_003915",417.257783502518,0.458369219130998,0.295751838264732,1.54984402403175,0.121178957569938,0.319325488406143
"NM_001308351",14.139368455724,-1.31205081380654,0.688933363499833,-1.90446693877798,0.0568493985005276,0.182481795746596
"NM_001318058",98.3209738495945,0.491573211983452,0.390027139013086,1.2603564285996,0.207540812231157,0.469731502845146
"NM_001351684",10.2841249122225,-0.148772837062242,1.04721545885653,-0.142065165104313,0.887028533266147,1
"NM_014498",752.687838519357,0.278329411551137,0.262140990962006,1.06175463261096,0.288347090344598,0.591277251925016
"NM_001618",2004.59020102314,0.595798983012225,0.23096534277947,2.57960339781845,0.0098913841973448,0.0454539395170487
"NM_144668",3.92381680715829,-2.17943586068409,1.21799874174702,-1.78935805595173,0.0735571697702745,0.22046599794252
"NM_001351860",13.1895482113825,-0.638033961086144,0.788787072059449,-0.808879840563686,0.4185842657285,0.750171779276347
"NM_199360",380.05286523719,0.653328875044513,0.216832407829774,3.01305917129055,0.00258628484806644,0.01516078478297
"NM_001174098",17.7960476153679,1.13175430366066,1.22652373867479,0.922733305499224,0.356146204825856,0.680991242668089
"NM_001323512",793.705712620201,-0.915743657257244,0.138016588385256,-6.63502603542888,3.2444526276458e-11,1.26133005785668e-09
"NM_001164664",332.159025924956,-0.0220457444379153,0.45834780411765,-0.0480982874573924,0.961637911038784,1
"NM_198147",26.4541776128611,-2.24302488653099,1.08295238867722,-2.0712128344541,0.0383389107233587,0.134140237649651
"NM_001323517",1.36507813833727,0,2.71435275820974,0,1,1
"NM_007076",37.3034794992796,-1.69891212329889,0.45836957423633,-3.70642428902348,0.00021020603632682,0.00176151780754876
"NM_024726",0.246852685940185,0,8.16084380113997,0,1,1
"NM_032947",32.3164455595262,0.273869538028264,0.950547061640273,0.288117810343522,0.773256559742003,1
"NM_001143948",0.167092178058111,0,8.16084380113997,0,1,1
"NM_033223",0.132985266556612,1.84576108906829,8.15506253126125,0.226333162007383,0.820942307949285,1
"NM_001320309",259.272419131034,0.222917096998104,0.403813183201948,0.552030261197843,0.580927620520042,0.917777612424461
"NM_001029976",52.1564338966531,-0.524750564512222,0.423364671271792,-1.23947650836303,0.215169083238088,0.482844835844968
"NM_130898",67.3332911194313,-1.24973988917652,0.459168006795051,-2.72174862072727,0.0064937518082013,0.0321602958150771
"NM_001320302",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_032312",325.766020012418,0.13318748045351,0.498496594774922,0.267178315457995,0.789331871216956,1
"NM_173628",0.290725108378165,0,8.16084380113997,0,1,1
"NM_001242924",279.044410288844,-1.20751545009182,0.196760301009091,-6.13698720676398,8.41011557042224e-10,2.50524704264749e-08
"NM_032943",15.7229943348419,-1.11383627916075,1.18413028328962,-0.940636596225209,0.346891121064036,0.669433153822616
"NM_173620",72.1679110808407,-0.912830936240208,0.417851710775898,-2.18458106715705,0.0289195773616893,0.106989109244075
"NM_152760",2.72885694250019,1.87282333339275,2.54357806314648,0.73629481262156,0.461551302423219,0.796589026304117
"NM_173627",27.9256909731289,-0.463081945089558,0.643144461608309,-0.720027882898238,0.471507828160092,0.806233193710164
"NM_001167867",165.785319604017,0.340626716494014,0.27321526129194,1.24673385697164,0.212495100152425,0.478382126759302
"NM_006953",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_020197",84.4059297773242,0.251453055455594,0.776786405455428,0.323709392555818,0.7461580592096,1
"NM_152624",420.723211034516,-0.766752881099974,0.252209750805503,-3.04013971962278,0.00236468420663939,0.0140567825330626
"NM_000507",15.5296794794659,3.02014348170674,1.6828089289627,1.79470374189682,0.0727009140602106,0.218961897608468
"NM_152649",64.4202667867681,0.233131064322658,0.823601122704513,0.283063072518782,0.777128488252533,1
"NM_032316",25.1438436660763,1.92369564651592,0.894119539972319,2.15149715503978,0.0314369801320684,0.114482230211044
"NM_006951",200.051690199998,-0.535072912164122,0.304874853832665,-1.755057543899,0.0792494654153526,0.233188309001409
"NM_001080779",226.33320510377,0.0322318170769628,0.259033759826692,0.124430951002401,0.900974068416135,1
"NM_006950",5.66931416384291,1.8812902741153,2.29941738173932,0.818159542958774,0.413266093031855,0.744324740951527
"NM_006441",3.246607452786,2.02132576238494,1.82049586429519,1.11031604192492,0.266862862748349,0.559166369431292
"NM_032314",174.376649893362,0.0325579735988529,0.232782722643475,0.139864218568824,0.88876727278906,1
"NM_173614",85.3573146867499,0.981982967242948,0.372039586078914,2.63945828343831,0.00830386424282268,0.0393938486919831
"NM_002934",1908.60092484694,2.57862779862314,0.955399176622528,2.69900567398326,0.00695469905891747,0.0340129905848245
"NM_152357",58.4985163730623,-0.72256138771908,0.40542651276275,-1.782225298477,0.0747124988637884,0.222886030740124
"NM_001080772",0.0500189560718387,0,8.16084380113997,0,1,1
"NM_145288",32.4349880331621,1.31082131865864,0.997517116567658,1.31408403614068,0.188817925712644,0.437911398994975
"NM_001276713",0.849587114968136,-0.581482608398869,2.97407050658831,-0.195517425397528,0.844987897421503,1
"NM_145283",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_145285",13.9584363010455,-5.43944569803426,1.59948985575533,-3.40073785304851,0.000672042417174504,0.00482572139988991
"NM_005775",18.8641043536957,2.02426082368789,1.31417924118544,1.54032323769011,0.123481582205136,0.324000863586063
"NM_145287",19.7517359155848,-1.50647326391838,0.685745065642808,-2.19684156605084,0.0280317633205872,0.104232976349085
"NM_001145641",0.674739160359607,-3.29841516935104,8.05827657148136,-0.409320174120643,0.682304712345408,1
"NM_001145642",90.259142393135,-0.0718978154739567,0.370952620982862,-0.193819402821468,0.846317293841298,1
"NM_001145132",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_153018",11.450380092991,-1.26173448510033,0.903493600363996,-1.39650627806551,0.16256209139214,0.394036373700512
"NM_133267",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_152339",44.5431118646571,-0.849144022838608,0.554752784654835,-1.5306710418172,0.125850714163818,0.328609837183667
"NM_153015",2.20018427678424,-0.53076339496048,2.13683171415391,-0.248388018319281,0.803834203157284,1
"NM_001286035",537.705659039863,1.01450198764952,0.210816249341604,4.812257076093,1.4923521551958e-06,2.23310402645143e-05
"NM_207336",9.4224030628677,1.92468508091133,2.27614911428493,0.845588309145549,0.397782449640826,0.72869635771566
"NM_207334",0.0244668996680353,0,8.16084380113997,0,1,1
"NM_207335",2.30591412826316,0,2.33339221422574,0,1,1
"NM_003155",0.176015761985883,-1.00058192097364,8.15900750240394,-0.122635249529901,0.902395940027159,1
"NM_001282444",688.879829074011,0.402121137212699,0.405719980334551,0.991129736526941,0.321622234408798,0.63697626688882
