"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001256182",394.69682736059,0.22460782012902,0.494774756480509,0.453959740643858,0.649857803788602,1
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,0.825740853052136,0.272207802246326,3.03349443417095,0.00241739170474712,0.504073262485971
"NM_080817",2.86671582776059,-1.66067930619614,2.21935255486453,-0.748271969028154,0.454296128563651,1
"NM_001142353",277.87158446229,-0.288845983639999,0.238345883029217,-1.21187737740195,0.225559323079712,1
"NM_018292",99.6387229255837,-0.0618367829335202,0.43488599823506,-0.14219078835483,0.886929307688692,1
"NM_033360",149.788216447414,-0.119423327271921,0.33357359896028,-0.358011927934803,0.720334387197975,1
"NM_134442",477.445151880126,0.502998477305671,0.319706769581314,1.5733119382001,0.115646606382047,1
"NM_079834",179.663878517432,0.355461907193398,0.268695594844651,1.32291676534151,0.18586305929573,1
"NM_001270399",191.460287625177,-0.704221677393708,0.401187946273211,-1.75534106628949,0.0792009860886809,1
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,0,8.16084380113998,0,1,1
"NM_000138",303.824111282384,-0.177997290091208,0.63097232379841,-0.282099996113421,0.777866836209326,1
"NM_001270393",6.11231154922247,-0.55885892916932,1.36868992782482,-0.40831668138121,0.683041193974409,1
"NM_001270396",0.954834714972933,-2.83419005905172,3.17736644159137,-0.891993451542916,0.372396442370253,1
"NM_005647",107.176684439503,-0.0755911169284227,0.488002731669771,-0.15489896269592,0.87690097142636,1
"NM_014911",176.245071596492,-0.266243568288413,0.397506180741828,-0.669784725841364,0.502995031825379,1
"NM_014912",16.1747171500731,-0.0763192211190816,0.621183260150852,-0.122861039591678,0.902217137726634,1
"NM_014913",456.384559682051,-0.229682290593169,0.227775155924485,-1.00837288272702,0.31327548606311,1
"NM_014915",118.789890310531,0.0082540310540071,0.315361484582832,0.0261732375623667,0.979119161899173,1
"NM_014916",211.852184055081,-0.237734454131241,0.411111357810658,-0.578272649525612,0.563080056797329,1
"NM_001323949",320.942505082705,-0.135910537494488,0.227033183405879,-0.598637324533807,0.54941476055805,1
"NM_005022",2500.94225678223,0.686356982960797,0.342617814748987,2.00327289888193,0.0451480047447748,1
"NM_005023",96.4482944490419,0.219748685119346,0.320367886150188,0.685926070056621,0.492759729537493,1
"NM_005021",348.659913887945,-0.311666588000577,0.88350065334677,-0.352763279596862,0.724265914803468,1
"NM_005027",575.146948992227,0.364628239019514,0.562097172466744,0.648692533747067,0.516537131266525,1
"NM_005024",53.6323662194655,-0.441239391300676,0.58053347383139,-0.760058482741049,0.447219627897062,1
"NM_005025",158.300374213199,-0.420192126805708,0.740165064263029,-0.56770056720265,0.570238306357192,1
"NM_001005333",750.738899618153,-0.0329599830633267,0.588687163612608,-0.0559889617111075,0.95535060064681,1
"NM_004328",166.476002288087,-0.312095578591679,0.270672371574463,-1.15303817961273,0.248894713941659,1
"NM_001185095",3.92080555447864,0,2.53397718083034,0,1,1
"NM_001005339",884.037485420626,0.66655868470308,0.314957543447153,2.11634456316783,0.0343155132545707,1
"NM_177401",264.590723627591,0.364938846470935,0.306406390781079,1.19102883442035,0.233642265449661,1
"NM_022778",548.218430812446,0.0666318752033399,0.306871102206221,0.21713310482576,0.828104615425328,1
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-0.0974354630049632,0.68136189622042,-0.143001044739142,0.886289356091392,1
"NM_020899",143.497922527585,0.103958573921945,0.35648890988592,0.291617974750498,0.770578730657859,1
"NM_014371",852.647146197763,0.125690475777938,0.37410472873637,0.335976709523262,0.73688842973083,1
"NM_001002814",506.459002921239,-0.115710036888882,0.192299391929032,-0.601718163162912,0.547361757609346,1
"NM_001042693",0.565979965953903,0,3.91065508009162,0,1,1
"NM_130773",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_022917",489.638892078159,0.240934847745432,0.532429714620455,0.452519536625006,0.650894750226585,1
"NM_001316951",248.907495064644,0.300113014452638,0.322519202677715,0.930527583973139,0.352097989051401,1
"NM_001042697",34.1550975011334,0.382801277424153,0.594022615430217,0.644422059835065,0.519301783475304,1
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,0.964938420057426,1.69173924439928,0.57038247664466,0.568418312115714,1
"NM_001853",4.05197046578409,1.24430334301567,2.56931465555971,0.484293872034373,0.628177324311739,1
"NM_001852",7.26223074934001,1.20880966789282,2.10786228119025,0.573476587479062,0.56632204697269,1
"NM_001851",1.04441439234167,1.352863208135,3.39362497632094,0.398648412118199,0.690152284543217,1
"NM_001171623",210.029464266284,-0.00682511276387057,0.617673411128672,-0.0110497111271134,0.991183785494968,1
"NM_001322811",22.3717889394023,1.07617855932262,0.82220997466262,1.30888531212992,0.190573202654033,1
"NM_001859",126.797745165495,0.0927337340887854,0.378619782794945,0.244925749532239,0.806513923560859,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,0.43455992802014,1.34413862862924,0.323299932584564,0.74646810504912,1
"NM_013233",87.7832713077092,0.0307599916739924,0.683581461532357,0.0449982824359206,0.96410867798679,1
"NM_001348002",31.3782831248637,-1.07400114075245,0.915779331482995,-1.17277285458412,0.240886906601793,1
"NM_001111298",0.871594350698256,0,2.56721633645715,0,1,1
"NM_148962",11.0604926612417,-0.237329667564868,2.06752457255991,-0.114789285077767,0.908612142183147,1
"NM_001288645",4.52270114198118,-0.222796758090668,2.06126579701527,-0.108087350216202,0.91392640242916,1
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,0.740203919982362,0.258417396088034,2.86437341753185,0.00417835117993676,0.652792066808058
"NM_001350989",71.0780976212986,-0.397377155630513,0.696411271845943,-0.570607012975545,0.568266063617389,1
"NM_182663",89.6879748548257,0.152654989781876,0.658531336872514,0.231811276448685,0.816684598262695,1
"NM_206862",1.13252466593366,-0.242400419058002,2.47187757497066,-0.0980632785023259,0.921882046451255,1
"NM_001204517",343.447003712846,-0.471277172695435,0.301943272833766,-1.56081361996396,0.11856773291012,1
"NM_153261",26.2565171600547,0.139913565054659,0.492634654021268,0.284010805802181,0.776402099654192,1
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-0.344998577817509,2.93981431059714,-0.117353867070411,0.906579640132988,1
"NM_001350984",71.3405751604597,0.264524820078382,0.360061189436795,0.734666295170966,0.462542752023078,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,0,2.78684787992422,0,1,1
"NM_004318",252.203609183003,0.0391065005618803,0.51298787891552,0.0762327964640279,0.939233890791947,1
"NM_001286555",51.2266678635022,0.181204103750927,0.68501921857834,0.264524116749585,0.791376083951347,1
"NM_001286554",48.4329850621543,0.111984612416697,0.532585273616724,0.210266069987671,0.833460015535912,1
"NM_001300970",51.9104070165984,0.0151601405513708,0.47581659267801,0.031861311237689,0.974582652123699,1
"NM_001141",3.36642932171417,-0.272559298024774,1.59251250767769,-0.171150491258772,0.864105435246508,1
"NM_001140",14.2231818400069,-0.143274215519255,1.18830303756163,-0.12057043615175,0.904031286505402,1
"NM_001300750",53.0375463385861,0.357116696133016,0.566743505995382,0.630120490760288,0.528615754221312,1
"NM_032038",362.276099685021,-0.213781701385292,0.294853435551364,-0.725043956111716,0.4684250645582,1
"NM_004643",3.74001497290015,1.32289288253305,1.76395150808963,0.749959892018662,0.45327886114607,1
"NM_004642",168.923934308891,0.123649779318771,0.4586052360555,0.269621385883626,0.787451545912724,1
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,0.000952273982358426,0.591580354419551,0.00160971197783061,0.998715636220218,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,-0.0570415639615884,0.322184350329073,-0.177046352199687,0.859471980840442,1
"NM_001201475",73.8655791848333,-0.252396629731408,0.422008612366951,-0.59808407301399,0.549783836933531,1
"NM_001195571",1.39556706455738,-0.167912699326382,2.52445361111907,-0.0665144721165809,0.946968236142228,1
"NM_001001548",10189.5511709712,-0.295566428634901,0.511639717786399,-0.577684683889798,0.563477021541797,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,0.0399933017471029,0.242915023747361,0.164639062377208,0.869228083410618,1
"NM_016184",6.36224729477693,-0.573919397547997,1.18694111607868,-0.483528112535243,0.628720803739835,1
"NM_022904",228.840105351192,-0.30452343362998,0.776693722021528,-0.392076599817733,0.695001616782407,1
"NM_022902",408.46791143075,-0.382328833911922,0.451741769441174,-0.846343773755702,0.397360994937344,1
"NM_022903",175.712003302675,0.72577150266942,0.243385848710358,2.98197905307603,0.00286391593213251,0.534092260932091
"NM_016183",262.898686125621,-0.10533680531716,0.401103890777992,-0.262617261360507,0.792845594293058,1
"NM_032445",0.21587873657138,0,8.16084380113997,0,1,1
"NM_022908",289.852756597665,-0.28479207634139,0.680392744321367,-0.418570125443424,0.675530326661026,1
"NM_022909",292.085458077142,0.0750886088683141,0.492803289314794,0.152370348365002,0.878894842557132,1
"NM_017858",97.0387826453641,0.0982891247411374,0.314820263030517,0.312207110797089,0.754883128386636,1
"NM_001320642",32.2019688638626,-1.84504734821043,1.11002209807126,-1.66217172740643,0.0964783470975927,1
"NM_001686",8477.33381427216,-0.0273411531008118,0.204179694278095,-0.133907307469924,0.89347587180624,1
"NM_017852",111.37169602861,-0.179954606940151,1.00005878154708,-0.179944029551707,0.857196508745678,1
"NM_017854",226.846941532377,0.529073479783122,0.33497713919814,1.57943160255534,0.1142370934078,1
"NM_017856",96.6006605327964,0.0256307240348101,0.253227845144387,0.101216057105394,0.9193789504509,1
"NM_001687",524.985623914279,0.429327015748704,0.281147750827334,1.52705121945782,0.126748275474501,1
"NM_182931",643.275899796718,0.258538692067605,0.321269376981687,0.804741162997127,0.420969060602149,1
"NM_001351277",576.099105057736,0.20271540517742,0.129596420652712,1.56420527786527,0.117769368149495,1
"NM_001351275",0.336988013797228,1.35723182290755,8.14797897926088,0.166572818408359,0.867706182619834,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,-0.71617260646916,0.580116364612631,-1.23453267336697,0.217004479405757,1
"NM_001875",18.1458018100735,-0.00188872968982122,0.962179112474263,-0.00196297099504095,0.998433776755596,1
"NM_001353259",396.952589796721,-0.111102990434979,0.410076882912727,-0.270932098502669,0.786443256952329,1
"NM_016329",115.135284932294,0.602751477008657,0.276209924750628,2.18222237145477,0.0290931249877351,1
"NM_016459",19.3503767268676,0,2.24723350515645,0,1,1
"NM_016458",14.2462430250312,0.297697501111597,0.903932379774008,0.329336029743757,0.741901713873291,1
"NM_001348163",52.5848333551386,-0.154757650205563,0.574157496306376,-0.269538673972102,0.787515185490916,1
"NM_016320",2427.16178624921,-0.148645548950042,0.195730043035555,-0.75944166079318,0.447588400042007,1
"NM_016451",2280.36323747145,-0.327186124360385,0.237115462674442,-1.37985992423282,0.167629777847406,1
"NM_016322",433.107135497745,-0.104373230759593,0.303524882052418,-0.343870426878438,0.730943733058402,1
"NM_016457",280.117043891994,-0.29084952790432,0.226157699460671,-1.28604742884245,0.19842650961713,1
"NM_016327",0.208243719434133,0,8.16084380113997,0,1,1
"NM_001144933",0.138620308126161,1.15344068446088,8.15578802624492,0.141426025388248,0.887533395608269,1
"NM_017777",209.141061642123,-0.0786964839721232,0.287716717678285,-0.273520720683735,0.78445296659253,1
"NM_015989",22.6894547706374,-0.0123168128334958,0.602485822072547,-0.0204433239459911,0.983689723550845,1
"NM_015985",0.132555400809657,0,8.16084380113997,0,1,1
"NM_001354975",37.319830343488,-1.01728707375091,0.557958679122111,-1.82323012763509,0.0682685438424196,1
"NM_015987",1037.97640845183,0.128024825406527,0.603735837175481,0.212054374650806,0.832064613940598,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,-0.733288654764906,1.53534313091876,-0.477605715620131,0.632930862038359,1
"NM_015983",20.9541837999764,0.967241430418397,0.739756117988693,1.30751393181878,0.191038226467308,1
"NM_138468",12.4420451378503,0.556465714800257,1.08390705522584,0.513388774542402,0.607679396317088,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,0.545357970083955,0.216678152052405,2.5169033652828,0.0118391295676922,1
"NM_001308188",1.37684407677039,-1.71082973514737,2.39299692656954,-0.714931856431555,0.4746511512604,1
"NM_138461",1.57361648399419,0,3.51732541370614,0,1,1
"NM_138463",20.9844112062537,0.055811723619944,0.789586182719334,0.0706847774713186,0.943648636348692,1
"NM_017585",46.1495153353095,-0.0758503347712443,1.00612320966162,-0.0753887138700981,0.939905438682678,1
"NM_017582",394.804949200383,-0.0548658124948573,0.202105784008051,-0.271470768459906,0.78602897922556,1
"NM_017583",137.629833026104,0.222276564218089,0.462220841661451,0.480888233899442,0.63059593564835,1
"NM_017580",331.298476185932,-0.101419490296447,0.314602934236704,-0.322372995479246,0.747170139613444,1
"NM_138466",9.04093676868247,-1.56846977879476,1.30448753605022,-1.20236471062333,0.229222255444251,1
"NM_000155",101.915473093665,0.786384113965732,0.344997371251762,2.27939161134033,0.0226437965385642,1
"NM_181538",0.0864171085494528,0,8.16084380113997,0,1,1
"NM_000154",132.06073102093,-0.0862860502893564,0.574113813784109,-0.150294328785831,0.880532407143817,1
"NM_001161581",268.844798571187,-0.425195137342131,0.386684270074948,-1.09959253646319,0.271509695317071,1
"NM_024036",73.0653431899858,-0.0371449105298241,0.68531235985024,-0.0542014309182186,0.95677468065441,1
"NM_001103175",0.689346184449841,0,4.18368027636077,0,1,1
"NM_001287603",145.999885455843,-0.193731224629184,0.334678957774056,-0.578856901902906,0.562685732728704,1
"NM_001303405",250.558659640695,-0.358533588089421,0.279652836422376,-1.28206669625158,0.199819250517337,1
"NM_024037",193.794131864526,0.123780184661978,0.491937373256606,0.251617769641201,0.801336522259313,1
"NM_001164479",6.96756119107213,-0.769683961404841,1.06050000126142,-0.725774597349679,0.467976962110502,1
"NM_000815",0.0962679738332165,0,8.16084380113997,0,1,1
"NM_000817",90.3696325346467,0.0728794899251116,0.871285354556766,0.083645948533344,0.933337933272388,1
"NM_024031",187.753583775964,0.733128594964081,0.231071539569408,3.17273428103797,0.00151010665485403,0.436497002765362
"NM_001352650",2689.12034108187,-0.0943000909325541,0.141273389601409,-0.667500731727424,0.504452342440309,1
"NM_000153",819.10694787432,0.018803984459381,0.244798851675244,0.0768140223317994,0.938771495490768,1
"NM_000152",241.787672609823,-0.339994409326881,0.487074780303203,-0.698033285803127,0.485156377980254,1
"NM_001293237",421.865682211334,-0.153782134633471,0.20448692366236,-0.752038966009332,0.452027626106198,1
"NM_145276",37.1083082587683,-0.350286878110419,0.67034324055284,-0.522548534720113,0.601288462962075,1
"NM_006640",357.125286850765,0.472640868431781,0.647089728697819,0.730410092249349,0.465139551262326,1
"NM_001308231",0.114499893167149,0,8.16084380113997,0,1,1
"NM_006646",12.5136021319099,-1.18804160057175,1.87053628140586,-0.635134219197736,0.525340880953715,1
"NM_006645",11.956471772914,1.76374183433062,1.30239085295278,1.35423389248463,0.175661769261247,1
"NM_006644",1084.35696425007,-0.233455125801585,0.75845610961092,-0.307803078969652,0.758232178586543,1
"NM_006649",222.611074463339,0.104212244031271,0.512898783064495,0.203182864674815,0.838992105502249,1
"NM_001317395",128.315239734854,0.119404693777035,0.508671811238485,0.234738177227306,0.814411954358561,1
"NM_001351580",562.692320499283,-0.07448357571043,0.242580032787437,-0.307047430303948,0.758807270583366,1
"NM_000915",2.75515525045494,-2.60742487770185,2.07770694873724,-1.25495314884833,0.209495768260342,1
"NM_002940",404.212456105626,-0.480622580602485,0.267019726201141,-1.79995158949583,0.0718682825928401,1
"NM_138806",8.68615846352277,1.87575750144449,1.90183817095657,0.986286598980728,0.323992493970769,1
"NM_001166305",36.6731894291871,1.56740581861615,1.30464735082315,1.20140190958669,0.229595335753053,1
