"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001105203",131.846634675819,0.0497450885503106,0.500322541433347,0.0994260390663164,0.920800009007582,0.999960909593354
"NM_001185118",372.03719719266,-1.20097683296655,0.566367413759845,-2.1204906987742,0.0339646850997786,0.332725432557685
"NM_053050",197.85828709388,-0.207256446513146,0.453004578141682,-0.457515125704369,0.647300832932289,0.999960909593354
"NM_001330728",70.8053581198406,1.22559603732461,0.968224082607722,1.26581858408614,0.205578040048673,0.798635618442171
"NM_053053",152.83864398615,-0.617171203517902,0.325035602675749,-1.89878031340949,0.0575933666579831,0.443085335438705
"NM_053054",29.2328068759371,1.63808252302033,1.16619604971036,1.40463734500487,0.160129145689547,0.730805196111684
"NM_001007255",1.94475483332702,1.06290007491134,3.30512983636899,0.321591019879278,0.747762547832139,0.999960909593354
"NM_001258428",0.0234700215480743,0.0498904425738335,11.5369514659216,0.00432440430396212,0.996549635325111,0.999960909593354
"NM_001290983",346.64390545509,-0.825965650757539,0.214059817472486,-3.8585740215522,0.000114050526144109,0.00895776879709419
"NM_001009931",0.0234700215480743,0.0498904425738335,11.5369514659216,0.00432440430396212,0.996549635325111,0.999960909593354
"NM_001321378",259.738778710974,-0.41627101236449,0.432912953226052,-0.961558228420871,0.336271562800886,0.948055524553296
"NM_014018",260.215580450657,-0.310466697443733,0.442458221406074,-0.701685904845683,0.482875065119564,0.999960909593354
"NM_001330260",1.30698872543041,-0.492174572165474,3.46221823580478,-0.142155848835759,0.88695690506098,0.999960909593354
"NM_016106",926.758779769363,-0.802449231977375,0.414080454669171,-1.93790656605246,0.052634622754099,0.422279563733043
"NM_005270",1.03371557675019,-3.39033585354694,4.39751062017695,-0.770967064409391,0.440726453840696,0.999960909593354
"NM_001330266",277.149149362417,0.401161704581418,0.570524451999011,0.703145506166866,0.481965075401658,0.999960909593354
"NM_001321120",0.0421798179489707,1.73483469692628,11.5233146773028,0.150549971558387,0.880330728353802,0.999960909593354
"NM_001321122",19.6213738749977,-3.31578317531253,1.46120051676474,-2.26921845240928,0.0232550446824776,0.27130809891234
"NM_173664",4.59168339838277,-0.496677032758527,2.27109217746608,-0.218695232930917,0.826887462675426,0.999960909593354
"NM_001321127",29.3005712156908,-1.28916588831044,1.06070952073727,-1.21538070801361,0.224220922529382,0.822624714322975
"NM_006988",6.31366495211114,1.77533437600333,2.35382610617227,0.754233446280505,0.450709057540857,0.999960909593354
"NM_006989",1.36067825010177,0.678659741063254,2.91839646463088,0.232545423244642,0.81611441134312,0.999960909593354
"NM_001267560",0.0977231810306698,0.0501620752688642,11.5369514636042,0.00434794888642039,0.996530849642886,0.999960909593354
"NM_000184",19976.7960702665,-6.68975791245956,1.40852884571492,-4.74946461537611,2.03955878022071e-06,0.000654943115504475
"NM_014014",4571.1114601264,-0.912178473000701,0.356956732668242,-2.55543148376048,0.0106056238386427,0.17022456901152
"NM_001097634",95.5148344557908,-0.179836998875198,1.10918248379438,-0.162134726704299,0.87119976002343,0.999960909593354
"NM_001304958",30.4024059734554,0.365169509722355,1.28914520246598,0.283264840162171,0.77697382742841,0.999960909593354
"NM_006982",0.0681550419997209,1.43349331933983,11.5328641430922,0.124296384796871,0.901080609619674,0.999960909593354
"NM_016102",3.70124929941755,2.11325915740647,2.12035362672871,0.996654110317825,0.318932431415851,0.927910135339745
"NM_006183",2.3361406447711,-1.91164931184056,3.39058162546566,-0.563811617889605,0.572882344273617,0.999960909593354
"NM_001039618",212.879389778092,-0.308388090424395,0.34877508576583,-0.884203324750807,0.376586463913936,0.987501594741492
"NM_022719",168.740342372521,-0.22143532459297,0.317441434573073,-0.697562764264779,0.485450674943406,0.999960909593354
"NM_006987",3.52217138598502,0.542951749741895,2.67928939358065,0.202647668834416,0.839410428589472,0.999960909593354
"NM_002204",7.42272936735414,0.44795190161026,2.22372823548979,0.201441837388729,0.840353104130608,0.999960909593354
"NM_018952",14.5238942562865,2.68149967776531,1.95677338815181,1.37036802217451,0.170572049024839,0.742437129756486
"NM_018955",3911.16434390553,-1.3575704448939,0.667755636510826,-2.03303479696182,0.0420490075828274,0.373004898204352
"NM_018957",209.463863526815,0.414052372907698,1.0122456582056,0.409043367636356,0.682507835492949,0.999960909593354
"NM_000905",0.0522031089529388,0.0499440274615914,11.536951464744,0.00432904893586633,0.996545929479712,0.999960909593354
"NM_016551",767.932769942106,0.617847864757519,0.259740436100069,2.3787126642056,0.0173732123550933,0.23499940823368
"NM_020844",0.796111897205334,0.591961407932134,7.83264652548759,0.0755761677749507,0.93975629758519,0.999960909593354
"NM_001322299",5.86903311889398,1.26014547821781,3.05041171684193,0.413106686963041,0.679528450370835,0.999960909593354
"NM_020846",303.459935276466,-0.56544020129014,0.353813911310652,-1.59812879938935,0.110014315447778,0.617402953103641
"NM_001306084",15.4954972128352,-3.20851067588997,1.27520155646992,-2.51608121054364,0.0118667835765831,0.183381209918786
"NM_001113525",98.1263737379304,0.0283063591688039,0.497690047965681,0.0568754775879219,0.954644388734236,0.999960909593354
"NM_001322290",8.34374868683552,2.12789585377679,1.51611725144048,1.40351668167819,0.160462821072632,0.731287219866585
"NM_001113523",76.7657611124797,-0.00663517672452036,0.711145847320728,-0.00933026150615753,0.992555636406138,0.999960909593354
"NM_001031617",26.9486255668169,-1.12687452100876,0.697378183274919,-1.61587291950676,0.106121791699287,0.605539024686386
"NM_001003828",705.343262654572,-0.0818157572880461,0.425577527559032,-0.192246422778274,0.847549183911364,0.999960909593354
"NM_001199877",765.448147314674,-0.307380013851872,0.326881242859765,-0.940341547782664,0.347042394397301,0.959384983906524
"NM_001271909",14.7068583215222,-1.49851588393035,1.074049289058,-1.39520215617351,0.162954887013989,0.733842620931252
"NM_001143967",0.213762295119593,-2.99828577488004,11.4763100292883,-0.261258694408587,0.793893017705972,0.999960909593354
"NM_022571",2.92099371307232,0.924477885196937,2.48747515677114,0.371653112868453,0.710151138735755,0.999960909593354
"NM_001330499",872.397271508369,-0.533998031260827,0.579951646145529,-0.920763023624266,0.357174163945999,0.966301814226282
"NM_016626",169.9479407552,-0.0296745238940112,0.533182942066753,-0.0556554262200985,0.955616309152218,0.999960909593354
"NM_022574",299.106644622745,-0.876889335117428,0.266114245422038,-3.29516119562387,0.000983652374953375,0.0358129762636086
"NM_015711",64.5183668671717,-1.33334513978446,0.572297349012571,-2.32981184009499,0.0198160981085551,0.250722829969236
"NM_016558",390.809008865562,-0.316877641396414,0.391801830139307,-0.808770192022194,0.418647344852002,0.999960909593354
"NM_012449",0.257035118782122,0.174857200954125,11.5130153259674,0.0151877849549751,0.987882366733434,0.999960909593354
"NM_001304484",19.8016967548409,-2.05887746432661,1.59209711979813,-1.29318584822744,0.195946789010354,0.78276789244528
"NM_144999",79.4667888671014,0.199686398657796,0.587915924658183,0.339651283938081,0.734119152603641,0.999960909593354
"NM_015713",121.435633233294,0.529812795621411,0.400021686735853,1.32446018100829,0.185350259073074,0.76616900329622
"NM_194458",265.547283460856,-0.363554688023254,0.448782797862899,-0.810090515399652,0.417888155029193,0.999960909593354
"NM_001008211",907.337560139352,-3.43079910196036,0.824129686687464,-4.1629359521682,3.14181516614769e-05,0.00431153712031345
"NM_001330493",10.3096996729573,1.14972512742322,1.13193519262386,1.01571638987398,0.309764460878143,0.919550932861848
"NM_004168",1297.80389350071,-0.45432572290162,0.211189523211879,-2.15127017662619,0.0314548807947769,0.319758223234785
"NM_001409",49.6290475714863,1.36681750560968,1.33244082012945,1.02579978409614,0.304985967885303,0.916135978636962
"NM_138294",0.0264001092432732,0.0500155847603547,11.5369514648568,0.00433525138011625,0.996540980691644,0.999960909593354
"NM_001198812",0.221444714768336,2.79590858394236,11.5272306927366,0.242548159091159,0.808355445056047,0.999960909593354
"NM_138290",0.438491147952727,0.17437947976555,5.5443947711296,0.0314514905528675,0.974909477916903,0.999960909593354
"NM_014109",2480.64522228299,-1.56257102467845,0.375180348829615,-4.16485306214179,3.11553152566127e-05,0.00431153712031345
"NM_004161",393.577728141198,0.119417716860533,0.298597621198664,0.399928560653475,0.689209135487448,0.999960909593354
"NM_004162",154.271237343664,-0.682127679538236,0.421575354806077,-1.61804448899061,0.105653010239837,0.605259523300407
"NM_004163",352.66971193556,1.29087695682375,1.06466764839504,1.21246941124747,0.225332744845545,0.823414547574643
"NM_001406",0.0515688989196161,1.41192610676425,11.5313225067457,0.122442686512176,0.902548433868633,0.999960909593354
"NM_001198819",0.0323352900866347,0.0496041205312242,11.5369514659341,0.00429958647894928,0.996569436900432,0.999960909593354
"NM_001330725",122.519460577865,0.189065863476981,0.533197392158451,0.354588875072359,0.722897611696912,0.999960909593354
"NM_001145901",160.792936369007,0.455714757143926,0.421336056033473,1.0815944911862,0.279432753405273,0.885973990654634
"NM_007129",0.323654686699226,0.0498339662111459,11.5369514622412,0.00431950904658352,0.996553541138915,0.999960909593354
"NM_007128",0.0660264405389643,0.0502060571629948,11.5369514634817,0.00435176114954751,0.996527807925772,0.999960909593354
"NM_001276378",222.813344541455,-0.586932429780273,0.738967734545834,-0.794259887599828,0.427044150703197,0.999960909593354
"NM_001039876",0.925864093354995,-0.858232506937052,4.44012904661609,-0.193289991783263,0.846731863935484,0.999960909593354
"NM_007121",742.279322131308,-1.52506893439321,0.729924103602183,-2.08935275169978,0.0366759810628631,0.347076897688268
"NM_001322041",174.78863718998,0.0348443109226904,0.689558154768746,0.0505313593664568,0.959698960156494,0.999960909593354
"NM_001040167",77.2173369003451,0.470228464039492,1.06493958066384,0.441554124362972,0.658811887252212,0.999960909593354
"NM_017631",363.83779000191,-1.52029021121048,0.50000485554741,-3.0405508953429,0.00236145776594623,0.0639385596796503
"NM_001320296",0.907315027344805,-0.338598467763882,6.16108213788373,-0.0549576292258598,0.956172219725774,0.999960909593354
"NM_014235",313.051410110514,-0.517407955367593,0.42229831603061,-1.22521908264036,0.220492686453172,0.817039135400908
"NM_003808",3.56865813627334,0.407566299232774,2.4163994878508,0.168666771070736,0.866058757100827,0.999960909593354
"NM_003809",0.105017118516466,1.73553265110326,11.5233012387486,0.150610716073906,0.88028280762196,0.999960909593354
"NM_003802",0.966324598343318,-1.5020842887995,3.66302362178848,-0.410066776491632,0.681756963430012,0.999960909593354
"NM_005213",23.5669946628069,1.08106017815322,0.800034979895828,1.35126613875557,0.176610194793291,0.752561912845297
"NM_001322830",2.16343448255466,-0.830272309876758,2.5047442944597,-0.331479868708856,0.740282044721448,0.999960909593354
"NM_199235",0.0340285946896825,0.0496393731091687,11.5369514659552,0.00430264210226169,0.996566998888318,0.999960909593354
"NM_017632",505.991468292052,-0.219738011616088,0.204663862578278,-1.0736532031005,0.282978142748098,0.89100713503007
"NM_014236",299.273120959849,0.250574793182563,0.235572431938481,1.06368470674021,0.287471554748097,0.896938065105993
"NM_001351934",38.5672801784023,0.269788917737873,0.968904297214455,0.27844743646354,0.780668909636586,0.999960909593354
"NM_001669",54.4317751337749,0.571115809717501,1.28810029439946,0.443378370613421,0.657492077981827,0.999960909593354
"NM_004298",1315.78955433793,-0.673362063769571,0.228692770871738,-2.94439592997552,0.00323585751318371,0.07907903840438
"NM_001351937",124.752806939369,0.154445970728778,0.496478359148774,0.311082986564771,0.755737534679099,0.999960909593354
"NM_020715",1.73151522824961,-0.000179242346310795,3.60769964416813,-4.96832785402579e-05,0.999960358479139,0.999960909593354
"NM_004297",3.43432836493291,-3.11157582545145,2.25097807986545,-1.38232169086135,0.166872948738599,0.737374148770454
"NM_020717",10.665234511632,-0.303105464679322,2.48352486579842,-0.122046478718012,0.902862208683425,0.999960909593354
"NM_001667",630.180527051323,0.106861075149256,0.316413568614741,0.33772595662409,0.735569712339091,0.999960909593354
"NM_020711",0.680553059160342,3.40199110824969,11.4552539047254,0.296980855819035,0.766481124975002,0.999960909593354
"NM_001661",6.73631599800677,-2.26839680418121,1.53089199775579,-1.48174842347243,0.138407247254901,0.685250312033517
"NM_001662",894.979497860866,0.129887061822148,0.226049484187691,0.57459570097626,0.565564760210693,0.999960909593354
"NM_014722",166.871184860832,0.55017279969349,0.957179181892624,0.574785588844125,0.56543631432322,0.999960909593354
"NM_144622",0.221085846475133,0.174926407089369,11.5130147530089,0.0151937968327238,0.987877570502418,0.999960909593354
"NM_001161529",8.50759684158756,1.38326808720615,1.73711832050201,0.796300442451382,0.425857428482754,0.999960909593354
"NM_001135057",0.0485031970212081,0.0500691140972566,11.536951465712,0.00433989119621964,0.996537278688836,0.999960909593354
"NM_144625",0.0704545627667624,-1.41211166223602,11.5356615592272,-0.122412715992564,0.902572168342747,0.999960909593354
"NM_000139",172.101137145632,1.06105104412613,1.22806996800653,0.863998853297005,0.387588520482266,0.994530310442828
"NM_001135054",62.5938079718521,1.87978668093875,0.941117838459331,1.99739777966177,0.0457819888355649,0.388769225093251
"NM_144628",271.05071554353,-0.930020856439462,0.462882469084314,-2.00919438206258,0.0445165232798342,0.383515638771376
"NM_024017",1.20332821247808,-0.376941269171419,4.75016447000092,-0.0793533090384438,0.936751605462781,0.999960909593354
"NM_024014",2.15308778950669,1.23875287368057,3.58227570334609,0.345800540288815,0.729492619086055,0.999960909593354
"NM_024015",83.149257309487,0.419006171906727,0.5458935726277,0.767560185568423,0.44274852389049,0.999960909593354
"NM_000132",18.0571001656535,0.790023116798401,0.875710664424536,0.902150846041776,0.366976741899768,0.975928287150622
"NM_000130",16.5475834530113,1.84943962691998,2.26445544362483,0.816725995703181,0.41408503197317,0.999960909593354
"NM_134260",78.7839085075438,-6.62657395157577,1.96961068322374,-3.36440800611915,0.000767080518589125,0.0304857544714529
"NM_021008",172.24204068886,0.0237056985454615,0.565180552047068,0.0419435850359679,0.966543671116891,0.999960909593354
"NM_007192",1526.79633883116,-0.471670833476834,0.2198222842255,-2.1456916214781,0.0318975900904105,0.321498874131595
"NM_003129",839.152948609292,0.439426591997898,0.684299606363046,0.64215526052015,0.52077237867234,0.999960909593354
"NM_001320470",197.444725353585,-1.07016080326639,0.462033039785868,-2.31619973273418,0.0205473657836517,0.254890495110794
"NM_001320473",0.0129014998548328,0.0496503550885423,11.5369514659796,0.00430359399837578,0.996566239392137,0.999960909593354
"NM_021002",0.0421798179489707,1.73483469692628,11.5233146773028,0.150549971558387,0.880330728353802,0.999960909593354
"NM_021003",463.594168457684,-1.69517919037523,0.326782835007611,-5.18747929442424,2.13159616434104e-07,0.000148803947889825
"NM_138394",539.788468193131,-0.049208791209017,0.312016574863015,-0.157712106257885,0.87468366047392,0.999960909593354
"NM_021007",19.9518402079697,1.21200107184791,2.75009814456935,0.440711933950889,0.659421555882261,0.999960909593354
"NM_021004",41.4775281440377,-0.74730856040638,0.646434795570258,-1.15604631051324,0.247662214963718,0.851765349907529
"NM_021005",0.0681550419997209,1.43349331933983,11.5328641430922,0.124296384796871,0.901080609619674,0.999960909593354
"NM_173551",16.2276483015745,1.44477176180715,1.49394000132135,0.967088210054811,0.333499938837344,0.94412910379415
"NM_173552",379.484905478819,-1.38223393089756,0.320111972906557,-4.31797011010594,1.57470748925399e-05,0.00280927816082912
"NM_183240",0.599435973923806,-0.324119173096154,5.62504760024706,-0.0576206987265171,0.954050761864144,0.999960909593354
"NM_173554",0.0395876663151614,0.0497809195154445,11.5369514657033,0.00431491106324158,0.996557209764646,0.999960909593354
"NM_173555",72.022632170463,0.571142553823659,0.590902474175046,0.966559760341208,0.333764158810781,0.944136246276586
"NM_173557",0.943526881836671,-2.0551679271155,7.62652792042469,-0.269476221494126,0.787563238147901,0.999960909593354
"NM_173558",10.9860873429075,-0.428757141766251,1.29353068688767,-0.331462675074119,0.74029502993495,0.999960909593354
"NM_182552",24.7560784920759,-0.176882132534182,0.964245221732619,-0.183441025734458,0.854451988093705,0.999960909593354
"NM_001349977",74.2890039728797,1.03050635522791,1.0218480049964,1.00847322712299,0.313227334271458,0.922954318051483
"NM_001347848",0.0205515531919023,0.0499725346841521,11.5369514655486,0.00433151988490019,0.996543957966112,0.999960909593354
"NM_001306210",284.872983509649,0.242747873790628,0.541156362651778,0.448572520890475,0.653740060301631,0.999960909593354
"NM_182553",0.363911940685178,0.111938713495507,10.9352698210591,0.0102364839027507,0.991832610174815,0.999960909593354
"NM_152485",30.3886238910033,0.0704668479093246,0.623627933494604,0.112995015336231,0.910034507090371,0.999960909593354
"NM_001001973",1292.61666240033,0.448816926734569,0.320224464112919,1.40156976443969,0.161043761113186,0.732407918880437
"NM_198887",675.729485534731,-0.0678091756916057,0.217380923020769,-0.311937104458459,0.755088323147182,0.999960909593354
"NM_001146288",4.12576842800492,5.37924812792689,2.08547736345123,2.57938456786932,0.00989765314808829,0.162213954354346
"NM_001172109",18.0212287582322,-0.889267310898544,0.898390689645816,-0.989844753677413,0.322250006259417,0.931782586858943
"NM_001242757",0.253791408615143,0.301905928681308,11.5227941175946,0.0262007570039212,0.979097212089064,0.999960909593354
"NM_001286606",5.39473521959221,0.368976217529898,1.93558672281666,0.190627582417473,0.848817378804524,0.999960909593354
"NM_001278595",4333.63868977764,-0.781625039745111,0.39969874716953,-1.95553537578037,0.050519912132416,0.411124028990406
"NM_001261430",0.754557126793913,-0.908003962529899,6.47545229829209,-0.140222477242151,0.888484213083487,0.999960909593354
"NM_002565",0.277134845924532,1.0529191892478,11.490599493051,0.0916330945034288,0.926989556444768,0.999960909593354
"NM_001261435",12.1735402255771,1.57082585416646,1.80836139343528,0.868645979652561,0.385040797024574,0.993111795989923
"NM_001261434",1.48625318089125,-1.94180429987018,3.45602678285308,-0.561860315870336,0.574211193372077,0.999960909593354
"NM_001145065",25.6450001694056,1.59254468543306,1.01264891216537,1.5726523440663,0.115799340247144,0.630523019596762
"NM_001145064",6.24491866457998,-0.0357903605945325,1.38089691927986,-0.0259181985960235,0.979322584541699,0.999960909593354
"NM_182985",0.49923642499699,0.0113179820544267,10.3025457860635,0.00109856168460196,0.99912347476907,0.999960909593354
"NM_175623",198.833192242047,-2.31786080316632,0.828338691888832,-2.79820419577526,0.00513876144284835,0.107014207167799
"NM_182983",0.27865102684872,1.73684588454427,11.5232760224765,0.150725009203676,0.880192644120378,0.999960909593354
"NM_006291",57.4979458927281,0.915457306668804,0.901822477373237,1.01511919433998,0.310049013041844,0.919834987693985
"NM_182981",6.77712530218112,-0.481601826812234,1.46092140243525,-0.329656219704523,0.741659737705161,0.999960909593354
"NM_006293",11.1385805705159,3.67085648401502,2.20247014324226,1.66669977129004,0.0955741184208971,0.574948686911174
"NM_001286706",46.2332610599472,0.577274061169192,0.541868307885123,1.06534014403288,0.286722032659101,0.896690486243577
"NM_003403",963.352135791948,-0.446819062934365,0.19280222188879,-2.31749955242785,0.0204765350032027,0.25484141708972
"NM_001039948",0.600683929221731,-1.16208867052929,7.00974607508561,-0.165781849739129,0.868328630268794,0.999960909593354
"NM_004830",566.019290159692,-0.43789674888315,0.332322039479989,-1.31768795584055,0.187608128049968,0.77077988436109
"NM_004831",100.3454788901,-0.873733003540716,0.39131625608705,-2.23280528204366,0.0255617878160292,0.284816145159032
"NM_004836",174.121494020603,-0.707127441743869,0.557283364054877,-1.26888309853484,0.204482761245245,0.796887187998459
"NM_006120",229.836989018925,0.906034389683305,0.787270203982903,1.15085568474402,0.249791611617305,0.854574672198319
"NM_001355230",3.07762928004398,0.418147561553341,2.20497353197179,0.189638358687877,0.84959252671149,0.999960909593354
"NM_006693",187.902050119801,-0.278530520454466,0.351354078614814,-0.792734558689489,0.427932491131363,0.999960909593354
"NM_001251888",181.336240040274,-0.368125244826085,0.442919065555028,-0.831134339102748,0.405897742801193,0.999960909593354
"NM_138775",48.0704360771501,0.495901656513304,0.567244582719802,0.874228986261224,0.381993563488777,0.991799588514845
"NM_001251882",0.704965698302267,3.53652753745029,5.59713472629497,0.631846062385442,0.52748747123329,0.999960909593354
"NM_139012",1149.98223696907,-0.544933075538214,0.380396870188693,-1.43253827316693,0.15198983289846,0.71606477612021
"NM_003044",0.800023956208119,0.154243445602288,5.24544489112348,0.0294052170604831,0.976541411992758,0.999960909593354
"NM_005406",535.653495435494,-0.133402828940899,0.38958492527168,-0.342422974523127,0.732032601201611,0.999960909593354
"NM_005407",44.3637141334413,4.39043720812505,1.82260398168423,2.40888160689079,0.0160014879138647,0.223797813540951
"NM_005400",25.6987912931306,1.79119589941612,1.5501024062501,1.15553391323949,0.247871853231094,0.851765349907529
"NM_005401",6.44980126775337,-2.1188236366992,2.05127124264129,-1.03293196562875,0.301635738306658,0.912752245430023
"NM_005402",105.685627005593,0.542408535879868,0.609941623235929,0.889279424811546,0.373852926443184,0.98370740527233
"NM_003405",1693.91002480038,-0.977367112883351,0.462439250225224,-2.11350380056913,0.0345576700625959,0.335856929410986
"NM_005408",2.96883493204251,-3.70617020431562,4.73507390171336,-0.782705884056966,0.433799846133304,0.999960909593354
"NM_005409",0.210787768813326,2.51515157037209,11.4919247222078,0.218862517043087,0.826757145643918,0.999960909593354
"NM_003110",346.176957043937,-2.12247123265175,0.687998979697643,-3.08499183179679,0.00203557743432436,0.0583629130098428
"NM_003111",1213.37572081971,-0.639101557771636,0.372548884504662,-1.7154837508677,0.086256572024126,0.543111968791909
"NM_001331088",110.400510513204,-1.24333283504496,0.75235035516824,-1.65259818979806,0.0984126667450488,0.584145573847876
"NM_006473",174.09677150904,-0.277622444063221,0.393109828795183,-0.706221070366233,0.480050669109309,0.999960909593354
"NM_006474",0.126041643602568,0.0494215793769057,11.5369514658205,0.00428376417490553,0.996582061156284,0.999960909593354
"NM_006475",0.362744393704629,0.0494285565607685,11.536951464697,0.00428436894373869,0.996581578624997,0.999960909593354
"NM_006476",421.43973795828,-0.10619683832469,0.383822051641291,-0.276682483120952,0.782023923423805,0.999960909593354
"NM_003118",460.882075895356,2.03620220800979,1.01406049769495,2.0079691622327,0.0446465687330282,0.383515638771376
"NM_003119",252.808968574932,-0.0640275278909736,0.304640580844152,-0.210173994920686,0.833531875307695,0.999960909593354
"NM_001170820",13.2985748433239,-1.29755302386527,0.875494271312991,-1.48208054167998,0.1383188656076,0.685250312033517
"NM_003045",1997.54758559027,-1.65485382747828,0.756357660121991,-2.18792499200891,0.0286750664943566,0.303379800185126
"NM_002016",0.0710983102606667,2.51438054775847,11.4919426725408,0.218795082729258,0.826809677492271,0.999960909593354
"NM_013318",534.643819746231,0.199363098709887,0.447154663103741,0.445848193388144,0.655706906720934,0.999960909593354
"NM_207197",300.811079632518,0.36611979301651,0.5693796288901,0.643015265105625,0.520214194793286,0.999960909593354
"NM_015833",71.3439144890131,0.511744649974455,0.855686219415306,0.5980517605205,0.549805396507414,0.999960909593354
"NM_001164384",162.883400741752,0.633815293812945,0.564511264598603,1.12276819535855,0.261535956310041,0.868029627753338
"NM_001286401",7.8747170239078,-0.165427591503288,1.14229376873708,-0.14482053218778,0.884852570781178,0.999960909593354
"NM_001318480",48.0174631428804,1.24352592527408,0.988765914475439,1.25765452375429,0.208516725513409,0.804643427714133
"NM_152744",1.09833396800454,2.56143229782511,3.52814087233747,0.726000573817253,0.467838418781571,0.999960909593354
"NM_024096",228.102516755383,0.501742194777886,0.568504301033897,0.882565345355178,0.377471159279852,0.987925662408896
"NM_032251",298.890984029971,-0.530825195779176,0.995619012616684,-0.533160967249975,0.593922158599027,0.999960909593354
"NM_032250",0.18633581671769,-2.36957933388313,11.4925367987457,-0.206184185039263,0.83664704095171,0.999960909593354
"NM_152740",228.319438071791,0.22830207104153,0.442384194180163,0.516071943900764,0.605804162324438,0.999960909593354
"NM_032256",15.014825789832,-2.05413061389553,1.2724629995836,-1.61429496540782,0.106463461630116,0.605894759919251
"NM_152742",3.4191163024077,3.29887123301468,2.46437164622369,1.33862570528668,0.180692553547465,0.758710143150482
"NM_182973",74.005857877605,-2.48440301575045,1.47385937162204,-1.6856445489886,0.091864283193841,0.559876889107893
"NM_032259",87.3255762329287,-0.738568165886087,0.417060906531193,-1.7708880269526,0.0765793237571647,0.515537787104837
"NM_156039",207.198387385287,1.96633155457087,0.855286279174644,2.29903320379276,0.0215030539226866,0.261753626825365
"NM_000091",0.0219574371871192,0.0499195885163258,11.5369514652797,0.00432693061651149,0.99654761963819,0.999960909593354
"NM_001256370",501.891802066588,0.911048339660094,1.00406681212355,0.90735828399036,0.364217361920733,0.972644803367598
"NM_145886",110.81940198393,-0.876097555687145,0.631744049730945,-1.38679193901433,0.165505215845887,0.736131110230544
"NM_001081573",293.574510380408,-0.291666433883587,0.45072793997007,-0.647100851797551,0.51756667405691,0.999960909593354
"NM_001017998",0.130226892470985,-2.41358817177134,11.4911742419779,-0.210038427835718,0.833637680854616,0.999960909593354
"NM_001286379",395.288714108277,-0.245019927364663,0.293011452527153,-0.836212800733301,0.403035198354134,0.999960909593354
"NM_001017992",2.3677846903804,2.8619306390608,2.79263497048434,1.02481372227622,0.305451090347601,0.916409664246411
"NM_001278408",532.755128390349,1.12380392460047,0.76465562615132,1.46968633482346,0.141646725430502,0.692955461155437
"NM_001184889",201.12498705854,-0.182226461741637,0.323852377377711,-0.562683724038577,0.573650269191867,0.999960909593354
"NM_001184880",0.16412286597827,0.049703338167793,11.5369514650429,0.00430818646662377,0.996562575166595,0.999960909593354
"NM_015906",1267.89034608648,-0.82284057117364,0.383090062602161,-2.14790372160648,0.0317214046833979,0.320831405468111
"NM_001321917",26.64159741769,0.319016448664074,0.950406129218865,0.335663290520098,0.737124791150085,0.999960909593354
"NM_001318834",8.58200683826779,-0.41517815571005,1.28273612932614,-0.323666065232104,0.746190865006778,0.999960909593354
"NM_032859",83.3527051703135,-0.165964302808394,0.471475360906283,-0.352010553614876,0.724830347763713,0.999960909593354
"NM_013286",241.785685038396,-0.0616765218280472,0.383850297462924,-0.160678582863426,0.872346558634519,0.999960909593354
"NM_013280",0.109689098455867,2.51474838152289,11.4919341107557,0.21882725373175,0.826784615937569,0.999960909593354
"NM_014060",151.297902356815,0.600258226304533,0.379555424607022,1.58147713716915,0.11376898244864,0.626002324261607
"NM_014061",45.2321736401395,0.637085873479363,0.7793497878474,0.817458198377167,0.41366662848691,0.999960909593354
"NM_014062",190.928744019762,0.701824670342435,0.52273327284674,1.34260569739589,0.179399684546162,0.757497170073184
"NM_001171690",247.488090942086,-0.816047470035939,0.68592090509119,-1.18971074358413,0.234160101244015,0.836451644905506
"NM_014065",57.1739819277511,-0.407519439762092,0.559018070148822,-0.728991532695181,0.466006841956138,0.999960909593354
"NM_014067",118.906262028969,0.404553873477448,0.602416764684879,0.671551485936929,0.501869272080572,0.999960909593354
"NM_015629",545.408892871776,0.109711979716468,0.283200229114074,0.387400744906443,0.698459552415328,0.999960909593354
"NM_001145939",235.474529948105,0.43270371182141,0.346780761485816,1.2477731174228,0.212114156040607,0.809237946256081
"NM_001008222",54.7705169619583,0.490416480047735,1.01749995249279,0.481981821076507,0.629818860294525,0.999960909593354
"NM_001271977",377.914571496499,-0.747541020352568,0.420418576046052,-1.77808751312331,0.075389482949164,0.512210857533214
"NM_001007467",211.474188430273,-0.73833940684432,0.626350494235271,-1.17879591960054,0.238479449534322,0.841818009864983
"NM_015621",237.687628830249,0.136650345263338,0.418497890531172,0.326525768361452,0.744026596388811,0.999960909593354
"NM_001008224",65.518041297942,0.454897809071958,0.852309934647009,0.533723462064721,0.593532874170356,0.999960909593354
"NM_000203",43.6593343253105,-0.456389408908203,0.727254692327991,-0.627550999289217,0.530298117119207,0.999960909593354
"NM_001902",224.160516475672,-3.16159280481354,1.63194010444707,-1.93732159421668,0.0527060442028537,0.422279563733043
"NM_021182",0.0226504066079202,0.0498863570875477,11.5369514659715,0.00432405018212034,0.996549917870819,0.999960909593354
"NM_001305654",10.3725513651525,-0.314576117590037,1.12303526448912,-0.280112412795106,0.779391261734829,0.999960909593354
"NM_001039845",1.3315172133521,3.12238215321898,3.32511639037669,0.939029431347291,0.34771563376654,0.960020279566753
