"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007185",18.3119610253296,-0.320950885995554,0.66418404059272,-0.483225832570648,0.628935395110614,1
"NM_016573",154.246991275207,0.00535450137614053,0.52171351124335,0.0102632982676252,0.991811216530915,1
"NM_014712",285.418045766516,-0.165211026332514,0.286887771349625,-0.575873365237217,0.564700779786277,1
"NM_145053",0.577737138922307,-1.39518974706461,6.82385135891364,-0.204457816221649,0.837995753440044,1
"NM_001303007",107.359978318767,-0.0800223762265342,0.622243793430091,-0.128602931956001,0.897671846211019,1
"NM_174900",0.417991769914761,0,8.15867103166312,0,1,1
"NM_014713",521.286641970889,0.458654209510333,0.2069693572711,2.21604886615926,0.0266881556548007,0.923502213779052
"NM_015849",7.22407303411162,0,2.41419981119871,0,1,1
"NM_015848",0.072733094254181,0,8.15867103203488,0,1,1
"NM_001289003",294.864419298637,0.311930321561936,0.559382911429831,0.557632911532129,0.577095077881487,1
"NM_182833",0.278903989912316,-4.3136563028407,8.05375659971081,-0.535607979883027,0.592229512517067,1
"NM_017990",142.992832662173,0.480783974356083,0.24847211153439,1.93496151896926,0.0529950179962444,1
"NM_005999",526.285545943892,0.121461902335011,0.147483693355468,0.823561571937731,0.410188718393979,1
"NM_145007",0.105279694864399,0,8.15867103209015,0,1,1
"NM_017994",442.977068195527,0.323264766438064,0.181858417364135,1.77756284874508,0.0754756800258344,1
"NM_203376",1.98321271771814,-0.339955458703719,3.0219555547046,-0.112495188148771,0.910430784827456,1
"NM_017998",492.315074266933,0.0382399650052222,0.516168801002881,0.0740842238642176,0.940943368294668,1
"NM_203374",42.3473585588284,-0.0548071920732029,0.493525753135716,-0.11105234473576,0.911574838299631,1
"NM_145008",384.344227382199,0.661392343204943,1.18546293682211,0.557919039609918,0.576899669592257,1
"NM_203373",0.204728136241598,0,8.15867103188889,0,1,1
"NM_203370",109.792223687096,-0.430429677792266,0.786680894168421,-0.547146474489204,0.584278105650907,1
"NM_002113",0.0825314733752424,-0.587626028510865,8.13951755283726,-0.0721942086488936,0.942447353977831,1
"NM_002112",1848.46089078717,0.1384775154922,0.797804129372797,0.173573325072992,0.86220079727553,1
"NM_001010908",0.112812354657506,2.06707084961559,8.09372328014879,0.255391836126326,0.798420475606627,1
"NM_002117",2733.36712606817,0.398137565790013,0.66328423446554,0.600251815288243,0.548338426080479,1
"NM_014714",112.686962665877,0.40846880483654,0.258896758476212,1.5777285402902,0.11462798667497,1
"NM_001143960",15.5827528415413,-1.34481757375749,0.515322746058096,-2.6096608078035,0.00906320377759699,0.517860497697855
"NM_002114",154.580718984576,-0.247081697319089,0.399541691387243,-0.618412803082453,0.536303260355808,1
"NM_001010903",0.0523885138597702,1.06502555063822,8.15660037422388,0.13057223619829,0.896113706960227,1
"NM_002119",16.7630644131253,0.312132087804362,0.794947084159618,0.392645113145278,0.694581614615159,1
"NM_002118",53.4915102904108,0.311481086773273,0.410434310215761,0.758906063700012,0.447908751388826,1
"NM_001184975",9.4868515703759,0.289807842581507,0.914349268011018,0.316955295662811,0.751277523507145,1
"NM_001010905",0.147174879224628,0,8.15867103227058,0,1,1
"NM_001303013",0.246368891271233,-1.39482822440969,8.0925511341323,-0.17235951942604,0.863154894674767,1
"NM_033087",195.601281514712,0.297432743665511,0.201423988807293,1.47665005259166,0.139769467354166,1
"NM_033049",0.375880669485542,0.594371905980546,7.99759648344806,0.0743188165607839,0.940756704983954,1
"NM_021999",3089.94605138586,0.264050080502247,0.145450942964826,1.81538926541095,0.0694641095685608,1
"NM_007184",515.899182561835,-0.0311634970817936,0.199393532876237,-0.156291413428823,0.875803324260232,1
"NM_174909",18.3358374764171,0.121649527911567,0.535710208869199,0.227080846878671,0.820360877018949,1
"NM_001164716",1.65629870465085,-1.22399649475778,1.76212107885397,-0.694615432189163,0.487296338426822,1
"NM_001136273",5.66111648585712,0.312008624374269,0.663390519130743,0.470324213832753,0.638123400432889,1
"NM_001012659",0.0205515531919023,0,8.15867103232789,0,1,1
"NM_015908",1045.8300907452,0.147536072289897,0.43795509566663,0.336874884547982,0.736211219055923,1
"NM_000894",0.0289184923116959,0,8.15867103231909,0,1,1
"NM_006584",17.6343739015402,0.308378100491802,0.583140005610916,0.528823434380454,0.596927939643042,1
"NM_001038603",14.1807173743523,-0.220060177035702,0.821813870420001,-0.267773744100031,0.788873482077264,1
"NM_006587",0.262400731951586,-0.338234857110249,8.15098753209076,-0.04149618138644,0.966900337046018,1
"NM_006580",2.27147338605996,-1.20959670783755,2.9325666199176,-0.412470325353268,0.679994726694926,1
"NM_006582",235.105508666361,-0.0979827249135393,0.20266968943843,-0.483460181860624,0.628769025628818,1
"NM_006583",0.707515997163805,-0.522132217844658,3.40767733136441,-0.153222317453279,0.878222958693946,1
"NM_006588",1.51789446109481,-0.834969008100546,3.09883650890555,-0.269445969705398,0.787586514998277,1
"NM_006589",59.6457176494929,-0.502750084327341,0.437832329384965,-1.14827081187351,0.250856784623386,1
"NM_002804",1482.69503857057,-0.0907122809563971,0.256492640512841,-0.35366426410919,0.723590506973157,1
"NM_002807",2150.96777668722,0.153025945633994,0.257449901888362,0.594391159256881,0.552250520138429,1
"NM_002806",500.088277926542,-0.547068738805961,0.252807338365588,-2.16397491600833,0.0304662745802316,0.971337256534874
"NM_002801",601.404569374996,-0.00551386120379372,0.301691345384295,-0.0182764977787816,0.985418276391039,1
"NM_002800",120.614668829939,0.226075864982007,0.611682069450381,0.369597011704373,0.71168277800202,1
"NM_002803",1292.1178610422,0.110851464575422,0.246988837003543,0.448811638292108,0.653567542400484,1
"NM_002574",1060.58493301849,0.202486016066471,0.241282666735837,0.839206640102989,0.401353361802278,1
"NM_002809",1499.503521683,0.0899220638223542,0.242377225810673,0.371000466407659,0.710637184320221,1
"NM_002808",2314.95033776041,-0.127491368920428,0.271011003347853,-0.470428755089281,0.63804872408446,1
"NM_002145",123.408442073699,-1.66517327786397,0.486973174710451,-3.41943532896666,0.000627512467045878,0.0915940015535328
"NM_001323603",33.3266777895755,0.330577776698228,0.365951928366592,0.903336616297514,0.366347268647791,1
"NM_001286790",102.655856328387,0.380928467484141,0.419910405266435,0.90716605901309,0.364318989278253,1
"NM_001122838",206.715676910617,0.493227485768628,0.463722241887359,1.0636269758405,0.287497717045053,1
"NM_003786",343.337398449918,0.108372963337444,0.914998085166987,0.11844064495246,0.905718522392821,1
"NM_003411",240.354795274225,-0.201575680215135,0.396190876586213,-0.508784255589165,0.610903456475991,1
"NM_001102386",0.0226504066079202,1.0346466661824,8.15791277637435,0.126827375401559,0.899077028255586,1
"NM_001261453",0.0241661656585507,0,8.15867103225973,0,1,1
"NM_001261451",44.2095397787583,0.112978470761332,0.268044791740596,0.421491012855302,0.673396572397279,1
"NM_001261459",70.4294935096342,0.434959501453824,0.284923145716395,1.52658535465831,0.126864151060469,1
"NM_001145082",66.0819489493934,0.375787254646705,0.356023625708837,1.05551212759692,0.291191165885216,1
"NM_001085384",3.48500717468908,-0.435383594127538,1.56305603722751,-0.278546375662772,0.780592970370076,1
"NM_022823",0.876995830844095,0.0723030261380922,4.0275826423039,0.0179519658712038,0.985677172909702,1
"NM_001113738",2.66055534887373,0.0860444274610924,1.30798933541827,0.0657837377806884,0.94755000355955,1
"NM_001243786",1.68463682911688,0,4.53518730675535,0,1,1
"NM_001318198",63.0483629990365,0.213379671728674,0.515780354844241,0.413702595929834,0.679091925718302,1
"NM_001126049",3.63012326634897,-1.90275570768624,0.976696414180769,-1.94815469787736,0.051396455578603,1
"NM_003417",165.641914315116,0.264882400678999,0.165703668612415,1.59853069577213,0.109924919623932,1
"NM_030948",46.9773357446165,-0.518805692380981,0.739322569544635,-0.701731170875149,0.482846829958119,1
"NM_014550",3.14375339837631,-0.657817262044832,1.30898613546769,-0.502539518350054,0.615288061437991,1
"NM_139025",3.06010970620737,-1.49935022795313,1.70611519936863,-0.878809489832799,0.379504579975168,1
"NM_001318195",209.223565696334,-0.023626254342275,0.381214965048781,-0.0619761984927631,0.95058178640674,1
"NM_014555",0.12152561918388,0,8.15867103227036,0,1,1
"NM_006139",0.515529773946719,1.39318204693493,6.88748733353867,0.202277257215534,0.839699978587876,1
"NM_005461",28.2821143859276,0.12158428659725,0.831404946949381,0.146239551548703,0.883732283547762,1
"NM_006101",914.804042516127,0.237831169579248,0.361083291837266,0.658660134533265,0.510114038035782,1
"NM_005467",0.160951517468167,0,8.1586710319325,0,1,1
"NM_014080",16.0856450069479,0.358328120018047,0.883349186273298,0.405647195453672,0.685001846164394,1
"NM_005465",30.0017070201246,0.203136904862426,0.719498971567184,0.282331056596177,0.777689674070822,1
"NM_005468",31.9726421975954,-1.16291188889782,0.564999802204113,-2.05825185134791,0.0395659635376159,1
"NM_005469",155.218039201446,-0.207788120486511,0.335089498606174,-0.620097381000655,0.535193676346465,1
"NM_178450",215.454282254183,0.0980036116909823,0.652775346786507,0.150133751486535,0.880659091924543,1
"NM_178452",0.0129014998548328,0,8.15867103231617,0,1,1
"NM_014089",728.156465975979,-0.392244789006253,0.178890956956766,-2.19264738519483,0.0283327942820489,0.940775045465198
"NM_001007559",480.581598098155,-0.044071649624969,0.176478022791412,-0.249728827011279,0.802797063637886,1
"NM_003604",0.202137984425366,0,8.15867103211574,0,1,1
"NM_018418",22.9029697757332,0.231261486088391,0.475714127502202,0.486135417719585,0.626871156939788,1
"NM_003607",748.687622512484,0.201938442515524,0.358790763290983,0.562830661144277,0.573550199640222,1
"NM_003608",61.0803400589076,0.545385397372315,0.7036274263719,0.775105371012149,0.438277398109885,1
"NM_003609",364.569962596952,0.151290436165317,0.352128716951998,0.429645265728045,0.667453704225378,1
"NM_001164399",2.04558449470415,-0.693949391718869,3.37396165101012,-0.205677913236242,0.837042512372572,1
"NM_018410",2093.18421472385,-0.103022024950203,0.485245023622255,-0.212309286927179,0.831865750660911,1
"NM_018413",994.000461467753,0.416658099619821,0.149579750008639,2.78552477588549,0.00534411557935843,0.375142503361729
"NM_000083",0.597181289124206,-0.992218149582437,6.79898158660285,-0.145936290155215,0.883971682860341,1
"NM_001197237",17.806251648547,0.617682553194045,0.701958134443516,0.879942154504299,0.378890646872431,1
"NM_180990",0.055789080522012,0,8.15867103234344,0,1,1
"NM_180991",58.6178166345885,-0.00221720907899792,0.630331308807323,-0.00351752966736365,0.997193423173882,1
"NM_001300977",17.7699106069082,-0.775528955665518,0.527888185573199,-1.46911595459069,0.141801341027082,1
"NM_004345",3.87630837633678,0.0698473984998285,0.803616780009753,0.086916301696663,0.930738041677447,1
"NM_000085",0.755669790238708,1.0658057929414,2.17539009374662,0.489937779897574,0.624177927989791,1
"NM_001190228",0.112272222920618,1.03471365410144,8.15790985395709,0.12683563224219,0.899070493025489,1
"NM_001100389",71.7757112211667,-0.0229065135585435,0.410546810218774,-0.0557951322197267,0.955505012830985,1
"NM_000891",3.12364717556028,-0.331470946611905,1.26860422879026,-0.261287909254405,0.793870489823191,1
"NM_001318770",492.272133599855,-0.497795097946436,0.332983547085256,-1.49495403693019,0.134926438088164,1
"NM_014888",0.556324484385612,2.63565209346988,3.73557889207214,0.705553856475476,0.480465628537829,1
"NM_014334",2.73579930636618,0,2.31340933238769,0,1,1
"NM_014335",1022.50119640838,-0.539326047425694,0.221987911221896,-2.42952890748447,0.0151184592434966,0.701566420848499
"NM_014336",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_014399",550.363824095608,0.588843313648971,0.566702885134586,1.03906884735398,0.298772718076788,1
"NM_014330",1412.16388285624,-0.596967153303344,0.575189419413749,-1.03786184716644,0.29933437819207,1
"NM_014883",265.165748945956,-0.0409903319360903,0.5759791947268,-0.0711663412695538,0.943265369246203,1
"NM_014332",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_001204352",3.37053514502306,0.567299048541243,1.32305320433151,0.428780223413523,0.668083172375147,1
"NM_152723",0.126086987267927,1.06518861890726,8.15659339867805,0.130592340066859,0.896097802572273,1
"NM_032233",297.293604831613,0.183776308059035,0.216034037367619,0.850682190169451,0.394945919104515,1
"NM_152721",1.28422073627039,0.464953576924393,3.70659253979785,0.125439624650448,0.900175519904231,1
"NM_152726",865.044192039597,0.105591295178689,0.288829802575087,0.36558310201122,0.714676186170548,1
"NM_152727",39.6203952988701,0.269635407829062,0.689862337870829,0.390853932773395,0.695905206965985,1
"NM_032237",160.313006284325,0.227732109672407,0.274502046098814,0.82961898794164,0.406754237729717,1
"NM_032236",1756.39291714282,0.115396584894208,0.184141812982964,0.626672362050025,0.530874024132933,1
"NM_032587",92.1387854835702,0.0986954119086051,0.322099331225665,0.30641296749374,0.759290236264408,1
"NM_024081",21.734466584062,-0.21016930621974,0.40193478155853,-0.522894051131364,0.601047984625042,1
"NM_152729",142.963600578705,0.136978022188329,0.239761158619546,0.571310311382362,0.567789313250272,1
"NM_032582",976.337356935962,0.162426995655302,0.420946627059518,0.385861259395093,0.699599423388442,1
"NM_005608",145.475136531277,0.0327647109748664,0.776237935044882,0.0422096234873807,0.966331590965331,1
"NM_023075",51.4959176325989,0.0207387695403457,0.440390012978349,0.0470918252666307,0.962440042603231,1
"NM_023074",57.8731383163759,0.621985217859976,0.346281680127786,1.79618285792783,0.0724654400751724,1
"NM_023077",127.901028212226,-0.267813268061712,0.369275046510882,-0.725240631860079,0.468304419914152,1
"NM_023070",12.8338241940426,-1.16457840892081,0.759174539358333,-1.53400614555005,0.125028140901463,1
"NM_023073",353.801642079126,0.0434996479024292,0.524263049197888,0.0829729426267649,0.933873054065458,1
"NM_023072",31.3995847063046,0.384686624968052,0.385759125577297,0.997219766071277,0.318657848657913,1
"NM_144715",2.68066466516295,1.04660853231158,2.34041202844876,0.447189862122387,0.654737980559238,1
"NM_023079",312.668927095604,0.0847096401191946,0.22716561824423,0.37289815586495,0.709224244596983,1
"NM_023078",84.6574692223951,-0.28762621045107,0.539847958111609,-0.532791142634285,0.594178165854896,1
"NM_001144939",0.175198934376824,1.06537808643801,8.15658529473476,0.130615698597026,0.896079323438758,1
"NM_001017970",0.144518958154773,-1.77212011850855,8.15175731410427,-0.217391177168929,0.827903506400869,1
"NM_018122",493.018416100071,0.245564523718761,0.184481795053707,1.3311043707444,0.183154671026093,1
"NM_001321979",46.1857977067027,0.010993193740827,0.563986561274645,0.0194919427086732,0.984448664610519,1
"NM_001346339",98.9530279568519,-0.497488059662431,0.369660104419804,-1.34579862342261,0.178367469511562,1
"NM_004726",144.587332356867,-0.490201634164873,0.452327373170925,-1.08373196768624,0.278483657310414,1
"NM_001144932",389.846976475266,0.162144990427522,0.225650960927927,0.718565477234154,0.472408690825363,1
"NM_001321972",170.08266814129,-0.513856392504668,0.316225388986945,-1.6249688051641,0.104169205886495,1
"NM_001144936",19.1789779742209,0.670817376120057,0.365489639791569,1.8353936831222,0.0664473790101289,1
"NM_001144937",0.163997830648984,0,8.1586710319756,0,1,1
"NM_004096",183.782425935862,-0.833363634788115,0.318462046494215,-2.61683815689244,0.00887484093497461,0.512569949827167
"NM_152890",24.316740469699,-0.732191850811259,0.849241985920846,-0.862171045414497,0.388593400518402,1
"NM_152891",0.985856652696332,-1.59535882677049,3.6105956952996,-0.441854741268146,0.658594323057478,1
"NM_004725",1503.68697670657,-0.0640829645435834,0.361467527714144,-0.177285536404425,0.859284111120171,1
"NM_152896",312.490604110831,-0.223315821642837,0.200762096391523,-1.11234055460015,0.265991753244785,1
"NM_152546",167.099705148632,0.195489835177254,0.310779964229972,0.629029724170362,0.529329596636528,1
"NM_152544",98.1330702291892,0.160399867157786,0.358569296706252,0.447332966406182,0.654634667800281,1
"NM_152545",60.8028264015293,0.0760225747556877,0.479506440564307,0.158543386124742,0.87402863577146,1
"NM_152542",112.970346096859,-0.152069031655499,0.222889871833358,-0.68226084211306,0.495074028804622,1
"NM_152543",0.30829071932689,-2.05162015689853,8.14160265119907,-0.251992174611515,0.801047112426601,1
"NM_152540",211.101386228094,-0.0299074133808399,0.350414875945778,-0.0853485837326942,0.931984268173896,1
"NM_004099",6375.36777981211,0.22057631939417,0.474214123252891,0.465140763588225,0.641830655902252,1
"NM_001350816",781.720987744015,-0.278782823549658,0.659185664389042,-0.422920033930114,0.67235360546381,1
"NM_152549",74.197357729675,0.557019733472144,0.337217525473947,1.65181134251333,0.0985730157273774,1
"NM_001127715",855.581980232742,-0.122432564775394,0.743361571912524,-0.164701229390159,0.869179149283978,1
"NM_001127713",31.6285579190716,0.0187976864818737,0.857299050737446,0.021926638628264,0.982506475328224,1
"NM_054016",322.651610518973,0.25497458983208,0.150846646961731,1.69029007251825,0.0909724734285586,1
"NM_144717",1.42276223939665,-0.427272814911034,2.34049684186799,-0.182556458640645,0.855146051077975,1
"NM_001352672",1566.38549838075,0.551204403424196,0.364565829640198,1.51194752390315,0.130547212777188,1
"NM_001310148",3.04101031285843,-1.39914017269107,2.13349271383602,-0.655797961538579,0.51195412819015,1
"NM_212543",59.8151745913322,0.291051053619273,0.385035255783636,0.755907541575423,0.449704632008306,1
"NM_001199119",10.4179325476861,0.473912870227448,0.768300767416796,0.616832483222492,0.537345223932872,1
"NM_016013",131.482361205403,-0.0765817489991512,0.301722085220147,-0.253815523458532,0.799638080100257,1
"NM_016010",21.073445755142,0.126881674849211,0.573125278467429,0.221385584646519,0.824792215763846,1
"NM_001098805",0.966687831488914,-2.63633977423433,4.49361263215721,-0.58668603416506,0.557414589078399,1
"NM_001098808",0.186644962039553,-2.05174243739332,8.14160252668862,-0.252007197682225,0.801035500371478,1
"NM_016018",347.85557672335,0.0882998808906011,0.3100695764113,0.284774410674439,0.775816978153189,1
"NM_001009999",1547.68299060911,-0.103829939060017,0.101680624768823,-1.02113789422597,0.307189111762718,1
"NM_198040",323.821843957602,-0.523207533499688,0.218756532705379,-2.39173444115766,0.0167689705454297,0.749979362332645
"NM_015065",8.82276177298773,0.574371966170705,0.633409329377139,0.906794294829082,0.36451558744148,1
"NM_018200",261.226009401924,0.06103205771602,0.169289026480869,0.360519869389864,0.718458400602371,1
"NM_015063",0.16487604238157,0.389707645687822,8.07759625041974,0.0482454970025979,0.961520591016953,1
"NM_015062",475.945308852473,-0.0547666965901715,0.412190163382394,-0.132867548659485,0.894298131728603,1
"NM_015060",276.149907932608,0.197929397775094,0.292785282798134,0.676022359742583,0.499026448844261,1
"NM_178173",0.0421798179489707,0,8.15867103228125,0,1,1
"NM_001346992",438.387337680364,-0.160977487990116,0.547483333400063,-0.294031759817033,0.768733634661961,1
"NM_001134649",3.40625927726503,-0.085541668679791,0.863270393895488,-0.0990902378729637,0.921066622989607,1
"NM_173814",0.565468872401304,-2.39508981933533,8.06033257110421,-0.297145285037192,0.766355592360004,1
"NM_001130089",1330.23854382724,0.233001258993894,0.205365360711289,1.13456942391301,0.25655577032563,1
"NM_173811",61.4805891583392,0.0934781018067488,0.456252372809327,0.204882445281691,0.837663970919105,1
"NM_005190",174.243772017861,0.417664641972094,0.172568994863856,2.42027626284548,0.0155087197487037,0.711451440814819
"NM_173812",24.9594414820184,-0.537592184911998,0.538565262394886,-0.998193204146587,0.318185681182055,1
"NM_006289",16852.0166464596,0.0584923730051084,0.275606868460449,0.212231187603738,0.831926676703643,1
"NM_152259",456.334043504001,-0.0311625074282122,0.277285492170837,-0.112384197183359,0.910518784765455,1
"NM_001282524",0.0469516624351754,0,8.15867103213378,0,1,1
"NM_001190455",0.330407093911641,1.03489756472477,8.15790183090566,0.126858300844481,0.899052551024668,1
"NM_012483",1.74597038518319,0.235560935189055,1.99531469662426,0.118057034104738,0.906022467120682,1
"NM_001071775",196.955743652865,-1.00862362941662,0.511044844965726,-1.97364994354706,0.0484215606070166,1
"NM_014077",148.052931098794,-0.309409657412741,0.229181512232666,-1.35006377433546,0.176995527075165,1
"NM_001018100",0.0680326083622587,-1.77227976627576,8.15175726535221,-0.217410762929431,0.827888244190637,1
"NM_001351082",95.5357689330869,0.266675051233128,0.275404899681912,0.968301767837586,0.332893682140641,1
"NM_030578",24.4332129641273,0.648851963275677,0.441426771743287,1.46989717164916,0.141589605720162,1
"NM_030579",232.654538304008,-0.260118118572407,0.321086938902094,-0.810117407646165,0.417872700340317,1
"NM_002246",0.114602906663484,0,8.15867103232663,0,1,1
"NM_001349329",0.603713042409469,-0.415895050093054,3.79661628919622,-0.109543608943716,0.912771334925263,1
"NM_030571",1062.69570155335,-0.328182856575871,0.470582898965734,-0.69739647848905,0.485554704762946,1
"NM_001280542",29.7492518536593,-0.316867306451914,1.77450331369926,-0.178566759501479,0.85827789700183,1
"NM_001258274",657.064858504005,0.101644489676936,0.328213425390309,0.309690225364977,0.756796536623954,1
"NM_001258272",128.444827647682,-0.136792454033757,0.294706654433043,-0.46416479565729,0.642529681415812,1
"NM_030576",141.349550699158,-0.509734518160146,0.506774686449937,-1.00584052792957,0.314492288315512,1
"NM_001350213",0.0258527904132879,-1.77233637085685,8.15175724768014,-0.21741770725094,0.827882832841452,1
"NM_001284259",1303.2800150511,0.220579603442674,0.239876480552287,0.919554943172483,0.357805381346259,1
"NM_058243",1201.7721372634,-0.0924251692865685,0.205218116204215,-0.450375293351759,0.652439856686927,1
"NM_058246",153.341270468178,-0.0404660286677456,0.404886149074053,-0.0999442158253343,0.920388612909931,1
"NM_001351527",1269.79456546804,0.111860820948308,0.235658795338029,0.47467280305772,0.635020205849981,1
"NM_005198",99.3793019952429,-0.42797982647913,0.236338367935049,-1.81087747291523,0.0701598203868505,1
"NM_144713",22.7201846778067,-0.342803890557798,0.477353088468843,-0.718134854133604,0.472674141328434,1
"NM_000407",480.538936652479,0.294142188598655,0.74302349457705,0.395871988901359,0.692199466168033,1
"NM_002245",17.9542003593577,0,2.46063849689887,0,1,1
"NM_001244438",489.654016399058,0.507539663586255,1.71026726335505,0.296760438827911,0.766649410774483,1
"NM_007103",1012.90903939294,0.238558609472799,0.263809355809777,0.904284113580927,0.36584476840532,1
"NM_001134422",517.725751580103,-0.409120307695581,0.174492789437069,-2.34462586686501,0.0190461807107866,0.792242169669403
"NM_021995",3.66355741261794,-0.335797068444797,2.14592019702327,-0.156481619824727,0.875653406024345,1
"NM_001195082",3.00861685563055,0.533972379891642,1.3332863934224,0.400493384261571,0.68879315526818,1
"NM_145315",71.8591082858445,-0.00985625386879184,0.281679779208533,-0.0349909883360675,0.972086926740445,1
"NM_145270",0.487871746267576,-1.96095896043962,3.45584970558315,-0.567431783063818,0.570420861369212,1
"NM_006834",217.399779824519,0.118785692023175,0.595607975010503,0.199436033443106,0.84192167597766,1
"NM_001204118",0.257990766793412,0,8.15867103186583,0,1,1
"NM_001321513",8.0878394378791,2.18130403097712,1.64254233813291,1.32800475235033,0.184176536950599,1
"NM_001320768",3.91173228075544,-0.367971805689368,0.916976585579373,-0.401288115177851,0.68820801270462,1
"NM_000724",0.0858038633165508,-2.85953101439727,8.0946630566651,-0.35326127775544,0.723892572320509,1
"NM_001136482",20.6277580946419,-0.279237737662322,0.681206133163686,-0.409916652343505,0.681867089373273,1
"NM_030758",2317.77752446101,-0.550101071927817,0.960077655493021,-0.572975601276054,0.566661214146699,1
"NM_030759",30.3606858457988,0.0574851567311235,0.340787594060487,0.168683243559976,0.866045799601892,1
"NM_000720",11.408847404276,0.431829533397999,0.952227868183556,0.453493903955725,0.650193131985204,1
"NM_030755",522.250753305413,0.442832746133139,0.123412956153911,3.58821925941773,0.000332944244032161,0.0560588714265982
"NM_001304563",105.657828429316,-1.07083551815302,0.262713838644655,-4.07605295433801,4.58065915872884e-05,0.0144209928338334
"NM_001198525",10.2679366910798,-0.744936865287453,0.806518209620737,-0.92364543838106,0.355670948155266,1
"NM_001350106",46.0475981610158,0.367127918253378,0.318730062898605,1.15184590657885,0.249384399864649,1
"NM_000729",0.0373767124779782,0,8.1586710323161,0,1,1
"NM_017763",18.6006889949974,0.258405940589634,1.62970096698139,0.15856034071592,0.87401527693646,1
"NM_001193268",158.931498012482,0.075737374434625,0.281106796068528,0.269425625754569,0.787602168496708,1
"NM_017761",78.1961521734099,-0.185931742863991,0.508023324750155,-0.365990563436101,0.714372117093357,1
"NM_017767",271.903958579118,-1.08012761450483,0.480283863187177,-2.2489358841604,0.0245165755597722,0.892603485686399
"NM_021633",299.723956707371,0.310865427982559,0.327979621841199,0.947819337791277,0.343221434214544,1
"NM_021632",81.0561248598537,0.558177427919402,0.26191511770695,2.13113864066423,0.0330777221870027,1
"NM_017768",401.104275185217,0.0973562214198817,0.191742765385515,0.507743910046038,0.611632950090679,1
"NM_017769",297.122280241807,-0.00294089530115013,0.225447794323601,-0.0130446842914279,0.989592142977556,1
"NM_021639",252.688994940639,-0.299642660531148,0.519357210971126,-0.576949071277661,0.563973859971303,1
"NM_006355",214.117342220975,0.133330935608736,0.410979388891011,0.324422438722578,0.745618233980213,1
"NM_001329544",135.66443294847,-0.0708870700817793,0.221081089028079,-0.320638325030034,0.748484490659459,1
"NM_170783",206.631814700708,-0.391986576910396,0.197959386502196,-1.98013634936198,0.0476882096799008,1
"NM_178819",148.233008744455,0.50989932440789,0.270787300234233,1.88302525253888,0.0596969458176929,1
"NM_001007189",0.766386158072271,0,8.15867103122504,0,1,1
"NM_001297734",21.1406936541989,0.238059648476028,0.44888675748153,0.530333418191387,0.595880780568785,1
"NM_024038",568.428323762527,-0.779201774376346,0.28281871422066,-2.75512805623039,0.00586691681038954,0.391987185499728
"NM_145272",0.90935611795259,-0.621385816300027,2.47079101134834,-0.251492665080131,0.801433232423674,1
"NM_001135599",0.811672582876774,-1.04312722646843,3.43616786582025,-0.303572836718623,0.761453348654802,1
"NM_198969",975.173778127363,-0.0298154073946811,0.305956358186136,-0.0974498702084242,0.922369142452124,1
"NM_001135597",592.894539128417,0.231786440770992,0.306610499937092,0.755963806909901,0.449670895928151,1
"NM_178335",165.312816823889,0.108257889152151,0.276441141557608,0.391612798811969,0.695344329692174,1
"NM_001282460",2.01712038320799,0.556186639515321,1.54223710524207,0.360636271572535,0.718371370709053,1
"NM_006350",6.36921618326464,-0.48485771993716,0.802764307317328,-0.603985149212044,0.545853515707665,1
"NM_139240",0.182563019726991,0,8.15867103207733,0,1,1
"NM_015688",0.142260083817408,0.389703946548533,8.0775967098694,0.0482450363079384,0.961520958170566,1
"NM_001320399",158.311579927837,-1.0912496894193,0.300794465613761,-3.62789151453514,0.000285745272245688,0.0512514862004653
"NM_018206",999.606322198941,0.249466693206367,0.170854728938566,1.46010997036007,0.144259852865402,1
"NM_145273",0.141168072299946,-1.77220321952587,8.15175724742585,-0.217401373192939,0.827895561137739,1
"NM_001172831",2.41032432905784,0.173260410005857,1.68006041682223,0.103127487720693,0.91786178928272,1
"NM_001281765",0.0196353407676727,0,8.15867103227525,0,1,1
"NM_203298",327.55336815301,-0.172370087629995,0.22707448429109,-0.759090516788453,0.447798411597968,1
"NM_017508",729.580677857068,2.7465272062977,1.60721238305049,1.70887633474102,0.0874738589915976,1
"NM_001013660",970.468083353096,0.357083072725517,0.320668607523255,1.11355793597483,0.265468880525711,1
"NM_000885",3543.63312692002,0.347086925441743,0.300274984377924,1.15589690616686,0.247723328282916,1
"NM_001017372",0.801148548951213,-0.610285839791521,2.89124175032543,-0.211080875448353,0.832824163205773,1
"NM_001105198",46.3303160558319,0.375151367206302,0.550858148163345,0.681030803405779,0.49585199962456,1
"NM_207459",0.0717375707322705,0,8.15867103218927,0,1,1
"NM_001131065",404.111671418983,-0.248168855937627,0.777795724412301,-0.319066881121186,0.749675797148714,1
"NM_000238",1182.05741443877,-0.0850400311412339,0.38794244209964,-0.219207856405131,0.82648813578538,1
"NM_000239",2990.39331246474,0.473254481129426,0.445224658580645,1.06295658160116,0.287801641723582,1
"NM_001253750",5.377303427655,-1.53671023594711,2.77281600390219,-0.554205628424133,0.579438126810398,1
