"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002551",0.116105258133901,-2.6084283935302,11.4980127515387,-0.226859062508966,0.820533335508539,0.999175317433224
"NM_002550",0.0648302245568909,1.34448020414943,11.5233085854293,0.116674841620528,0.907117727563455,0.999175317433224
"NM_002557",1.26201114574451,0.180489345696809,4.20089002379897,0.0429645491013324,0.965729793463202,0.999175317433224
"NM_002556",686.69548201544,-0.186846219000059,0.274814188993698,-0.679900188866681,0.496567662045631,0.999175317433224
"NM_001113756",69.0462572301207,0.762539565131798,0.891713912292787,0.855139248832786,0.392474063488843,0.999175317433224
"NM_001317946",546.613205556715,-0.860094050774688,0.352911234812031,-2.43713989789187,0.0148039507898848,0.198242063288065
"NM_001039469",296.587150791929,-1.46223290701182,0.297831670856544,-4.90959508371469,9.12646406706236e-07,0.00022543770317039
"NM_007001",27.7574710589359,0.44083698364149,0.931395861087973,0.473307861950926,0.635993553904511,0.999175317433224
"NM_001004067",17.0802890342657,-0.0803879678876827,1.00668811311171,-0.0798538959988317,0.936353458336537,0.999175317433224
"NM_001323027",12.1207161661134,0.341697530723907,0.750986218931794,0.454998403579148,0.649110387340395,0.999175317433224
"NM_003019",1.01004485293704,1.15861400434794,3.24597824386867,0.356938314832037,0.721137985359323,0.999175317433224
"NM_000488",0.326078008885668,0.736172286201686,11.1674810704981,0.065921068641565,0.947440666714969,0.999175317433224
"NM_001039465",1065.17863635887,-0.270230323254956,0.555492079360653,-0.486470164553884,0.626633853900992,0.999175317433224
"NM_001039464",4.45610594457231,-0.12058334159767,2.23373284799429,-0.053982884168957,0.956948800810249,0.999175317433224
"NM_000487",151.583008648898,-0.615344221796301,0.390310216373511,-1.57655166578433,0.114898721750168,0.64189766055
"NM_001256369",0.120144543142654,2.36468233964918,11.4849971676926,0.205893158276177,0.836874369861181,0.999175317433224
"NM_001291978",718.102789150063,0.197538914890431,0.378852776646406,0.521413401372005,0.602078817757779,0.999175317433224
"NM_001163560",4.83632517625407,-0.294692700359136,3.03935649653434,-0.0969589124195081,0.922759023795486,0.999175317433224
"NM_005686",19.6707399132395,-1.46938279910931,1.49977832209477,-0.979733322893342,0.327217772738229,0.969104695158237
"NM_005687",901.610366470717,-0.475586836679777,0.329163558911939,-1.44483441074658,0.148504403023075,0.727111068100086
"NM_005684",9.05029112917391,-1.74710469842861,2.23185137937514,-0.782805125186139,0.433741557442361,0.999175317433224
"NM_001348913",94.6604723835445,0.290171841467076,0.354538206226,0.81845013138614,0.413100206307832,0.999175317433224
"NM_005683",0.904953988268263,2.3866076358993,5.21786436791146,0.457391658276196,0.647389559043771,0.999175317433224
"NM_005680",227.520837658103,0.0750101569735477,0.292837812480677,0.256149150747045,0.797835670795903,0.999175317433224
"NM_001318966",226.772823259644,-0.0985332852867297,0.36458371620869,-0.270262441535729,0.786958357840273,0.999175317433224
"NM_033109",398.058340683536,0.270889542386772,0.51013193632516,0.531018591657248,0.595405895809181,0.999175317433224
"NM_001130009",354.50303390888,-0.794031679093149,0.351647775958147,-2.2580312840871,0.0239437091002292,0.267771909738859
"NM_000484",1774.83573366453,0.8518333787786,0.873515584183014,0.975178227158142,0.329471860297075,0.970469779550277
"NM_018050",113.336286151238,-1.63458572670876,0.436907362558744,-3.74126386228839,0.000183097163055184,0.00924467940255985
"NM_018053",30.8639988466869,-0.203541393462881,0.724779885938394,-0.280832011776031,0.778839249405123,0.999175317433224
"NM_018052",334.78057957592,-1.69158161809714,0.23591875013459,-7.17018726630295,7.48952469131599e-13,4.00839361479232e-09
"NM_001177701",70.8377210873738,-0.302095391406921,0.595918882533061,-0.506940458276485,0.612196596848519,0.999175317433224
"NM_001130002",0.189941220996386,3.46393516486888,11.4861274787507,0.301575545916337,0.762975652064838,0.999175317433224
"NM_033102",326.263513482972,0.809575108555611,1.0736380416157,0.754048456905735,0.450820125554486,0.999175317433224
"NM_033103",1.5868996693011,1.6748207329761,2.20883243604565,0.758238020071111,0.448308504187291,0.999175317433224
"NM_033104",331.460183758212,0.60104441625488,0.876360982630326,0.685841140999791,0.492813289765052,0.999175317433224
"NM_033107",187.357654219202,0.176914431585033,0.292609752849973,0.604608800157596,0.545438958056897,0.999175317433224
"NM_002592",3634.7514583708,-0.412592109118506,0.430628917638264,-0.958115194356478,0.338004674443642,0.979293194556352
"NM_001206651",528.54974863069,0.142852361030042,0.242865568864914,0.588195196617184,0.55640128112913,0.999175317433224
"NM_001300761",0.717307767848773,2.0609101857585,4.37043140033579,0.471557609987918,0.637242589786903,0.999175317433224
"NM_001349205",266.742441959789,0.708306887490119,0.889211811346922,0.796555869424654,0.425709015873896,0.999175317433224
"NM_004586",809.882960783678,0.156239343546301,0.196742284087597,0.794131999996187,0.427118590211773,0.999175317433224
"NM_001287045",673.88313843077,-1.55235363491711,0.647367473687774,-2.39794814848207,0.016487198937739,0.212625274011516
"NM_005641",341.670594893381,-1.61871258903499,0.44793409385941,-3.61372936605055,0.000301824107257116,0.0126529709298179
"NM_001353361",0.917948548075286,-0.668998056582443,3.62708959896085,-0.184444866422409,0.85366447522372,0.999175317433224
"NM_013237",92.0071462949848,0.288550510836292,0.493605071906062,0.584577686209848,0.558831715067091,0.999175317433224
"NM_001353366",308.441031695224,-0.514280662702909,0.32004497740203,-1.60690121394058,0.108076040084187,0.626415059423604
"NM_016034",311.661170700002,0.139550090939093,0.432031148315641,0.323009328107839,0.746688177616299,0.999175317433224
"NM_001300813",559.103501979618,-0.603959031889692,0.207714740812787,-2.9076368365885,0.00364170980584279,0.0790152603278538
"NM_001012968",370.839886833053,-0.990769910267383,0.549114592779788,-1.80430446266561,0.0711835905836749,0.505087410243585
"NM_001256182",394.69682736059,-1.57293695879831,0.689974552103351,-2.27970285861022,0.0226253176570112,0.258556655018485
"NM_001324188",0.317574613579148,1.02205299175977,11.5313072900935,0.0886328814286134,0.929373675312709,0.999175317433224
"NM_004322",167.704988130598,-0.292128321825576,0.394147616530656,-0.741164755471393,0.458593550325422,0.999175317433224
"NM_080817",2.86671582776059,0.448431224267707,1.73565399334091,0.258364412485541,0.796125679135664,0.999175317433224
"NM_001142353",277.87158446229,-1.05959417745264,0.330826912965864,-3.20286571595211,0.00136067411667508,0.0395778688719839
"NM_018292",99.6387229255837,0.255868085855115,0.542034762107738,0.472051063404412,0.636890341096246,0.999175317433224
"NM_033360",149.788216447414,-0.376600305381807,0.482398849283753,-0.780682428950584,0.434989297545659,0.999175317433224
"NM_134442",477.445151880126,-0.98308102302673,0.455890843422361,-2.15639563112688,0.0310527855351477,0.313969473899453
"NM_079834",179.663878517432,-1.74376430564979,0.382758102911014,-4.55578678122771,5.21898563304143e-06,0.000813553721593333
"NM_001270399",191.460287625177,1.63188234408798,0.533195078653541,3.06057277987058,0.00220914062604454,0.0557703803329736
"NM_012374",0.0370676655133836,-1.57840384423205,11.5186635564167,-0.137030119553476,0.891006987706614,0.999175317433224
"NM_012375",0.055789080522012,-0.340694018714484,11.5369514659439,-0.0295306797224712,0.976441350725899,0.999175317433224
"NM_000138",303.824111282384,0.26509342679077,0.822332187232349,0.322367810608231,0.747174067070959,0.999175317433224
"NM_001270393",6.11231154922247,-1.86032189574365,2.00422708223761,-0.928199160779079,0.353304269692566,0.990749993662855
"NM_001270396",0.954834714972933,-4.10473980447425,4.32188021111924,-0.949757884060198,0.342235290259617,0.981005414286206
"NM_005647",107.176684439503,-0.758687331141321,0.599608311669251,-1.26530489383846,0.205762052945985,0.833850459894177
"NM_014911",176.245071596492,-1.01382566533009,0.557767384919184,-1.8176496022208,0.0691177051881009,0.49742441707761
"NM_014912",16.1747171500731,-1.53841490034071,0.648656481793101,-2.37169433054615,0.0177067325590233,0.22107254896398
"NM_014913",456.384559682051,-0.599486646992731,0.304468341381733,-1.96896217278996,0.048957435075232,0.408870329560307
"NM_014915",118.789890310531,0.953263666852863,0.323402094374469,2.94761129700377,0.00320239452153568,0.0724192203348971
"NM_014916",211.852184055081,-1.78206758899547,0.579409942790938,-3.07565931715202,0.00210037683853378,0.0542180876519267
"NM_001323949",320.942505082705,-0.189205488378587,0.302457199405256,-0.625561199239549,0.531602795332503,0.999175317433224
"NM_005022",2500.94225678223,0.154310586085248,0.483889168387741,0.318896549388348,0.749804961015601,0.999175317433224
"NM_005023",96.4482944490419,0.529263820727036,0.363371631617705,1.4565358841327,0.145244537270289,0.721995755545436
"NM_005021",348.659913887945,0.409565502723832,1.21906002448194,0.335968282528077,0.736894784529056,0.999175317433224
"NM_005027",575.146948992227,-3.00759044560589,0.799686278085712,-3.76096292761889,0.000169260516875353,0.00873841433746195
"NM_005024",53.6323662194655,0.939133096954394,0.739350629372853,1.2702134273572,0.204008615989244,0.830307310094626
"NM_005025",158.300374213199,0.222032522687041,1.05336974513582,0.21078308325479,0.833056539589348,0.999175317433224
"NM_001005333",750.738899618153,0.404741218094492,0.802598880193881,0.504288291551964,0.614058803989101,0.999175317433224
"NM_004328",166.476002288087,0.176648533462385,0.302772264562493,0.583436972728143,0.559599174435562,0.999175317433224
"NM_001185095",3.92080555447864,-0.111874279490524,3.00069652213687,-0.0372827704052042,0.970259543166418,0.999175317433224
"NM_001005339",884.037485420626,-0.228454076804286,0.448668424678532,-0.509182425680995,0.610624360449847,0.999175317433224
"NM_177401",264.590723627591,-1.19339853743922,0.423431244493511,-2.81839980624648,0.00482636714467713,0.097537266651509
"NM_022778",548.218430812446,-0.964221745732507,0.430184757456564,-2.24141308825863,0.0249993294994296,0.274548039974584
"NM_001163857",0.0387542902681208,-0.340888023002644,11.5369514656574,-0.029547495628926,0.976427939426106,0.999175317433224
"NM_001287435",205.814707534397,0.873448000006892,0.871981280457635,1.00168205394098,0.316497176850123,0.961710573714153
"NM_020899",143.497922527585,-1.1064344301157,0.471454215639553,-2.34685446308877,0.0189326483074088,0.230184263918943
"NM_014371",852.647146197763,-0.609526036609406,0.529292523818975,-1.15158633303854,0.249491100135076,0.895916725063649
"NM_001002814",506.459002921239,-0.481375410406591,0.245222118490059,-1.96301790952069,0.049644093054579,0.412997698489285
"NM_001042693",0.565979965953903,-0.169645820322383,5.4682021286206,-0.0310240580600442,0.975250353347665,0.999175317433224
"NM_130773",0.0234700215480743,-0.340785580448919,11.5369514659216,-0.0295386161115046,0.976435021164846,0.999175317433224
"NM_022917",489.638892078159,0.257567492373772,0.736447369199956,0.349743244590013,0.726531396283121,0.999175317433224
"NM_001316951",248.907495064644,0.133359253628832,0.447897382732265,0.297745105843918,0.765897714362929,0.999175317433224
"NM_001042697",34.1550975011334,0.80591072252747,0.617208664220356,1.30573462306379,0.191642819444969,0.810559098480888
"NM_001856",0.362710783276715,-0.0501970914458732,11.4050060433383,-0.00440132089848331,0.996488265345966,0.999175317433224
"NM_001855",11.0553889663487,0.0781238180806233,2.19913117675902,0.0355248558641047,0.971661226767914,0.999175317433224
"NM_001853",4.05197046578409,-0.0971793714925451,2.54630632746116,-0.038164839180775,0.969556254729455,0.999175317433224
"NM_001852",7.26223074934001,1.19166534112812,1.21127704921838,0.983809064901451,0.325209401424834,0.96721703041801
"NM_001851",1.04441439234167,2.36986423692022,4.87819755142994,0.485807352395056,0.627103760907745,0.999175317433224
"NM_001171623",210.029464266284,-1.44457796997735,0.865309893873674,-1.66943424570186,0.0950313515157519,0.586976037701189
"NM_001322811",22.3717889394023,-0.0930667872842456,0.75066568866462,-0.123979007818786,0.901331896147214,0.999175317433224
"NM_001859",126.797745165495,-1.30138256838781,0.550127643761036,-2.36560111666212,0.0180008269322566,0.22316061817987
"NM_001858",0.0726738295590556,-0.340507179224583,11.5369514655494,-0.0295144848482178,0.976454266736116,0.999175317433224
"NM_004442",3.11252113260767,0.566326766167322,1.57457591334126,0.359669395021783,0.719094381687774,0.999175317433224
"NM_013233",87.7832713077092,0.799139374088962,0.771793176839002,1.03543202773826,0.300467194878895,0.949029832977051
"NM_001348002",31.3782831248637,1.50969404380316,0.681039191350999,2.21675061138308,0.0266401381688246,0.285536754631941
"NM_001111298",0.871594350698256,2.35163588052358,2.84790270341411,0.825743055654394,0.408949862715182,0.999175317433224
"NM_148962",11.0604926612417,-0.709813474362667,1.87771044121102,-0.378020731409938,0.705415193280196,0.999175317433224
"NM_001288645",4.52270114198118,0.958938972968421,1.14076816383877,0.840608112468283,0.400567512477466,0.999175317433224
"NM_001331076",0.405485239596275,1.59620054774915,11.4559914458931,0.139333252411024,0.889186814528327,0.999175317433224
"NM_001354609",148.994375267239,-0.515134499154608,0.325791922893449,-1.5811763980505,0.113837710308997,0.639978388207725
"NM_001350989",71.0780976212986,1.10704186747147,0.930989314850818,1.18910265650994,0.234399273156038,0.876867364816717
"NM_182663",89.6879748548257,0.152408303509593,0.746649372905827,0.204122991380073,0.838257388044915,0.999175317433224
"NM_206862",1.13252466593366,-2.9582668951375,3.19512748195732,-0.925868188935386,0.354514484873494,0.991320111910389
"NM_001204517",343.447003712846,0.855146336278974,0.403740561128529,2.1180590176243,0.0341700697726049,0.331772735658306
"NM_153261",26.2565171600547,-0.5375782096105,0.626881597648834,-0.857543452586145,0.391144611129274,0.999175317433224
"NM_001354602",0.102740742957187,-2.79297799097252,11.491843179828,-0.243040036943344,0.807974382112133,0.999175317433224
"NM_001354357",0.969393610974242,-4.21315414558621,3.73525893149231,-1.12794165621685,0.259344559910047,0.907300320992394
"NM_001350984",71.3405751604597,-0.809546506853855,0.456929613793875,-1.77170943273344,0.0764428030435017,0.526314599342395
"NM_025248",0.191685193854012,1.02175686586247,11.5313121279809,0.0886071640870044,0.9293941143656,0.999175317433224
"NM_001148",1.96954861732457,0.374746291888612,3.32294256784559,0.112775434494367,0.910208594507987,0.999175317433224
"NM_004318",252.203609183003,0.570398743668315,0.670864919734951,0.850243807492083,0.395189550695311,0.999175317433224
"NM_001286555",51.2266678635022,0.455294518587661,0.678403274683117,0.671126652211887,0.502139849543733,0.999175317433224
"NM_001286554",48.4329850621543,-1.07406323919607,0.57873929592561,-1.85586713526729,0.0634724984242444,0.473346545449091
"NM_001300970",51.9104070165984,0.651672222809378,0.561404402810921,1.16078929831417,0.245727596099,0.890691272899009
"NM_001141",3.36642932171417,-2.06425653895961,1.89958563665114,-1.08668780134534,0.277174806910624,0.925222182901659
"NM_001140",14.2231818400069,-0.118593390804874,1.39300725579875,-0.0851347976194658,0.932154226219644,0.999175317433224
