"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005687",901.610366470717,-0.828696061305952,0.233857932803733,-3.54358755921032,0.000394722214900049,0.00787286941917415
"NM_005684",9.05029112917391,0.539143697010612,1.93000790114083,0.279347922198621,0.779977832822109,1
"NM_001348913",94.6604723835445,-0.357512992900074,0.266167987945205,-1.3431855410564,0.179211902332585,0.518081797596685
"NM_005683",0.904953988268263,0.857862138580492,3.55907188539394,0.241035350283614,0.809527718516085,1
"NM_005680",227.520837658103,-0.599620149222186,0.22143633373705,-2.70786703836155,0.00677171459610943,0.0638067192224959
"NM_001318966",226.772823259644,-0.165304193540589,0.257925384052503,-0.640899282355785,0.52158812215862,0.905266337626074
"NM_033109",398.058340683536,-0.238038427722006,0.36718849685831,-0.648273107024537,0.516808324740285,0.901632855744633
"NM_001130009",354.50303390888,-1.09862539852369,0.260634356273721,-4.21519792797347,2.49559221852896e-05,0.00100424131981707
"NM_000484",1774.83573366453,0.814552865235768,0.617058970257548,1.32005676037055,0.186816067880173,0.529856701269043
"NM_018050",113.336286151238,-0.463838419004572,0.240758172243862,-1.92657393384243,0.0540327497116867,0.25307754649091
"NM_018053",30.8639988466869,0.521715917475639,0.520005681273433,1.00328887984073,0.315721499914505,0.704842102701236
"NM_018052",334.78057957592,0.0500357853865526,0.162378825050735,0.308142304705796,0.757974051814781,1
"NM_001177701",70.8377210873738,0.0762377741986664,0.42019894124455,0.181432570898119,0.85602805521547,1
"NM_001130002",0.189941220996386,1.84887915380394,8.09684444951645,0.228345643210962,0.819377543539526,1
"NM_033102",326.263513482972,1.56207177240501,0.745848841310739,2.09435435960437,0.0362284252561792,0.193829921997072
"NM_033103",1.5868996693011,0.227236368802074,1.54612510959203,0.146971527331339,0.883154494135871,1
"NM_033104",331.460183758212,1.21916486504567,0.619541592147311,1.96784990789736,0.0490853098272376,0.23731217542491
"NM_033107",187.357654219202,-0.517568003131029,0.217314283991701,-2.38165662019159,0.017234960038623,0.120001959401618
"NM_002592",3634.7514583708,-1.12408251079436,0.304451194293388,-3.69215996476312,0.000222357528280377,0.0051443407407345
"NM_001206651",528.54974863069,-0.157977940671008,0.171284530789947,-0.922312948766768,0.356365361723296,0.74968380166108
"NM_001300761",0.717307767848773,0.460461850067196,3.04081426078206,0.151427154234922,0.87963877045719,1
"NM_001349205",266.742441959789,0.902032196473594,0.626526696078985,1.43973465475424,0.14994248487037,0.469410013108191
"NM_004586",809.882960783678,-0.448410478373521,0.140328929823104,-3.19542434292615,0.00139625384872142,0.0201846632260757
"NM_001287045",673.88313843077,-1.57862946558292,0.459343419774201,-3.43670856623771,0.00058882880775817,0.0106466614159518
"NM_005641",341.670594893381,-0.228372731111767,0.315085334304458,-0.724796447971446,0.468576915207578,0.859334203377827
"NM_001353361",0.917948548075286,-0.529259951693305,2.59383484709421,-0.204045354809779,0.838318056389445,1
"NM_013237",92.0071462949848,0.348655768389871,0.374875345832308,0.930057877281251,0.352341118692581,0.746188294759943
"NM_001353366",308.441031695224,-0.382897620003795,0.234984505444798,-1.62945901168681,0.10321588509851,0.379229805753245
"NM_016034",311.661170700002,0.31664833777273,0.30678789894269,1.0321408988556,0.30200611674433,0.688779859438488
"NM_001300813",559.103501979618,-0.442931708159392,0.149468581248812,-2.96337668062874,0.00304283958448291,0.0357394530859236
"NM_001012968",370.839886833053,-0.36136981639258,0.383343617933192,-0.942678577358129,0.345845334178589,0.738681669803229
"NM_001256182",394.69682736059,0.295998709870004,0.4892887267602,0.604957142237763,0.545207473674415,0.923515701875318
"NM_001324188",0.317574613579148,2.73039303251469,8.06742056995381,0.338446844172688,0.735026478114184,1
"NM_004322",167.704988130598,0.615211886576858,0.272526028242535,2.25744267637199,0.0239804275928336,0.149005319439062
"NM_080817",2.86671582776059,-0.0361173527990974,1.2157601770573,-0.0297076294162867,0.976300227214355,1
"NM_001142353",277.87158446229,-0.711933346013945,0.236713660349327,-3.00757186958843,0.0026334384743707,0.0322029612677044
"NM_018292",99.6387229255837,-0.253015764543698,0.398736516329501,-0.634543750526764,0.52572602405215,0.908715366797429
"NM_033360",149.788216447414,-0.302082959534489,0.326530128437597,-0.925130434303002,0.354898063816757,0.748586877646066
"NM_134442",477.445151880126,-0.428458740525083,0.319743858852692,-1.34000616012605,0.180243342217909,0.52003362132089
"NM_079834",179.663878517432,0.42270698123417,0.239000100969999,1.76864770984859,0.0769526835841854,0.315836474342454
"NM_001270399",191.460287625177,0.521448330620126,0.363618563906923,1.43405310503785,0.151557108852554,0.472321610973722
"NM_012374",0.0370676655133836,-1.84911854661319,8.13494384093057,-0.227305631454939,0.820186094445127,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.185774327667783,0.583000417196789,0.318652135037968,0.749990314559016,1
"NM_001270393",6.11231154922247,1.77204314766595,0.940991830766218,1.88316528340425,0.0596779722351251,0.270064690588266
"NM_001270396",0.954834714972933,-1.21968731496498,2.94755994385814,-0.413795593031603,0.679023811715081,1
"NM_005647",107.176684439503,0.173939657993785,0.428416321521226,0.406006142287385,0.684738087302902,1
"NM_014911",176.245071596492,0.273079435858883,0.387006249835393,0.705620221831129,0.480424345270004,0.868815967456589
"NM_014912",16.1747171500731,-0.535103429735785,0.492411137308049,-1.08670050125415,0.277169192417166,0.657539679883277
"NM_014913",456.384559682051,-0.569323202271053,0.220615690001877,-2.58061066402942,0.00986257404147891,0.0816676064001988
"NM_014915",118.789890310531,-0.241171872177722,0.264395338491698,-0.912163858688057,0.361682466156793,0.756437889359576
"NM_014916",211.852184055081,-1.1452060262981,0.417871138420611,-2.7405722027765,0.00613323047370897,0.0597181009617169
"NM_001323949",320.942505082705,-0.109894438585386,0.220334069021008,-0.498762806286252,0.617946492747499,0.978509399063178
"NM_005022",2500.94225678223,1.37964362553551,0.34107370915174,4.0450013839141,5.23228150352844e-05,0.00177986253857315
"NM_005023",96.4482944490419,0.162394920320926,0.262035748863454,0.619743378624071,0.535426751659236,0.916016188027777
"NM_005021",348.659913887945,0.184074936279474,0.859753851567539,0.214101903636559,0.830467591330142,1
"NM_005027",575.146948992227,-2.62400572253303,0.569929557257224,-4.60408780193996,4.14277667278364e-06,0.000268855293739323
"NM_005024",53.6323662194655,0.392901174762764,0.507119744970632,0.774770019624295,0.438475567729904,0.835132113341796
"NM_005025",158.300374213199,-0.0820107548995667,0.742020107452834,-0.110523628774817,0.911994111609725,1
"NM_001005333",750.738899618153,1.00878556815073,0.56632556856224,1.78128204720085,0.0748663858326357,0.310448009020867
"NM_004328",166.476002288087,-0.0528339602975056,0.236992290108674,-0.222935354872845,0.823585819533057,1
"NM_001185095",3.92080555447864,0.239753185223777,1.59204806290719,0.150594187958101,0.880295846441378,1
"NM_001005339",884.037485420626,0.130173186125257,0.314814229113347,0.413492066390649,0.679246133857266,1
"NM_177401",264.590723627591,1.00760770381519,0.286232301834943,3.52024456134317,0.000431149058126648,0.00838078604997755
"NM_022778",548.218430812446,-0.904052613004757,0.306668932773578,-2.94797586709653,0.00319862033821616,0.0371345250545182
"NM_001163857",0.0387542902681208,0.761605441825836,8.15393100520958,0.0934034689941875,0.925583034709097,1
"NM_001287435",205.814707534397,1.25699694881928,0.60913713420558,2.06356972549149,0.039058530508298,0.20394268807845
"NM_020899",143.497922527585,0.492774373321248,0.338437966014151,1.45602569098481,0.1453855177119,0.461256232365982
"NM_014371",852.647146197763,-0.837765680695767,0.375690249110041,-2.22993724931727,0.0257516090510538,0.15655730212939
"NM_001002814",506.459002921239,0.0119798690398885,0.177884641488131,0.0673462809361642,0.946306033635033,1
"NM_001042693",0.565979965953903,1.70076911372631,3.63999698535918,0.46724464898382,0.640324852606813,0.994262390240537
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,0.505970683312548,0.524362924438683,0.964924596555289,0.334582580662996,0.727625344050531
"NM_001316951",248.907495064644,0.154797849266198,0.317703823066607,0.487239491712833,0.626088622043929,0.984186304634553
"NM_001042697",34.1550975011334,0.263133873721912,0.442344880916118,0.59486135157018,0.551936153407332,0.929286083371283
"NM_001856",0.362710783276715,2.35635670508073,8.07777656675088,0.291708576686781,0.770509451057313,1
"NM_001855",11.0553889663487,0.793532054212643,1.5341971506961,0.517229518939334,0.60499594803805,0.96944260895199
"NM_001853",4.05197046578409,1.43306572929404,1.73035889328066,0.828189882953722,0.407562972475293,0.804839381435025
"NM_001852",7.26223074934001,1.49052492317274,0.840623528800308,1.77311825342307,0.0762091139312355,0.313666632473704
"NM_001851",1.04441439234167,-1.86420179894289,3.53976617307269,-0.52664546407727,0.598439813837871,0.964896150549675
"NM_001171623",210.029464266284,-0.591825258006357,0.615381376100233,-0.961721106603591,0.336189717098347,0.729342264252271
"NM_001322811",22.3717889394023,0.750073998019931,0.55325151799238,1.35575587888448,0.175176853707107,0.511761201441287
"NM_001859",126.797745165495,-0.674039626593036,0.377299332023396,-1.78648507798376,0.0740207511880964,0.308615211912769
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-0.569126977961519,1.11900863799482,-0.508599271388426,0.611033139787253,0.973500794506116
"NM_013233",87.7832713077092,0.810479281998204,0.541221822838882,1.49749926517556,0.134263396646275,0.440035333037885
"NM_001348002",31.3782831248637,0.103948545015579,0.509660362572259,0.203956502504826,0.838387490340345,1
"NM_001111298",0.871594350698256,-0.151981023710406,2.17038219367407,-0.0700250048831857,0.944173757466285,1
"NM_148962",11.0604926612417,2.33370541161049,0.722366220393249,3.23064028428688,0.00123513276337099,0.0183530704084879
"NM_001288645",4.52270114198118,-0.221800166772435,1.00814635218175,-0.22000790489638,0.825864998316197,1
"NM_001331076",0.405485239596275,1.72206885193601,8.03605847049899,0.214292723013137,0.830318792433156,1
"NM_001354609",148.994375267239,0.370119865122169,0.236665827766878,1.56389229748347,0.117842863699393,0.408393054081038
"NM_001350989",71.0780976212986,0.944531436466661,0.693888149960271,1.36121568947494,0.173445537412123,0.509484366756138
"NM_182663",89.6879748548257,0.706223498480199,0.527981037598901,1.3375925425123,0.181029296773679,0.521227397961805
"NM_206862",1.13252466593366,-0.29041713743228,1.84343193977715,-0.15754155668334,0.874818059280903,1
"NM_001204517",343.447003712846,-0.185150060666652,0.287968197489826,-0.642953153440471,0.520254497882303,0.90412449594093
"NM_153261",26.2565171600547,0.314549519537245,0.426170878191398,0.738083092097105,0.46046395760104,0.853697971777064
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-0.152402835694658,2.69810775246035,-0.0564850812780496,0.954955379965444,1
"NM_001350984",71.3405751604597,0.0779723680313259,0.340446002852442,0.229030058740684,0.818845553484808,1
"NM_025248",0.191685193854012,2.05908827787306,8.08813108737898,0.254581467044487,0.799046374800516,1
"NM_001148",1.96954861732457,1.46116328808341,2.06951739095405,0.706040594039081,0.480162893223136,0.868479825795952
"NM_004318",252.203609183003,0.38778331980816,0.472914104816499,0.81998679222864,0.412223636602503,0.808722112569063
"NM_001286555",51.2266678635022,0.897081503114187,0.467798930790734,1.91766471461964,0.0551535386190041,0.256977717953201
"NM_001286554",48.4329850621543,-0.647019772715472,0.498348395524644,-1.29832819474479,0.194174581833539,0.542391629422285
"NM_001300970",51.9104070165984,-0.50459224033895,0.4350707628774,-1.1597934942853,0.246132893483175,0.61633027725606
"NM_001141",3.36642932171417,-2.79485641449282,1.6863114822753,-1.65737851154389,0.0974429730757688,0.365975292562466
"NM_001140",14.2231818400069,0.725344966662364,0.961410289843158,0.754459333673967,0.450573455283237,0.844943634434438
"NM_001300750",53.0375463385861,0.314203191593576,0.412733213758798,0.761274307759483,0.446493242959144,0.84191180994441
"NM_032038",362.276099685021,0.693464892715376,0.279881560127915,2.4777084006479,0.0132229162822694,0.100906437180664
"NM_004643",3.74001497290015,0.940328456483597,0.981831132807552,0.957729313181098,0.338199271415929,0.730964334259798
"NM_004642",168.923934308891,1.39998010815138,0.394973462431617,3.54449157047801,0.000393371083052213,0.00786586397118049
"NM_001195576",0.145604005390737,-1.84911751173637,8.13494386901818,-0.227305503456356,0.82018619396864,1
"NM_001330761",130.004240772573,-0.717258613404028,0.591376459747216,-1.21286297684325,0.225182212684869,0.586403270347708
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,-0.124416493059346,0.314295751521809,-0.395858017351256,0.692209773724084,1
"NM_001201475",73.8655791848333,-0.72845551919854,0.419101012582425,-1.73813829441721,0.0821864486861729,0.329464292598216
"NM_001195571",1.39556706455738,1.22505285054253,1.9534451482875,0.62712426382511,0.530577783302672,0.913267247931786
"NM_001001548",10189.5511709712,-2.74799228045055,0.512033562271689,-5.36682062062261,8.01366842393815e-08,1.2138439642901e-05
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,1.22398369181825,4.61982960379227,0.264941306669302,0.791054676866307,1
"NM_001348341",716.536367232107,-0.269791506539754,0.241758065008251,-1.11595659292916,0.264440715377063,0.640691131144427
"NM_016184",6.36224729477693,0.589501358080529,0.83431517091052,0.706569146330138,0.479834268283451,0.868374550446246
"NM_022904",228.840105351192,1.3146401117435,0.658307190763162,1.99700099009927,0.0458250754356707,0.226784801280881
"NM_022902",408.46791143075,0.58272514747357,0.42119246439813,1.38351275658805,0.166507698599514,0.497108145911826
"NM_022903",175.712003302675,0.7500091402035,0.201414989520196,3.72370071358714,0.000196323644497464,0.00467681370334017
"NM_016183",262.898686125621,0.276242444064811,0.390707864789652,0.707030671659332,0.479547417396189,0.868238746305103
"NM_032445",0.21587873657138,-0.196350559939691,8.1178231652199,-0.0241875877243715,0.980702978796287,1
"NM_022908",289.852756597665,0.326862570285229,0.660835188791141,0.494620407371398,0.620868094176902,0.980588050374221
"NM_022909",292.085458077142,-1.38397341849095,0.497303945634514,-2.78295282118691,0.00538666384682562,0.0542586416089286
"NM_017858",97.0387826453641,-0.23451158456315,0.280758853080661,-0.835277612762495,0.403561419291963,0.80034364478159
"NM_001320642",32.2019688638626,0.834845827903276,0.588129674812866,1.41949278136478,0.155755399916414,0.479489475468257
"NM_001686",8477.33381427216,-0.170084466439149,0.203850051772868,-0.83436067324947,0.404077771261394,0.800675391259156
"NM_017852",111.37169602861,0.153513088594338,0.876523101860905,0.175138668072092,0.860970675080103,1
"NM_017854",226.846941532377,0.968029201396363,0.31330298276579,3.08975418251927,0.00200322215046119,0.0264405893864981
"NM_017856",96.6006605327964,-0.319705262639441,0.209762020532313,-1.52413321452627,0.12747543707084,0.426939010765416
"NM_001687",524.985623914279,-0.146499290804013,0.2788056670553,-0.525453059657341,0.59926827649261,0.965035189477506
"NM_182931",643.275899796718,-0.433851606274774,0.319968697322692,-1.35591890677115,0.175124971162798,0.511702736485874
"NM_001351277",576.099105057736,0.414013887420811,0.115221953664969,3.59318579708029,0.000326659489554318,0.00688299837832563
