"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001009992",0.169263710984493,-0.10562195586553,8.15549336620734,-0.0129510197756005,0.989666870135977,1
"NM_001185012",234.03020289333,0.611724497767229,0.336654494610914,1.81706915416123,0.0692065251522955,0.189104827747661
"NM_003696",0.278157221309378,-2.5280539845847,8.05757620506128,-0.313748690703879,0.753711916774521,1
"NM_001270680",195.958274749085,-0.437233878543157,0.328784180760802,-1.32985071706128,0.183567461841188,0.393243384565993
"NM_001316888",3.45879417382869,-1.28671958040272,1.31200108933424,-0.980730573215949,0.326725622946927,0.597483667657843
"NM_001297699",321.997257953504,-0.230011990969335,0.584196182559334,-0.393723885633186,0.693784904677745,0.97956975245335
"NM_001553",398.712964373479,-0.979691643105361,0.542774352565866,-1.80497040524124,0.0710793132521647,0.193202887011471
"NM_024608",2.17238390534556,-0.370534466775899,1.32061851072807,-0.280576460019191,0.779035273222829,1
"NM_001353491",0.22584685000325,2.12132974449392,8.08318610364993,0.262437325739172,0.792984299030647,1
"NM_000579",12.5981477142303,-0.871100480576122,1.4653364221949,-0.594471322340651,0.552196917542203,0.859698798415361
"NM_016131",869.146986458246,1.24278333794314,0.412004925610411,3.01642834998121,0.00255771657457467,0.013935085619739
"NM_057161",589.904294688231,0.51407548260079,0.253380561068604,2.02886709395833,0.0424718291918301,0.130562452518481
"NM_003693",121.156331976882,2.30910161382206,0.627969420338625,3.6770924491465,0.000235907560031983,0.00203081407685424
"NM_001003",894.259081583157,-1.08069123195334,0.580212866354625,-1.8625771585231,0.0625217804550379,0.175222500783049
"NM_017503",82.9330679239079,1.03872516732268,0.50368788180307,2.06223974181057,0.0391849167803197,0.122761565624354
"NM_030821",37.1387789167874,-0.0810981095913701,0.491860082310777,-0.164880445695793,0.869038083811891,1
"NM_030824",6.6735723727688,-0.790329543530955,0.808258780805484,-0.977817454384273,0.32816461672846,0.599773601160177
"NM_007252",0.0962064871076786,0,8.16084380113997,0,1,1
"NM_001142397",58.7973895902797,-0.48860123087943,0.37960129318312,-1.28714322014633,0.198044373470905,0.416679552060914
"NM_006402",547.329523247293,0.587834175037288,0.351877637657458,1.67056417381524,0.094807793858419,0.240024272814692
"NM_153271",13.3942627629545,-0.586692765336567,1.06592322427306,-0.550408089416271,0.58203950147895,0.885635541674187
"NM_001012267",127.557710800562,0.326698941564043,0.282095111892029,1.15811627990593,0.246816587217911,0.489064189111536
"NM_019589",826.746458402641,-1.4365332118558,0.35798384028104,-4.01284373822024,5.99916282022537e-05,0.000653868400818404
"NM_138573",1.20502009330545,0.43116477007012,4.12386607346982,0.104553533598956,0.916730087353297,1
"NM_199069",571.637076545287,1.13525944078355,0.394013282282113,2.88127200740078,0.00396073666133517,0.0198296189068904
"NM_138571",86.5285056856029,0.218444075948572,0.497419261005899,0.43915483993689,0.660549344957938,0.950509077132519
"NM_001308632",1197.025267385,-0.0552324197808898,0.268213364421372,-0.205927172570409,0.8368477996687,1
"NM_138576",0.203658192775295,0,8.16084380113997,0,1,1
"NM_138574",7.50396315514041,1.03857884203025,0.896088769305527,1.15901334511218,0.246450745417897,0.488460032194989
"NM_001322352",53.9700248628162,0.318166093292308,0.351595897768187,0.904919810816677,0.365507870917084,0.648527065663768
"NM_007257",0.0923675018313421,0,8.16084380113997,0,1,1
"NM_138578",1188.39446807271,2.8710852162806,0.565067129694493,5.08096306687114,3.75526131960453e-07,9.40631446919975e-06
"NM_000976",324.173109206314,-0.711767940288896,0.479592066905621,-1.48411116322524,0.137779432166962,0.317660333554386
"NM_001972",3915.20430080576,-1.2297124571866,0.567636150028637,-2.16637445857626,0.030282584090476,0.100561979349883
"NM_130385",34.422140218434,-1.51333041752405,1.77145572775542,-0.854286332880342,0.392946357960971,0.681112676608156
"NM_130386",8.13195483008645,-1.29673017298117,1.05647469855355,-1.22741242621008,0.219667618305417,0.448611457582267
"NM_001329722",0.581652811600913,-0.111700694797668,4.32296041549752,-0.0258389353733679,0.979385806269931,1
"NM_007255",59.3736700723603,-0.475594004168043,0.293745495994616,-1.61906824326852,0.105432580682334,0.25950458415326
"NM_052935",27.9867403244943,-1.04993029651569,1.13159996202798,-0.927828147531993,0.353496720724885,0.633136493268293
"NM_006409",380.652631032434,0.439350990592329,0.374969824986566,1.17169692416735,0.241318758377537,0.481039776356965
"NM_001099",22.0968425619972,0.277469291957282,0.833858073448122,0.332753619341847,0.739320271291746,0.997061009318959
"NM_001098",1078.88044156139,0.229253545258195,0.217894331833893,1.05213175271104,0.292739105824556,0.552995509736692
"NM_130388",1.3407043677623,-1.30882062532081,1.95491897075054,-0.669501214578894,0.503175806188432,0.810086307446252
"NM_001329729",127.586979535512,-1.21072440725213,0.575020176930621,-2.10553378094454,0.0352448699786231,0.113223615921723
"NM_000757",369.061360466407,-3.08930089791196,0.543238742584808,-5.68681991128361,1.29426814330365e-08,5.30121666042942e-07
"NM_001098844",0.279194801132345,0,8.16084380113997,0,1,1
"NM_001098845",0.155196739763408,0,8.16084380113998,0,1,1
"NM_024605",68.6099478155694,-1.09358009655822,0.379632354645671,-2.88062933302645,0.00396882083733402,0.0198638988043127
"NM_001355457",3.99574784156283,0.894549850719308,1.02477792423554,0.87292068804724,0.382706309143145,0.669652626373402
"NM_001161520",586.240500224351,-0.385957301920771,0.270040663750939,-1.42925623333804,0.152930600415818,0.343084214094785
"NM_000979",2088.38372701904,0.0257668908808655,0.339169884758364,0.0759704562190795,0.939442602773288,1
"NM_001320602",1.66340159371746,-2.10472816871343,2.12443969842918,-0.990721539552131,0.321821570375579,0.591006191690529
"NM_000978",1755.72821320918,-0.812602585697746,0.372284764460901,-2.18274467093613,0.0290546182715499,0.0974477930646842
"NM_017899",1289.92047109858,2.27488646135342,0.485863993353181,4.68214663460311,2.8388628493231e-06,5.24519929904853e-05
"NM_017728",91.5391096219794,-0.145856331217436,0.396012254896897,-0.368312670665735,0.712640105748816,0.994389082674301
"NM_001168374",0.197470458628468,2.71804078819171,8.16017076184602,0.333086263451774,0.739069168099512,0.996851327511657
"NM_017896",482.454461212656,1.18537488659158,0.270047318155982,4.38950808578995,1.13607354462388e-05,0.000167193371516783
"NM_017897",160.913598281376,-0.297531217760125,0.338805362411327,-0.878177416208977,0.379847445786772,0.666102074000918
"NM_017722",220.488722457293,-1.13008316980602,0.281076007059429,-4.02056077866182,5.80597670029561e-05,0.000636319193856289
"NM_017723",148.91587579675,-1.92385723568344,0.686986962426007,-2.80042757855198,0.00510349575675694,0.0243367175142529
"NM_017720",5.06746386506406,0.219349349245743,1.0432808391863,0.210249571358775,0.833472891750152,1
"NM_017721",317.479857406444,-0.117390882509106,0.200497948407693,-0.585496676855779,0.558213800432557,0.864079416618464
"NM_176795",29.6223105119767,-0.121978033288698,0.352292673884406,-0.34624061847145,0.729161891207359,0.996851327511657
"NM_001324136",794.5419433636,0.206371675091536,0.166978741951923,1.23591585778599,0.216489841856009,0.44336235980103
"NM_176792",296.412931493595,0.307216673423396,0.308040015856857,0.997327157540975,0.318605735773388,0.587187743931249
"NM_001897",12.9198380324547,0.0389242433023648,1.08625192426052,0.0358335321972966,0.971415095401437,1
"NM_176798",2.1362127467522,0.288807336097334,2.03104989530766,0.142196081329448,0.886925126985089,1
"NM_020795",6.86603273648953,-3.3437183147594,1.72065945111,-1.94327722002303,0.051982672353624,0.152194344877788
"NM_001013649",102.231101375013,0.0436998066558726,0.310390414862713,0.140789807169791,0.888035995557491,1
"NM_001290117",2.08986349300854,0.574179529239845,1.38222730936304,0.415401667548038,0.677847886141788,0.966188140151374
"NM_001330588",1073.58338369601,-0.320575667664804,0.255044283047505,-1.25694120187392,0.208774927575661,0.431747840952449
"NM_001105573",75.8737614079126,-0.469965471188426,0.257388824553543,-1.82589695571908,0.0678657848536188,0.186488625981465
"NM_001013646",0.859443863685539,0.637075901903131,2.42147100106825,0.263094582434429,0.792477679490683,1
"NM_174869",513.510178401845,0.176840355732438,0.195020911910556,0.906776375928053,0.364525065077349,0.647292020004636
"NM_001330195",2.88462058403989,6.35049247580151,2.24392289274788,2.83008498033761,0.00465356419349746,0.0226279911238023
"NM_052939",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_020244",961.120967780536,1.10266857371103,0.367009795781678,3.00446632865072,0.00266047205063531,0.0143681598536833
"NM_001975",283.226541508044,0.496614638753163,0.542797989717561,0.914916134843407,0.360235658961289,0.64230358026457
"NM_206825",690.019598566501,-1.79929783284067,0.532456791224542,-3.37923726862916,0.000726872461103171,0.00503479906620902
"NM_006327",151.415852151565,0.980172248246005,0.376673033815621,2.60218322059602,0.00926323487062016,0.0393675222558701
"NM_001288609",587.148755423412,0.659609978712614,0.376471148473361,1.7520863986189,0.0797589526792309,0.210825292876628
"NM_001288608",73.0934200489251,2.3894685205605,0.511963144489058,4.6672666700358,3.05233066620907e-06,5.56860518641083e-05
"NM_017884",94.1097009517946,-1.05505683748531,0.464443667004101,-2.27165728039951,0.0231072182997507,0.0816482167739431
"NM_001345994",156.978436472949,-0.15402782677544,0.292253117118309,-0.527035702113956,0.598168795890219,0.899521930459093
"NM_004603",5.35687449173883,0.108759958752181,1.03856761588117,0.104721115013685,0.916597106726738,1
"NM_207417",7.72584689160661,-5.8417257797456,1.80044730990023,-3.24459691079175,0.00117616987677515,0.00749983460742727
"NM_001351095",137.254978953343,1.41113526416339,0.57835004758149,2.43993282280237,0.0146899933384878,0.057248187631738
"NM_001330059",94.6488229710684,-0.696196790262302,0.479096432516875,-1.45314542753933,0.146183380391163,0.331973022609307
"NM_004357",381.001420734847,-0.0576374678656854,0.428035454067017,-0.134655826563052,0.89288400029656,1
"NM_004608",1.35698431033608,0.326191224541727,1.81705335802515,0.179516591024187,0.85753209117947,1
"NM_001297753",3.31620876274953,1.75992391934043,1.36555001213737,1.28880224356322,0.19746684586189,0.415643376659478
"NM_207418",0.918774764425391,-0.717006153874568,2.37930777312945,-0.301350738215555,0.763147054464428,1
"NM_001330721",439.949816094768,0.412331806962441,0.218250890358887,1.88925601304266,0.0588575324998963,0.167030889446136
"NM_001206427",78.1493662268652,-0.640587373156634,0.4003746147062,-1.59997000216087,0.109605238329531,0.26716588835873
"NM_001195535",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_001135734",264.361933412016,-0.197045031787965,0.19369591941416,-1.01729056752426,0.309015222437788,0.575320840754489
"NM_001014342",0.155554213873562,0,8.16084380113997,0,1,1
"NM_001135732",340.596522782383,0.469961972194654,0.20092147311337,2.33903308049847,0.0193337215061753,0.0712958733355881
"NM_001135733",128.743411983338,1.5262671353755,0.33504267725566,4.55544096017013,5.22757973906292e-06,8.78890264820882e-05
"NM_030768",579.27835710478,0.844477736835804,0.293189324638134,2.88031543398824,0.00397277480481778,0.0198774921365392
"NM_000275",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_024070",2.22034049155285,-0.0157170918043095,2.00860041204857,-0.00782489723193855,0.993756699020696,1
"NM_000270",4196.22193516696,3.07993719132858,0.467901670243643,6.58244538799106,4.62772811817669e-11,3.73380917916809e-09
"NM_004218",872.273226172941,-0.39791952718858,0.304809123083835,-1.30547118525431,0.191732452708934,0.406555685795289
"NM_000272",0.92777973435878,0,3.67413503045333,0,1,1
"NM_000273",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_030790",533.862793492268,0.491177026464311,0.168175967565454,2.92061364994464,0.00349342753323844,0.0179374712100021
"NM_030791",458.72885123579,-0.0800842044874074,0.409319025101064,-0.195652289721041,0.844882329854818,1
"NM_030793",501.710014542671,0.967185903131497,0.210176591846334,4.60177746072994,4.18900646827426e-06,7.32665445039341e-05
"NM_030797",12.2091414795156,1.47220272262775,0.925563765268463,1.59060107782064,0.11169938177261,0.271036009330666
"NM_001351398",1.70500987124519,4.31459160329023,2.17451385624049,1.98416376649341,0.0472375863779127,0.141659821980532
"NM_145725",50.9951154946144,-1.97072843834707,0.347304190618139,-5.67435836244742,1.39209440301562e-08,5.64431003404517e-07
"NM_001105570",225.471288631758,-0.194198218168508,0.309697841624282,-0.62705706035919,0.530621832719806,0.838797297051216
"NM_001293274",8.797969140652,1.33920068964903,1.78620604188509,0.749745918581538,0.453407746185323,0.754708145630474
"NM_032810",264.33451374545,-0.33529024312767,0.218339469436522,-1.53563734487845,0.124627349654586,0.294830812738182
"NM_001351235",0.803945462422227,-0.107137115799391,7.94551403957855,-0.0134839753936265,0.989241670225104,1
"NM_001351544",145.710560776923,-1.81968649558322,0.224715852196769,-8.0977219799778,5.59978628893408e-16,1.30912599614467e-13
"NM_006609",206.761789071471,0.809087493420276,0.425449176708584,1.90172537100588,0.0572070672210768,0.163378988136181
"NM_001351230",0.109258643738505,2.74490697571565,8.15900739153247,0.336426582792945,0.736549206365016,0.996851327511657
"NM_005535",14.3335473258921,1.22376272160818,0.782509222448483,1.56389558934399,0.117842090501743,0.282398896282983
"NM_001264573",610.835741216796,0.911148309252345,0.411575347871137,2.21380681317585,0.0268420711983611,0.0917556515139206
"NM_020546",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_020547",43.6234816039769,-1.57132946311364,0.452233496401139,-3.47459769260402,0.000511620029100925,0.00381186598015984
"NM_198236",66.676248080911,-2.05190509399464,0.472700234453236,-4.34081674693485,1.41954076707809e-05,0.000200988946703754
"NM_022457",343.215737498743,0.504790095836893,0.20954985620918,2.40892599483816,0.0159995419296659,0.0612806882687778
"NM_000688",650.742842188138,-2.09077829934632,0.483480971970029,-4.32442726924097,1.52928645916522e-05,0.000212743042632346
"NM_001199196",490.581961748617,0.451522233729957,0.267171923361511,1.6900063002466,0.0910267493267064,0.233433235455933
"NM_172095",1.94924626881278,0.224167061849866,1.52746970444866,0.14675712467291,0.883323727718921,1
"NM_003952",258.279469370657,0.977619184335477,0.355459206952087,2.75029923325984,0.00595408651604127,0.0274393837834554
"NM_000553",856.223993034644,1.08935239935442,0.306689616883136,3.55197026369993,0.000382358068779189,0.00301381499868368
"NM_016417",2829.30156216141,2.77661413024698,0.698883476254064,3.97292857048119,7.09943437570478e-05,0.00075041815889609
"NM_032816",69.3196090547131,0.461430968674531,0.275326871568104,1.6759387343723,0.0937501936226447,0.238210651812816
"NM_001199198",966.336760245665,1.24944748367259,0.316477428074047,3.94798292970283,7.88124227052346e-05,0.000813915669390925
"NM_016410",347.11487726528,1.24282113989392,0.298204021672989,4.1676873870494,3.07705533688947e-05,0.000378294031310087
"NM_032818",208.401141555401,1.44378789226605,0.575094069423738,2.51052474547819,0.0120551872693643,0.0487797597774479
"NM_033412",18.9019071004384,0.587150656389945,0.590106515716969,0.994990973242462,0.319740654634755,0.588733480598123
"NM_001161344",288.254419606626,0.908803626187926,0.135504303137855,6.70682483982341,1.98904775919008e-11,1.75025156922952e-09
"NM_001085400",163.466743693993,1.49354136887122,0.380118640943503,3.92914529306972,8.5248322598317e-05,0.000863018327640969
"NM_001303251",26.2090752781922,0.0413092644864841,0.424040575647273,0.0974181879255965,0.922394301549998,1
"NM_031229",197.757200228825,0.69518701843747,0.368002928868053,1.88908012383437,0.0588810933149681,0.167030889446136
"NM_003959",74.9328907542916,-1.12141114394004,0.480680348529497,-2.33296648671133,0.0196499043160617,0.0721305129626628
"NM_017525",20.1950529727078,-0.830581280271202,0.619072476364544,-1.34165434901698,0.179708095297415,0.386678260264715
"NM_001098213",0.916870872400141,-0.118869969454616,3.25470293086122,-0.0365225250905347,0.970865718264012,1
"NM_172230",554.880746035494,-0.272757900165716,0.266553171063045,-1.02327764129733,0.306176592113159,0.571554103680065
"NM_172231",249.071007517807,0.653224570420883,0.190377413436206,3.43120834888207,0.000600898889367239,0.00433619441244063
"NM_000850",41.4715602165934,-2.15838837190601,0.77860742195301,-2.77211379065979,0.00556935640317884,0.0260407275241399
"NM_000851",6.25179244869424,-2.95447670962163,1.74279002616464,-1.69525683832581,0.0900267087883,0.231460181954355
"NM_000852",610.889269734033,0.248216363464132,0.267171184890708,0.929053646132052,0.352861285314294,0.632385399822112
"NM_000853",28.8317234333849,-2.22806783176386,0.877817763361493,-2.53818950214878,0.0111427630176603,0.0457682791024695
"NM_000854",0.273080964142616,0,8.16084380113997,0,1,1
"NM_000856",133.459777002644,-1.77929362066047,1.04888896732736,-1.69636031656832,0.08981766413411,0.231060407128685
"NM_020642",140.926525095129,-0.400334896136895,0.246333740942129,-1.62517280257984,0.104125743824599,0.257246182927799
"NM_001136557",229.768845712403,-0.0807653799227708,0.265130049470554,-0.304625522772894,0.760651378997406,1
"NM_000859",1732.44247098969,-0.249594073381847,0.458665474656727,-0.544174539338604,0.586321370614893,0.889767088229939
"NM_024074",1.99052539689291,-0.988917631706182,1.80295278756835,-0.548498906086132,0.583349380186166,0.886956216692148
"NM_020641",0.0598531622900083,-1.17067443653376,8.096843886348,-0.144584044470417,0.88503929551869,1
"NM_145238",48.0205896093591,0.217955060697497,0.386871595308006,0.563378297452862,0.573177312161811,0.877891340653443
"NM_145230",39.3758493081674,-1.88079239533255,1.01363018310261,-1.8555015691972,0.0635246353519359,0.177259566425214
"NM_145232",82.6261444200739,0.389178660836845,0.299245754400778,1.30053193775849,0.193418717352927,0.40894534182494
"NM_145233",17.9829537974679,-2.34261247353681,0.754843460602228,-3.10344143627849,0.00191284088645054,0.0109648601473938
"NM_145236",28.671002485949,1.64871298879049,0.700508495593825,2.35359456617705,0.0185928779146602,0.0691035295828203
"NM_002729",154.014313688912,-1.55456735001182,0.790490972497159,-1.96658457097992,0.0492311236627484,0.145840391426031
"NM_023083",56.1579595438434,0.625212351618673,0.329054480223748,1.90002686240147,0.0574295945252447,0.16389789720891
"NM_152680",64.2025833144834,-1.68450219557375,1.10470252958914,-1.52484687094927,0.12729729606996,0.299251154567975
"NM_001354680",371.788525158366,-0.377424666289991,0.60258028965972,-0.626347513794592,0.531087027816747,0.839202176815833
"NM_002726",461.758813203685,-1.17052935725673,0.291821366746972,-4.0111160135565,6.04324034662942e-05,0.000656941550477196
"NM_031461",75.4743715094801,-4.04835051672093,1.25420575530156,-3.22782007625818,0.00124737404430916,0.00782905152428237
"NM_001287395",0.0244752126231454,0,8.16084380113998,0,1,1
"NM_031463",72.6241684616349,0.275309417232779,0.331529446475236,0.830422214858501,0.406300109864415,0.69807967511857
"NM_014849",171.737642623078,-4.24578595211592,1.74802481645422,-2.42890484857549,0.0151445063366813,0.0586918160129748
"NM_001287390",72.6526375688148,0.488448335494198,0.388034694570936,1.2587749042242,0.208111647304661,0.430790692226543
"NM_031464",32.6592942245538,-0.557466761493868,0.683435581450255,-0.815682965043932,0.414681484471958,0.708160595052304
"NM_001287392",64.3085301906593,0.080648449632417,0.438748897772459,0.183814591995265,0.854158908433591,1
"NM_031466",366.523178403113,-0.105482975361591,0.270931728395068,-0.389334154351157,0.697028973965007,0.981968694040725
"NM_031469",147.243398209023,1.95875702195585,0.749124500528272,2.61472828691968,0.0089298462820072,0.0382238368178906
"NM_003313",1841.6336770073,2.05239489127765,0.666951547617002,3.07727735037244,0.00208900832577092,0.0118019414773321
"NM_001323981",38.1424753985925,-1.22548620881756,0.989517014677259,-1.23846906181523,0.215542186837317,0.442044806127437
"NM_001323982",2724.05047245933,1.16961317875369,0.278900119561968,4.19366323897833,2.74485386720779e-05,0.000344846429513993
"NM_020648",222.100436724767,-0.134890110284194,0.444024786402906,-0.303789595569548,0.761288193897957,1
"NM_001164",15.5142023456766,-1.02785914116964,1.1301273979558,-0.90950732017368,0.363082395584735,0.645584714418326
"NM_024620",31.6499199294998,-0.369185921066911,0.408276534776978,-0.904254566745012,0.365860431915111,0.648802197352443
"NM_024629",685.229192489584,0.585490644037821,0.62430114032498,0.937833693100487,0.348329883019444,0.626081339052971
"NM_024628",2.57807378343697,-0.598686941374706,1.63190380972572,-0.366864111601853,0.713720382514015,0.994920512384531
"NM_023938",31.4752123046871,2.44766891873623,0.504355761353246,4.85306029253803,1.21570710290821e-06,2.60258576590589e-05
"NM_001204830",54.9236759231802,0.712178522881435,0.3024329730773,2.35483094199324,0.0185311343507979,0.0689219117758655
"NM_023931",28.5674674165776,0.422045910215474,0.402372534187118,1.04889343669567,0.294227166605733,0.554733605803388
"NM_023933",93.4720445922797,-0.272675353695372,0.473553275524902,-0.575807132562075,0.564745551948819,0.86987284939469
"NM_023934",92.009016092182,0.749015775432028,0.401942411542536,1.86349027602618,0.0623933193736814,0.174954092885754
"NM_023935",277.141219940376,0.548629688931571,0.217687851161396,2.52025864559989,0.0117268629439641,0.0476795420177989
"NM_023937",152.705226167703,-0.0365629652315085,0.388213504310082,-0.0941826207114735,0.924964090065088,1
"NM_001164617",0.298075228658684,0,8.16084380113997,0,1,1
"NM_024940",279.038442244914,-2.14302801613897,0.50408280336229,-4.25134125156567,2.12494103396935e-05,0.000280576095735295
"NM_001077191",0.156870110973787,-0.321451311927431,8.14729148972782,-0.0394549909418019,0.968527637577762,1
"NM_001077195",59.796126605529,0.102848643708446,0.301056424900969,0.341625805668414,0.732632514295671,0.996851327511657
"NM_001349419",501.20371132683,2.35854494905531,0.530327544368753,4.44733631903406,8.69416606447566e-06,0.000134117247183241
"NM_001077198",949.318536879807,2.29016461077216,0.408808150251444,5.60205223248008,2.11828698198111e-08,8.06379200170809e-07
"NM_001252657",0.0588138261414725,0,8.16084380113997,0,1,1
"NM_001349145",24.7243335350105,-1.57497671573857,0.654116176359752,-2.40779355817728,0.0160492534858321,0.0614417772934001
"NM_002716",1143.62783186428,0.968029269705465,0.402642029892093,2.40419329786534,0.0162082004323026,0.0618879586542331
"NM_031206",718.936991041042,-0.754783564979254,0.228169465635476,-3.30799549745669,0.00093966320340237,0.00624730119827265
"NM_001130040",383.706630943854,0.908011557055365,0.243947884289537,3.72215385142535,0.000197530598581944,0.00176295235732723
"NM_031209",249.584791422495,-1.59300690225074,0.264306907447539,-6.02711036815005,1.66917024377969e-09,9.53743680929773e-08
"NM_001013619",2.69320417665203,-1.06892017644142,1.48105235663374,-0.721730174935178,0.470460386263953,0.772567900446415
"NM_001256796",106.231452870268,-0.621944820413622,0.581189671847072,-1.07012366279157,0.284563649314767,0.541409403175482
"NM_005911",1298.68085022987,-0.671056896784325,0.410958069561812,-1.63290843150944,0.102488256586369,0.254492955111467
"NM_001024210",2.74640474487464,-0.710052380827095,1.38181288875765,-0.513855664977537,0.607352906302772,0.907891096136049
"NM_001080401",2.39901525092978,-2.5019928756455,1.85314973388246,-1.35012990580296,0.176974317078714,0.382127438813317
"NM_001193485",397.031868658995,0.574095824431248,0.364570160318527,1.57471973002304,0.115321151604702,0.277877705042815
"NM_001256798",164.809787968484,-2.00019545573797,0.573807622064706,-3.48582935956961,0.00049061385424949,0.00368270034774653
"NM_178570",7.91810704189645,-2.15804981504254,1.82152562621491,-1.18474853385781,0.236116886812461,0.47305873903929
"NM_002111",855.86745670757,-0.871384507777051,0.245633703196627,-3.5474957077837,0.00038891208863024,0.00304901000734723
"NM_001145250",0.63738420883928,3.70363604683457,7.14139617269814,0.51861512192724,0.60402916169962,0.90477583918734
"NM_001099921",0.0392869323056768,0,8.16084380113997,0,1,1
"NM_001042371",253.822821349893,0.685800638633474,0.480358312818351,1.42768558455823,0.153382377207426,0.343809499991963
"NM_022051",104.694115987475,0.249758120079969,0.594642207505401,0.420014114248189,0.67447514291103,0.963038941269853
"NM_206839",360.562639604179,0.10724991728608,0.228807536062314,0.468734199632618,0.639259638283983,0.936492039442303
"NM_175075",1.17907408914007,0,3.60223229658917,0,1,1
"NM_001099670",114.583265065285,-0.270338988276529,0.416009175034759,-0.649839004762193,0.515796221076496,0.824242345374206
"NM_001346491",619.39352337895,0.718944482379,0.205924974795331,3.49129328821606,0.000480688268631189,0.00362684719978495
"NM_003568",7.20609732949248,-2.74662100472346,1.30166330353349,-2.11008560913371,0.0348509826126055,0.112295279315271
"NM_001099678",310.841532473048,0.0763724285333947,0.203237281561397,0.375779620484261,0.707080739764502,0.989634707202562
"NM_178517",42.356809809095,-1.08998526922227,0.414063376626997,-2.63241168079485,0.00847810625785559,0.0366714639213711
"NM_171846",131.283855528094,-0.42868901636132,0.523068252906384,-0.819566115854568,0.412463496683634,0.705423295989819
"NM_025146",679.993017841524,0.54731155647489,0.363189861063446,1.50695714597407,0.131821642041308,0.307143852070127
"NM_001001346",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_014703",671.375519331258,-0.324942636032175,0.26509840646041,-1.22574345267029,0.220295232761656,0.44972158388063
"NM_014702",0.225553615569974,-1.81337770330658,8.07371598570511,-0.224602612541394,0.822288432301305,1
"NM_014704",129.147732079265,-0.508248484366501,0.255120318076159,-1.99219132446667,0.0463500697582831,0.139531393375011
"NM_001353790",75.2946165113704,-2.01793956785752,0.66069159150686,-3.05428371391127,0.00225598619874605,0.0125771230580092
"NM_014258",13.2166303079053,0.486460791283143,1.0498084227928,0.463380537554665,0.643091626574541,0.938833285769128
"NM_014709",1478.21057774393,0.17957792563691,0.182684367659145,0.982995578318823,0.325609614869522,0.596121776094076
"NM_014708",1138.89445802336,0.188088572565646,0.195052245078392,0.964298424199386,0.334896330705327,0.608475216227762
"NM_005983",199.651520595116,-0.702954490778584,0.206971449607824,-3.39638385927414,0.00068282527728015,0.00478335194241278
"NM_005985",10.0516275757101,3.33770679828801,1.02813499730345,3.24637018197223,0.00116886743037061,0.00747702608049022
"NM_014252",140.844915848748,-0.654879020935711,0.407373449096766,-1.60756431816486,0.107930632274837,0.263925408438133
"NM_001167740",114.009259703125,-1.67225187887323,0.744234957046343,-2.24694078535349,0.0246438117082297,0.085886920075393
"NM_005986",2.66833189441943,-2.05443985196161,2.02488521760324,-1.01459570848828,0.310298585884702,0.576838496580384
"NM_198447",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_019103",141.294220233006,0.828628589051954,0.382872544150616,2.16424134274299,0.0304458318782105,0.100999643933171
"NM_001202858",80.9884612988566,-0.706277013280638,1.09544611338942,-0.644739165759006,0.519096230780247,0.827503722211679
"NM_001278412",14.8669850961341,-0.443243616328235,0.588927813709769,-0.752628091270063,0.451673432172037,0.753148678674237
"NM_015254",167.350962709012,-0.0458552775600349,0.476711081874524,-0.0961909200426445,0.923368942131565,1
"NM_018375",224.761347428084,-0.0312377188413295,0.307597216140867,-0.101553971239531,0.919110716110132,1
"NM_018376",15.5120217395679,-1.35726065429213,0.659302121046248,-2.0586323188803,0.0395294742910391,0.123503646471478
"NM_001271562",21.3730789725925,1.15138028458014,0.722800119366671,1.59294423690604,0.111172701202353,0.270084565063547
"NM_015251",104.350237937788,0.36978652787716,0.230070757605379,1.607273048196,0.107994483885417,0.264041332916744
"NM_018372",363.064180084383,0.638870094730631,0.282294080494979,2.26313670343504,0.0236272636142232,0.0829900895529817
"NM_015253",0.515064810243202,-1.16996004347143,5.7548745300722,-0.203298966355874,0.838901363387464,1
"NM_019107",385.104670051412,-0.576151642294675,0.361238128833844,-1.59493585063852,0.110726581645694,0.269217054162009
"NM_018378",6.89115923141731,0.0966996336869283,0.713757123652407,0.135479745816197,0.89223257710327,1
"NM_001177515",522.076079985887,1.51094549699389,0.140557279690914,10.749677998297,5.9468856837735e-27,7.34486127220518e-24
"NM_019024",514.994533573333,-0.117219423044896,0.37116799562645,-0.315812312554199,0.752144971993372,1
"NM_019020",13.2311005687376,-2.10778739355008,0.720612078541498,-2.92499592543077,0.00344460733354691,0.0177321626634913
"NM_006085",143.736215253883,-1.38793422540707,0.376104519401947,-3.69028861342601,0.000223999763417411,0.00195388019637404
"NM_175078",0.110130858291602,0,8.16084380113997,0,1,1
"NM_052985",273.218104029118,0.974767304425799,0.356056313251582,2.73767735087749,0.00618747477153157,0.0283441069705309
"NM_001283009",164.214648899404,-0.181768174572984,0.199428033311138,-0.911447460796034,0.362059656364862,0.644410801750829
"NM_005183",1.02220474170684,0,3.26614151286413,0,1,1
