"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_013237",92.0071462949848,0.343310366497534,0.33467690392079,1.02579640983767,0.304987558711285,1
"NM_001353366",308.441031695224,0.150666241055064,0.215092472450124,0.700471938133494,0.483632624057607,1
"NM_016034",311.661170700002,0.0155094160959251,0.291892388442917,0.0531340203102219,0.95762512543988,1
"NM_001300813",559.103501979618,-0.130354411393705,0.140729923921329,-0.926273586750287,0.354303818893543,1
"NM_001012968",370.839886833053,-0.15247483101103,0.380754448689763,-0.400454496423404,0.688821792294786,1
"NM_001256182",394.69682736059,0.0100366413094585,0.48600010601561,0.0206515208231994,0.983523641540541,1
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,0.31679023309442,0.272598393537252,1.16211335284751,0.245189424209703,1
"NM_080817",2.86671582776059,-0.879133298273443,1.18215012334069,-0.743673143465959,0.457074240917065,1
"NM_001142353",277.87158446229,-0.11896518074045,0.229076227492751,-0.519325737299452,0.603533608459804,1
"NM_018292",99.6387229255837,-0.0756686812662332,0.369501633352404,-0.20478578289278,0.837739495223768,1
"NM_033360",149.788216447414,-0.22956074696311,0.316762629448829,-0.724709058522934,0.468630536697521,1
"NM_134442",477.445151880126,-0.0316733726875061,0.318232905524137,-0.0995289052065163,0.920718338798579,1
"NM_079834",179.663878517432,0.269376367309479,0.22629879182486,1.19035707233452,0.233906077795583,1
"NM_001270399",191.460287625177,-0.106252708788539,0.372065904778806,-0.285574967831859,0.775203678128331,1
"NM_012374",0.0370676655133836,0.734334623900699,8.15196716441274,0.0900806650824629,0.928223113775149,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.0959890078716711,0.578294079238261,0.165986496002362,0.868167577380507,1
"NM_001270393",6.11231154922247,-2.06328982954904,2.19866501464598,-0.93842846263748,0.348024264491457,1
"NM_001270396",0.954834714972933,0,3.35211031722778,0,1,1
"NM_005647",107.176684439503,0.00712440854528431,0.416403917101986,0.0171093696593142,0.986349364099994,1
"NM_014911",176.245071596492,0.0626264053556359,0.384710677487315,0.162788321251367,0.870685103899441,1
"NM_014912",16.1747171500731,-0.0947820710090523,0.48262798260396,-0.196387433852607,0.844306931086844,1
"NM_014913",456.384559682051,-0.00125339617944524,0.211047263667836,-0.00593893594099348,0.995261442560679,1
"NM_014915",118.789890310531,-0.321421928658184,0.210817241892293,-1.52464725263031,0.127347104736031,1
"NM_014916",211.852184055081,-0.0557289713745425,0.403598638863081,-0.138080176711023,0.890177052386383,1
"NM_001323949",320.942505082705,0.0911664429148829,0.208243837359856,0.43778699082145,0.661540702252666,1
"NM_005022",2500.94225678223,0.226690649418849,0.340716400355473,0.665335302856981,0.505836055468719,1
"NM_005023",96.4482944490419,0.0519811539979565,0.236567115015294,0.219731106728828,0.826080576996372,1
"NM_005021",348.659913887945,0.0948880881383704,0.862870002279297,0.109967999684449,0.91243475351211,1
"NM_005027",575.146948992227,0.100491208139312,0.56149283231167,0.178971488782126,0.85796008887001,1
"NM_005024",53.6323662194655,-0.447984113695335,0.520617616603795,-0.860485891003307,0.389521257613908,1
"NM_005025",158.300374213199,-0.333497397689424,0.735293178494691,-0.453557040162086,0.650147679824094,1
"NM_001005333",750.738899618153,0.176135898009116,0.56586206933901,0.311270020651609,0.755595356063906,1
"NM_004328",166.476002288087,0.134639525245684,0.193573555368301,0.695547100891509,0.486712504291856,1
"NM_001185095",3.92080555447864,0.773279375332952,2.49873369944343,0.309468502187805,0.756965168587272,1
"NM_001005339",884.037485420626,-0.0525410518584897,0.314491540423747,-0.167066661913054,0.867317597245467,1
"NM_177401",264.590723627591,0.0989994314346738,0.282854341842968,0.350001455836359,0.72633760507196,1
"NM_022778",548.218430812446,0.0523767328103402,0.3018009586718,0.173547271157937,0.86222127453765,1
"NM_001163857",0.0387542902681208,0.734335146243085,8.15196714432784,0.0900807293800291,0.928223062680838,1
"NM_001287435",205.814707534397,-0.318183025647605,0.629602376320434,-0.505371386155104,0.613298012272157,1
"NM_020899",143.497922527585,0.0490770143745706,0.33324001838698,0.147272271235981,0.882917118154235,1
"NM_014371",852.647146197763,0.00976064908868423,0.372695613464225,0.0261893318194934,0.979106324940257,1
"NM_001002814",506.459002921239,0.0364060073923759,0.167611947157437,0.217204131386768,0.828049265160232,1
"NM_001042693",0.565979965953903,-0.696284820155498,3.89077198815435,-0.178958012002598,0.857970670956587,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,0.170182916165427,0.516567008152503,0.329449836090161,0.741815704431118,1
"NM_001316951",248.907495064644,-0.159147046198823,0.304684755562743,-0.522333471869583,0.601438167957202,1
"NM_001042697",34.1550975011334,-0.195173681598873,0.413798381834303,-0.471663713941315,0.637166841210965,1
"NM_001856",0.362710783276715,0.734335416148,8.15196713348286,0.0900807626090443,0.928223036275272,1
"NM_001855",11.0553889663487,0.169963179953227,1.5277660528502,0.111249480662398,0.911418515225019,1
"NM_001853",4.05197046578409,-0.106183828481631,1.94160513438767,-0.0546886833996339,0.956386485209637,1
"NM_001852",7.26223074934001,-0.0104528625456884,0.947343178282974,-0.0110338711306645,0.991196423213151,1
"NM_001851",1.04441439234167,0.985010225094115,3.56122468623703,0.276593113852338,0.782092552842231,1
"NM_001171623",210.029464266284,-0.0827894495365611,0.607721292012611,-0.136229305480452,0.89164000869811,1
"NM_001322811",22.3717889394023,0.661352818030712,0.491670780816181,1.34511312006961,0.178588706904707,1
"NM_001859",126.797745165495,-0.12750214057638,0.352890706835903,-0.361307730995789,0.717869415030892,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-1.56963827171396,1.09630737698085,-1.43175016849438,0.152215333100328,1
"NM_013233",87.7832713077092,-0.15437480641991,0.542566415767462,-0.284527021823764,0.776006528945676,1
"NM_001348002",31.3782831248637,-0.311243102072866,0.483956437366634,-0.6431221449733,0.520144846229348,1
"NM_001111298",0.871594350698256,-0.419690534582307,1.79182129293413,-0.234225665381539,0.81480979104112,1
"NM_148962",11.0604926612417,0.357438425866889,1.8709289438896,0.191048637648304,0.848487487551843,1
"NM_001288645",4.52270114198118,-1.17375084989339,0.802101117923326,-1.4633452362369,0.143372935566509,1
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,-0.199294770477683,0.222686729015757,-0.894955758515729,0.370810738348979,1
"NM_001350989",71.0780976212986,0.0303747452645805,0.620772073742883,0.0489305923210092,0.960974608907657,1
"NM_182663",89.6879748548257,-0.232268441971945,0.528024338750354,-0.439882075363499,0.660022518785581,1
"NM_206862",1.13252466593366,2.10035125939994,2.15799287188536,0.973289247969078,0.330409564736342,1
"NM_001204517",343.447003712846,-0.0707433188127207,0.280483237556193,-0.252219417563403,0.800871470099142,1
"NM_153261",26.2565171600547,0.225190933886195,0.424337777871266,0.530687922757876,0.595635056536749,1
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,2.50157149880284,2.73811409647574,0.913611124541026,0.360921218848286,1
"NM_001350984",71.3405751604597,-0.135224576021866,0.3071590028057,-0.44024291909622,0.659761177768456,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,-2.06334604237527,2.78680415766726,-0.740398652233398,0.459058136380993,1
"NM_004318",252.203609183003,0.0856772565428023,0.471839096101473,0.181581512110172,0.855911158833114,1
"NM_001286555",51.2266678635022,0.341374884617935,0.486858726086337,0.701178527418233,0.483191608477617,1
"NM_001286554",48.4329850621543,-0.14943681931758,0.418288339764313,-0.357257913050556,0.720898734229677,1
"NM_001300970",51.9104070165984,-0.198152883678486,0.358255347847033,-0.553105166103738,0.580191399368051,1
"NM_001141",3.36642932171417,-0.0183865598531234,0.843834926936885,-0.0217892851625216,0.982616041360991,1
"NM_001140",14.2231818400069,0.190000586907952,0.959525979273162,0.198015052236394,0.843033286927642,1
"NM_001300750",53.0375463385861,0.345095479259389,0.393191671961314,0.877677488788069,0.380118764249116,1
"NM_032038",362.276099685021,0.355692317601139,0.275824406832149,1.28956070888097,0.197203225169998,1
"NM_004643",3.74001497290015,0.305328075037829,1.12544369533804,0.271295735453137,0.786163586138859,1
"NM_004642",168.923934308891,0.70606160493331,0.391252287739541,1.80461974807247,0.0711342056597465,1
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,0.442592834520929,0.582056287978107,0.760395246408841,0.447018363871848,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.0651097001912408,0.30527013648848,0.213285521276982,0.831104266089045,1
"NM_001201475",73.8655791848333,0.0776734615668758,0.377598171341127,0.205704019410371,0.837022118671065,1
"NM_001195571",1.39556706455738,0.599613083358365,1.9908968728726,0.30117736962096,0.763279245559245,1
"NM_001001548",10189.5511709712,-0.158544186163446,0.511457861702898,-0.309984845350844,0.756572480777044,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,-0.189608080477226,0.240827213788311,-0.787319993843774,0.431094568339283,1
"NM_016184",6.36224729477693,-0.0252145517597678,1.48272898602733,-0.0170055026895542,0.986432225896055,1
"NM_022904",228.840105351192,0.171605069653872,0.660628799683504,0.259760200790649,0.795048752495144,1
"NM_022902",408.46791143075,-0.0682397989679599,0.418348168678393,-0.163117240798584,0.870426125405811,1
"NM_022903",175.712003302675,0.275012881988051,0.17852860097679,1.54044159021783,0.123452750162757,1
"NM_016183",262.898686125621,-0.0346729939998906,0.373267407715624,-0.0928904942761744,0.925990557564393,1
"NM_032445",0.21587873657138,-3.06341343049787,8.09683341242394,-0.378347098730882,0.705172761438631,1
"NM_022908",289.852756597665,0.0303787058703179,0.656943771232783,0.0462424749279698,0.963116988569141,1
"NM_022909",292.085458077142,-0.219089035509705,0.484591654316224,-0.452110624601754,0.651189290046701,1
"NM_017858",97.0387826453641,-0.205938644337701,0.237088241999688,-0.868616016554596,0.385057191022678,1
"NM_001320642",32.2019688638626,0.171616745651344,0.630757885593351,0.272080222175749,0.785560336508312,1
"NM_001686",8477.33381427216,0.0175061826337283,0.203269612336727,0.0861229695500596,0.931368664400052,1
"NM_017852",111.37169602861,-0.146848500008153,0.87209080582078,-0.1683867081593,0.866279064155171,1
"NM_017854",226.846941532377,0.336812671103553,0.304053410956547,1.10774179458782,0.267973343837637,1
"NM_017856",96.6006605327964,-0.114054388427175,0.154762148872868,-0.73696565508965,0.461143235607251,1
"NM_001687",524.985623914279,0.0624149495113973,0.273565913468738,0.228153239999799,0.819527111813432,1
"NM_182931",643.275899796718,-0.0735116506453544,0.318736062206625,-0.23063487117344,0.817598474567825,1
"NM_001351277",576.099105057736,-0.0221191781272793,0.107778536302185,-0.205228043413601,0.83739396025699,1
"NM_001351275",0.336988013797228,0,8.16084380113997,0,1,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,-0.139854189094144,0.405788658396631,-0.344647851043304,0.730359127389364,1
"NM_001875",18.1458018100735,-0.0825609156691494,0.779093017797135,-0.10597055009245,0.915605718210671,1
"NM_001353259",396.952589796721,-0.0767821288742093,0.388374527872133,-0.197701248057877,0.843278813179982,1
"NM_016329",115.135284932294,0.0932965136808323,0.226643817764917,0.411643761567778,0.680600551116007,1
"NM_016459",19.3503767268676,0.00170837265599637,1.20879723601676,0.00141328305946977,0.998872363642189,1
"NM_016458",14.2462430250312,-0.197048647023871,0.596544322729783,-0.330316859143304,0.741160555442109,1
"NM_001348163",52.5848333551386,-0.130060821268898,0.371846149985498,-0.34977052007657,0.726510924815783,1
"NM_016320",2427.16178624921,0.00894774671024274,0.192374768140321,0.0465120597505599,0.96290212219908,1
"NM_016451",2280.36323747145,-0.14057590975156,0.233135462860485,-0.602979521119378,0.546522312823454,1
"NM_016322",433.107135497745,-0.190408833192625,0.286618265000514,-0.664329027294487,0.506479746568357,1
"NM_016457",280.117043891994,0.177083426945472,0.209708745407599,0.844425570337018,0.398431638588003,1
"NM_016327",0.208243719434133,-2.06342035580062,8.16082368427765,-0.252844619076372,0.800388286627262,1
"NM_001144933",0.138620308126161,0,8.16084380113997,0,1,1
"NM_017777",209.141061642123,0.234290003216266,0.242590540386729,0.965783755800077,0.334152398569948,1
"NM_015989",22.6894547706374,0.397181394933325,0.50174216247742,0.791604582266295,0.42859127424133,1
"NM_015985",0.132555400809657,0,8.16084380113997,0,1,1
"NM_001354975",37.319830343488,-0.0561475116061322,0.372224845745062,-0.150842997849176,0.880099566931746,1
"NM_015987",1037.97640845183,-0.195457558269223,0.602555323780825,-0.324381099220558,0.745649527433067,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,-0.547437500737974,1.24980186852107,-0.438019428940184,0.661372199334432,1
"NM_015983",20.9541837999764,-0.0530059047367567,0.468770240428554,-0.113074380934033,0.909971585759931,1
"NM_138468",12.4420451378503,0.00755974331784899,0.755574479486261,0.0100052920302299,0.992017065152749,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,0.173478435236227,0.173214489394779,1.00152380925158,0.316573635260154,1
"NM_001308188",1.37684407677039,-1.26491095735274,1.5227604397157,-0.83066969981759,0.406160248012731,1
"NM_138461",1.57361648399419,0,3.51732541370614,0,1,1
"NM_138463",20.9844112062537,0.269167775999608,0.703997544564278,0.382341924454016,0.702207761358796,1
"NM_017585",46.1495153353095,-0.957022489829033,1.11153637832822,-0.860990704837225,0.389243162511148,1
"NM_017582",394.804949200383,0.0033636614573308,0.187510122294643,0.0179385593490539,0.98568786804451,1
"NM_017583",137.629833026104,0.0805073292498268,0.412154532732438,0.195332873609546,0.845132363289097,1
"NM_017580",331.298476185932,-0.227579102966597,0.308492492402494,-0.737713586461196,0.460688514171187,1
"NM_138466",9.04093676868247,0.516463962106566,0.813859123727283,0.634586437688727,0.525698175793555,1
"NM_000155",101.915473093665,-0.121587460277673,0.28687987032666,-0.423827088806284,0.671691920879125,1
"NM_181538",0.0864171085494528,0,8.16084380113997,0,1,1
"NM_000154",132.06073102093,0.053742271739581,0.504125334168489,0.106604981136733,0.915102366732313,1
"NM_001161581",268.844798571187,0.0647933385865037,0.372646622460549,0.173873408964986,0.861964950859148,1
"NM_024036",73.0653431899858,0.386187772311958,0.432886259241349,0.892122963174595,0.372327027895091,1
"NM_001103175",0.689346184449841,-1.42528760804317,4.01842032252566,-0.354688532718586,0.722822942689169,1
"NM_001287603",145.999885455843,0.00245632195659213,0.261077054825246,0.00940841759623915,0.992493279605587,1
"NM_001303405",250.558659640695,0.00979375633777088,0.250252721383323,0.0391354638768118,0.968782386531822,1
"NM_024037",193.794131864526,0.0943363636469334,0.482596842040281,0.195476545698282,0.84501989731903,1
"NM_001164479",6.96756119107213,-0.0328083014130301,0.645526269454064,-0.0508241150910509,0.959465674642791,1
"NM_000815",0.0962679738332165,0,8.16084380113997,0,1,1
"NM_000817",90.3696325346467,0.0395349888844808,0.853251470984809,0.0463345100815942,0.963043633769046,1
"NM_024031",187.753583775964,0.261984902387833,0.205201925495246,1.27671756371459,0.201701978351141,1
"NM_001352650",2689.12034108187,-0.136899256231169,0.136127600561329,-1.00566862022586,0.314575002842228,1
"NM_000153",819.10694787432,-0.0729508180135909,0.231675439887666,-0.314883692673523,0.752849963614826,1
"NM_000152",241.787672609823,0.244664256325389,0.444771806086439,0.550089400850736,0.582258056139504,1
"NM_001293237",421.865682211334,0.156961493877615,0.184727507738324,0.849692045323096,0.395496322144767,1
"NM_145276",37.1083082587683,-0.186260788606603,0.653579683961321,-0.284985585044021,0.775655185673033,1
"NM_006640",357.125286850765,0.150643968703051,0.603624686614645,0.249565619239199,0.802923289245534,1
