"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001291978",718.102789150063,1.06860307264876,0.268149822718001,3.98509706930722,6.74525458746065e-05,0.00119143902812176
"NM_001163560",4.83632517625407,4.1042913642713,2.11984030919708,1.93613233339537,0.0528514953654267,0.178536421120827
"NM_005686",19.6707399132395,-4.16808109922432,1.11007552128991,-3.75477255311512,0.00017349895776376,0.00241814172383241
"NM_005687",901.610366470717,1.06152130161117,0.230275974958768,4.60977877436516,4.03097679472412e-06,0.00013596925087414
"NM_005684",9.05029112917391,0.230976366691657,1.93002389653362,0.119675392157837,0.904740294448337,1
"NM_001348913",94.6604723835445,1.09502734622668,0.245644174624429,4.45777860558222,8.28133670565131e-06,0.000240878880699162
"NM_005683",0.904953988268263,-2.80446895088583,3.76655626918593,-0.744571101679562,0.45653104323981,0.772805738561771
"NM_005680",227.520837658103,0.947417099655427,0.208384469562333,4.54648612559888,5.45489640315088e-06,0.000175150865428407
"NM_001318966",226.772823259644,0.540428067847865,0.253289812880905,2.13363522875659,0.0328726518834399,0.127242839595109
"NM_033109",398.058340683536,1.75197466086392,0.362030543312191,4.83930069776775,1.30296780927556e-06,5.59427761784671e-05
"NM_001130009",354.50303390888,-0.132332035266513,0.252733621933526,-0.523602812534847,0.600554824895822,0.909725540453982
"NM_000484",1774.83573366453,-0.566283875343207,0.61726467575252,-0.917408524394885,0.358928607499044,0.665418577568013
"NM_018050",113.336286151238,0.247265807018759,0.229371544259842,1.07801430999935,0.281027370073917,0.568427242870599
"NM_018053",30.8639988466869,-0.406543957179517,0.529804738296989,-0.767346774750104,0.442875365007627,0.758890806890337
"NM_018052",334.78057957592,0.370363773800305,0.158691949611183,2.33385357422193,0.0196033904136518,0.0855769539101667
"NM_001177701",70.8377210873738,-0.568515415991477,0.423533305842379,-1.34231572381477,0.17949364726445,0.421337719368131
"NM_001130002",0.189941220996386,1.51760029962371,8.09683341249671,0.187431335475105,0.851322455772279,1
"NM_033102",326.263513482972,-3.68123598680083,0.772355158203956,-4.76624768760686,1.87688508515219e-06,7.27904998241631e-05
"NM_033103",1.5868996693011,0.781350925244435,1.49426583401287,0.522899545354729,0.601044161013677,0.910068375069369
"NM_033104",331.460183758212,-1.19984413590035,0.623098962594419,-1.92560766094766,0.054153381419503,0.181770438955439
"NM_033107",187.357654219202,0.519005166355131,0.206635126448666,2.51169864134434,0.0120151643897874,0.0599093211934983
"NM_002592",3634.7514583708,0.146427555754462,0.303910850770982,0.481810884287265,0.629940296665954,0.935558357531085
"NM_001206651",528.54974863069,-0.240811647892839,0.170544896662812,-1.41201321531744,0.157946070035736,0.385906633441447
"NM_001300761",0.717307767848773,0.200034510039117,3.03547204608567,0.0658989794674825,0.947458253085664,1
"NM_001349205",266.742441959789,-1.51136049062489,0.630069764211679,-2.39871927915134,0.0164525223656452,0.0753026508274797
"NM_004586",809.882960783678,-0.0624693693630797,0.138577852664983,-0.450788983677657,0.652141641837265,0.953434427383316
"NM_001287045",673.88313843077,-0.441254602835399,0.456750378489522,-0.966073863572115,0.33400722183004,0.634202927353728
"NM_005641",341.670594893381,-0.129974103101196,0.313788383367677,-0.4142094162514,0.678720746358108,0.97286482942347
"NM_001353361",0.917948548075286,-1.85011703342779,2.78720364754448,-0.66378968578695,0.506824928008083,0.820982752632948
"NM_013237",92.0071462949848,0.612573750840405,0.368555392701013,1.66209411928846,0.0964939045185235,0.272852375159534
"NM_001353366",308.441031695224,0.82409841908399,0.227750381841245,3.61842826528579,0.000296397629220181,0.00363834887978535
"NM_016034",311.661170700002,1.34063208730627,0.303265523881562,4.42065444877223,9.84024232361039e-06,0.00027334763105171
"NM_001300813",559.103501979618,-0.0309223560702067,0.146654792171085,-0.210851316976626,0.833003293434159,1
"NM_001012968",370.839886833053,-0.533209860601217,0.3830282187671,-1.39209028075666,0.163895061035853,0.394982513610049
"NM_001256182",394.69682736059,-0.205086129450105,0.489587519852714,-0.418895746182015,0.675292326027985,0.97024551111457
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,-0.926932112564967,0.283451555657244,-3.27016061145149,0.00107486436738073,0.0097613248205119
"NM_080817",2.86671582776059,-0.338583254919386,1.21461852229367,-0.278756867860051,0.780431417272309,1
"NM_001142353",277.87158446229,-0.688232026898253,0.234414776982718,-2.93595837155349,0.00332518942186852,0.0232632859945625
"NM_018292",99.6387229255837,0.686852559787823,0.389067680858981,1.76538066146074,0.0774998112936395,0.234869190285141
"NM_033360",149.788216447414,-0.297133701433836,0.324548269907899,-0.915530073594776,0.359913422009753,0.666393580316004
"NM_134442",477.445151880126,-0.951329741631173,0.320246796992914,-2.97061438416892,0.00297204704088827,0.0213702102577636
"NM_079834",179.663878517432,-0.0554102350646746,0.239901852246718,-0.230970434557921,0.817337770851863,1
"NM_001270399",191.460287625177,-1.64901948195204,0.372111404749745,-4.43152093943762,9.35707243271195e-06,0.000262193987748033
"NM_012374",0.0370676655133836,-2.16286737398131,8.13494384093057,-0.265873669969171,0.790336503791176,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.507649004947143,0.582163394710861,0.872004336856792,0.383206011636512,0.69420689640481
"NM_001270393",6.11231154922247,-4.54331499216147,1.71282976075825,-2.65251988040551,0.00798934229167875,0.0445096737804282
"NM_001270396",0.954834714972933,-4.16152818656779,3.13801711969379,-1.32616490855024,0.18478507998793,0.428930062785342
"NM_005647",107.176684439503,-0.0574189472587916,0.427868481052595,-0.134197656059021,0.893246279342044,1
"NM_014911",176.245071596492,-0.777683059891854,0.390263699889076,-1.99271174878138,0.0462930201285174,0.162643486035772
"NM_014912",16.1747171500731,-0.999846236089101,0.499953322108234,-1.99987917246532,0.0455133126636715,0.160819046683079
"NM_014913",456.384559682051,0.0496699749874131,0.217170221807733,0.228714482924769,0.819090837391473,1
"NM_014915",118.789890310531,1.2817631551595,0.24414259880254,5.25005943840295,1.52050140041992e-07,9.68776606553263e-06
"NM_014916",211.852184055081,-0.333977969335705,0.410428495827816,-0.813729974236041,0.415799658724237,0.729962604502844
"NM_001323949",320.942505082705,-0.0777554656868838,0.21833701822349,-0.356125893444661,0.721746286592291,1
"NM_005022",2500.94225678223,-0.375196977143556,0.341455440274458,-1.09881680854748,0.271847979063966,0.556024350554272
"NM_005023",96.4482944490419,0.211701942145228,0.258372603578398,0.819366833840769,0.412577151618548,0.726512255580983
"NM_005021",348.659913887945,-2.26536384327016,0.862388302038533,-2.62684899356269,0.00861795689898871,0.0470645972687628
"NM_005027",575.146948992227,-0.702907517799976,0.562975934291303,-1.24855695418815,0.211827164863201,0.469375787888981
"NM_005024",53.6323662194655,-1.29327640592723,0.520534894603686,-2.48451433195823,0.0129728286076478,0.063387625113936
"NM_005025",158.300374213199,-0.0786261485177282,0.740915053942789,-0.106120327963804,0.915486882831417,1
"NM_001005333",750.738899618153,-0.510787257292599,0.566874593427552,-0.901058652504029,0.36755713547365,0.674765306101637
"NM_004328",166.476002288087,1.20193728089762,0.223156143136672,5.3860819783101,7.20101287694122e-08,5.23164989828816e-06
"NM_001185095",3.92080555447864,-6.06579752709212,2.12745354395234,-2.85120093190058,0.00435544368171406,0.028578260626727
"NM_001005339",884.037485420626,-0.915541609228292,0.315739609855254,-2.89967296041193,0.00373552187507564,0.0254357672715074
"NM_177401",264.590723627591,-0.390791457970719,0.289446897063586,-1.35013179251623,0.176973711990912,0.416824104404588
"NM_022778",548.218430812446,-0.464946838057558,0.304673018639144,-1.52605189699533,0.126996940418674,0.3339441328795
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,-2.53374357907995,0.623096074885953,-4.06637705035088,4.77496583962703e-05,0.000914294252328961
"NM_020899",143.497922527585,-0.604034247660909,0.344430088368395,-1.75372090900156,0.0794783409838664,0.238747285844146
"NM_014371",852.647146197763,-0.54976748913406,0.374579954987419,-1.46769062736559,0.142188277811039,0.359997358017237
"NM_001002814",506.459002921239,0.350944256622743,0.175678911750556,1.99764589344135,0.0457550639939415,0.1614600675795
"NM_001042693",0.565979965953903,-0.73214228813861,3.85308210695078,-0.190014712330646,0.849297601788529,1
"NM_130773",0.0234700215480743,0,8.16084380113997,0,1,1
"NM_022917",489.638892078159,1.65356817311763,0.522707533567512,3.16346726788483,0.00155901881920819,0.0128697203913659
"NM_001316951",248.907495064644,0.739934263205499,0.314734041019154,2.35098262904606,0.0187239079446583,0.0826136482438674
"NM_001042697",34.1550975011334,0.0343197197515516,0.440982545804361,0.0778255740007844,0.937966803031512,1
"NM_001856",0.362710783276715,0,8.16084380113997,0,1,1
"NM_001855",11.0553889663487,-0.702097326200596,1.54915048760568,-0.453214411264677,0.650394356201602,0.951848672242542
"NM_001853",4.05197046578409,-2.15246709270387,1.90136083653864,-1.13206659742838,0.257606436644201,0.535629234234563
"NM_001852",7.26223074934001,-1.18625776249849,0.972505140733018,-1.21979587851264,0.222542264193488,0.486075172614698
"NM_001851",1.04441439234167,-2.17795903799552,3.53976617307269,-0.61528330728833,0.538367639524271,0.851712564804582
"NM_001171623",210.029464266284,-0.0862824923731435,0.612695548035976,-0.140824415404561,0.888008654569198,1
"NM_001322811",22.3717889394023,0.239819917193085,0.557324427693037,0.430305770349569,0.666973230146684,0.964159735593334
"NM_001859",126.797745165495,0.456681198144503,0.366846810344924,1.2448825647826,0.21317492067902,0.471581224362407
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-0.233286834700587,1.07382312896646,-0.217248845184702,0.828014420597486,1
"NM_013233",87.7832713077092,-0.875201655821451,0.547832931129331,-1.59757036514265,0.110138626126211,0.301001835077862
"NM_001348002",31.3782831248637,-0.245478004021359,0.510169982329389,-0.481169046639178,0.630396358192869,0.935826989880575
"NM_001111298",0.871594350698256,0.854754944541552,2.02142090812259,0.422848572064793,0.672405746747882,0.968061626952961
"NM_148962",11.0604926612417,-5.01893085692538,1.608411191208,-3.12042771423139,0.00180588614543313,0.0145160162217295
"NM_001288645",4.52270114198118,0.786338676310954,0.913155792018158,0.861122147156372,0.389170772546458,0.700664490245114
"NM_001331076",0.405485239596275,-2.16286260556057,8.13494266936094,-0.265873122094231,0.790336925751531,1
"NM_001354609",148.994375267239,-0.122583687189718,0.238218467733938,-0.514585155197244,0.606842940700459,0.915377529449929
"NM_001350989",71.0780976212986,2.75319551880269,0.679663369510499,4.05082227807212,5.10379618785226e-05,0.000962944202022983
"NM_182663",89.6879748548257,-0.760823799549747,0.533914764507903,-1.42499112241442,0.154159767319267,0.37980500599634
"NM_206862",1.13252466593366,-2.6907435840843,2.23311604160504,-1.20492779325088,0.228231178093271,0.494331552066041
"NM_001204517",343.447003712846,0.132515538526944,0.286158060818794,0.463085115085603,0.643303358876296,0.946041283212842
"NM_153261",26.2565171600547,-0.878748085962025,0.449612758437819,-1.95445540516964,0.0506473838355259,0.173278157865588
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,-2.74932639129,2.86243161341329,-0.960486314644764,0.336810515411532,0.637947557895437
"NM_001350984",71.3405751604597,0.0868025236563496,0.335349522997378,0.258841947590987,0.795757191000814,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,-2.98480637691463,2.49878809159732,-1.19450160137694,0.232281814674325,0.500002254512798
"NM_004318",252.203609183003,-0.760882680297358,0.474501984613268,-1.60353951083576,0.108815593258155,0.298265754305585
"NM_001286555",51.2266678635022,-1.52734844676111,0.494516174545133,-3.0885712649662,0.00201121450296144,0.0158683341815965
"NM_001286554",48.4329850621543,-0.153502780148362,0.464077450711987,-0.33076974525019,0.74081841548775,1
"NM_001300970",51.9104070165984,1.35813263994665,0.40228732633215,3.37602641457638,0.000735408584163561,0.00734767904625398
"NM_001141",3.36642932171417,0.816719046285592,1.02733389684264,0.794988901656664,0.426619958064288,0.742057202249277
"NM_001140",14.2231818400069,-0.848222574919327,0.983488689666154,-0.862462968646093,0.388432802542457,0.70008280722142
"NM_001300750",53.0375463385861,-0.524794407592299,0.422995555423259,-1.2406617536848,0.214730728709612,0.474322192834669
"NM_032038",362.276099685021,-0.420485887151221,0.282213857837147,-1.48995478242555,0.136236125701006,0.350433712633027
"NM_004643",3.74001497290015,-1.38415252753521,1.16391631742575,-1.189219969522,0.234353118307645,0.502667629606416
"NM_004642",168.923934308891,-0.594828228875981,0.401745233104551,-1.48061054584108,0.138710383530308,0.354244300614384
"NM_001195576",0.145604005390737,-2.16286633910449,8.13494386901818,-0.265873541837423,0.79033660247522,1
"NM_001330761",130.004240772573,-1.00382653622175,0.590955765820969,-1.69864919555732,0.0893853012211463,0.258491473301344
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,-0.595138019498813,0.315520720607922,-1.88620898922944,0.0592667976502573,0.194366025889486
"NM_001201475",73.8655791848333,0.346269403713437,0.40115238707543,0.863186696302339,0.388034827039822,0.699639212010261
"NM_001195571",1.39556706455738,-0.934687982231899,2.13654842991936,-0.43747568234022,0.66176640805064,0.960003744819396
"NM_001001548",10189.5511709712,0.115058011135009,0.511560476982134,0.22491575544259,0.822044812227365,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,-6.34383263563163,4.8359642734288,-1.31180304008609,0.189586598926511,0.436701671880349
"NM_001348341",716.536367232107,-0.873806674253488,0.242272585292153,-3.60670883665924,0.000310105294015281,0.00376345472464804
"NM_016184",6.36224729477693,-3.74008425648198,1.29303458314556,-2.89248586637451,0.00382206378150779,0.025871440166901
"NM_022904",228.840105351192,-1.23851607151195,0.662823561902394,-1.86854563219998,0.0616860558181769,0.199758778070635
"NM_022902",408.46791143075,-0.220932556344459,0.421998518763689,-0.523538701016571,0.600599426486268,0.909725540453982
"NM_022903",175.712003302675,0.262910627644789,0.202855191358498,1.29605077338227,0.19495799295432,0.444447754490213
"NM_016183",262.898686125621,1.69510823296335,0.386126528202746,4.39003308281707,1.13333417247417e-05,0.000307898705131054
"NM_032445",0.21587873657138,0.27998609146015,8.07072803735833,0.0346915532482486,0.972325696406159,1
"NM_022908",289.852756597665,0.232958132827024,0.660522472360226,0.352687671616381,0.724322602820926,1
"NM_022909",292.085458077142,0.570805321853775,0.489750189436552,1.16550301391506,0.243815440950811,0.516383157882367
"NM_017858",97.0387826453641,0.967943271697534,0.265108968332524,3.65111477663573,0.000261104512530502,0.00329867748604988
"NM_001320642",32.2019688638626,-2.01891579502882,0.628505672618534,-3.21224753090525,0.00131700847852319,0.0113079615674697
"NM_001686",8477.33381427216,0.448647188623598,0.203692321710947,2.20257290434472,0.0276248654252408,0.111977995270807
"NM_017852",111.37169602861,-0.0934892460331825,0.876341158537702,-0.106681336511893,0.915041789404401,1
"NM_017854",226.846941532377,0.0444163179541544,0.315516907273744,0.140773178648137,0.888049132368969,1
"NM_017856",96.6006605327964,0.738358385430517,0.188904481059054,3.90863351303824,9.28196460943589e-05,0.00149479662757375
"NM_001687",524.985623914279,0.0576855367159563,0.27772583166522,0.207706774591614,0.835457927682734,1
"NM_182931",643.275899796718,-0.971180836764612,0.320464293022106,-3.03054305241308,0.00244114381842151,0.0183583162288411
