"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001286045",121.664425799354,0.196130389291709,0.207023971022453,0.947380094793163,0.343445130401223,1
"NM_001127192",1591.62188211168,0.00715606659970815,0.138833767285456,0.0515441361250004,0.958891933029531,1
"NM_004292",10.6635314583676,-3.0416577164741,1.66891793785572,-1.82253282050651,0.0683741784686521,1
"NM_001350853",7.23711221013448,-1.08956362291059,1.17014368974617,-0.931136605237721,0.35178290556641,1
"NM_001127198",592.854959969292,-0.102268882876862,0.532568525568838,-0.192029528533682,0.847719075416335,1
"NM_020710",408.142102383637,-0.082344691724281,0.173699301425057,-0.474064610788368,0.635453833781091,1
"NM_001195643",18.1473256872823,1.169176376536,0.664085827168943,1.76058022728825,0.0783094776793065,1
"NM_020713",89.7809725938198,-0.000897376075541096,0.55900899759864,-0.00160529808893237,0.998719157989472,1
"NM_001015891",141.726947300168,0.0924860811604613,0.241888652687905,0.382349813158829,0.702201910745857,1
"NM_153377",2.81356485817675,-2.6215092972103,1.48399030455128,-1.76652724021872,0.0773074356612615,1
"NM_001242784",62.9116053300439,0.357244687645213,0.391276369917209,0.913023926593888,0.36122995782211,1
"NM_198046",52.9142017967304,-0.234533210225639,0.508433248739587,-0.461286138951475,0.644593328219451,1
"NM_005817",643.910883907694,-0.248715396336663,0.369559832577941,-0.673004407978263,0.500944486608335,1
"NM_001135215",36.2608472497666,-0.0928877934145617,0.490088134109267,-0.189532834912204,0.849675222906135,1
"NM_005815",11.5672222472198,-0.586967777865438,1.22817331752497,-0.477919337189562,0.632707617625164,1
"NM_005814",3.39151133213709,-2.52934932297711,2.70156669553977,-0.93625277775041,0.349143055236238,1
"NM_005813",101.545246470918,-0.464112728383733,0.747286511754622,-0.621063970891165,0.534557533756493,1
"NM_005811",72.9629740607289,-0.870406132148508,1.16889426949338,-0.744640601690825,0.456489016056748,1
"NM_024699",113.737016904359,0.0609628832061911,0.340447135991841,0.179067105465831,0.857885010536657,1
"NM_001161528",0.209699836148411,0,8.16084380113997,0,1,1
"NM_005819",128.010028957698,0.0349273184260844,0.332008263508126,0.105200147903034,0.916216993365074,1
"NM_139246",101.131049496901,0.184722748138185,0.268708096617997,0.68744764472353,0.491800682407135,1
"NM_006357",64.0798990037111,0.0759594009837869,0.44136207233122,0.172102239285262,0.863357152336952,1
"NM_139245",67.6884689867968,0.155845871628893,0.533105529052498,0.292335875611499,0.770029831441331,1
"NM_006351",461.915205560726,0.0765828673210894,0.26751832678337,0.286271479946511,0.774670200161557,1
"NM_139243",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_006353",75.6210020820674,-0.0217128981521065,0.578482279005552,-0.0375342494318623,0.970059032280432,1
"NM_006352",44.7840807512478,0.0526254377616523,0.505302347970564,0.104146434254681,0.917053141978027,1
"NM_080390",0.117915129553202,0,8.16084380113997,0,1,1
"NM_139248",5.9680048713108,1.57624978747323,2.70389602579704,0.582955029496224,0.559923574066358,1
"NM_139249",0.0453008132158403,0,8.16084380113998,0,1,1
"NM_001127441",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_001135055",3824.89754558227,-0.152650792491437,0.379418706383497,-0.402328061118698,0.687442605680086,1
"NM_001546",0.30131827880455,0,8.16084380113997,0,1,1
"NM_001324459",3.21450101588471,-0.995443890344399,2.18016911249984,-0.456590217995978,0.647965611500158,1
"NM_024019",0.11832914743993,0,8.16084380113997,0,1,1
"NM_001166691",850.858075160985,0.110972086971162,0.330187812984816,0.336087773706734,0.736804677896168,1
"NM_001163438",47.5025638862697,-0.288758996239503,0.464295891095381,-0.621928821205491,0.533988672715561,1
"NM_001166692",0.165545021181193,0,8.16084380113997,0,1,1
"NM_000137",685.872380921984,-0.0525596164200377,0.272868040897319,-0.192619173162225,0.847257228107377,1
"NM_000136",122.610000329229,-0.0654129816474131,0.481271426685634,-0.135917027316356,0.89188687453838,1
"NM_017905",228.293850295722,0.270904568915627,0.240547358231471,1.12620055737608,0.260080637660369,1
"NM_001135217",9.27642252617867,-0.295406124984389,1.03608552569327,-0.285117509760331,0.775554115719811,1
"NM_032374",141.162845129822,0.0168845122044865,0.326518424498597,0.0517107487285425,0.958759172453175,1
"NM_032375",199.005632904865,-0.199586371282178,0.491484017303677,-0.406089240454095,0.684677031153447,1
"NM_032377",136.82576753286,-0.294051726629388,0.459703353618729,-0.639655387141835,0.522396665361321,1
"NM_032372",0.0438015064262234,0,8.16084380113997,0,1,1
"NM_032373",220.993467105599,0.0728489736225666,0.424656013507247,0.171548197377225,0.86379273605506,1
"NM_001145785",0.168264303218648,0,8.16084380113997,0,1,1
"NM_032378",1027.08408738067,-0.252122156331104,0.458468688075316,-0.549922301977765,0.582372666833891,1
"NM_001145783",1.32755574881455,2.41085601477359,1.90579658297262,1.26501224543765,0.205866938252847,1
"NM_001081455",14.86530828298,2.59601872028166,1.91907203277014,1.35274688805421,0.176136505580064,1
"NM_001320910",366.582505924746,0.0684918021078677,0.174035156799671,0.393551529285014,0.693912172976825,1
"NM_001350492",323.795617625507,0.111035719619979,0.329091794082639,0.337400450623502,0.735815044998158,1
"NM_002872",1264.67773948205,-0.0354840254944869,0.39709279345815,-0.0893595302636148,0.928796184928795,1
"NM_001184743",57.3497539225691,-0.1176673802079,0.387641638002114,-0.303546803729216,0.761473184663799,1
"NM_001184742",355.552181503904,-0.0294750952046648,0.167989415724516,-0.175458049410688,0.860719731108481,1
"NM_001318527",77.0468459366095,0.155022823410117,0.351682105294358,0.440803842664565,0.659355011393307,1
"NM_014169",676.105480741421,0.031917793749545,0.242699118243689,0.131511782904366,0.89537046611956,1
"NM_014168",227.940980170769,0.121651693304591,0.253170833215294,0.480512276076997,0.630863176211411,1
"NM_177949",4.34361344612578,0,2.81123264047206,0,1,1
"NM_001318251",1.61727768969627,0,4.05200738106283,0,1,1
"NM_014165",117.462799540507,0.24142768230761,0.431030736065009,0.560117091675795,0.575399573070853,1
"NM_014167",151.108662938736,-0.0768691316786556,0.281588546720119,-0.272983871588565,0.784865613494353,1
"NM_014166",537.526743823369,0.0433161505843843,0.274755054466661,0.157653698740746,0.874729687157127,1
"NM_014161",366.21566659806,-0.244865758354605,0.211948403815147,-1.15530833894917,0.247964182316546,1
"NM_014160",262.276288376252,0.392495592288887,0.239123390703478,1.6413935547426,0.100715746937583,1
"NM_001319127",41.0234128135325,0.0223508950147584,0.419631726993022,0.0532631199621617,0.957522264476676,1
"NM_018668",230.102592396573,-0.125370257123416,0.22998374479763,-0.545126601159284,0.585666448402206,1
"NM_001543",86.2572454875759,-0.504331746654492,0.877334663625549,-0.574845344159049,0.565395896923575,1
"NM_015568",24.6276255013091,0.556629827384134,1.33143685577774,0.418067011566228,0.675898123223803,1
"NM_018849",104.833769431893,0.259782613011482,1.16736479880642,0.22253764485369,0.823895371508482,1
"NM_015566",15.2865212778342,0,2.37253036650483,0,1,1
"NM_015567",1.36767776156892,0,3.4888343892389,0,1,1
"NM_015564",0.0675032156270777,0,8.16084380113997,0,1,1
"NM_015565",546.677349490047,-0.247991749343522,0.196886821149756,-1.25956500234668,0.207826327315229,1
"NM_015562",361.326046153843,0.147353181018608,0.173532643421894,0.849138110922228,0.39580444602975,1
"NM_018667",0.704559196056029,0.614744853432631,6.7373278051907,0.091244610802373,0.927298228475693,1
"NM_018664",1.74834405570014,-2.5426973434698,2.89886375430052,-0.877135857005234,0.380412850711199,1
"NM_018665",6.97431971980187,2.87017549395213,2.01287602667604,1.425907733966,0.153894976693578,1
"NM_152716",235.930847800402,-0.150394778340221,0.2302823322077,-0.653088653820712,0.513699126520114,1
"NM_021100",258.189406078496,-0.0550797487787191,0.225657440005583,-0.244085675958021,0.807164466024497,1
"NM_001305040",28.6877504569467,-0.00777221447285393,0.745529560670546,-0.0104250922872373,0.991682130487218,1
"NM_001305043",1429.16447259785,0.0905966276596621,0.165654423186893,0.546901349911134,0.584446508265634,1
"NM_002454",123.114298939591,-0.0748344618749894,0.357600428784642,-0.209268378478531,0.834238735564638,1
"NM_002455",208.902783625946,0.0213342407190725,0.208606253510033,0.102270379531294,0.918542065715406,1
"NM_019644",0.433162898171562,0,4.06185345877009,0,1,1
"NM_017916",377.585317712618,0.00125805742642839,0.273950119275462,0.0045922864708206,0.996335898404917,1
"NM_001320479",0.333868494113785,0,8.16084380113997,0,1,1
"NM_001270470",155.144925328532,-0.185642676351633,0.411598317676294,-0.451028753955291,0.65196882530409,1
"NM_001270476",317.674414617948,0.0595721770779376,0.174832087542971,0.340739379796604,0.733299790020275,1
"NM_002458",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_052813",105.936688243157,-0.456052220173565,0.658312776850171,-0.692759181062288,0.488460692469949,1
"NM_001039567",2.12191536842307,-2.53310323516043,1.83409825065105,-1.38111643379042,0.167243163427942,1
"NM_001256716",18.9124131767343,0.091245242125439,1.26041760182248,0.0723928656609558,0.942289262277237,1
"NM_001317033",393.93889363877,-0.0462731888736385,0.454188814784575,-0.101880952078457,0.91885116932015,1
"NM_001795",0.167515721751639,0,8.16084380113997,0,1,1
"NM_001301746",52.97111361805,-0.0657190775433116,0.413897544247223,-0.158781027954245,0.873841396669696,1
"NM_057088",0.13281418398222,0,8.16084380113997,0,1,1
"NM_033026",1.13042182811993,-2.55146927023675,3.04303143669623,-0.838463000897171,0.401770719103039,1
"NM_033025",1.90169543983169,0,4.41668120404715,0,1,1
"NM_138300",149.088829465651,0.0593587403905303,0.258099074693198,0.229984320792665,0.818103953378446,1
"NM_001282684",10.558940030253,-3.27462779831126,1.67858287790682,-1.95082878624062,0.051077416289654,1
"NM_001282687",7.82910179951244,-0.493533096833155,1.02430188454708,-0.481823868801514,0.629931071897489,1
"NM_001346413",792.295717116891,-0.0151437204338279,0.192357068231242,-0.0787271326865038,0.93724966369216,1
"NM_001282680",2067.66577355733,0.123035096613937,0.361707270705615,0.340151018733798,0.733742802517279,1
"NM_033028",151.115429673244,0.218322508627888,0.297279779241238,0.734400803126011,0.462704497465503,1
"NM_014788",65.9189393959742,-0.848139828177245,0.412386205784466,-2.05666391426421,0.0397185655854634,1
"NM_001226",215.351246530741,0.0588168781785202,0.327566021002631,0.179557324042617,0.857500110533228,1
"NM_001220",5.01408599059752,1.59396442886082,3.0193417516155,0.527917857595276,0.597556349709432,1
"NM_014781",1031.0222085421,0.1065812824833,0.41194175426962,0.258729010542449,0.795844334332673,1
"NM_014783",718.481913863744,0.0976233551859739,0.243486638922587,0.400939269678003,0.688464836871792,1
"NM_001229",135.721872320819,0.359126196520941,0.291817671640212,1.23065266919036,0.218452797367246,1
"NM_014786",24.7515315776041,1.21713238612312,1.73046545396313,0.703355495098518,0.481834234402907,1
"NM_001320905",457.123606858457,-0.0160145189431104,0.360790685702177,-0.0443872848655798,0.964595696867624,1
"NM_022132",417.382725129281,-0.136332427589522,0.322456880112906,-0.422792739115338,0.672446485679293,1
"NM_022131",0.448392033381584,1.42752002277677,5.14934342816477,0.277223697096765,0.781608344789455,1
"NM_022130",587.905952342592,-0.157313939913374,0.200438339054539,-0.784849548521595,0.432541785254435,1
"NM_001320900",15.8197914204455,0.45315346483701,0.956173645025572,0.473923818329976,0.635554233586463,1
"NM_022134",2.07428974770574,0,2.55013163320767,0,1,1
"NM_001143782",34.8933033411244,-0.861186608058542,0.834116995504459,-1.03245301642333,0.301859946780608,1
"NM_001143780",2864.51988811695,-0.19355252691345,0.781471539167027,-0.247677000649005,0.804384328334302,1
"NM_021115",0.646741646000635,0,3.6520198914985,0,1,1
"NM_021116",0.401015540546803,0,6.16617270998671,0,1,1
"NM_021117",245.657421110972,-0.249202872423473,0.363773844556065,-0.685048900993942,0.493313063556367,1
"NM_021110",0.952425649727021,-2.54939063051313,3.00769554414379,-0.847622571199729,0.396648199981693,1
"NM_001082480",84.9263229465675,-0.284617360485919,0.433474248299333,-0.656595776110276,0.511440865556253,1
"NM_001347886",0.527532346488927,0,3.57860418010287,0,1,1
"NM_018317",22.2214496053588,0.8611766464685,0.697878398594593,1.23399240928328,0.217205732784943,1
"NM_199141",890.803755054116,0.140438386078169,0.3805841929145,0.369007406751964,0.712122203995265,1
"NM_001322216",740.58047150531,0.0346079758202725,0.171707436635616,0.201551991564085,0.84026698004414,1
"NM_170740",294.474923843654,0.0527747598441833,0.414475686517715,0.127328964185038,0.898680036769827,1
"NM_000062",75.6481628140183,0.0989659358442988,1.47679983959909,0.0670137774873847,0.946570735008217,1
"NM_139169",193.833589684945,-0.126832753790183,0.402878464531298,-0.314816414766022,0.752901047816414,1
"NM_005109",571.435294694489,0.200881897078773,0.229155110129135,0.876619757532662,0.380693204075695,1
"NM_001114309",4.22091619303605,-0.0548770955404479,2.00640226781734,-0.027350993577248,0.978179785068949,1
"NM_001256864",1269.69510651556,0.0769499538479508,0.462991708324038,0.166201580858755,0.867998315405638,1
"NM_005100",759.14404185664,-0.0312409959256896,0.704351411745894,-0.0443542745917862,0.964622009341125,1
"NM_005105",228.704336922391,0.065023226696111,0.292492006736817,0.222307704820866,0.824074354587402,1
"NM_080283",0.434534723714085,0,8.16084380113997,0,1,1
"NM_080282",1.55391815713315,-1.0437288628439,6.98530532662762,-0.149417786916952,0.881223977346661,1
"NM_080284",0.599721388244593,0,4.84584514082179,0,1,1
"NM_170711",1155.64501309012,-0.112035877900116,0.18008455476938,-0.622129299448204,0.533856850482449,1
"NM_170710",19.0867425606933,-2.0391816876633,1.34151166195535,-1.52006258722421,0.128495246384481,1
"NM_170714",300.277818723555,0.137013903168593,0.290650358575012,0.471404555770509,0.637351863259343,1
"NM_006006",223.700800432665,-0.263881493659234,0.894695068168153,-0.294940145584483,0.76803960356335,1
"NM_004800",2110.94325764512,0.13498704951029,0.266367369550778,0.506770216404291,0.612316056382164,1
"NM_001272034",1289.5672286002,0.0177479857928595,0.156918250961366,0.113103387809421,0.909948589146023,1
"NM_001272037",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001032278",1.09986891012841,-2.57915418627232,3.6077833392392,-0.714886106995606,0.474679422377433,1
"NM_001316345",27.535942199891,0.84119416137128,1.17396295391346,0.716542339404424,0.473656533807165,1
"NM_001316341",830.566735174757,0.222123565553411,0.244083199053794,0.910032179250719,0.362805539464833,1
"NM_001002913",69.9703281453455,-0.658478519918282,0.406873384381893,-1.61838681318174,0.105579262088824,1
"NM_004473",0.0504843964840213,0,8.16084380113997,0,1,1
"NM_012257",1057.45391922118,0.12577287598695,0.427923749497227,0.293914222182626,0.768823450125679,1
"NM_001951",21.5971690879104,0.41120322475681,0.716551796002384,0.57386392309795,0.56605988791454,1
"NM_012250",7.53801045138098,-0.359868071015518,1.21606882744597,-0.295927387408921,0.767285535167868,1
"NM_012253",0.656256465229488,-0.0822430080359088,4.75014994741106,-0.0173137709222702,0.986186299643102,1
"NM_012252",47.7705210370823,0.0661621222668547,0.794707223815052,0.0832534552149135,0.933650009110324,1
"NM_001488",277.031958046345,0.206293446118507,0.347007022097379,0.594493577886777,0.552182036393901,1
"NM_001002919",0.528695122211899,0,8.16084380113997,0,1,1
"NM_004479",27.9540079576407,-1.63217522381562,1.15687707100805,-1.41084585797298,0.158290069406573,1
"NM_012259",2.69850853343004,-1.91519795479107,2.66018850249539,-0.719948211562648,0.471556882424411,1
"NM_001018113",105.457906233754,-0.136967855844228,0.282013415789649,-0.485678510934355,0.627195121863815,1
"NM_001330990",813.638440868451,-0.236025763842122,0.294543951909456,-0.801326125734461,0.422942869964824,1
"NM_201403",163.150274425652,-0.0299148468977193,0.285549687940272,-0.104762316896584,0.916564412216196,1
"NM_001242524",689.971857959221,-0.45954060703667,0.573511897175177,-0.801274758727987,0.422972600169364,1
"NM_147161",35.0727024504362,-0.441695014989477,0.947892561115394,-0.465975821637138,0.641232807266297,1
"NM_133463",0.0932376863356006,0,8.16084380113997,0,1,1
"NM_133464",7.96622178625477,1.01718985285647,1.35583258294799,0.750232636130332,0.453114606083531,1
"NM_133467",13.0961068709749,-0.759479683998108,1.19217059212841,-0.63705621411294,0.524088228008641,1
"NM_000576",72.6300618103748,-0.694903891591037,0.832745456939035,-0.834473350530582,0.404014298517371,1
"NM_000575",0.156017566375212,0,8.16084380113997,0,1,1
"NM_030949",0.54737050873462,0,7.24347804254284,0,1,1
"NM_006907",834.324912646506,-0.0121291399546957,0.569803218641949,-0.0212865416653909,0.983017079603232,1
"NM_006909",0.773791553305664,0,4.72840842167921,0,1,1
"NM_001137675",73.8230773726542,-0.0623187536776386,0.325831934446144,-0.191260423210418,0.848321566367648,1
"NM_030940",0.535080178701475,1.42907030044152,7.13059525521328,0.200413885418149,0.841156900790056,1
"NM_030943",1.18464289747105,0,3.85859771822894,0,1,1
"NM_000578",37.0769984152867,-0.946385121514509,0.544073818444691,-1.73944249738,0.0819569585274921,1
"NM_003886",6.04241558781096,1.47878956088,1.53213195145772,0.965184205885808,0.334452556334582,1
"NM_001128429",785.332617940868,0.129307281287787,0.14927872093298,0.86621375424191,0.386372952041482,1
"NM_003884",742.143507159704,-0.0265614065859118,0.659736297118779,-0.0402606415652915,0.967885331802016,1
"NM_130848",0.419059712487603,0,8.16084380113997,0,1,1
"NM_003883",505.184074054271,0.0654616255193823,0.217103781015891,0.301522272956596,0.763016268453849,1
"NM_001168370",115.510893210413,-0.449403355423176,0.369577133395123,-1.21599340114668,0.223987435772565,1
"NM_001353441",0.213657135588225,0.340072557694418,8.15378943469071,0.041707301913827,0.966732032942463,1
"NM_130847",223.980798533065,-0.218098853238991,0.440840950629105,-0.494733651507989,0.620788144135732,1
"NM_001128425",113.263278549191,0.107323128233179,0.303362560371497,0.353778423091338,0.723504944968863,1
"NM_170744",12.178995214614,-1.03126964683535,1.22140086589614,-0.844333482667633,0.398483080914499,1
"NM_003889",1.3402911610345,-0.912326308003874,2.29577621775831,-0.397393396162413,0.69107738454094,1
"NM_020247",429.458007835265,-0.104095560967885,0.22391239022388,-0.464894152859538,0.642007257992359,1
"NM_020246",68.0717132028383,-0.566804393711914,0.496773662597534,-1.14097110291275,0.253881948447934,1
"NM_020245",37.7075762733213,0.252230756996429,0.784725312444982,0.321425539607674,0.747887931307272,1
"NM_004215",91.7875593538086,0.0931259881992982,0.303230993538236,0.307112367085772,0.758757844720627,1
"NM_020791",393.183422943775,0.122401749425095,0.267420496052775,0.457712670613471,0.647158883717326,1
"NM_020242",1147.6908929827,0.110033296453144,0.296998215453615,0.370484705724871,0.711021370189508,1
"NM_004210",16.1434903830194,-0.551967992500874,0.946080125507446,-0.583426263399009,0.559606381975302,1
"NM_020240",172.914857403327,0.0856198605650395,0.517581300195366,0.165423017664513,0.868611037773341,1
"NM_020799",15.1455372901776,-1.04288493249357,1.58187943327789,-0.659269543907373,0.509722696153221,1
"NM_020798",17.6388782452468,-0.0477670126315799,1.30157982239702,-0.036699257171651,0.970724800936714,1
"NM_001330199",0.103757489951091,0,8.16084380113997,0,1,1
"NM_001321743",178.826102150529,0.12208649223622,0.217875335737944,0.560350219646076,0.57524057925574,1
"NM_032811",111.120434274324,-0.0311109930456793,0.269823020457781,-0.115301477957279,0.908206166936635,1
"NM_198545",0.50865698198699,0,8.16084380113997,0,1,1
"NM_032812",346.675618382082,-0.47138228188565,0.734874760283975,-0.641445736554478,0.521233125618865,1
"NM_032815",328.077659380726,-0.158496376813936,0.302491711609577,-0.523969321243769,0.600299878068066,1
"NM_007179",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_198235",107.24666334776,-0.20442257159359,0.602622755083285,-0.339221461302664,0.734442902975895,1
"NM_000684",1.81214156952879,-2.43762522272368,2.75278371367207,-0.885512803137018,0.375880117425713,1
"NM_001348268",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_000681",56.4076862764418,-2.81159609435965,1.3603017873508,-2.0668914210833,0.0387443863008039,1
"NM_000683",0.0745561594305396,0,8.16084380113997,0,1,1
"NM_001353448",7.3232852952264,-0.205895396711338,0.82226295902754,-0.250400914270592,0.80227732264743,1
"NM_001142784",11.0861113640181,-2.66652771610183,1.71978834453484,-1.55049760895028,0.121022126951265,1
"NM_001037340",18.6471898116341,0.308186845206804,1.36478205344157,0.225813963797113,0.821346116033922,1
"NM_018847",301.343199129756,0.152101214205171,0.240598290849753,0.632179113442474,0.527269843819054,1
"NM_146388",542.950004901743,-0.154461303549149,0.336061371329884,-0.459622309276143,0.645787343113293,1
"NM_020429",66.568773813372,-0.345455674212051,0.479051342179474,-0.721124530494747,0.470832899663577,1
"NM_020428",780.330886669474,-0.0056746259412545,0.291387074479004,-0.0194745286880026,0.984462556351875,1
"NM_001354736",955.078586495778,0.0232494781331101,0.421492916189908,0.055159831257128,0.956011130200806,1
"NM_020422",18.3539183374765,-0.983108052850187,1.45826704047607,-0.67416188226351,0.500208400534446,1
"NM_020421",127.589262734701,-0.224543759346165,0.467027276232749,-0.480793672603955,0.630663147721383,1
"NM_025145",6.5749531374547,-0.236197853894387,0.940000546446311,-0.251274166581431,0.801602146637946,1
"NM_025144",96.7987293309628,-0.292739166206749,0.719142142057533,-0.40706718336544,0.683958645182672,1
"NM_001351660",147.209800581043,-0.585611853293445,0.753410789055253,-0.77728094925184,0.436993032195683,1
"NM_080627",131.644962799281,-0.216630196320703,0.688739503413567,-0.314531394303693,0.753117476218521,1
"NM_020158",145.359932429318,-0.394948947826335,0.31084207304425,-1.27057751210568,0.203878991335929,1
"NM_080626",246.28213457694,-0.301406717010799,0.407685057325153,-0.739312642431261,0.45971717422682,1
"NM_144994",5.39549249662924,0,2.14544205590277,0,1,1
"NM_144992",0.221239784312845,0,8.16084380113997,0,1,1
"NM_024898",62.5067404794558,-0.949777118796213,0.877779884480826,-1.08202196881963,0.279242766320885,1
"NM_024899",350.63058024631,0.0776460838673516,0.425914542613121,0.182304373527535,0.855343866621349,1
"NM_024896",481.220496121268,0.185333544853685,0.565559172256982,0.327699653626114,0.743138765309784,1
"NM_024897",2.76558112352791,-2.45087555794121,2.30686127273713,-1.06242867176543,0.288041123265087,1
"NM_024894",345.826295704032,0.0786943846231258,0.269251967313369,0.292270416474013,0.770079876019688,1
"NM_001303143",10.5919777722395,0.436437820880816,0.765100895435738,0.570431721468915,0.568384919633581,1
"NM_001304953",2.31223077557711,1.2842881688322,1.76694080945077,0.726842779318342,0.4673222734094,1
"NM_001012984",13.0276261710165,-0.782432171051863,0.997703360592451,-0.784233272089254,0.432903245348521,1
"NM_001012455",7.33515981974775,-0.206289189098617,1.13668859837548,-0.181482588453372,0.855988798627776,1
"NM_001012981",46.8496458678563,-0.482388689958859,0.581606729610298,-0.829406995139276,0.40687414456495,1
"NM_145028",0.340181836292014,0.625524133897909,8.14346878788096,0.0768129835321293,0.938772321891375,1
"NM_145027",1.43939191804311,0.540613260698492,2.46691289605497,0.219145662403819,0.826536581698122,1
"NM_017970",197.938261322883,-0.0697928601666957,0.259347680546589,-0.26910925140955,0.787845611371691,1
"NM_001012989",31.4600413925281,0.231673580206264,0.531149026605997,0.436174347690404,0.662710238190996,1
"NM_145020",3.2124401548486,1.49119999811792,1.7288735462988,0.862526933395627,0.388397618521828,1
"NM_145023",16.3522460548162,0.525138167885128,0.60754458062809,0.864361537621209,0.387389314820657,1
"NM_002139",242.783669649071,0.0756093797935908,0.324028482912546,0.233341770186288,0.815496025743824,1
"NM_001278594",295.630734929757,0.0836732360072836,0.356291982016511,0.234844566340553,0.814329375937073,1
"NM_002133",174.534930859348,-0.0105376807855995,0.47784954248443,-0.0220522985766862,0.982406237432815,1
"NM_001278597",0.82939487726229,0,4.67145834038347,0,1,1
"NM_013313",4.01405993507395,0.0849673180916955,1.36547220067404,0.0622255934978047,0.950383181315034,1
"NM_013312",31.5214003854324,-0.913192386851862,0.679532221369938,-1.34385443123045,0.178995464021827,1
"NM_016238",789.021229290322,0.014015975069104,0.121374241645242,0.115477344114499,0.90806677710897,1
"NM_001352398",4.5557794496735,1.96038889061542,1.91704306666796,1.02261077213189,0.306491914351909,1
"NM_013314",4.53360859025215,-1.97975952974938,2.12962074413444,-0.929630092683022,0.352562641050227,1
"NM_001242318",181.710228358903,0.0391153648563202,0.294042288066697,0.13302632459263,0.894172561500924,1
"NM_018244",138.292845151472,0.0253517124262471,0.272893773656469,0.0928995633962725,0.925983352608186,1
"NM_024094",263.042221521919,0.0713894362783273,0.265578870975442,0.268806912297359,0.788078273822543,1
"NM_006297",421.488401709724,-0.0354119803363874,0.282953069070356,-0.125151426887624,0.900403670536923,1
"NM_024092",400.01730982258,0.00614838388519999,0.339127213528433,0.0181300221271818,0.98553512769043,1
"NM_024093",174.771814984892,-0.122614966909295,0.254673290913546,-0.481459859687128,0.630189701803962,1
"NM_024090",363.652760800606,0.0761574275494534,0.278455982474675,0.273498981320611,0.784469675290397,1
"NM_015325",465.219902533125,0.163742222813504,0.229821340546729,0.712476145269943,0.476169978101549,1
"NM_018530",8.43022429327577,0.970198905592142,1.67361905096033,0.579701160210526,0.56211616082691,1
"NM_024098",151.483016802141,-0.123763001573994,0.571711479553771,-0.216478076792499,0.828615112206228,1
"NM_182982",2.17877997566817,0.43887682221346,2.30628495162114,0.190296009131466,0.84907718076602,1
"NM_016233",0.346117013258253,0,8.16084380113997,0,1,1
"NM_001318365",138.038304995669,-0.186089209054604,0.408457217717753,-0.455590453498101,0.648684509271805,1
"NM_054035",31.4460244731429,-1.56043055901436,0.971586429475565,-1.60606458846552,0.108259719429122,1
"NM_006292",798.22742001245,0.116435461050532,0.363905608693611,0.319960611402846,0.748998189702937,1
"NM_003088",642.687486527408,-0.0576129838352201,0.569555011348183,-0.101154379624973,0.919427910679249,1
"NM_003089",1119.40714809485,-0.159024749001429,0.321801897213363,-0.494169706202792,0.621186332303215,1
"NM_003086",111.086944652833,-0.0530491220256289,0.464831197368651,-0.114125562840732,0.909138258394533,1
"NM_003082",110.459273703542,0.0720774304381038,0.366286846738642,0.196778647881761,0.844000760936402,1
"NM_016943",1.95570363242682,0,8.16084380113997,0,1,1
"NM_003080",53.0229719423752,0.370253221179495,0.395409312320456,0.936379618898369,0.349077767766141,1
"NM_145702",10.0112068990394,1.0685393867489,1.24585715049315,0.857674081114302,0.391072455891309,1
"NM_001252406",118.917538015773,-0.388643024643817,0.403002319481712,-0.964369200513879,0.334860858011939,1
"NM_001321146",59.6447060924167,-0.33777123737309,0.522563174195208,-0.646373977449304,0.518037188953368,1
"NM_001257389",2825.9663191782,0.0610351228190703,0.58780661854402,0.103835378666291,0.917299990092437,1
"NM_002687",756.159288693835,-0.266128754681232,0.270429974352621,-0.984094885629133,0.325068861348287,1
"NM_002686",122.858125195122,0.285491127081046,0.887750170091004,0.321589492967127,0.747763704734432,1
"NM_001099289",0.672001344484245,0,4.70880160165444,0,1,1
"NM_002868",483.754882469463,0.0752597676576021,0.400658798227789,0.187840047418138,0.851002041206167,1
"NM_002867",0.297690942986483,0,8.07121879121748,0,1,1
"NM_002689",521.204522436913,0.0620158373766835,0.207334049343465,0.299110722879624,0.764855564939302,1
"NM_002863",900.681148016659,0.0638347770869983,0.682261606099981,0.0935634901865541,0.925455912954531,1
"NM_002862",347.011101339345,0.0380025829305248,0.562924330911014,0.0675092207668887,0.946176321663152,1
"NM_001349335",0.332676340492657,0.625528011912223,8.14346866040544,0.0768134609461467,0.938771942092215,1
"NM_138690",0.877713860345587,0,3.81705997364036,0,1,1
"NM_024548",277.174136972382,0.19033733717165,0.294659176424733,0.645957609334016,0.518306808880059,1
"NM_024544",198.166272218286,0.259473195421438,0.199429660196721,1.30107625498378,0.193232354570176,1
"NM_024546",352.087831939987,-0.076502487742092,0.28471442457842,-0.268699023083815,0.788161303613301,1
"NM_000101",633.174722927941,-0.41267996967307,0.567550258448237,-0.727124978854553,0.46714939815501,1
"NM_001323668",0.328895575680945,-2.64903902963327,8.14630317579527,-0.325182966121889,0.745042599793102,1
