"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_175932",922.363612834006,0.208617531660863,0.223136033063984,0.934934303510911,0.34982215732613,1
"NM_001300942",185.963821189954,-0.0780782414843682,0.227602352683308,-0.343046724095196,0.731563309750871,1
"NM_031966",2833.69267720783,0.105368475607962,0.334920121561577,0.314607779062892,0.753059472053189,1
"NM_004704",195.244915975153,-0.218751170743732,0.492837826220055,-0.443860351429394,0.657143551615753,1
"NM_001326609",358.502428183748,0.320685703083752,0.229816289494487,1.39540022941431,0.162895182190959,1
"NM_005689",1119.7512541553,0.204647354051792,0.532871150271252,0.384046601035952,0.700943908313563,1
"NM_001351179",331.264416139712,0.557206139248963,0.481227830401789,1.15788427860404,0.246911264048392,1
"NM_002040",52.2768093436015,0.108090093519082,0.343147368207157,0.314996131498315,0.752764591086482,1
"NM_002043",0.487800185320262,0,8.16084380113997,0,1,1
"NM_001278939",15.3042527828451,2.0261510113436,3.39017222182978,0.597654301541654,0.550070623557166,1
"NM_001305456",102.296571856619,0.646570452807885,0.278441999288635,2.32210102807675,0.0202274963436226,0.768162445340177
"NM_002048",1.67449369686964,0,2.81940668313712,0,1,1
"NM_001351348",0.18555318832292,0,8.16084380113997,0,1,1
"NM_013266",0.234678393167858,1.18909471882467,8.15103220702945,0.145882716277234,0.884013976023851,1
"NM_013265",737.033657862484,-0.0770382791132534,0.246400685567293,-0.3126544836346,0.754543179771698,1
"NM_024789",18.5951376068239,0.594133456920383,1.11524800863545,0.532736622096578,0.59421591139929,1
"NM_013262",240.248041040042,0.0727352908924759,0.438811142503421,0.165755341757095,0.868349491968548,1
"NM_001285486",0.356630250732008,0,8.16084380113997,0,1,1
"NM_024783",1.56680715334672,-3.22744803809819,2.39776001283909,-1.34602629988674,0.178294034995136,1
"NM_024786",0.884532993406266,0,4.63083821357367,0,1,1
"NM_024787",21.9937900942481,0.290771290495694,1.16576942607991,0.249424357845325,0.803032545578865,1
"NM_024784",157.50198663823,-0.217417023802844,0.2808304064859,-0.774193316612105,0.438816479988649,1
"NM_024785",62.7838133051115,-0.277135051590431,0.522257226293969,-0.530648572461181,0.595662329824909,1
"NM_005980",21.8748312289565,-0.279194614781072,1.31926422463104,-0.211629035009386,0.832396455688475,1
"NM_001206998",23.8787515983082,-0.0300845829360009,0.812053016563068,-0.0370475601006088,0.9704470842713,1
"NM_145256",21.6586167192011,0.62944598587402,0.751230070931658,0.837887100410392,0.402094114209417,1
"NM_021626",829.133582698475,0.41248171907247,0.833248857824195,0.495028244202525,0.620580183507558,1
"NM_021199",768.025515293601,0.135376250026797,0.338215548791104,0.40026619270071,0.688960465572856,1
"NM_032725",236.459406092192,-0.419840527852919,0.194129869138437,-2.16267867338603,0.0305659025117909,0.889003031551021
"NM_001047160",975.859923449602,0.0238367316240877,0.290487236352823,0.0820577589685758,0.934600783254272,1
"NM_001305630",27.115842393537,-0.188886919969302,0.52137002936324,-0.362289562750651,0.717135656904215,1
"NM_001349794",0.300095919174344,0,8.16084380113997,0,1,1
"NM_001346082",56.5820030457027,-1.25144391659874,0.831062194960479,-1.50583665601376,0.132109110813331,1
"NM_002261",0.361905896196521,0,8.16084380113997,0,1,1
"NM_002260",0.332117042068348,1.58803381091503,8.1377519938412,0.195144041268016,0.845280185335007,1
"NM_002591",3.67567652361646,-0.539041767534671,1.42107988807845,-0.379318412748456,0.704451428144215,1
"NM_001282666",1148.60053559865,0.433877021186716,0.502732374385201,0.863037757847426,0.388116707506081,1
"NM_024888",61.2798853206513,-0.174336179064622,0.650575749040733,-0.267972145167844,0.788720759773291,1
"NM_002269",33.8442378881924,1.65003316019084,0.830898563446203,1.985841873823,0.0470508845684875,1
"NM_002268",460.48053238419,-0.304793225333436,0.171353403369302,-1.77874042382772,0.0752823285328369,1
"NM_002599",6.02121647569673,-1.18755639714031,1.90414093573655,-0.623670430508833,0.532844046132173,1
"NM_002598",378.914003587855,-0.251804365502497,0.456855876560755,-0.551168056320299,0.581518475572503,1
"NM_024430",875.461743746383,0.0933804917889691,0.246264371797943,0.37918798853123,0.70454827050392,1
"NM_001136026",659.351102571791,-0.101368949147639,0.240569860262364,-0.421370112769268,0.673484839833728,1
"NM_021197",2.68502505502449,0,2.21035350522637,0,1,1
"NM_001136022",8.14179878136267,-0.601466177210372,0.892993222432835,-0.673539464915267,0.50060415030501,1
"NM_080823",0.0289184923116959,0,8.16084380113998,0,1,1
"NM_001256410",377.793402603098,0.366530194657038,0.263002408286962,1.39363816873158,0.163426896385601,1
"NM_001024593",14.5865774349427,-0.22051521872534,1.11079153475088,-0.198520795150636,0.842637616339129,1
"NM_033100",44.7355428968812,0.204183453155748,1.59864207820916,0.127723056923711,0.898368142747447,1
"NM_005458",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032546",0.230438325836772,0,8.16084380113997,0,1,1
"NM_001024594",8.47476860462122,-0.42284628563707,0.91895507944477,-0.46013814504682,0.645417065819405,1
"NM_001347684",0.0522528996565611,0,8.16084380113997,0,1,1
"NM_032548",112.630310815027,0.341299606609468,0.385899966903985,0.884425073543439,0.376466792709168,1
"NM_007275",61.496587828002,-0.461542721787388,0.352712847853748,-1.30855092065931,0.190686515152041,1
"NM_033631",193.986690699355,0.190352865726541,0.491785552785951,0.387064777824801,0.698708252383164,1
"NM_001346228",424.466804130991,0.0184625428190208,0.176923728076715,0.104353118825392,0.916889125244597,1
"NM_033141",4.98827898938504,0,2.1619357346819,0,1,1
"NM_001130007",1557.41891292022,-0.0583326843725272,0.374846445490924,-0.155617547062853,0.876334492894838,1
"NM_014209",21.8372053791614,-1.50865607730858,0.482037882764337,-3.1297458794253,0.00174957583577313,0.200014525322127
"NM_033105",0.266561527640061,0,8.16084380113997,0,1,1
"NM_001322966",3358.75406769103,0.0852202467971668,0.471597392689254,0.180705508805305,0.856598734575592,1
"NM_001349247",68.2631895014132,0.172229926317477,0.389868372832613,0.441764293589987,0.658659779332569,1
"NM_001025231",0.105753869237621,-1.54838975948011,8.15578701784821,-0.189851666809298,0.849425367827634,1
"NM_001329765",68.8041495200828,-0.303053606884434,0.485975510546036,-0.623598515373596,0.532891285868789,1
"NM_001170574",0.54678641887604,0,3.78445151849884,0,1,1
"NM_001025237",156.098839851135,0.919688070201556,0.404730753622469,2.27234540980653,0.0230656561211596,0.817532394440042
"NM_080678",243.488884104374,-0.308893852760143,0.413701147391122,-0.746659405486512,0.455269179641756,1
"NM_001191003",1538.33751898706,-0.0699299965938893,0.288728093825923,-0.242200181032784,0.808625054781113,1
"NM_006598",377.468500533471,0.0123478709752624,0.376061477639545,0.0328347137621413,0.973806395549962,1
"NM_152271",87.6902666981776,-0.66993145385068,0.670658883205878,-0.998915351196542,0.317835699046112,1
"NM_080670",34.3210125409794,-0.120333550358241,0.868183742971997,-0.138603782128321,0.88976325445561,1
"NM_080672",0.333663772147547,0,8.16084380113997,0,1,1
"NM_080677",307.769090490233,-1.11823578746395,0.194231987576865,-5.7572174460781,8.55117319979884e-09,1.3729763689597e-05
"NM_001319207",40.3024665037077,-0.184857002323668,1.11314651353846,-0.166067090068895,0.868104152816603,1
"NM_001319204",7.83231959569382,-3.32611042919504,1.19351024343967,-2.78683023248234,0.00532263552658772,0.405024815236457
"NM_015319",2.46373315286884,0,2.37115266908512,0,1,1
"NM_001330159",172.488022563134,0.560480480608525,0.247545166483175,2.26415441097542,0.0235646194149018,0.82585685172533
"NM_015315",1800.93947916588,-0.0569703573144497,0.255057520880509,-0.223362781531698,0.823253168629567,1
"NM_015317",1299.28297049374,-0.194240469631972,0.137701888798063,-1.41058682148377,0.158366479690332,1
"NM_015316",2.49740546067082,0,2.40851641620188,0,1,1
"NM_001348239",4.78854379154466,1.82671459904486,1.85285324877202,0.985892757699785,0.324185741172671,1
"NM_018273",23.029282774177,-0.023920822622388,0.510163862429787,-0.0468885085440174,0.962602086875068,1
"NM_015312",592.91217559012,-0.28009399554293,0.261930543178631,-1.06934453746355,0.284914448888251,1
"NM_012338",0.497527410864075,0,7.40948425902631,0,1,1
"NM_012339",4.37811350531527,-0.211226690041582,1.15568421764229,-0.182771977688253,0.854976936775756,1
"NM_001277120",20.2181824390979,0.415683145271951,0.629533601295706,0.660303349045059,0.509059181374643,1
"NM_012337",10.6023034985949,1.51288692989072,1.79961565761648,0.840672242146681,0.40053157509846,1
"NM_012334",15.7649181061443,-1.47754921129489,1.36018259976285,-1.08628739373118,0.277351862555747,1
"NM_152277",10.6363520302326,2.17653164069843,1.99397066026354,1.09155650284782,0.275028083746568,1
"NM_012333",72.6020555898751,-0.129664126996585,0.304879257986104,-0.4252966497396,0.670620435538649,1
"NM_012330",176.792410882971,-0.0876665704432307,0.37938466060911,-0.231075685301773,0.81725600429172,1
"NM_001277127",0.125455626595818,0,8.16084380113998,0,1,1
"NM_017752",39.319102992481,0.96675162473692,0.705079681657297,1.37112393093581,0.170336326096006,1
"NM_014402",701.432214072126,0.591403666510363,0.174797724022363,3.38336022289798,0.000716046460827545,0.110546557452376
"NM_002690",64.1888676674793,-0.379379707591349,0.494275224207362,-0.767547489760863,0.442756069086163,1
"NM_014400",1.74216600312724,-0.0958779751189626,2.89417349678551,-0.0331279293468246,0.973572570570999,1
"NM_014950",254.888844228438,0.000591683454425529,0.323249557466561,0.00183042309187612,0.998539534490791,1
"NM_001195124",44.4907364642649,-1.28506667618229,0.646511119981387,-1.98769462189495,0.0468454740935922,1
"NM_005066",4421.09405549287,-0.0884720286047394,0.254222835996753,-0.348009761821197,0.727832852333083,1
"NM_005067",927.74884299717,-0.0845792013926622,0.582932798251104,-0.145092541792834,0.884637806765484,1
"NM_005064",20.8729655432315,0.561165103059591,1.80821053869585,0.310342789764031,0.756300294806042,1
"NM_001321118",100.918635062666,0.0374884753233187,0.448374540187662,0.08360973240726,0.933366728691936,1
"NM_005063",1336.28150333055,0.515457902928061,0.567761071339538,0.907878206076939,0.363942573293779,1
"NM_005060",0.107636761095355,0,8.16084380113997,0,1,1
"NM_005061",10.8625981110767,-0.160391654449658,1.59083903018015,-0.100822051387245,0.919691721558861,1
"NM_001242854",236.693037092106,-0.134839185473542,0.226483406273595,-0.595360109122759,0.551602784281822,1
"NM_018356",265.171758148048,0.0517367468173107,0.250533666294744,0.206506165747977,0.836395548969177,1
"NM_001350593",39.1309366887588,-0.347193432155124,0.544037256930523,-0.638179513870063,0.523356831164896,1
"NM_004220",66.7715308678421,0.0817743385926585,0.419731967251985,0.194825138356844,0.845529841804513,1
"NM_018091",380.819790492748,0.157733414313969,0.171082280178465,0.921974000752324,0.356542137317443,1
"NM_018090",554.451302380364,0.207212446395491,0.294076826122995,0.704620112802857,0.481046678508531,1
"NM_018093",287.447426019255,-0.0622799490603163,0.313111849406746,-0.198906394562577,0.842335967326183,1
"NM_018092",24.4831432078244,1.07548562281834,0.841630470122427,1.27785965574879,0.201298915477918,1
"NM_018094",216.290808717798,0.35248008158617,0.317890116707078,1.10881107357913,0.267511692377313,1
"NM_001307944",73.83129929719,-0.240636640574563,0.327111405390812,-0.735641242123812,0.461949056761806,1
"NM_004381",1055.68006776581,-0.119210116438929,0.305717075323123,-0.389936075088157,0.696583817136466,1
"NM_001813",2143.51808739252,-0.0671131760596842,0.42765919862775,-0.156931445120398,0.875298877273214,1
"NM_001812",377.379112552935,-0.139768225807613,0.2266246876365,-0.616738746626748,0.53740705989308,1
"NM_001763",8.09140868233413,1.00272157372403,0.848467731805495,1.1818028383829,0.237283941321656,1
"NM_001206938",70.7972531771932,-0.0937008627664016,0.385828119837296,-0.242856489583795,0.808116572858589,1
"NM_001817",31.2977511377652,0.271037646885324,0.859419527721635,0.315372921073668,0.752478524422278,1
"NM_001816",22.8940941791645,-0.8624429307414,1.01336231929166,-0.851070652937097,0.394730106462698,1
"NM_001815",0.616276470739422,0,5.69711140046793,0,1,1
"NM_001159524",0.0545801478815848,0,8.16084380113997,0,1,1
"NM_001244963",13.1670174810409,-2.21274132586095,1.69639863976965,-1.30437579586919,0.192105483589623,1
"NM_001316919",14.0195266733586,-0.138773117910578,0.778723415537881,-0.178205913860603,0.858561265475781,1
"NM_001818",0.804548989905407,-1.57064069133075,2.62726394191793,-0.597823715490179,0.549957564783433,1
"NM_004227",67.9411886173809,-0.117018492099963,0.385779690391223,-0.303329840877038,0.761638507044255,1
"NM_001164836",0.0663459836075215,0,8.16084380113997,0,1,1
"NM_007274",402.858051058888,-0.487754205616081,0.287970272637359,-1.69376582224621,0.0903097910677851,1
"NM_022496",209.342197156478,-0.225075032182328,0.224130164791754,-1.00421570827582,0.315274652229669,1
"NM_022497",228.364363753788,-0.175290184055175,0.207384087195082,-0.845244138188303,0.397974543259988,1
"NM_022491",96.1421310150144,-0.970834390678345,0.277270914955656,-3.50139281948707,0.000462833095661028,0.0861375141931307
"NM_022492",152.5502337896,-0.381000902530104,0.258003554291896,-1.47672734034917,0.139748740307259,1
"NM_001301224",1.62003441083303,-2.59759562263414,2.09245372371985,-1.24141126429132,0.214453860027888,1
"NM_018899",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001288743",24.699154928268,-0.743349279131198,1.52581210939618,-0.487182710474993,0.626128856641846,1
"NM_018890",181.546326313835,0.106149064383649,0.208199707437597,0.509842524228641,0.61016179119251,1
"NM_004226",788.058454843025,0.26071492048059,0.340793630588409,0.765022867447505,0.444257927859113,1
"NM_001300940",34.0487141370352,-0.419401086649853,0.515062865397152,-0.814271644931078,0.415489349832205,1
"NM_198077",120.392507989381,-0.998996135491444,0.309975921424368,-3.22281850442114,0.00126935955639889,0.161752674901116
"NM_018897",2.11528234617194,0,2.42584852841284,0,1,1
"NM_018896",0.34486323862081,0,6.43664958650757,0,1,1
"NM_020928",165.426307150904,0.0655109110758458,0.356337687376501,0.183845025088879,0.854135033178516,1
"NM_052938",4.41659352680224,-1.65520400387344,2.82466809869199,-0.585981767075541,0.557887767526008,1
"NM_001142310",2.75705340320961,0,2.87365356835479,0,1,1
"NM_001301228",98.9878127206179,-0.24026942087028,0.343427797920118,-0.699621353674368,0.484163803390487,1
"NM_020922",85.7397271541202,-0.185966379052101,1.22084956435893,-0.152325384290695,0.878930304763969,1
"NM_020923",54.0304157405509,-0.903423545633968,0.614211056375648,-1.47086825653207,0.141326748784695,1
"NM_001142522",1008.14976336247,0.390876758457951,0.452862725840393,0.863124156956365,0.38806920741444,1
"NM_001267708",45.661789764177,0.483478027121481,0.500766308616175,0.965476348553742,0.33430627676559,1
"NM_020927",7.33137848882999,-1.78381093828646,1.2495208722152,-1.42759595133777,0.153408189622534,1
"NM_001105",92.1588047775364,0.44913453092515,0.699642548662793,0.641948566140765,0.520906579124091,1
"NM_024104",111.405527051357,0.726435079140995,0.322485122299959,2.25261579188544,0.0242833845362411,0.827027680870673
"NM_020343",298.903039210126,-0.154921374941907,0.419638964438531,-0.369177764865541,0.711995228165733,1
"NM_025207",228.789592751524,-0.869651585970729,0.30278806636361,-2.87214617278341,0.00407694341199166,0.333976548076215
"NM_001101",22046.1200981331,-0.00459098983210434,0.387692136615979,-0.0118418440780806,0.990551796258301,1
"NM_025201",215.366149750343,-0.0623265818541773,0.649134781955182,-0.0960148548294559,0.923508774623418,1
"NM_025203",88.6868548276465,-0.092982073599562,0.716935561243696,-0.129693766952029,0.896808714168139,1
"NM_004225",714.167775701647,-0.0308222304423231,0.556372793077831,-0.0553985220445735,0.955820973268794,1
"NM_001321337",0.118520451662885,0,8.16084380113997,0,1,1
"NM_001329114",229.570772123258,0.189317915848631,0.27558582457924,0.686965362379137,0.492104556051747,1
"NM_001109",309.178627466282,-0.0959146304161577,0.703894163340157,-0.136262857985664,0.891613484997881,1
"NM_016141",664.546180892097,-0.226854153724332,0.224627201219285,-1.00991399302026,0.312536497965058,1
"NM_016140",0.211215145043615,-1.75223362167222,8.14797565460792,-0.215051406134391,0.829727239734919,1
"NM_016143",423.494410391322,-0.0405245381561901,0.266722660443577,-0.151935115257155,0.879238111826273,1
"NM_016142",470.358170698624,0.342328468282195,0.316246988067946,1.08247186913491,0.27904290864581,1
"NM_016145",376.984965601089,0.0521203494791805,0.270527543953289,0.192661895781599,0.84722376706101,1
"NM_024100",568.695605077347,0.0779115736634963,0.327350854207041,0.23800632459697,0.811876188824129,1
