"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001349205",266.742441959789,-0.0256898549484263,0.631852598483951,-0.0406579873376573,0.96756855512792,1
"NM_004586",809.882960783678,-0.562705232223291,0.137546102236193,-4.091030011574,4.29461545646558e-05,0.0132604511094253
"NM_001287045",673.88313843077,0.0753067701759882,0.455892262242581,0.165185453698088,0.868798014250702,1
"NM_005641",341.670594893381,0.173809124200027,0.309962538642233,0.560742356032392,0.574973188183692,1
"NM_001353361",0.917948548075286,-1.23692384869532,2.9467473310813,-0.419759046067053,0.674661485556969,1
"NM_013237",92.0071462949848,0.738074863290713,0.337159911815216,2.18909436568848,0.028589981973631,0.540693922577307
"NM_001353366",308.441031695224,-0.113424497440466,0.217820085330881,-0.520725612921176,0.602557929198756,1
"NM_016034",311.661170700002,0.121295509368978,0.292885576373299,0.414139579254595,0.678771888164894,1
"NM_001300813",559.103501979618,-0.496067073905886,0.144751733695657,-3.42701991361897,0.000610244316496867,0.0601109370900226
"NM_001012968",370.839886833053,-0.208745206440641,0.382421569677233,-0.545851026700257,0.585168344550708,1
"NM_001256182",394.69682736059,0.244276186095108,0.486897642997776,0.501699257755954,0.615879086699535,1
"NM_001324188",0.317574613579148,0,8.16084380113997,0,1,1
"NM_004322",167.704988130598,0.428089882644839,0.279079170703635,1.53393706010201,0.125045137586452,0.984376014595648
"NM_080817",2.86671582776059,-0.376226223104643,1.21091913026378,-0.310694755497577,0.756032684587985,1
"NM_001142353",277.87158446229,-0.325002635206042,0.235379745951481,-1.380758713509,0.167353161815291,1
"NM_018292",99.6387229255837,-0.17267213745406,0.37401586457623,-0.461670623650422,0.644317540486094,1
"NM_033360",149.788216447414,-0.252784423773379,0.321549045723908,-0.786145775069188,0.431782089523506,1
"NM_134442",477.445151880126,-0.297676731282537,0.321306864474235,-0.926456183155734,0.354208958053152,1
"NM_079834",179.663878517432,0.494311418995423,0.228969408489987,2.15885354404032,0.0308615309405108,0.563723254585712
"NM_001270399",191.460287625177,-0.387348502602546,0.381420856902631,-1.01554095847839,0.309848032658173,1
"NM_012374",0.0370676655133836,0,8.16084380113997,0,1,1
"NM_012375",0.055789080522012,0,8.16084380113997,0,1,1
"NM_000138",303.824111282384,0.172872921519469,0.578909431921927,0.298618250087145,0.765231338925793,1
"NM_001270393",6.11231154922247,-1.23699799482384,2.19866501464598,-0.56261321601236,0.573698290678416,1
"NM_001270396",0.954834714972933,1.58634490675212,3.33067884090341,0.476282758718892,0.63387294682293,1
"NM_005647",107.176684439503,-0.14024202873522,0.421396207630569,-0.332803253080455,0.739282802486757,1
"NM_014911",176.245071596492,-0.137825227553071,0.390127506950151,-0.353282516863601,0.723876651108043,1
"NM_014912",16.1747171500731,-0.184729583086942,0.527468892422105,-0.35021891478505,0.726174412624154,1
"NM_014913",456.384559682051,-0.101558777139219,0.213312899703009,-0.476102370183038,0.634001448508846,1
"NM_014915",118.789890310531,-0.720580559542033,0.220894623590038,-3.26210094130389,0.00110589756738484,0.0903614929905604
"NM_014916",211.852184055081,-0.30577971639338,0.408374920597737,-0.74877202533841,0.453994623513765,1
"NM_001323949",320.942505082705,0.233934665476525,0.210996359370972,1.10871422698447,0.267553482481449,1
"NM_005022",2500.94225678223,0.690007597740861,0.340813508270612,2.02458993260614,0.0429094888691531,0.647045528662194
"NM_005023",96.4482944490419,-0.110708060308653,0.244897464835313,-0.452058825448035,0.651226604926138,1
"NM_005021",348.659913887945,0.298069184361379,0.86400272724139,0.344986392940057,0.730104600349889,1
"NM_005027",575.146948992227,0.328012119651237,0.562079168215236,0.583569251806236,0.559510152338137,1
"NM_005024",53.6323662194655,-0.519581642220528,0.537022134781546,-0.96752369887302,0.33328229991669,1
"NM_005025",158.300374213199,-0.159709397634642,0.737304754463955,-0.216612461356981,0.828510373546379,1
"NM_001005333",750.738899618153,-0.0457187648542839,0.566472142840088,-0.0807078784581823,0.935674271155694,1
"NM_004328",166.476002288087,0.244902931443841,0.196726373611848,1.24489120064322,0.213171745829153,1
"NM_001185095",3.92080555447864,0,2.53397718083034,0,1,1
"NM_001005339",884.037485420626,-0.0445671697423073,0.315725256582813,-0.141158075931811,0.887745064937665,1
"NM_177401",264.590723627591,0.136933505545852,0.285623084092715,0.479420303092179,0.631639652578046,1
"NM_022778",548.218430812446,-0.241752310338131,0.303929832613398,-0.795421457181014,0.426368382423245,1
"NM_001163857",0.0387542902681208,0,8.16084380113997,0,1,1
"NM_001287435",205.814707534397,0.161164651396501,0.632898219591927,0.254645449153601,0.79899695267841,1
"NM_020899",143.497922527585,0.410791977423872,0.336771188654608,1.21979549101268,0.222542411126037,1
"NM_014371",852.647146197763,0.0194414316051395,0.373729580622009,0.0520200503604307,0.958512717165253,1
"NM_001002814",506.459002921239,-0.179255721391547,0.17027248861902,-1.0527579813121,0.292451927307821,1
"NM_001042693",0.565979965953903,-1.23711656742829,3.91061854173145,-0.31634805446418,0.751738340306584,1
"NM_130773",0.0234700215480743,0,8.16084380113998,0,1,1
"NM_022917",489.638892078159,-0.0126227671068092,0.51712268630644,-0.0244096177581526,0.980525876750861,1
"NM_001316951",248.907495064644,-0.287252602764096,0.307069617574813,-0.935464097792454,0.349549177292233,1
"NM_001042697",34.1550975011334,-0.311214560023412,0.428068691829283,-0.727020139439505,0.467213618572718,1
"NM_001856",0.362710783276715,1.56926701441044,8.15291105026931,0.19247934936793,0.847366742289204,1
"NM_001855",11.0553889663487,-0.0760321889442239,1.54520266470939,-0.0492053182930041,0.960755673017601,1
"NM_001853",4.05197046578409,0.818572961483908,1.93306806807944,0.423457908700124,0.671961202238027,1
"NM_001852",7.26223074934001,-0.574599107680722,1.09974296000971,-0.522484915634877,0.601332746379871,1
"NM_001851",1.04441439234167,0,3.60316398148331,0,1,1
"NM_001171623",210.029464266284,0.0287272851056836,0.60925825634076,0.0471512446597298,0.962392685392969,1
"NM_001322811",22.3717889394023,0.869565456610789,0.499918908124338,1.7394130177499,0.0819621400747259,0.84629203925389
"NM_001859",126.797745165495,0.000235658675477986,0.355692276327692,0.000662535261971443,0.999471373382159,1
"NM_001858",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_004442",3.11252113260767,-0.632570158615668,1.08504029547589,-0.582992319504805,0.559898470625591,1
"NM_013233",87.7832713077092,-0.349176135876146,0.55069005030998,-0.634070173738561,0.526035026763557,1
"NM_001348002",31.3782831248637,-0.823544003915842,0.519899473432995,-1.58404469709851,0.11318354796219,0.959997383032715
"NM_001111298",0.871594350698256,-2.16069807507244,2.18350803873356,-0.98955352430287,0.322392395955839,1
"NM_148962",11.0604926612417,1.18825367283599,1.8709291408943,0.635114204415037,0.525353933567459,1
"NM_001288645",4.52270114198118,-1.3350566625102,0.904359111155746,-1.47624615713114,0.139877822610093,1
"NM_001331076",0.405485239596275,0,8.16084380113997,0,1,1
"NM_001354609",148.994375267239,-0.311152324101483,0.23268834637504,-1.3372063059831,0.181155304092865,1
"NM_001350989",71.0780976212986,0.0269855010446751,0.623083290393676,0.0433096208175077,0.96545472211645,1
"NM_182663",89.6879748548257,0.216340992272856,0.530520201160883,0.407790300537961,0.683427635204329,1
"NM_206862",1.13252466593366,2.30651894073416,2.1967978054654,1.04994594176842,0.29374296750116,1
"NM_001204517",343.447003712846,-0.509279233971253,0.283632474498143,-1.79556038099082,0.0725644616570523,0.80985319201684
"NM_153261",26.2565171600547,0.398550481008641,0.440883628310262,0.903981131111927,0.366005406775878,1
"NM_001354602",0.102740742957187,0,8.16084380113997,0,1,1
"NM_001354357",0.969393610974242,0,2.98674480979882,0,1,1
"NM_001350984",71.3405751604597,0.0160645915015953,0.316313413515938,0.0507869436298372,0.959495294925151,1
"NM_025248",0.191685193854012,0,8.16084380113997,0,1,1
"NM_001148",1.96954861732457,-1.23705541908476,2.78680415766726,-0.443897507358484,0.657116686792303,1
"NM_004318",252.203609183003,0.0848801141753217,0.473603291336955,0.179221968529209,0.857763414603058,1
"NM_001286555",51.2266678635022,0.199351781251579,0.503518389794705,0.395917577772797,0.692165833227932,1
"NM_001286554",48.4329850621543,0.237732671084269,0.431544127865452,0.550888439289318,0.581710152924591,1
"NM_001300970",51.9104070165984,-0.321719722176234,0.365750252008798,-0.879615859207925,0.379067444527045,1
"NM_001141",3.36642932171417,0.1316868389723,0.875461905119739,0.1504198391754,0.880433389944956,1
"NM_001140",14.2231818400069,0.292189184387469,0.973869794078424,0.300029004045627,0.764155032139146,1
"NM_001300750",53.0375463385861,0.52370353452133,0.403548428834774,1.29774643413554,0.194374481837428,1
"NM_032038",362.276099685021,0.625993228321521,0.277183897634232,2.25840401864748,0.0239204824177993,0.501912096979615
"NM_004643",3.74001497290015,1.47139515396843,1.09989158122791,1.33776381152566,0.180973442128552,1
"NM_004642",168.923934308891,1.19756230470593,0.392298347330657,3.05268251282368,0.00226805760191667,0.148032247383635
"NM_001195576",0.145604005390737,0,8.16084380113997,0,1,1
"NM_001330761",130.004240772573,0.747974541464927,0.585037484954746,1.27850703707094,0.201070705122426,1
"NM_001349727",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001330765",144.675775887128,0.366409106818433,0.308885194481756,1.1862307205536,0.235531197403723,1
"NM_001201475",73.8655791848333,0.105744419652675,0.383021741971282,0.276079418125051,0.782487068524264,1
"NM_001195571",1.39556706455738,2.1081220047897,1.94777289618812,1.08232433509851,0.279108436461938,1
"NM_001001548",10189.5511709712,-0.125813945329826,0.511489088780736,-0.245975814713342,0.805700954478762,1
"NM_001201479",0.0246316060707333,0,8.16084380113997,0,1,1
"NM_001291303",8.50446565744867,0,5.03061218651337,0,1,1
"NM_001348341",716.536367232107,-0.363240099788887,0.243063795338863,-1.49442289125159,0.135065122119645,1
"NM_016184",6.36224729477693,-0.816602799779564,1.84977996357802,-0.441459425368634,0.658880429335528,1
"NM_022904",228.840105351192,0.341254176440083,0.662555315359968,0.515057639005853,0.606512742994539,1
"NM_022902",408.46791143075,-0.0896926500994785,0.419949741075122,-0.213579486606789,0.830874997599179,1
"NM_022903",175.712003302675,0.326709381580182,0.184184177289177,1.77381893704818,0.0760931047046043,0.825041826568105
"NM_016183",262.898686125621,-0.046950329088074,0.374337327162231,-0.125422515152293,0.900189064341476,1
"NM_032445",0.21587873657138,-2.23714711472193,8.09683341242394,-0.27629901725398,0.782318410667519,1
"NM_022908",289.852756597665,0.158775279718386,0.657643712339726,0.241430544745124,0.809221441514896,1
"NM_022909",292.085458077142,-0.292259927254544,0.485905879067374,-0.601474359222602,0.547524084800037,1
"NM_017858",97.0387826453641,-0.323279618602206,0.243683548871957,-1.32663702617066,0.184628781581521,1
"NM_001320642",32.2019688638626,0.0221468987203994,0.656525865338679,0.0337334747793593,0.973089685141533,1
"NM_001686",8477.33381427216,-0.000659452900439835,0.203357190468315,-0.00324283050390876,0.997412600142459,1
"NM_017852",111.37169602861,-0.188037583531732,0.873893577911136,-0.215172176892748,0.829633082481336,1
"NM_017854",226.846941532377,0.712403684031376,0.305336447803474,2.33317603959913,0.0196389078489315,0.46345308270976
"NM_017856",96.6006605327964,-0.0284578571124678,0.162550692737925,-0.175070660316099,0.861024111876665,1
"NM_001687",524.985623914279,0.279240107912233,0.274371657914982,1.01774399744583,0.308799632392201,1
"NM_182931",643.275899796718,-0.215928270722846,0.321200413427121,-0.672254024890411,0.501421992960614,1
"NM_001351277",576.099105057736,-0.266133513745151,0.112011738702607,-2.37594306478663,0.0175041634878307,0.438728564985106
"NM_001351275",0.336988013797228,0,8.16084380113997,0,1,1
"NM_001146327",0.0654563625314267,0,8.16084380113998,0,1,1
"NM_025027",44.9001460181558,-0.0150981506608413,0.415193661021256,-0.0363641165033788,0.970992026126292,1
"NM_001875",18.1458018100735,0.168658989640143,0.784728874266582,0.214926448064976,0.829824664141844,1
"NM_001353259",396.952589796721,-0.225079166032496,0.389780278752164,-0.577451395830136,0.563634563247769,1
"NM_016329",115.135284932294,-0.167426906254979,0.239572807461776,-0.69885605143936,0.484641995276711,1
"NM_016459",19.3503767268676,0.45623112799172,1.23566418136498,0.369219351723655,0.71196423275768,1
"NM_016458",14.2462430250312,0.197203285175812,0.603693701304057,0.326661160700911,0.743924179279384,1
"NM_001348163",52.5848333551386,-0.387140857018534,0.400653843880067,-0.966272663876954,0.333907760981264,1
"NM_016320",2427.16178624921,-0.367819087375459,0.193008401683124,-1.90571542050969,0.0566871375095699,0.731497214317175
"NM_016451",2280.36323747145,-0.60967256554611,0.233732477243452,-2.60842041609427,0.00909611603209236,0.309918700647081
"NM_016322",433.107135497745,-0.15547610207646,0.28807762591809,-0.539702108350013,0.589402485759467,1
"NM_016457",280.117043891994,0.0695280926332314,0.21483164042058,0.323639909359324,0.74621066945886,1
"NM_016327",0.208243719434133,-1.23715404002468,8.16082368427765,-0.15159671227895,0.879505026657925,1
"NM_001144933",0.138620308126161,0,8.16084380113997,0,1,1
"NM_017777",209.141061642123,0.178441656386071,0.244894601594127,0.728646753438073,0.466217771539823,1
"NM_015989",22.6894547706374,0.0128635185675606,0.548956808302359,0.023432660590076,0.981305152769942,1
"NM_015985",0.132555400809657,0,8.16084380113997,0,1,1
"NM_001354975",37.319830343488,-0.442903737583829,0.388409092655274,-1.1403021864293,0.254160427235526,1
"NM_015987",1037.97640845183,-0.0488653761531729,0.602760665542447,-0.0810692849527551,0.935386852320154,1
"NM_015980",0.189682777147856,0,8.16084380113997,0,1,1
"NM_015982",6.34916620941868,0.54132604686867,1.24455789740627,0.434954491066125,0.663595460690378,1
"NM_015983",20.9541837999764,0.0768643344258361,0.479969834773915,0.160144094184674,0.87276756724513,1
"NM_138468",12.4420451378503,-0.28075711835572,0.781184557409231,-0.359399217115659,0.719296460309808,1
"NM_001289117",0.150507262872959,0,8.16084380113997,0,1,1
"NM_017588",203.275604893598,0.161808044017133,0.177322736031947,0.912505906676182,0.361502461590145,1
"NM_001308188",1.37684407677039,-0.304723647646196,1.51197985862972,-0.201539488708773,0.840276755310435,1
"NM_138461",1.57361648399419,0,3.51732541370614,0,1,1
"NM_138463",20.9844112062537,0.0479668970357697,0.715973556615553,0.0669953472339284,0.946585407249575,1
"NM_017585",46.1495153353095,1.45470722156598,0.973165665511048,1.49481971376586,0.134961499944794,1
"NM_017582",394.804949200383,0.165914330823249,0.190486086556119,0.871004984263608,0.383751431621837,1
"NM_017583",137.629833026104,0.0605089008657576,0.414852215342537,0.145856521016277,0.884034655633826,1
"NM_017580",331.298476185932,-0.213702170603123,0.312520823270777,-0.683801381189776,0.494100594315056,1
"NM_138466",9.04093676868247,1.06849371709887,0.830913533650711,1.28592648191001,0.198468720551579,1
"NM_000155",101.915473093665,0.0198223764419402,0.292443607504136,0.0677818763457153,0.945959271158497,1
"NM_181538",0.0864171085494528,1.89081283603676,8.14158263539211,0.23224143519925,0.816350496758,1
"NM_000154",132.06073102093,0.0950192049849579,0.507531055570452,0.187218504054217,0.851489317206679,1
"NM_001161581",268.844798571187,-0.0884863648797428,0.374523070491061,-0.236264123232042,0.813227724436495,1
"NM_024036",73.0653431899858,0.742685770551443,0.439050824761155,1.69157129121774,0.0907277441774384,0.890418496646058
"NM_001103175",0.689346184449841,-2.23696339194595,4.05740512887489,-0.551328575997107,0.58140845274956,1
"NM_001287603",145.999885455843,-0.112785047982601,0.269492767747375,-0.418508626132508,0.675575280987757,1
"NM_001303405",250.558659640695,-0.218780047467079,0.253222097446678,-0.863984816779857,0.387596231344414,1
"NM_024037",193.794131864526,0.135311445706147,0.484364064790106,0.279358968887964,0.779969356130361,1
"NM_001164479",6.96756119107213,0.117003753320235,0.67267830092201,0.173937160095491,0.861914848202153,1
"NM_000815",0.0962679738332165,0,8.16084380113998,0,1,1
"NM_000817",90.3696325346467,0.0856919446272625,0.856157848271758,0.100088955325517,0.920273703673994,1
