"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_144718",17.1721970543744,-0.0625848627355471,0.68771591938808,-0.0910039465005175,0.927489455217142,0.954652833678975
"NM_014049",29.5048276492664,0.652921846252226,0.447186140049435,1.46006726903488,0.144271587083692,0.244601689860653
"NM_001354909",226.228253501975,0.364733759004072,0.245501296356885,1.48566938104416,0.13736659335436,0.236010680928057
"NM_001033549",263.280474642327,0.785033771783964,0.214263367972349,3.66387301391283,0.000248429985975101,0.00103300480614044
"NM_012460",150.244082527142,-0.139058373139452,0.260663642393757,-0.533478209168087,0.593702591388441,0.706252845680088
"NM_001270399",193.674728683716,-3.01424356056041,0.388834568107596,-7.75199482708113,9.04600767919926e-15,1.73444633349091e-13
"NM_014106",137.657894933582,-0.738804815905934,0.279074524543266,-2.64733879638445,0.00811280290905628,0.0220488126559623
"NM_001353136",23.6011953339847,-1.88931428708629,0.698297601434001,-2.70560042481381,0.00681810294945106,0.0191503379892516
"NM_012291",44.2599199482405,1.54540280944774,0.39304935017713,3.9318289389139,8.4302045618907e-05,0.000391518835918927
"NM_144598",22.6042812194581,-1.20176286437635,0.48720558489017,-2.46664427019501,0.0136385774663237,0.0346581798292864
"NM_001324266",75.3480850785602,-0.539841330066896,0.538162124382149,-1.00312025987833,0.315802840604425,0.447373854750547
"NM_020381",50.7142660496572,-0.0595155157785377,0.359199382809899,-0.165689359800586,0.868401419961958,0.915660233154465
"NM_001278351",44.5135179883476,0.111860215373166,0.417044507528668,0.26822128898431,0.788528988950843,0.857526012585317
"NM_001127",245.526459342654,0.476008252113046,0.248389651402912,1.91637714946874,0.0553171072132598,0.112882877321368
"NM_006184",54.9491861695818,0.379126575435984,0.380212542793853,0.997143788708576,0.318694720874724,0.450150908191565
"NM_001256910",108.711838882411,-0.863126314969195,0.347062583916758,-2.48694718176885,0.0128844526608576,0.0329846766774482
"NM_001324355",136.096627009218,-0.348475529257371,0.275656860808531,-1.26416417946303,0.206171104806368,0.323063802707368
"NM_001003722",24.8503530035388,-0.44759406712408,0.526538096334397,-0.850069672527208,0.395286351573308,0.52662970776418
"NM_006353",156.841900304146,-1.58680757864012,0.323310148942914,-4.90800423008157,9.20078706607504e-07,6.31924703717243e-06
"NM_002931",81.4480025258404,0.603533623572691,0.400478466427671,1.50703139910693,0.131802609071106,0.228270512513748
"NM_001243974",56.1325216286338,0.86045056575889,0.43000413816345,2.00102857017581,0.0453893110819785,0.0962518340225366
"NM_001127393",318.652761676594,0.457436470001363,0.254177491089658,1.79967340160741,0.0719122233759044,0.140169183721053
"NM_001320153",224.691169814516,0.101901704748544,0.294633809088044,0.345858830878751,0.729448809605972,0.812919541199632
"NM_001171623",636.690192115515,0.848662563716447,0.465980026560959,1.82124236092215,0.0685700238177453,0.134604931219904
"NM_004417",321.079664941738,3.31080227564888,0.450145482527115,7.35496057199562,1.9098348182039e-13,3.19579026246118e-12
"NM_001949",30.0145727368912,-1.69987003972548,0.545892471560169,-3.1139283435568,0.00184614319727238,0.00605009064411754
"NM_013416",151.096435971762,-3.85069950926692,0.415534944299313,-9.26684882245003,1.91726495696531e-20,6.57566804163992e-19
"NM_018453",70.8650452791695,0.42705803830741,0.289079982754517,1.4773006219184,0.139595071374021,0.238799251588396
"NM_001281302",106.869642163038,0.487895671468581,0.298780449282703,1.63295715178117,0.102478008724381,0.187751680217662
"NM_003021",37.3827844921915,1.37102435520582,0.51038429627061,2.68625889398229,0.00722570767727284,0.0200504310522114
"NM_001293285",48.6829477672604,-1.30618770127008,0.375133623739128,-3.48192648862213,0.00049782033498079,0.00193045216977804
"NM_001016",1216.71220632461,1.76891194450737,2.38813478302958,0.740708588592865,0.458870150699519,0.588457861596107
"NM_144976",35.1270689880683,-0.0165524468879891,0.383427956773536,-0.0431696400733906,0.965566306229636,0.979760592245507
"NM_024105",57.1804706223981,-0.338872421787346,0.368619603210941,-0.919301140893008,0.357938081250713,0.490090276386421
"NM_004818",106.226002406615,0.656343783862806,0.468519754523508,1.40088817499343,0.161247515410873,0.266909106744257
"NM_005445",128.960679213117,0.777733398435853,0.318191653457854,2.44422941326104,0.0145161926033705,0.0365519450778896
"NM_024341",60.4896575391517,-0.779123271861614,0.309100735950391,-2.52061280108586,0.0117150682873432,0.0303854425000982
"NM_173647",39.709944978577,-1.33533756643785,0.451919971438292,-2.95480981331267,0.00312861850951904,0.00972213360133043
"NM_001314042",71.5544288760043,-0.427474870141721,0.352563725826286,-1.21247547273863,0.22533042588331,0.347077994903108
"NM_030978",34.2994016019854,0.0290362072325475,0.643044929279338,0.0451542433669268,0.9639843655255,0.97851501221173
"NM_003157",41.2795329251542,1.37153738847226,0.429833991436945,3.19085371514518,0.00141853083337389,0.00484423454662375
"NM_001320399",164.355944989404,0.624983048977559,0.290373257764513,2.15234368959833,0.0313702951994434,0.0705320725127551
"NM_001271650",185.651207381381,-0.0134861976209999,0.272766032731732,-0.0494423645273446,0.96056676741596,0.976302170011216
"NM_001252634",44.2785182718603,-0.686608598041931,0.714318346434164,-0.961208124458012,0.336447532178332,0.468802238881844
"NM_001320977",109.118852395587,0.635047276829083,0.353663942367517,1.79562347401862,0.0725544199840731,0.141221539355676
"NM_173074",42.9970251549173,-1.15245287906086,0.424053912365966,-2.71770368213529,0.00657366808023971,0.0185962065261699
"NM_002473",783.223925797364,-2.07452296836583,0.279576296646152,-7.42023910199893,1.16909086077645e-13,2.00488190472284e-12
"NM_139276",151.074656551507,-1.60020989747634,0.301163479109695,-5.31342612393413,1.07583062316874e-07,8.6852875747628e-07
"NM_001318499",55.9549101160013,0.504241436463143,0.351102722606471,1.43616498533483,0.150955399922118,0.253289492060145
"NM_001286184",32.2774953446139,0.186798775440003,0.440029304161914,0.424514398639387,0.671190706753527,0.769469766182435
"NM_023937",23.4296464434672,0.558988746894442,0.624720332378061,0.894782381688451,0.370903430216418,0.502743432953862
"NM_001143979",81.4208675015843,1.67887839624153,0.329093466351218,5.10152454515698,3.36928314035315e-07,2.51421371635541e-06
"NM_003273",54.3792797890642,-2.04202962007071,0.385906513761464,-5.29151374037943,1.21308074495626e-07,9.73638353727977e-07
"NM_001206938",32.0542781154595,-0.433436842935129,0.474572679972719,-0.913320258890683,0.361074130503801,0.493279904635514
"NM_021632",50.2378490462469,0.0649484890037772,0.334208097612308,0.194335473819427,0.845913210979819,0.898678850414987
"NM_024122",35.7729205312951,0.773508934524766,0.411640483205199,1.8790885884253,0.0602323980529485,0.120814857264214
"NM_004056",186.297578675516,2.40021274810504,0.379460503811786,6.32532957710813,2.52692657821802e-10,2.92530158593709e-09
"NM_033081",91.9756637519116,0.104818797873468,0.288431654414683,0.363409481134025,0.716299020306491,0.803376295485891
"NM_138689",65.4170801443834,-0.616750576558705,0.619735082741157,-0.995184222637113,0.319646673831705,0.450737725459314
"NM_020919",87.2539132185724,-1.80888133331102,0.317179518241474,-5.70302062169693,1.17702736239962e-08,1.097896130941e-07
"NM_006530",353.652581726877,1.40438681570683,0.367847523243171,3.81785040531166,0.000134619508346984,0.000593271288980085
"NM_001321807",92.8044667021595,-0.835066270491732,0.312742538097672,-2.67013971163378,0.00758196917734519,0.0208460680939683
"NM_020933",99.0501701679451,-0.173677152413386,0.290570051049464,-0.597711814366653,0.55003224096243,0.669921988082166
"NM_173487",75.2296309391014,0.47513175260596,0.476370829950883,0.997398922715209,0.318570914049199,0.450150908191565
"NM_001320526",183.448385497546,-1.12794188552754,0.316144510918339,-3.56780474299896,0.000359984592846213,0.00144150465677795
"NM_001313954",478.636887390833,0.713145845246502,0.286710184214754,2.48734047309716,0.0128702160467798,0.0329635125279769
"NM_001282144",17.0378016740564,-1.00722889306549,0.741773369184716,-1.35786607461054,0.174506184001741,0.283335239064279
"NM_014402",241.934233065231,-0.0915644522825052,0.332259333606178,-0.275581279504507,0.782869689867408,0.852742049349113
"NM_001324340",82.9989341959522,-0.393384808296042,0.320255068124193,-1.22834842427377,0.219316200127532,0.3391386326251
"NM_001278",19.5898467753822,1.44362720554648,0.620027454839012,2.32832787367667,0.0198947003053835,0.0479312980306841
"NM_015397",388.069272511549,3.7653963189877,0.328247268323892,11.4712190545094,1.8404806217442e-30,1.37339648557723e-28
"NM_017899",354.368767535842,2.31321031752601,0.250424964397142,9.23713944851581,2.53175001857665e-20,8.47292339550319e-19
"NM_016359",495.373786640789,1.99869217261307,0.291071902304106,6.86666131904713,6.57218487174195e-12,9.21106722379671e-11
"NM_004034",35.2361687469147,0.752098486809689,0.57132537771996,1.31641008108402,0.188036440635643,0.30001075561688
"NM_001350531",113.188894527534,0.0907360303711774,0.274343144803542,0.330739193196001,0.740841494907753,0.820976667646119
"NM_015172",321.106780343551,-1.38681022922246,0.301716020721197,-4.59640898719114,4.2983459741106e-06,2.63434699989331e-05
"NM_001166357",109.065194845951,-1.9011111809675,0.780336044152338,-2.43627241777949,0.0148395040884543,0.0372640934863322
"NM_153035",34.8887782701964,-1.66401718661188,0.47022598277751,-3.53876061204219,0.000402010238430003,0.00159132654954156
"NM_003821",69.7502341801901,-0.267374079201729,0.286477589625086,-0.933315864433383,0.350656906449405,0.483462824620649
"NM_001085458",147.58767639304,-0.790727510198351,0.422195343177393,-1.87289491221629,0.0610828979024264,0.122165795804853
"NM_024710",133.080800829757,-0.477305242899241,0.41868492146593,-1.14001058654815,0.254281890631312,0.380320855922564
"NM_005765",111.168121848121,0.342319548463066,0.297108027415021,1.15217199427901,0.249250403495734,0.374418043553712
"NM_002793",229.183428238014,0.490528417085874,0.326363806527219,1.50301107927837,0.132836186992499,0.229584170445252
"NM_002032",421.644504156816,3.42315622104856,0.391632749357031,8.7407302547312,2.31608418232025e-18,6.52521268100634e-17
"NM_012300",33.2747654627004,-1.15569830742244,0.508240035888386,-2.27392221355076,0.0229706638486235,0.0540221489659706
"NM_002715",578.230640942983,0.322070017117869,0.180076724185901,1.78851552622305,0.0736928729826319,0.142883442629948
"NM_145276",38.6285993641213,1.56512419159405,0.447661055161391,3.49622593600373,0.000471888960525003,0.00183763811002755
"NM_001001795",40.0679338365982,0.0395065861661537,0.483316996737881,0.0817405272994763,0.934853050047982,0.959171040944808
"NM_001032283",1109.23755630968,1.08420174334442,0.178063449971068,6.08885059522649,1.13724183425772e-09,1.21702507921921e-08
"NM_018392",20.8404396954092,0.526145308611197,0.633472095246734,0.830573773587085,0.406214455653728,0.537273347094584
"NM_001303447",31.8011764594798,-0.623215253130388,0.459579037250537,-1.35605674457829,0.175081114140936,0.283934211059838
"NM_001331022",52.8373393270182,-0.354777053169553,0.382939907899228,-0.926456203313535,0.354208947581838,0.486760190769553
"NM_013446",101.605063489675,4.17198580604327,0.490982637354602,8.49721657882199,1.94190908998606e-17,4.94157695617652e-16
"NM_003831",251.75005279638,3.39326353611879,0.376568431142993,9.01101434822688,2.04159308844697e-19,6.3693090589854e-18
"NM_001286035",59.0546689181648,0.681425456744852,0.370185810045542,1.8407660106178,0.0656558557508496,0.12999927695433
"NM_001166496",22.9378421161524,0.190447195466674,0.607635891433259,0.313423216356521,0.753959148045135,0.830991880125472
"NM_001007527",93.6922274868152,-0.0423481098092962,0.291706997512948,-0.145173445170497,0.884573931485714,0.927400718084233
"NM_001282387",98.978907598254,-3.05834702863562,0.876662625639639,-3.48862485885509,0.00048551201133243,0.00188669762602229
"NM_138959",81.9824941927752,0.0735751906848292,0.286839761948204,0.256502760234877,0.797562649361263,0.863049372873387
"NM_016172",131.901041439468,2.44439089181796,0.400589315001504,6.10198724798435,1.04757734896103e-09,1.12762614443719e-08
"NM_014760",76.9347593521254,-0.856988369167441,0.322256886807455,-2.65933298635595,0.00782955378168317,0.0214458313405032
"NM_004555",189.865844525069,-0.874837574687809,0.258264373429725,-3.38737226149335,0.00070565568850816,0.00263108083183123
"NM_001336",198.013153931883,-0.223989923071473,0.328192352305084,-0.682495864081728,0.494925457125243,0.620567296604358
"NM_005746",52.8612404519669,-0.767593711391224,0.395115908489312,-1.94270515283995,0.0520517932952422,0.107501237048378
"NM_001310338",99.2753022972784,1.36514199205033,0.264404954546158,5.16307266024403,2.42928787239636e-07,1.85027967329279e-06
"NM_001320795",336.898614436392,-0.55467798424228,0.234093487417893,-2.3694720872439,0.0178134996437884,0.043602014642287
"NM_006502",100.005931240693,0.753429057034495,0.288687374100438,2.60984415886636,0.00905834781508021,0.0242934417847853
"NM_015626",271.73101038192,0.242679328076601,0.222478736100916,1.09079785479599,0.275361840620037,0.403756793389231
"NM_138443",26.1244852148019,-0.675299856173917,0.544027334036887,-1.24129765900352,0.21449580918125,0.333271203798218
"NM_001130089",204.560727762845,0.182186117121908,0.308263192677143,0.591008337841746,0.554514834360956,0.674010767189346
"NM_032268",352.578918628887,-0.169481020673084,0.255410662159267,-0.66356282560906,0.506970156663058,0.632509987594534
"NM_000889",33.1681086847085,-2.40942942482612,0.604965125144735,-3.98275755854468,6.81202372188385e-05,0.000323161469005521
"NM_003626",34.405714150086,0.27575422904785,0.485508604419007,0.567969808440032,0.57005546881408,0.686170858804185
"NM_173620",34.5824758805362,-1.2428758188799,0.465275673208941,-2.6712675741415,0.00755653841562352,0.0208115736314579
"NM_173471",45.0082979613298,-0.757502456172396,0.377001467422496,-2.00928251380911,0.0445071812655366,0.0945991743449934
"NM_139215",114.801828070854,0.232865177209545,0.540208437647268,0.431065420273194,0.666420803152677,0.766182734751007
"NM_018169",157.576117702852,1.06557908116673,0.329123528128142,3.23762657512547,0.00120528459667874,0.00419117225620906
"NM_181462",175.234025784641,1.14594344582776,0.257708239470473,4.44666980063343,8.72117354580502e-06,5.05333896326709e-05
"NM_007145",382.551073532307,-0.565608235760384,0.23852147005507,-2.37130953297326,0.0177251798103724,0.0434243313721724
"NM_006098",1711.42968068954,0.318334459227611,0.311541573966422,1.02180410522649,0.306873625990661,0.438209506780562
"NM_001284501",87.8675741587371,-0.202607581390641,0.339404388692763,-0.596950387621671,0.550540504648054,0.670360455714786
"NM_001282805",121.061757148593,-0.0758210686051155,0.269727623265817,-0.281102349426012,0.778631899215862,0.849388650231131
"NM_003780",44.9676532772599,-0.398388038999654,0.553971814710464,-0.719148571137817,0.472049383107909,0.59992098815233
"NM_001270691",63.8757324542257,2.21359139715421,0.412723255158945,5.36337938190986,8.16792010890391e-08,6.75198425768973e-07
"NM_023935",28.2737025782956,-0.376367804123373,0.424180526204879,-0.887282137845214,0.374927019869985,0.506799909492001
"NM_001029863",101.582266494324,1.46337965315613,0.460214737236161,3.17977573239944,0.00147389072486858,0.00500850743552266
"NM_001349407",49.1874096530757,0.258793033506349,0.363861223956155,0.711241034954395,0.47693488403178,0.605015949833102
"NM_014739",410.08503887003,-0.31559027608204,0.219601129496287,-1.43710679815686,0.150687649872123,0.252993980721758
"NM_020205",82.1438403532338,2.85962356963122,0.372802012164696,7.67062267992238,1.71163369182704e-14,3.19312204265842e-13
