"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014106",137.657894933582,0.0492959263706746,0.244438009514137,0.201670462251999,0.84017435582308,0.957953549902828
"NM_001353136",23.6011953339847,-0.155088072331077,0.573040420073551,-0.270640720790989,0.78666737354245,0.939797051429942
"NM_012291",44.2599199482405,0.0034302286736063,0.384280557415546,0.00892636540520312,0.99287788544091,0.99830147185082
"NM_144598",22.6042812194581,-0.727222591588948,0.39507136089178,-1.84073730362893,0.0656600645018262,0.346345387176727
"NM_001324266",75.3480850785602,1.92407564421865,0.493716072089536,3.8971298545649,9.73394327625059e-05,0.005429377249642
"NM_020381",50.7142660496572,0.223431097041358,0.306955823058954,0.727893332710764,0.46667888485464,0.797867704354045
"NM_001278351",44.5135179883476,-0.674395594460158,0.388963084933758,-1.73382930304302,0.0829483747076244,0.390299022324474
"NM_001127",245.526459342654,0.249455877434041,0.239907259841807,1.03980128654102,0.29843223128429,0.664579069002523
"NM_006184",54.9491861695818,0.342352813322046,0.35409696334865,0.966833519509625,0.33362726490399,0.696113384852709
"NM_001256910",108.711838882411,-1.04640350106811,0.32087214254127,-3.26112292821906,0.0011097191929553,0.0313949838842492
"NM_001324355",136.096627009218,-0.313129221642442,0.255890601383789,-1.22368394911389,0.221071476954231,0.584933730589969
"NM_001003722",24.8503530035388,0.258183498467074,0.428115144651173,0.603070229336178,0.546461970297597,0.838366988308461
"NM_006353",156.841900304146,-0.164911237369868,0.28654743875966,-0.575511119847023,0.56494567237971,0.846575306073477
"NM_002931",81.4480025258404,0.771138385709603,0.377347845551756,2.04357436990809,0.0409956134208979,0.270786814964352
"NM_001243974",56.1325216286338,0.212580527327119,0.407357683636,0.521852258756147,0.601773200743167,0.867848423740864
"NM_001127393",318.652761676594,0.205507535335365,0.247587103126774,0.830041358132205,0.406515400625959,0.751009875595696
"NM_001320153",224.691169814516,-0.113455493368567,0.268560606286564,-0.422457690043735,0.672690976951311,0.896478459070495
"NM_001171623",636.690192115515,-0.0739279739142902,0.464460878510398,-0.15916943134455,0.873535387048068,0.969050299650317
"NM_004417",321.079664941738,0.0259691414336114,0.455095366639413,0.0570630758677611,0.954494949662345,0.990854088393294
"NM_001949",30.0145727368912,-0.263815606687758,0.413456212576844,-0.63807387254757,0.523425593450137,0.827234151983874
"NM_013416",151.096435971762,0.2493328520334,0.300551999267032,0.829583075945123,0.406774548699342,0.751009875595696
"NM_018453",70.8650452791695,-0.915179578666894,0.276473601407815,-3.3101879311687,0.000932333506658529,0.0272399239352825
"NM_001281302",106.869642163038,0.165915830503586,0.281573966048663,0.589244214697432,0.555697460866056,0.842085998601088
"NM_003021",37.3827844921915,0.15013502177611,0.492853160071202,0.304624244986925,0.760652352299621,0.929173020912719
"NM_001293285",48.6829477672604,-0.294021915183677,0.286728614255534,-1.0254362507456,0.305157390772811,0.670811748346919
"NM_001016",1216.71220632461,0.296228878237263,2.38804462154089,0.124046626082774,0.901278357852779,0.976877132454974
"NM_144976",35.1270689880683,0.378948545774134,0.325361185332893,1.16470114708493,0.244139984514178,0.609742647891132
"NM_024105",57.1804706223981,-0.273181740110012,0.335364414862112,-0.81458177434339,0.415311746448502,0.756441616087414
"NM_004818",106.226002406615,0.386310737964454,0.455386734310803,0.848313551665287,0.39626337244445,0.745399356123948
"NM_005445",128.960679213117,0.496536330542744,0.304663265879887,1.62978732965629,0.103146452576575,0.423710330440284
"NM_024341",60.4896575391517,-0.300112180656175,0.252463549441338,-1.18873469584134,0.234544082917928,0.599802235737675
"NM_173647",39.709944978577,0.631042236547609,0.337906891972601,1.86750330205984,0.0618313361298872,0.335395518771353
"NM_001314042",71.5544288760043,-0.156753276445722,0.321521863692455,-0.487535356524498,0.625878993311211,0.877629202911251
"NM_030978",34.2994016019854,-0.0299137989532942,0.591900951724959,-0.0505385214639668,0.959693252921635,0.991672883183998
"NM_003157",41.2795329251542,1.31537379624766,0.395270334857167,3.32778273563834,0.000875401086702865,0.0260414762301679
"NM_001320399",164.355944989404,-0.16413060388748,0.282915791646224,-0.580139422166719,0.561820600882133,0.845565522599337
"NM_001271650",185.651207381381,-0.0937940975680706,0.258786894354603,-0.362437587119652,0.717025055599915,0.91364394857375
"NM_001252634",44.2785182718603,-0.774761345194842,0.666923082842263,-1.16169520163105,0.245359295494862,0.611622460989415
"NM_001320977",109.118852395587,0.212286449950974,0.339244247017913,0.625762859111255,0.531470496316467,0.832354236077252
"NM_173074",42.9970251549173,0.0783367715635375,0.347365415186806,0.225516899894625,0.821577179744498,0.95269827520981
"NM_002473",783.223925797364,0.394928413706413,0.271404410637416,1.455128944953,0.145633567308354,0.492662356682646
"NM_139276",151.074656551507,0.31193444079037,0.26131758932095,1.19369860100482,0.232595887946739,0.597949019200136
"NM_001318499",55.9549101160013,-0.176811550455348,0.325481775448237,-0.543230262929014,0.586971272496904,0.861041596788215
"NM_001286184",32.2774953446139,-0.822664388273785,0.418619194999232,-1.9651855387933,0.0493927670891538,0.298207657000999
"NM_023937",23.4296464434672,0.797885539357164,0.550630102468785,1.44904090019742,0.14732616089658,0.495152197486861
"NM_001143979",81.4208675015843,-0.724187831653976,0.334247425343136,-2.16662201933352,0.0302636870110412,0.236050968149565
"NM_003273",54.3792797890642,-0.179785822366701,0.302831373459992,-0.593682947419095,0.552724190612863,0.840758454324928
"NM_001206938",32.0542781154595,0.459168457745426,0.398331101628898,1.15273061999865,0.249020969281668,0.615805549652204
"NM_021632",50.2378490462469,-0.447343953825369,0.307146109678971,-1.45645326353941,0.145267360511972,0.492662356682646
"NM_024122",35.7729205312951,0.00748291252536799,0.385327083149279,0.0194196381531507,0.984506344381302,0.996488513609122
"NM_004056",186.297578675516,-0.321270309794121,0.383934934973335,-0.836783216448991,0.40271443308563,0.749720834675518
"NM_033081",91.9756637519116,0.326530563904782,0.251759577962181,1.29699361012527,0.194633385403013,0.554860895299658
"NM_138689",65.4170801443834,1.32817048430047,0.542187545617978,2.4496514075893,0.0142994576802176,0.156359614475567
"NM_020919",87.2539132185724,-0.545522328650077,0.266079569342768,-2.05022253304735,0.0403427200909397,0.267755409065107
"NM_006530",353.652581726877,0.690634246020262,0.364543779224786,1.89451661331025,0.0581564713406438,0.325540313195019
"NM_001321807",92.8044667021595,-1.25538503060834,0.283157508036445,-4.43352196208324,9.27060589573522e-06,0.00100377030894608
"NM_020933",99.0501701679451,0.139703524445033,0.258007110705511,0.541471605425984,0.588182563849541,0.861523638614632
"NM_173487",75.2296309391014,-0.519831975371629,0.467344588881304,-1.11230981964714,0.266004963263406,0.632047937668042
"NM_001320526",183.448385497546,-0.74256267216887,0.293458117881375,-2.53038722366861,0.0113936706145111,0.136773585072457
"NM_001313954",478.636887390833,-0.305589878981219,0.284123555510711,-1.07555277643883,0.282127316904098,0.646702799478799
"NM_001282144",17.0378016740564,0.437835378177358,0.530183097157424,0.825819194396826,0.408906664090946,0.752660866370069
"NM_014402",241.934233065231,0.563975360009495,0.316672100250541,1.78094426241938,0.0749215567289767,0.373369101324458
"NM_001324340",82.9989341959522,-0.259289003242941,0.284731386830887,-0.910644260644659,0.362482841730638,0.71897638363383
"NM_001278",19.5898467753822,0.187725600415184,0.591328812568488,0.317463983531906,0.75089156407549,0.926782122669839
"NM_015397",388.069272511549,0.563445986295084,0.331803891280985,1.69812953103053,0.0894833170433292,0.404359146246533
"NM_017899",354.368767535842,0.403583476208552,0.250051666664492,1.61400034477699,0.106527351502583,0.428437024761297
"NM_016359",495.373786640789,0.10869115837163,0.290848450342095,0.373703756178822,0.708624730461357,0.911616189362939
"NM_004034",35.2361687469147,0.906768348307429,0.512612707522106,1.76891507955512,0.0769080472938931,0.376828959322873
"NM_001350531",113.188894527534,-0.80569318629257,0.257009649571804,-3.13487523769988,0.001719272147602,0.0427255478143983
"NM_015172",321.106780343551,-0.437975895083438,0.288403640798826,-1.5186212416401,0.128857861224365,0.467204930847631
"NM_001166357",109.065194845951,-1.02572073737701,0.763420412891336,-1.34358568366315,0.179082401514106,0.538678038941334
"NM_153035",34.8887782701964,0.315749830605615,0.326975405089027,0.965668443837981,0.334210114681653,0.696113384852709
"NM_003821",69.7502341801901,-0.0919273215879432,0.25198720222037,-0.364809485473592,0.715253623999245,0.912562170135208
"NM_001085458",147.58767639304,-0.415535843373234,0.406616716490884,-1.02193497345442,0.30681167826512,0.672574072004762
"NM_024710",133.080800829757,0.300953210515549,0.396589196680149,0.758853778758552,0.44794003103748,0.780857134788084
"NM_005765",111.168121848121,0.856740602379508,0.275519858631549,3.10954210935925,0.00187377573197763,0.0457831397875242
"NM_002793",229.183428238014,-0.602203034048289,0.3207566393696,-1.87744526576856,0.0604570924151447,0.333510553762667
"NM_002032",421.644504156816,1.04691193770648,0.39294499263814,2.66427097258005,0.00771553846217722,0.109341816023391
"NM_012300",33.2747654627004,0.633936170471127,0.371078359198046,1.70836200699269,0.0875691923359653,0.399964499651944
"NM_002715",578.230640942983,0.0329588980600285,0.174591617093307,0.188777093704415,0.850267525607445,0.962323688543618
"NM_145276",38.6285993641213,-0.235013708617727,0.443505725916891,-0.529900055138784,0.596181227939578,0.866167278928614
"NM_001001795",40.0679338365982,0.576721630568686,0.427276401632115,1.34976242162151,0.17709220231809,0.53730941824203
"NM_001032283",1109.23755630968,-0.0770357159667742,0.176643511227854,-0.436108382534387,0.662758095586671,0.894148596098118
"NM_018392",20.8404396954092,-1.02356789747461,0.617304338449163,-1.65812522887185,0.0972921926325619,0.415681743334976
"NM_001303447",31.8011764594798,0.0815796420176176,0.384297723209049,0.212282397450583,0.831886727289433,0.95578289753295
"NM_001331022",52.8373393270182,0.205024855586913,0.32475977116842,0.631312353895543,0.527836310856062,0.830206971827877
"NM_013446",101.605063489675,1.0928515371665,0.504970878378196,2.16418725110721,0.0304499813309418,0.236050968149565
"NM_003831",251.75005279638,0.345231433891455,0.380325295171246,0.907726723083223,0.364022621526002,0.719974621779291
"NM_001286035",59.0546689181648,0.528127044218402,0.346651117569744,1.52351173110569,0.127630728018402,0.464308527360955
"NM_001166496",22.9378421161524,-0.382262212925007,0.546877409199479,-0.698990681448267,0.484557854437505,0.807157910167089
"NM_001007527",93.6922274868152,-0.0205621055096844,0.265949265964946,-0.077315894951162,0.93837224641419,0.986092067057812
"NM_001282387",98.978907598254,-1.22113537520088,0.834130096912208,-1.46396273161859,0.143204131484799,0.489493564786868
"NM_138959",81.9824941927752,0.0997601063696281,0.25638950190964,0.389095909257574,0.697205199464773,0.90755359960361
"NM_016172",131.901041439468,0.367075841449252,0.401753861559534,0.913683418061825,0.360883219557775,0.717331812891064
"NM_014760",76.9347593521254,-0.101162192707257,0.272481169400264,-0.371263059865446,0.710441608858109,0.911773508732209
"NM_004555",189.865844525069,0.038820980321186,0.233355631588478,0.166359731954731,0.867873861563946,0.966888418211005
"NM_001336",198.013153931883,0.633680113460861,0.316542239151146,2.00188169250387,0.0452974570816509,0.283275830130098
"NM_005746",52.8612404519669,0.0625669577231597,0.316836848344714,0.197473740980682,0.843456828494417,0.959927577688824
"NM_001310338",99.2753022972784,-0.4756389552452,0.262383169980506,-1.81276472603231,0.0698681166137835,0.360543632511964
"NM_001320795",336.898614436392,-0.275823576726547,0.218967863987824,-1.25965322811883,0.207794484868341,0.569400034052483
"NM_006502",100.005931240693,0.0465444757605943,0.273332922101777,0.170284923611445,0.864786067316148,0.966073049930287
"NM_015626",271.73101038192,-0.154945936450474,0.213107158921575,-0.727079921831701,0.467176997678915,0.79794351413021
"NM_138443",26.1244852148019,0.235462343441291,0.419940611393757,0.560703911583606,0.574999400194711,0.853331304997284
"NM_001130089",204.560727762845,-0.21430998145737,0.297607159625294,-0.720110301537099,0.471457085320838,0.799530350147675
"NM_032268",352.578918628887,0.319409231977873,0.24420380102277,1.30796175424022,0.190886281819805,0.552739406507061
"NM_000889",33.1681086847085,-0.206191587206346,0.447646402484176,-0.46061263100095,0.645076547846788,0.887383638483686
"NM_003626",34.405714150086,0.397227327757485,0.428507446324283,0.927002158690316,0.353925413480444,0.712526767658273
"NM_173620",34.5824758805362,-0.566162287651833,0.365114309827368,-1.55064392825229,0.120987038746475,0.454147163507866
"NM_173471",45.0082979613298,-0.281966480982365,0.309606066471413,-0.910726602343238,0.362439443775875,0.71897638363383
"NM_139215",114.801828070854,0.86120167950928,0.524999368130253,1.64038612575171,0.100924908252478,0.421866538882345
"NM_018169",157.576117702852,-0.547574644114484,0.32641514058994,-1.67754057953573,0.0934368211870259,0.410794686779265
"NM_181462",175.234025784641,0.508709600007498,0.246321517797248,2.065225988199,0.0389016226526009,0.264584871691428
"NM_007145",382.551073532307,-0.375022873832271,0.226517816951881,-1.65559989443098,0.0978028715860806,0.416718716742544
"NM_006098",1711.42968068954,0.810212998172363,0.309744750576638,2.61574408174481,0.00890332611633226,0.11789968061004
"NM_001284501",87.8675741587371,-0.294216099683751,0.306494828407669,-0.959938218900105,0.337086309584107,0.696992994058271
"NM_001282805",121.061757148593,-0.348669825049949,0.252247724069995,-1.38225161925821,0.166894455515076,0.522669633720085
"NM_003780",44.9676532772599,0.739341548957432,0.463744733350781,1.59428559676642,0.110872082193788,0.43649270020434
"NM_001270691",63.8757324542257,0.267652165549183,0.412167806900018,0.649376688495491,0.516094927933718,0.823085477852321
"NM_023935",28.2737025782956,-0.063302271917291,0.347857305181574,-0.181977698827537,0.855600227424376,0.963619101741261
"NM_001029863",101.582266494324,0.655864512916132,0.451889478830138,1.45138256950361,0.146673360641646,0.494161255316149
"NM_001349407",49.1874096530757,0.206335623648542,0.310955574771715,0.663553383148126,0.50697620189956,0.819093876188634
"NM_014739",410.08503887003,-0.260533125596482,0.211422856215945,-1.23228458010413,0.217842797850583,0.581686619792513
"NM_020205",82.1438403532338,0.192402058929676,0.382443771602335,0.503085873574471,0.614903898149433,0.875169791165201
"NM_002298",440.637621074278,-0.446725079272743,0.213375093500069,-2.09361398251759,0.0362943809692999,0.257551491480495
"NM_001350508",132.496953532487,-1.08098398788288,0.268511868233242,-4.02583317823364,5.67739296564631e-05,0.00368830164191752
"NM_001025604",120.925366234785,0.205161660595085,0.446466807628389,0.459522762027695,0.645858810240132,0.887613825322551
