"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001270399",193.674728683716,0.218273662003747,0.349738284710414,0.624105714318578,0.53255816138902,0.861210097954929
"NM_014106",137.657894933582,0.0852256950328371,0.243732314610001,0.349669247466048,0.726586935403548,0.930162027462404
"NM_001353136",23.6011953339847,0.430591701609013,0.569103349240965,0.756614246223133,0.449281003804413,0.812088282490333
"NM_012291",44.2599199482405,-0.531440835542625,0.420912534605732,-1.26259208707202,0.206735813097594,0.603316949224093
"NM_144598",22.6042812194581,-0.26945331815978,0.438104219249806,-0.615043878420488,0.53852574334222,0.8628524185612
"NM_001324266",75.3480850785602,-0.884999495709939,0.481332775512502,-1.83864374240385,0.0659676030080608,0.355960293667075
"NM_020381",50.7142660496572,-0.609302747472595,0.326331634742814,-1.86712743296492,0.0618837943083842,0.339346883983017
"NM_001278351",44.5135179883476,-0.0814757580901558,0.420321927141475,-0.193841322160507,0.846300130207166,0.965619198117473
"NM_001127",245.526459342654,0.0418414580324526,0.238141245706213,0.175700172846459,0.860529499505262,0.967417574621578
"NM_006184",54.9491861695818,-0.726874194961045,0.367382849579092,-1.97851967176426,0.0478701116170728,0.292233228776373
"NM_001256910",108.711838882411,0.495561623294816,0.329307846573284,1.50485823053273,0.132360529057291,0.500270254246654
"NM_001324355",136.096627009218,0.403633635566209,0.255756300633643,1.57819625387995,0.114520530604369,0.467570040912461
"NM_001003722",24.8503530035388,-0.5820981510666,0.451117346621002,-1.29034752360263,0.196930023387929,0.588553055105339
"NM_006353",156.841900304146,0.521048874041936,0.284619401541716,1.83068642270884,0.067147360766977,0.356285309823796
"NM_002931",81.4480025258404,-0.363555565627994,0.370286793967562,-0.981821581408713,0.326187754089631,0.725124306796675
"NM_001243974",56.1325216286338,-0.0770126078500576,0.405707984328871,-0.189822756329169,0.849448023125535,0.965648692903655
"NM_001127393",318.652761676594,-0.0485511875006667,0.247038598273208,-0.196532800299378,0.844193162308199,0.965619198117473
"NM_001320153",224.691169814516,0.656161096357184,0.260101406582166,2.52271260267062,0.0116453532264139,0.128354571888737
"NM_001171623",636.690192115515,0.143415685313572,0.464456313486957,0.308781862037492,0.757487467365801,0.940806273856104
"NM_004417",321.079664941738,0.442302809757183,0.449034019091077,0.985009578233027,0.324619366157697,0.722251057734762
"NM_001949",30.0145727368912,0.480950283294675,0.410010696103289,1.17301886966752,0.240788238753125,0.641208240725564
"NM_013416",151.096435971762,0.222644789012341,0.298779829230338,0.745180120043168,0.456162839206228,0.814810056604392
"NM_018453",70.8650452791695,0.386785586774562,0.294784494929228,1.31209610216243,0.189487710989208,0.584968726336735
"NM_001281302",106.869642163038,-0.470076344027466,0.289766569630682,-1.6222587188943,0.104747963679857,0.445801595260376
"NM_003021",37.3827844921915,-0.0601698929366062,0.493121180532388,-0.12201847195378,0.902884389077425,0.977401998918946
"NM_001293285",48.6829477672604,-0.107062141519111,0.300540325272168,-0.356232200860755,0.721666678803377,0.928471317554966
"NM_001016",1216.71220632461,-0.992514958193637,2.3885195377165,-0.415535624691818,0.677749841640043,0.912811911129943
"NM_144976",35.1270689880683,-0.130829366324117,0.319587488637655,-0.409369487153016,0.682268528402782,0.913551603743977
"NM_024105",57.1804706223981,0.454733486508785,0.333546628219294,1.36332808679995,0.172779133999137,0.567628580038011
"NM_004818",106.226002406615,0.358175678974866,0.446947647463338,0.801381730069956,0.422910688657594,0.793784100192805
"NM_005445",128.960679213117,-0.0998160711087237,0.299637760319923,-0.333122470953427,0.739041837806724,0.93322410893408
"NM_024341",60.4896575391517,0.0101310060355636,0.262279425506088,0.038626766152225,0.969187961909641,0.993732593125984
"NM_173647",39.709944978577,-0.194477366866417,0.328779622401537,-0.591512836002053,0.554176857209872,0.867826660484585
"NM_001314042",71.5544288760043,-0.246847786516431,0.330477034104713,-0.746943844933614,0.45509745836072,0.814566148929886
"NM_030978",34.2994016019854,0.0999665263319955,0.592414020544319,0.168744362667421,0.865997722740225,0.968130278278024
"NM_003157",41.2795329251542,-0.833697727923034,0.37318559687874,-2.23400295964244,0.0254828783237403,0.210150959156533
"NM_001320399",164.355944989404,-0.0852036055280306,0.286787949003963,-0.297096184912753,0.766393076947595,0.943167959410495
"NM_001271650",185.651207381381,0.278906272030392,0.257739577892876,1.08212434547524,0.279197279337631,0.678006910804526
"NM_001252634",44.2785182718603,0.0835416746854063,0.688430161423693,0.121350979905703,0.903413042213828,0.977782598805323
"NM_001320977",109.118852395587,-0.284456675111698,0.342098555141455,-0.831505046825109,0.405688378380891,0.785440220131292
"NM_173074",42.9970251549173,-0.687339196815551,0.366524760323098,-1.87528721445626,0.0607532213429006,0.33733334160458
"NM_002473",783.223925797364,-0.41036193920452,0.271496368417943,-1.51148224042837,0.130665630045553,0.497701757100548
"NM_139276",151.074656551507,-0.0593514818936495,0.259993320742222,-0.228280794768936,0.81942795396813,0.95786710092539
"NM_001318499",55.9549101160013,-0.304174674222544,0.347507996035313,-0.875302662651925,0.381409245737375,0.76607833367168
"NM_001286184",32.2774953446139,-0.158665976455323,0.457793867278945,-0.346588252477931,0.728900672665211,0.930436418509172
"NM_023937",23.4296464434672,-0.251252872633756,0.520688527201253,-0.482539674888292,0.62942262117552,0.90120779737688
"NM_001143979",81.4208675015843,1.10480159854374,0.327336639442625,3.37512354383839,0.00073782560367955,0.0200703102636378
"NM_003273",54.3792797890642,-0.280707336392124,0.311074863848787,-0.902378716554145,0.366855723170787,0.754479442588114
"NM_001206938",32.0542781154595,-0.0320055542737346,0.387100761911004,-0.0826801634688923,0.93410585811771,0.985520832562936
"NM_021632",50.2378490462469,0.11644836325336,0.318420575438352,0.365706151661374,0.714584355294271,0.926710852497644
"NM_024122",35.7729205312951,0.254815214823485,0.378647202405341,0.672962095599232,0.500971405682455,0.842632988784197
"NM_004056",186.297578675516,0.211703877560443,0.387678384450122,0.546081200427825,0.585010121854824,0.88289709972925
"NM_033081",91.9756637519116,-0.732998425077781,0.267738275314102,-2.73774238747841,0.00618625137481125,0.0836499136901047
"NM_138689",65.4170801443834,-0.542952690197896,0.525190896748013,-1.03381969024952,0.301220464768229,0.702423735831994
"NM_020919",87.2539132185724,0.00840738853204138,0.273082306111519,0.0307870130868458,0.975439397566998,0.994346751590357
"NM_006530",353.652581726877,-0.522811105432714,0.363825575360713,-1.43698283144162,0.15072287194133,0.531525587211238
"NM_001321807",92.8044667021595,1.1592097315727,0.285701244153458,4.05741926328488,4.96179616056389e-05,0.00256065779426484
"NM_020933",99.0501701679451,0.157894658195486,0.254083760707365,0.621427586540396,0.534318325895253,0.861210097954929
"NM_173487",75.2296309391014,-0.283585019059148,0.48295967990758,-0.587181561643853,0.557081774401906,0.869769956318029
"NM_001320526",183.448385497546,0.755869302957345,0.293882125046245,2.57201523515049,0.0101108442266386,0.116803518450834
"NM_001313954",478.636887390833,0.890083036381545,0.282167910605782,3.15444458042957,0.00160803916104477,0.0342841399509237
"NM_001282144",17.0378016740564,0.886309328539505,0.467721203192187,1.8949522118956,0.0580987330503055,0.328038040801418
"NM_014402",241.934233065231,-0.913100132740128,0.321199936036702,-2.8427780652976,0.0044722200296327,0.0685988861211994
"NM_001324340",82.9989341959522,-0.0537012729100369,0.293392252570206,-0.183035756532755,0.854769962860079,0.967087965137018
"NM_001278",19.5898467753822,0.701566236152477,0.526369657469471,1.33283943365061,0.182584501848693,0.578033428694285
"NM_015397",388.069272511549,0.392231525233732,0.319084818895988,1.22923906750195,0.218982185242078,0.617894546196605
"NM_017899",354.368767535842,-0.0768913827664243,0.246380213109645,-0.312084244899187,0.754976499748899,0.940215489660163
"NM_016359",495.373786640789,-0.432016854285879,0.293776060202703,-1.47056521211358,0.141408737710414,0.516099834525383
"NM_004034",35.2361687469147,-0.774877515299131,0.510249194347492,-1.51862565170739,0.128856750524851,0.495687332749717
"NM_001350531",113.188894527534,0.739306625810781,0.259961663069867,2.84390635557708,0.00445641433493123,0.0685468522492764
"NM_015172",321.106780343551,0.31448654979167,0.289048292703014,1.08800694462081,0.276592041759492,0.676549114462348
"NM_001166357",109.065194845951,0.984962498816136,0.76373004304511,1.28967363243815,0.197163998238889,0.588553055105339
"NM_153035",34.8887782701964,-0.556818991459327,0.338044902273633,-1.64717464370637,0.0995221540552301,0.434162985870966
"NM_003821",69.7502341801901,-0.303323969260387,0.263340785274646,-1.15183057931585,0.249390699401511,0.648979944436919
"NM_001085458",147.58767639304,-0.0470833822459502,0.410426345285058,-0.114718226027252,0.908668467024164,0.979378329814844
"NM_024710",133.080800829757,-0.521845406139922,0.3998212324612,-1.30519683241325,0.191825832526072,0.585875136730626
"NM_005765",111.168121848121,0.159204928170429,0.262996950028962,0.605348952346774,0.544947161691851,0.863763283188907
"NM_002793",229.183428238014,-0.141449616838016,0.330367199059304,-0.428158779808597,0.668535524423126,0.910600422353199
"NM_002032",421.644504156816,-0.315705692292809,0.380124682994068,-0.830531944955902,0.406238094246962,0.785450544969091
"NM_012300",33.2747654627004,-0.423285513643591,0.366479850155409,-1.15500351100911,0.248088988690703,0.64777805328243
"NM_002715",578.230640942983,0.231689221564892,0.173660460743807,1.33415067870107,0.182154479768905,0.57741506158662
"NM_145276",38.6285993641213,-0.384148520742704,0.487522651102095,-0.787960353994418,0.430719896378256,0.801089682654338
"NM_001001795",40.0679338365982,0.024817906139681,0.410479774648276,0.0604607283292983,0.951788692855204,0.99008843848976
"NM_001032283",1109.23755630968,0.207506390989447,0.176438519790433,1.17608326818835,0.239561603323666,0.639680451428087
"NM_018392",20.8404396954092,-0.552761437425585,0.746570182205263,-0.740401171384593,0.459056608266451,0.8163963255547
"NM_001303447",31.8011764594798,0.0342411555026286,0.383405783043252,0.0893078743644455,0.928837236240754,0.984838559623933
"NM_001331022",52.8373393270182,0.18938857822036,0.316228633157089,0.598897627737208,0.549241153489508,0.865576087265009
"NM_013446",101.605063489675,-0.190443506310333,0.431382018468786,-0.441472982546474,0.65887061662459,0.909235520691732
"NM_003831",251.75005279638,-0.410027656632632,0.383192990127682,-1.07002911638861,0.28460620305096,0.68238246551086
"NM_001286035",59.0546689181648,-0.83433367905094,0.358999775472411,-2.32405069878674,0.0201227769448062,0.183782249991044
"NM_001166496",22.9378421161524,0.842669557312796,0.527191895904721,1.59841143966502,0.109951440365096,0.458573907625421
"NM_001007527",93.6922274868152,-0.10029045753407,0.269880162138318,-0.371611076336427,0.71018244106435,0.924748823985574
"NM_001282387",98.978907598254,0.796395412834838,0.835855196830313,0.95279112441352,0.340695912178643,0.734113962345212
"NM_138959",81.9824941927752,-0.162064146979479,0.260065736394716,-0.623166085721901,0.533175385660122,0.861210097954929
"NM_016172",131.901041439468,-0.103373607036619,0.393078366519716,-0.26298472732519,0.79256235073348,0.953492222385681
"NM_014760",76.9347593521254,0.0625227184784947,0.274803177192591,0.227518179073588,0.820020835004037,0.95786710092539
"NM_004555",189.865844525069,0.249203889469904,0.231661882051048,1.07572245923043,0.282051399856338,0.680125689959256
"NM_001336",198.013153931883,-0.483197380947926,0.316071130637416,-1.52876151635067,0.126323575859228,0.491860055338545
"NM_005746",52.8612404519669,-0.00173488068952159,0.31778009951824,-0.0054593748700806,0.995644070717453,0.998438324217505
"NM_001310338",99.2753022972784,0.241738576279447,0.271903260829973,0.889060968013222,0.373970314492014,0.758755692702522
"NM_001320795",336.898614436392,0.322596447882086,0.219168629077135,1.47190977668866,0.14104524314133,0.51545455501418
"NM_006502",100.005931240693,0.0615532998269468,0.272876287398248,0.225572182961846,0.821534178023407,0.958102631760387
"NM_015626",271.73101038192,-0.349709002181865,0.219305166982002,-1.59462272136327,0.110796628494958,0.460360408238646
"NM_138443",26.1244852148019,-1.1705734953996,0.492872608647854,-2.37500213008581,0.0175488489193557,0.16920970435338
"NM_001130089",204.560727762845,-0.164734380490826,0.302656328584484,-0.544295178829679,0.58623836406312,0.883623548376832
"NM_032268",352.578918628887,0.0462531581213594,0.242490892831256,0.190741836038955,0.848727859969994,0.965619198117473
"NM_000889",33.1681086847085,-0.300354466090077,0.461234860651985,-0.651196368083512,0.514919734547176,0.852514746611093
"NM_003626",34.405714150086,0.00557953800782102,0.414673038952481,0.01345527074033,0.989264571147232,0.99606472372429
"NM_173620",34.5824758805362,0.553167599882571,0.368180819233626,1.50243459459403,0.132984907606978,0.502170370783316
"NM_173471",45.0082979613298,0.240522807868772,0.313393575265359,0.767478426017875,0.44279711537667,0.805908263384962
"NM_139215",114.801828070854,-0.662575091833742,0.523634214484543,-1.2653395700775,0.205749627540941,0.602705066671875
"NM_018169",157.576117702852,-0.0178251987592873,0.336481767817727,-0.0529752291629163,0.95775164425706,0.990709927711971
"NM_181462",175.234025784641,-0.292362568385811,0.243654066245591,-1.19990843120641,0.230174905162875,0.631012055913213
"NM_007145",382.551073532307,0.140600040624831,0.228414514139106,0.61554775165997,0.538193044102363,0.8628524185612
"NM_006098",1711.42968068954,-0.87564781904941,0.309943761755746,-2.82518291089037,0.0047253632630861,0.0707546425640399
"NM_001284501",87.8675741587371,0.777550607616321,0.299016120587807,2.60036350577959,0.00931250573703813,0.110114896530888
"NM_001282805",121.061757148593,-0.421281659216289,0.266580747061058,-1.58031539734487,0.114034655450627,0.466789746032884
"NM_003780",44.9676532772599,-0.213139176267588,0.447022541200877,-0.476797379601962,0.633506411864883,0.903115355673736
"NM_001270691",63.8757324542257,0.28854211617911,0.396484833188545,0.727750703245429,0.466766206320429,0.822579051941952
"NM_023935",28.2737025782956,-0.124139917911133,0.360724199578681,-0.34414080911712,0.730740393889272,0.930436418509172
"NM_001029863",101.582266494324,0.00410506718952376,0.441561115222377,0.00929671351938764,0.992582402665935,0.997459513652647
"NM_001349407",49.1874096530757,-0.198147734754432,0.315486769408108,-0.628069871602483,0.529958168836113,0.860179672389559
"NM_014739",410.08503887003,-0.441975978116043,0.216086143248499,-2.04536936738128,0.0408184565960032,0.273202454006281
"NM_020205",82.1438403532338,0.158749676522533,0.368683308736969,0.430585472031202,0.66676980653929,0.910600422353199
"NM_002298",440.637621074278,-0.107004323070329,0.21489411853687,-0.497939747252646,0.618526510990498,0.896113975790822
"NM_001350508",132.496953532487,0.892640152273979,0.27244456712034,3.27641017660557,0.0010513574911045,0.025132450501641
"NM_001025604",120.925366234785,0.219975546391256,0.433555515937529,0.50737572999291,0.611891211490868,0.893170086123406
