"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014106",137.657894933582,0.0290661551263655,0.305964896021324,0.0949983331562969,0.924316150882754,0.999357340271993
"NM_001353136",23.6011953339847,1.08555870566992,0.742973601458227,1.46109996847709,0.143988008886045,0.999357340271993
"NM_012291",44.2599199482405,-0.924874794515467,0.397441889119326,-2.32706923914049,0.0199615803987704,0.808585297441873
"NM_144598",22.6042812194581,0.645544170069145,0.530935377262393,1.21586203842301,0.224037481188791,0.999357340271993
"NM_001324266",75.3480850785602,-0.429333114245642,0.586340493446239,-0.732224908640063,0.464031303427728,0.999357340271993
"NM_020381",50.7142660496572,-0.40864912578124,0.409374456297819,-0.998228197911668,0.318168715947048,0.999357340271993
"NM_001278351",44.5135179883476,0.28399157602424,0.426416436254516,0.665995847905669,0.50541375434045,0.999357340271993
"NM_001127",245.526459342654,-0.0517671972009011,0.251196701121557,-0.206082313062903,0.836726614368726,0.999357340271993
"NM_006184",54.9491861695818,-0.0671652671989979,0.390631883507998,-0.171940054139546,0.863484656825245,0.999357340271993
"NM_001256910",108.711838882411,-0.357118265443388,0.385345595568842,-0.926748014120194,0.354057381974524,0.999357340271993
"NM_001324355",136.096627009218,-0.0592420010661792,0.292462492985185,-0.202562730220521,0.839476823009667,0.999357340271993
"NM_001003722",24.8503530035388,0.559647963941059,0.554782408760419,1.00877020450506,0.313084853686305,0.999357340271993
"NM_006353",156.841900304146,0.0925572552604237,0.355876920286013,0.260082208157912,0.794800361635603,0.999357340271993
"NM_002931",81.4480025258404,0.0292653834622979,0.402514998056095,0.0727063180344388,0.942039820794025,0.999357340271993
"NM_001243974",56.1325216286338,-0.178146204723473,0.431183991828881,-0.413155887276473,0.679492405307639,0.999357340271993
"NM_001127393",318.652761676594,-0.0618562198146938,0.256613068937719,-0.241048595345339,0.809517453077108,0.999357340271993
"NM_001320153",224.691169814516,0.135773462677279,0.305316592376489,0.44469729476692,0.656538524571244,0.999357340271993
"NM_001171623",636.690192115515,-0.0411284918619349,0.465779791578523,-0.0883002925535924,0.929638006441243,0.999357340271993
"NM_004417",321.079664941738,0.415008506740284,0.427144746349261,0.971587524574039,0.331255791369455,0.999357340271993
"NM_001949",30.0145727368912,0.684845659324181,0.609003215613919,1.12453537479898,0.260785972190374,0.999357340271993
"NM_013416",151.096435971762,-0.112955924656125,0.525873448758375,-0.214796782235006,0.829925761752482,0.999357340271993
"NM_018453",70.8650452791695,-0.363557291696807,0.307427928233043,-1.1825773077494,0.236976710268909,0.999357340271993
"NM_001281302",106.869642163038,-0.725650517247446,0.321368442968519,-2.25800178307654,0.0239455482692193,0.82642073464143
"NM_003021",37.3827844921915,-0.482986275426389,0.501400889947518,-0.963273670050612,0.335410203050994,0.999357340271993
"NM_001293285",48.6829477672604,-0.349540705219851,0.471322447977669,-0.741616926415549,0.45831946519383,0.999357340271993
"NM_001016",1216.71220632461,-1.12701627341193,2.38818426738966,-0.471913448556374,0.636988568363624,0.999357340271993
"NM_144976",35.1270689880683,0.26624471712963,0.401003346215226,0.663946372623861,0.506724634856764,0.999357340271993
"NM_024105",57.1804706223981,0.263441729026657,0.386052116160796,0.682399391166477,0.494986440639094,0.999357340271993
"NM_004818",106.226002406615,0.0325436153390648,0.469090813737371,0.0693759382746834,0.944690381238341,0.999357340271993
"NM_005445",128.960679213117,0.117713797554339,0.315461661218154,0.37314771341718,0.709038508812724,0.999357340271993
"NM_024341",60.4896575391517,0.0499462442776845,0.351750430753201,0.141993413258187,0.887085208429119,0.999357340271993
"NM_173647",39.709944978577,0.449365520849487,0.510414726215288,0.880392938858801,0.378646480397777,0.999357340271993
"NM_001314042",71.5544288760043,-0.149812384585998,0.381182092665694,-0.393020520818084,0.694304325029886,0.999357340271993
"NM_030978",34.2994016019854,0.738763242497472,0.641452636726992,1.15170349328831,0.249442936306331,0.999357340271993
"NM_003157",41.2795329251542,-0.580281472441109,0.42511586860918,-1.36499602882285,0.172254298168034,0.999357340271993
"NM_001320399",164.355944989404,-0.192771745940256,0.293693916446595,-0.656369557369803,0.511586372863889,0.999357340271993
"NM_001271650",185.651207381381,0.733737689661867,0.272815670862451,2.68949979061798,0.00715591919385979,0.607922858284519
"NM_001252634",44.2785182718603,-0.0549963547158609,0.763036618579977,-0.0720756427367929,0.942541710080342,0.999357340271993
"NM_001320977",109.118852395587,0.0118944040111495,0.35498071302862,0.0335071838401275,0.973270137174125,0.999357340271993
"NM_173074",42.9970251549173,-0.448708730842141,0.515679362266953,-0.87013125533974,0.384228678721707,0.999357340271993
"NM_002473",783.223925797364,-0.0388792344197766,0.288693426075428,-0.134673085384419,0.892870354046189,0.999357340271993
"NM_139276",151.074656551507,-0.128835125046805,0.341494524709047,-0.37726849400169,0.705974083393732,0.999357340271993
"NM_001318499",55.9549101160013,-0.25396705120355,0.366915419692233,-0.692167833711042,0.488831936409212,0.999357340271993
"NM_001286184",32.2774953446139,-0.564566005162921,0.478274303013056,-1.18042303675159,0.237832004086862,0.999357340271993
"NM_023937",23.4296464434672,0.313001200841568,0.614637825757737,0.50924493697682,0.610580548498839,0.999357340271993
"NM_001143979",81.4208675015843,-0.0836909480660831,0.31158200489544,-0.268600069166921,0.788237459060822,0.999357340271993
"NM_003273",54.3792797890642,-0.074422916491997,0.464204617397501,-0.160323516188268,0.872626235235171,0.999357340271993
"NM_001206938",32.0542781154595,-0.469965185396985,0.557319600357513,-0.843259747361313,0.399083189766353,0.999357340271993
"NM_021632",50.2378490462469,-0.058545099879329,0.353309489396897,-0.165704861138222,0.868389220312718,0.999357340271993
"NM_024122",35.7729205312951,-0.172322850365891,0.416107383609745,-0.414130719986232,0.678778375934918,0.999357340271993
"NM_004056",186.297578675516,-0.187728184669995,0.361626715203676,-0.519121449764193,0.603676051266704,0.999357340271993
"NM_033081",91.9756637519116,-0.0293831244772935,0.306839714184226,-0.0957605000884987,0.923710789498142,0.999357340271993
"NM_138689",65.4170801443834,-0.145105436404732,0.682927013675437,-0.21247576021893,0.831735886597036,0.999357340271993
"NM_020919",87.2539132185724,-0.481124153620185,0.386444521961998,-1.24500187291437,0.213131061782975,0.999357340271993
"NM_006530",353.652581726877,-0.0540338199959687,0.363959448245931,-0.14846109987357,0.88197888350711,0.999357340271993
"NM_001321807",92.8044667021595,0.355666523623608,0.334615607778844,1.06291074102759,0.287822431560301,0.999357340271993
"NM_020933",99.0501701679451,0.43087142610076,0.299823605519253,1.43708306540624,0.150694392459282,0.999357340271993
"NM_173487",75.2296309391014,0.121259573586407,0.478122227363506,0.253616265144302,0.799792029628917,0.999357340271993
"NM_001320526",183.448385497546,0.270756126340086,0.333937866037505,0.810797917447544,0.417481730643774,0.999357340271993
"NM_001313954",478.636887390833,0.363684112790709,0.285334056094425,1.27459062464789,0.202454177601061,0.999357340271993
"NM_001282144",17.0378016740564,0.423249721514902,0.839734162660239,0.504028227426245,0.614241541198749,0.999357340271993
"NM_014402",241.934233065231,-0.288071223002127,0.346427433830051,-0.83154852898702,0.405663825209401,0.999357340271993
"NM_001324340",82.9989341959522,-0.0169254121739251,0.347734181207122,-0.0486734209308108,0.961179557786643,0.999357340271993
"NM_001278",19.5898467753822,-0.0478161387395475,0.56506730638771,-0.0846202535503609,0.932563296814648,0.999357340271993
"NM_015397",388.069272511549,0.364998703506798,0.30208083244385,1.20828157335883,0.226938973779771,0.999357340271993
"NM_017899",354.368767535842,0.184019217534668,0.23329837970893,0.788771948456118,0.430245307539403,0.999357340271993
"NM_016359",495.373786640789,-0.437380681409324,0.286972247607365,-1.52412187957544,0.127478268034599,0.999357340271993
"NM_004034",35.2361687469147,-0.200411302890738,0.581503378478291,-0.344643402442795,0.730362472192698,0.999357340271993
"NM_001350531",113.188894527534,0.275126159048203,0.281058337865521,0.97889342524983,0.32763264112735,0.999357340271993
"NM_015172",321.106780343551,0.172750900296484,0.313617763847659,0.550832638359091,0.581748407972408,0.999357340271993
"NM_001166357",109.065194845951,0.720918497174171,0.791038887112903,0.911356582993468,0.362107521989568,0.999357340271993
"NM_153035",34.8887782701964,0.388109567767197,0.551266424066803,0.704032661565045,0.481412433633994,0.999357340271993
"NM_003821",69.7502341801901,-0.192496094164539,0.316606109366253,-0.607998672387768,0.543188354416801,0.999357340271993
"NM_001085458",147.58767639304,0.436505252058178,0.431251707015328,1.01218208521239,0.311451000236779,0.999357340271993
"NM_024710",133.080800829757,-0.437327597255315,0.446086520510911,-0.980364967662406,0.326905995907739,0.999357340271993
"NM_005765",111.168121848121,0.136065291452872,0.30137668762156,0.451479152308321,0.651644247265598,0.999357340271993
"NM_002793",229.183428238014,-0.514915768755747,0.334750999901675,-1.53820531949715,0.12399842075566,0.999357340271993
"NM_002032",421.644504156816,0.0538537745939278,0.360695085215239,0.149305540334134,0.881312543722212,0.999357340271993
"NM_012300",33.2747654627004,0.221931970361716,0.590167533975947,0.376049100611423,0.706880393440408,0.999357340271993
"NM_002715",578.230640942983,0.217613716413976,0.181077030229641,1.20177427329131,0.229450995590126,0.999357340271993
"NM_145276",38.6285993641213,0.150706791221795,0.410652591714066,0.36699340090061,0.713623940415766,0.999357340271993
"NM_001001795",40.0679338365982,0.542473868874486,0.488000660647715,1.11162527557743,0.266299300379403,0.999357340271993
"NM_001032283",1109.23755630968,-0.03352712436659,0.177042011528091,-0.189373833234324,0.849799831443018,0.999357340271993
"NM_018392",20.8404396954092,-0.00755211898672465,0.642799465675719,-0.0117487947485858,0.990626033717179,0.999357340271993
"NM_001303447",31.8011764594798,0.366707203427079,0.495336974571193,0.740318656293593,0.459106663318667,0.999357340271993
"NM_001331022",52.8373393270182,0.252624351212861,0.41005296860726,0.616077362080555,0.537843462237575,0.999357340271993
"NM_013446",101.605063489675,0.305154002482005,0.30035361515047,1.01598245231418,0.309637742815035,0.999357340271993
"NM_003831",251.75005279638,0.105604687179353,0.352232496463957,0.299815287457894,0.764318053750949,0.999357340271993
"NM_001286035",59.0546689181648,-0.263776390611903,0.37866407241845,-0.696597353235063,0.486054812715502,0.999357340271993
"NM_001166496",22.9378421161524,0.0932466757022772,0.633533306884618,0.147185119849207,0.882985905320245,0.999357340271993
"NM_001007527",93.6922274868152,-0.232564862912595,0.313836653330056,-0.741037926720467,0.458670444552776,0.999357340271993
"NM_001282387",98.978907598254,0.0749990995576355,0.92381895292168,0.0811837636805811,0.935295811597065,0.999357340271993
"NM_138959",81.9824941927752,-0.794789790400728,0.332896568397913,-2.38749769703457,0.0169635090380811,0.77415286701061
"NM_016172",131.901041439468,0.0536215145310965,0.339848065645024,0.157780843711216,0.874629494068241,0.999357340271993
"NM_014760",76.9347593521254,-0.191043561316047,0.370572774141238,-0.515535880256637,0.60617860349167,0.999357340271993
"NM_004555",189.865844525069,0.250033685230354,0.274716841264355,0.910150553856112,0.362743116719501,0.999357340271993
"NM_001336",198.013153931883,-0.102856840211814,0.337186642421037,-0.305044231507188,0.760332464822348,0.999357340271993
"NM_005746",52.8612404519669,0.441256037637703,0.430552538790974,1.02485991344235,0.30542929161204,0.999357340271993
"NM_001310338",99.2753022972784,-0.276364170011297,0.255723811192069,-1.08071348038734,0.279824584774108,0.999357340271993
"NM_001320795",336.898614436392,0.178992658300651,0.244487658839446,0.732113265554211,0.464099437670019,0.999357340271993
"NM_006502",100.005931240693,-0.199368814557951,0.292399341012288,-0.681837427771673,0.495341754882999,0.999357340271993
"NM_015626",271.73101038192,-0.154631517932453,0.229008101018732,-0.675222916763998,0.499534148917702,0.999357340271993
"NM_138443",26.1244852148019,-0.515776336353943,0.683191797809531,-0.754951007912623,0.450278378655912,0.999357340271993
"NM_001130089",204.560727762845,-0.117661842357266,0.315807944288821,-0.372574042183242,0.709465495351453,0.999357340271993
"NM_032268",352.578918628887,0.232819740374606,0.260509626869271,0.893708778337932,0.371477727366873,0.999357340271993
"NM_000889",33.1681086847085,0.606012958487096,0.69284249511612,0.874676369822738,0.381750021051326,0.999357340271993
"NM_003626",34.405714150086,0.195712217531225,0.496581341965471,0.394119152275427,0.693493071555098,0.999357340271993
"NM_173620",34.5824758805362,0.596929341774948,0.513850060659691,1.16168000643728,0.245365470000254,0.999357340271993
"NM_173471",45.0082979613298,0.173458090792429,0.421339122706986,0.4116828498574,0.680571896967488,0.999357340271993
"NM_139215",114.801828070854,-0.589659558553792,0.557436889459127,-1.05780505327864,0.290144328529234,0.999357340271993
"NM_018169",157.576117702852,-0.323179584529356,0.32891399875946,-0.982565612130428,0.325821275961311,0.999357340271993
"NM_181462",175.234025784641,-0.374755518311106,0.256628288509103,-1.46030478747401,0.144206326887961,0.999357340271993
"NM_007145",382.551073532307,0.062819032667496,0.24841254958188,0.252881880457453,0.80035949178836,0.999357340271993
"NM_006098",1711.42968068954,-0.510921727371284,0.313372089091025,-1.63039959574344,0.103017070055581,0.999357340271993
"NM_001284501",87.8675741587371,0.214068554901067,0.356171103518417,0.601027294989407,0.547821806645522,0.999357340271993
"NM_001282805",121.061757148593,-0.274162697467204,0.287714448382174,-0.95289860835571,0.340641445264409,0.999357340271993
"NM_003780",44.9676532772599,0.315676259090413,0.590895036864521,0.534234067636602,0.593179601782591,0.999357340271993
"NM_001270691",63.8757324542257,0.258429591541834,0.371748278857373,0.695173606011461,0.48694651103463,0.999357340271993
"NM_023935",28.2737025782956,-0.274512145473587,0.494503608163082,-0.555126678434782,0.578808016003955,0.999357340271993
"NM_001029863",101.582266494324,-0.168697010157105,0.450311305734202,-0.374623084095249,0.707940802657563,0.999357340271993
"NM_001349407",49.1874096530757,0.29168185042961,0.370446183834148,0.787379822382511,0.431059554916645,0.999357340271993
"NM_014739",410.08503887003,-0.317447246468763,0.229263322816993,-1.38464034529484,0.166162468382439,0.999357340271993
"NM_020205",82.1438403532338,-0.0976942209266248,0.299636292862052,-0.326042683259339,0.7443920614832,0.999357340271993
"NM_002298",440.637621074278,-0.473715380926415,0.302559705388554,-1.56569223359752,0.117420685340219,0.999357340271993
"NM_001350508",132.496953532487,0.301195671214707,0.301808571892196,0.997969240324599,0.318294274525794,0.999357340271993
"NM_001025604",120.925366234785,0.0276929004522379,0.385026594290728,0.0719246432918537,0.942661878324683,0.999357340271993
