"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_012460",150.244082527142,-0.0239609537307958,0.216028973693986,-0.11091546342639,0.911683383223099,0.960197528544335
"NM_001270399",193.674728683716,-0.501800248216041,0.378163997667879,-1.32693818372617,0.184529132030219,0.421759050939929
"NM_014106",137.657894933582,-0.0451727570788588,0.233963550497573,-0.19307604531898,0.846899412730608,0.92623857340036
"NM_001353136",23.6011953339847,-0.399905185079473,0.597938373649575,-0.668806690961499,0.503618798005369,0.720474258989182
"NM_012291",44.2599199482405,0.0226774449686539,0.316437077953395,0.0716649424123231,0.942868556299308,0.97570890496833
"NM_144598",22.6042812194581,-1.32554251056227,0.389143412122421,-3.40630849519628,0.000658477281510036,0.00895593977462664
"NM_001324266",75.3480850785602,2.23736026872956,0.578444816716818,3.86788887041731,0.000109781671991034,0.0021884996127599
"NM_020381",50.7142660496572,-0.395296852184076,0.2680544733411,-1.47468851109625,0.140296306271347,0.356320222031242
"NM_001278351",44.5135179883476,-0.451648357486622,0.380934512287281,-1.18563255078871,0.235767441678566,0.481831166894538
"NM_001127",245.526459342654,0.411216227312731,0.235844734793572,1.74358875415496,0.0812308256750835,0.250310613492082
"NM_006184",54.9491861695818,-0.551608396900404,0.355872448823304,-1.55001714441313,0.121137401091019,0.323567147345205
"NM_001256910",108.711838882411,-1.02616295484223,0.303932686681502,-3.3762836305842,0.000734721354307302,0.00977622004454198
"NM_001324355",136.096627009218,-0.246124016398697,0.251335693732174,-0.979264078030115,0.327449514701063,0.577127848301162
"NM_001003722",24.8503530035388,1.00295394076116,0.42665559229804,2.35073431326444,0.0187364068633069,0.0944000353094713
"NM_006353",156.841900304146,-0.33315122472402,0.285492844353529,-1.16693371239622,0.243237140181681,0.489131641690912
"NM_002931",81.4480025258404,1.39140120886829,0.367182556073286,3.78939899473488,0.00015101219692294,0.00286612370382567
"NM_001243974",56.1325216286338,0.106612061806671,0.378145973915017,0.281933616013139,0.77799441279273,0.88799201229248
"NM_001127393",318.652761676594,0.689465144007707,0.243790121126207,2.82810944439697,0.00468237957344715,0.0376911078783894
"NM_001320153",224.691169814516,0.155145834502839,0.250269025692734,0.619916244422984,0.535312930354803,0.743647295954522
"NM_001171623",636.690192115515,-0.00417459600835149,0.461034782484769,-0.00905483960635748,0.992775382002226,0.995904020527631
"NM_004417",321.079664941738,0.5361094235091,0.430788896481118,1.24448291933309,0.213321881916977,0.457995113509156
"NM_001949",30.0145727368912,-0.234155357809311,0.419601486658266,-0.55804225021732,0.57681553375581,0.772163727854445
"NM_013416",151.096435971762,0.757179315835874,0.332886090957873,2.27458982637907,0.0229305469799983,0.110307797747813
"NM_018453",70.8650452791695,-0.930225293978131,0.239932989283897,-3.87702123311379,0.000105743133194752,0.00212789901594052
"NM_001281302",106.869642163038,-0.182702477535519,0.258313100208472,-0.707290793181099,0.479385785838711,0.702912456027977
"NM_003021",37.3827844921915,0.208707238625776,0.41216833068111,0.506364082560362,0.612601084055194,0.79408056012976
"NM_001293285",48.6829477672604,-0.510435577840094,0.265605849925295,-1.92177837191334,0.0546336508792391,0.192432995941092
"NM_001016",1216.71220632461,0.583031740904024,2.38728473389011,0.244223796444242,0.807057498072901,0.904520297210993
"NM_144976",35.1270689880683,0.687206366185609,0.326430264306557,2.10521646222189,0.0352724699066071,0.143533219472575
"NM_024105",57.1804706223981,-0.066384257518696,0.335983677899006,-0.197581793061538,0.843372281005244,0.924762060307974
"NM_004818",106.226002406615,0.0453259065973871,0.438937261032873,0.103262836448949,0.917754370113994,0.963834087441893
"NM_005445",128.960679213117,0.61320874152205,0.291265576754416,2.10532514125102,0.0352630150841344,0.143533219472575
"NM_024341",60.4896575391517,-0.792112824343254,0.238316503223457,-3.3237850238199,0.000888046234529729,0.0113251531341182
"NM_173647",39.709944978577,0.21242683072513,0.33814345154016,0.628215125141646,0.529863023278049,0.73905117821202
"NM_001314042",71.5544288760043,-0.459050186620229,0.322632723659653,-1.42282587275457,0.154786639143984,0.376860340146959
"NM_030978",34.2994016019854,0.410010132550311,0.554851967922786,0.738954092720039,0.459934873992592,0.686796201870977
"NM_003157",41.2795329251542,1.06441307315225,0.345951158468746,3.07677268046613,0.00209254813143731,0.0213311661567343
"NM_001320399",164.355944989404,0.404123427168151,0.27734951303127,1.4570908120635,0.145091314274813,0.362763747371991
"NM_001271650",185.651207381381,-0.210697544798039,0.260657563284245,-0.808330831238052,0.41890015848453,0.653436913884625
"NM_001252634",44.2785182718603,-0.605267966254767,0.630467465537993,-0.960030452544093,0.33703988873692,0.584365677197346
"NM_001320977",109.118852395587,0.0117850723903394,0.332864345620167,0.0354050307442281,0.971756773274713,0.986404577577751
"NM_173074",42.9970251549173,-0.647585420911275,0.328509124793097,-1.9712859462249,0.0486911779402592,0.177984178447562
"NM_002473",783.223925797364,0.211778426297075,0.274793523754105,0.770682013913042,0.44089543542758,0.672177057497373
"NM_139276",151.074656551507,0.734252621170218,0.268432885178187,2.73533036268197,0.00623176976355127,0.0463882204660428
"NM_001318499",55.9549101160013,0.529229227949235,0.291684708251122,1.81438797776674,0.0696180153311209,0.224813263542953
"NM_001286184",32.2774953446139,-1.29221359628067,0.413974958036515,-3.121477691331,0.00179945881167694,0.0193319291013231
"NM_023937",23.4296464434672,-0.302013876935846,0.466406263749459,-0.647533921409942,0.517286447831165,0.729432013514733
"NM_001143979",81.4208675015843,-0.572312485424743,0.312083549907277,-1.83384380751495,0.0666771828022513,0.219003091478203
"NM_003273",54.3792797890642,0.59694684440501,0.364026124173391,1.6398461669764,0.101037156282407,0.286852019018741
"NM_001206938",32.0542781154595,0.130018114456342,0.373509604468082,0.348098450216566,0.727766248184453,0.859302893965441
"NM_021632",50.2378490462469,-0.758654101021576,0.292181800934634,-2.59651387798551,0.00941751012370459,0.0619827066783036
"NM_024122",35.7729205312951,0.14285218229047,0.347491265711473,0.411095749408222,0.681002326656126,0.831967886680338
"NM_004056",186.297578675516,-0.360655269105233,0.352894631160233,-1.02199137436431,0.306784982910282,0.556343735839269
"NM_033081",91.9756637519116,0.279020136575237,0.229424339148223,1.21617496038627,0.223918280087375,0.468539879743269
"NM_138689",65.4170801443834,0.305991228920256,0.513855736202101,0.595480807866098,0.551522124216251,0.755896046145976
"NM_020919",87.2539132185724,-0.28943711051151,0.281051856781249,-1.02983525469746,0.303087348118278,0.552176950283448
"NM_006530",353.652581726877,0.383266402375584,0.356172599323903,1.07606930769832,0.281896260984254,0.529704257831351
"NM_001321807",92.8044667021595,-1.52389223433754,0.275010919957595,-5.54120627127284,3.00395116044028e-08,3.60604745825027e-06
"NM_020933",99.0501701679451,0.351904312977413,0.245222153476344,1.43504291104499,0.151274870010983,0.372623029920753
"NM_173487",75.2296309391014,-0.592816203970839,0.465104960225086,-1.27458585624189,0.202455866257378,0.443811549612244
"NM_001320526",183.448385497546,-0.751791412725937,0.285744073735303,-2.6309956420036,0.00851351276888378,0.0576949514015684
"NM_001313954",478.636887390833,-0.301761431927121,0.28038756725873,-1.07622971616523,0.281824532836901,0.529704257831351
"NM_001282144",17.0378016740564,0.384851902247061,0.568944372219932,0.676431512531584,0.498766715407332,0.717257665751065
"NM_014402",241.934233065231,0.466737286211308,0.305969928639554,1.52543515726065,0.127150595310289,0.33385169695374
"NM_001324340",82.9989341959522,-0.283495275371658,0.269411938406354,-1.05227436114602,0.292673691211906,0.540635490695938
"NM_001278",19.5898467753822,0.393182536036433,0.499862273840819,0.786581737836134,0.431526753221313,0.664979772106108
"NM_015397",388.069272511549,0.361731351559486,0.324903744872082,1.11334928349904,0.265558447731844,0.511301864844924
"NM_017899",354.368767535842,0.920224123081008,0.243349820611199,3.78148675338969,0.000155894518877645,0.00292869480314943
"NM_016359",495.373786640789,-0.459084037517072,0.284738947386884,-1.61229800745628,0.106897106711401,0.297973661413607
"NM_004034",35.2361687469147,1.83959620615171,0.585985777411661,3.13931886585598,0.00169341069769325,0.0184438143445013
"NM_001350531",113.188894527534,-0.828046346819419,0.231668585796213,-3.574271168331,0.000351204808736161,0.00541718702190246
"NM_015172",321.106780343551,-0.631673071326308,0.28706352023492,-2.20046445054869,0.0277739594694545,0.124396351548673
"NM_001166357",109.065194845951,-1.64091531630292,0.766533420151761,-2.14069637821929,0.0322985307811983,0.136071187828135
"NM_153035",34.8887782701964,0.201312570948686,0.325927510695035,0.617660566668307,0.536799110928159,0.744737295503636
"NM_003821",69.7502341801901,0.353764106035013,0.269138753825033,1.31443020006325,0.188701473011445,0.42551331475631
"NM_001085458",147.58767639304,-0.33689252967763,0.403257140729987,-0.835428553274414,0.40347645873961,0.639895608430692
"NM_024710",133.080800829757,0.373846706024203,0.386962394902795,0.966106037559834,0.333991123717327,0.582490098961214
"NM_005765",111.168121848121,0.679577128528169,0.276540036413728,2.45742763811408,0.0139935999097645,0.0791728060468436
"NM_002793",229.183428238014,-1.26140067494858,0.306313089757667,-4.11801100614573,3.82156448936125e-05,0.000976975884733928
"NM_002032",421.644504156816,2.28612917256412,0.364221234453275,6.27675971719712,3.45701702110204e-10,8.06136945859093e-08
"NM_012300",33.2747654627004,0.373105736454666,0.401995525601027,0.928134052976913,0.353338037449598,0.597481579579472
"NM_002715",578.230640942983,0.185510950026365,0.172541904946393,1.07516461049854,0.282301036662664,0.529941688665112
"NM_145276",38.6285993641213,-0.939578833964996,0.368717436866304,-2.54823542371739,0.0108269378349813,0.0668003918712475
"NM_001001795",40.0679338365982,0.147214957242209,0.389755619307259,0.377710929489265,0.70564534770106,0.846685684022709
"NM_001032283",1109.23755630968,0.423663129053309,0.174588272100321,2.42664140011573,0.0152393104992161,0.083071542523861
"NM_018392",20.8404396954092,-0.727976858715864,0.536791181074528,-1.35616396912227,0.17504700326843,0.407164933465995
"NM_001303447",31.8011764594798,0.127267677258724,0.40778846701568,0.312092389934682,0.754970309856594,0.875277356923811
"NM_001331022",52.8373393270182,-0.028180274116219,0.320259214289545,-0.0879920790998422,0.929882971686156,0.969402912409748
"NM_013446",101.605063489675,0.847392030445319,0.446647113496498,1.89722938946512,0.0577976695843521,0.19911882500971
"NM_003831",251.75005279638,-0.0178790552503375,0.378695646693914,-0.0472122016886781,0.962344102826002,0.982725492892174
"NM_001286035",59.0546689181648,0.406956600692261,0.327435190243604,1.24286152746593,0.213918864921122,0.458563653763369
"NM_001166496",22.9378421161524,-1.09027435906046,0.505533168303978,-2.15668214752009,0.0310304389298192,0.133139148228797
"NM_001007527",93.6922274868152,-0.241458360581522,0.258547011900907,-0.933905051952663,0.350352872642071,0.594816938573431
"NM_001282387",98.978907598254,-0.725119259524749,0.831646209587473,-0.871908332131322,0.383258387828491,0.622639840420396
"NM_138959",81.9824941927752,0.136719062133653,0.240049777520246,0.569544631725901,0.568986591074775,0.767825991181552
"NM_016172",131.901041439468,0.152637469277638,0.320214508208043,0.476672559690736,0.633595305675612,0.806047149397222
"NM_014760",76.9347593521254,0.0335550761426863,0.27430979073439,0.122325477529809,0.902641255362747,0.95596183584831
"NM_004555",189.865844525069,0.371000049321577,0.23430639894146,1.58339700066949,0.113331006188317,0.309349390099795
"NM_001336",198.013153931883,1.26377842454096,0.331941675217745,3.80723036271945,0.000140531829296896,0.00271334531950161
"NM_005746",52.8612404519669,-0.569004154789723,0.278088754262999,-2.04612428969923,0.0407441437720659,0.158890651065924
"NM_001310338",99.2753022972784,-0.277919847077594,0.230859204039765,-1.20384997528503,0.228647569729757,0.473235337349221
"NM_001320795",336.898614436392,-0.533551343844492,0.209196187891514,-2.55048310976482,0.0107573736388103,0.0666485010431639
"NM_006502",100.005931240693,-0.368064270308554,0.246023367543405,-1.49605411056581,0.134639554966729,0.34763558129636
"NM_015626",271.73101038192,0.106904146284473,0.20744276039851,0.515342864118776,0.606313450865452,0.791283942872292
"NM_138443",26.1244852148019,-0.0565470927473656,0.362747299078104,-0.155885634134495,0.876123169172386,0.940850354676628
"NM_001130089",204.560727762845,-0.57110658999082,0.283789724348527,-2.01242871390732,0.0441747641879269,0.167651579275418
"NM_032268",352.578918628887,0.356251043291545,0.241278376225477,1.47651459225101,0.139805800843217,0.355927907909749
"NM_000889",33.1681086847085,-0.404506178109863,0.440223452997966,-0.91886557918515,0.358165885798625,0.601397043294234
"NM_003626",34.405714150086,1.10623189460092,0.424820742598167,2.60399689486748,0.00921435915961852,0.0609361572208545
"NM_173620",34.5824758805362,-0.491230360524218,0.367721391050651,-1.33587648823115,0.181589647045468,0.4165924515933
"NM_173471",45.0082979613298,-0.876220414907104,0.287166876670883,-3.05125864467762,0.00227884177535069,0.0226734491594352
"NM_139215",114.801828070854,1.88287406376817,0.522655593128928,3.60251394708351,0.000315154485323279,0.00504120917459668
"NM_018169",157.576117702852,-1.08165745930729,0.31215345018135,-3.46514657672016,0.000529942560321,0.00752395433958166
"NM_181462",175.234025784641,0.144482758936836,0.215787219566657,0.669561242908574,0.503137527656072,0.720474258989182
"NM_007145",382.551073532307,-0.297493365708575,0.221407229973099,-1.34364792759803,0.179062263350811,0.412412615901102
"NM_006098",1711.42968068954,0.445973872498451,0.308217638837883,1.44694467902606,0.147912418242081,0.367088707205739
"NM_001284501",87.8675741587371,-0.491751966362215,0.285884050063816,-1.72010983562197,0.0854124782127307,0.257978743193608
"NM_001282805",121.061757148593,-0.223478125046062,0.243743639715909,-0.916857257512576,0.359217444155948,0.602185405776912
"NM_003780",44.9676532772599,1.73183548616006,0.441887326573636,3.91917889926509,8.88511475775204e-05,0.00185145674310592
"NM_001270691",63.8757324542257,0.713873187909337,0.429404870284459,1.66247110200784,0.0964183528881798,0.278027229581477
"NM_023935",28.2737025782956,0.0824158107603086,0.348662149344042,0.236377280744016,0.8131399240705,0.907469414049576
"NM_001029863",101.582266494324,0.804524840695979,0.436360282869944,1.84371692905829,0.0652244045397663,0.216838748867303
"NM_001349407",49.1874096530757,0.113539064130499,0.253694319615281,0.447542792060449,0.654483198148574,0.818029927608969
"NM_014739",410.08503887003,-0.213758423753098,0.207042331912349,-1.03243825443191,0.301866859011133,0.550862126721572
"NM_020205",82.1438403532338,-0.403756430650634,0.282670534774769,-1.42836405277383,0.153187100247342,0.374997587737024
"NM_002298",440.637621074278,-0.574408740527234,0.216682649141906,-2.65092171801469,0.00802724442630985,0.0552010507124321
"NM_001350508",132.496953532487,-1.17441195047234,0.251466433483944,-4.67025333839365,3.00828506663532e-06,0.000132634456931814
