"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353136",23.6011953339847,0.493163705941949,1.02027652926935,0.483362786258661,0.628838166523243,0.998111703389216
"NM_012291",44.2599199482405,0.275828598389391,0.588620945195461,0.468601398983173,0.639354577135979,0.998111703389216
"NM_144598",22.6042812194581,-0.284423898758,0.790555346324974,-0.359777338905101,0.719013650925974,0.998111703389216
"NM_001324266",75.3480850785602,0.784344550069563,0.735137589487488,1.06693571555276,0.28600086554611,0.977943533285457
"NM_020381",50.7142660496572,0.329792763259936,0.548998215091054,0.600717368826487,0.548028248531747,0.990266707398668
"NM_001278351",44.5135179883476,-0.510390476247074,0.567553359092842,-0.899281923135588,0.368502513493528,0.977943533285457
"NM_001127",245.526459342654,-0.498036288882003,0.373620486481575,-1.33300048284842,0.182531645346522,0.906137543195301
"NM_006184",54.9491861695818,-0.209771001867607,0.539801928401164,-0.388607359163992,0.697566622044299,0.998111703389216
"NM_001256910",108.711838882411,0.017347997126854,0.535190859058843,0.0324145990784694,0.974141420225111,0.998111703389216
"NM_001324355",136.096627009218,-0.28041574666848,0.401752289177965,-0.697981702213185,0.485188637236388,0.990266707398668
"NM_001003722",24.8503530035388,-0.0667811292779986,0.694737597468679,-0.0961242482360534,0.923421893169841,0.998111703389216
"NM_006353",156.841900304146,0.445978437405662,0.476949524145523,0.935064225516638,0.349755201629965,0.977943533285457
"NM_002931",81.4480025258404,0.41136962414039,0.566771233261741,0.72581246188692,0.467953746254242,0.990266707398668
"NM_001243974",56.1325216286338,0.262190529805024,0.575127901751331,0.455882124665877,0.648474744264379,0.998111703389216
"NM_001127393",318.652761676594,0.68761255244038,0.379254457289883,1.81306386575914,0.0698219715353788,0.779490057977048
"NM_001320153",224.691169814516,-0.0488514521321954,0.376355773147233,-0.129801256198837,0.896723669021589,0.998111703389216
"NM_001171623",636.690192115515,-0.535680339837605,0.659105813799312,-0.812737998394763,0.416368290242292,0.984240453218294
"NM_004417",321.079664941738,0.925983538865088,0.627122364200728,1.47655958665301,0.139793731533526,0.868325068085638
"NM_001949",30.0145727368912,-1.30890270931678,0.72876668837825,-1.7960517819901,0.072486282004026,0.781249376601636
"NM_013416",151.096435971762,0.495176217323642,0.621117631311084,0.797234199065323,0.425315027595726,0.987908220148691
"NM_018453",70.8650452791695,0.130475546778423,0.428481611230142,0.304506759120505,0.760741844065068,0.998111703389216
"NM_001281302",106.869642163038,0.245450567133877,0.46362784056466,0.529412916262617,0.596519040062944,0.998111703389216
"NM_003021",37.3827844921915,0.743833941455495,0.696200772839145,1.06841872413054,0.285331674584013,0.977943533285457
"NM_001293285",48.6829477672604,0.58694732892013,0.589608020434732,0.995487355289638,0.31949929114901,0.977943533285457
"NM_001016",1216.71220632461,1.83825834196781,3.37671882393131,0.544391889825057,0.586171825557798,0.997858540592732
"NM_144976",35.1270689880683,0.939990959650743,0.6137768152512,1.53148658648182,0.125649179034101,0.868325068085638
"NM_024105",57.1804706223981,-0.510080299269247,0.565126566610223,-0.902594798062391,0.366740988395497,0.977943533285457
"NM_004818",106.226002406615,0.514105932334268,0.674840481678315,0.7618184538303,0.446168364896369,0.989495668846718
"NM_005445",128.960679213117,-0.0754808572087453,0.456283057558781,-0.165425509359443,0.868609076705331,0.998111703389216
"NM_024341",60.4896575391517,-0.593477038075872,0.457846693547512,-1.29623528233318,0.1948944374727,0.90736815614546
"NM_173647",39.709944978577,0.294624822591734,0.638064763414944,0.461747520760889,0.644262388689918,0.998111703389216
"NM_001314042",71.5544288760043,-0.642032518220468,0.491340297602597,-1.30669623752244,0.191315897023645,0.90736815614546
"NM_030978",34.2994016019854,0.285212171033382,0.851253069114693,0.335049800560489,0.737587519666919,0.998111703389216
"NM_003157",41.2795329251542,1.36322929607099,0.566091732281887,2.40814203481807,0.0160339416606554,0.53967894815893
"NM_001320399",164.355944989404,0.513261754735188,0.450839443613962,1.13845796326258,0.254929302408188,0.95784810051936
"NM_001271650",185.651207381381,0.223261850507279,0.386550436725421,0.57757495347462,0.563551120919183,0.990266707398668
"NM_001252634",44.2785182718603,-0.60846053415516,0.997242429300738,-0.610143046743217,0.541767053337837,0.990266707398668
"NM_001320977",109.118852395587,-1.66277924949377,0.505205195079473,-3.2912948356206,0.000997273313039773,0.137673580865141
"NM_173074",42.9970251549173,-0.320280757747728,0.676316507372584,-0.473566376476576,0.635809157248465,0.998111703389216
"NM_002473",783.223925797364,-0.782859602121677,0.401158300415568,-1.95149795307911,0.0509978394679283,0.745000183973281
"NM_139276",151.074656551507,-0.214217354680694,0.439319532222447,-0.487611724425277,0.625824889364816,0.998111703389216
"NM_001318499",55.9549101160013,0.443719562804268,0.504120742178345,0.880185093925952,0.378759047167842,0.981590780768221
"NM_001286184",32.2774953446139,0.147973529252912,0.654518476021197,0.226079988073736,0.821139208872585,0.998111703389216
"NM_023937",23.4296464434672,0.511123834711824,0.807448323719415,0.633011202942862,0.526726327180078,0.990266707398668
"NM_001143979",81.4208675015843,1.03632687025407,0.56741357105864,1.82640480085903,0.0677893092551407,0.777211133359316
"NM_003273",54.3792797890642,-1.68597214838514,0.563145478531509,-2.99384832633582,0.00275482853889042,0.249065554990891
"NM_001206938",32.0542781154595,0.765338511121154,0.71697438072611,1.06745586968681,0.285766031189922,0.977943533285457
"NM_021632",50.2378490462469,-0.412425752236238,0.551341720592116,-0.748040166075788,0.454435930623393,0.989495668846718
"NM_024122",35.7729205312951,-0.150700350585675,0.689729404744828,-0.21849199055306,0.827045798192699,0.998111703389216
"NM_004056",186.297578675516,-0.448818783851895,0.551734665035891,-0.813468524444986,0.415949485386141,0.984240453218294
"NM_033081",91.9756637519116,-0.0180201954815434,0.387880534749732,-0.0464581072447225,0.962945123585339,0.998111703389216
"NM_138689",65.4170801443834,1.00407636167522,0.817239263518451,1.22861982591534,0.219214378572368,0.930008981650337
"NM_020919",87.2539132185724,-0.76469499776314,0.45767526058267,-1.67082441115476,0.0947563653322744,0.829459450841835
"NM_006530",353.652581726877,0.541960624891878,0.523649051483575,1.03496917134944,0.30068330872583,0.977943533285457
"NM_001321807",92.8044667021595,-0.550402095448185,0.437979081893904,-1.25668580578813,0.208867429937253,0.926772523094585
"NM_020933",99.0501701679451,0.0426209891111266,0.434097380303866,0.0981830138695887,0.921786970257884,0.998111703389216
"NM_173487",75.2296309391014,-0.219989231298714,0.695873268060422,-0.316134045372774,0.751900766376217,0.998111703389216
"NM_001320526",183.448385497546,-0.208976451206546,0.461580790197188,-0.452740789141747,0.650735404492069,0.998111703389216
"NM_001313954",478.636887390833,-0.112387259785275,0.411569080294807,-0.273070221175924,0.784799237146306,0.998111703389216
"NM_001282144",17.0378016740564,0.142937484789451,0.914022508313637,0.156382893735482,0.875731220102013,0.998111703389216
"NM_014402",241.934233065231,0.277565550866083,0.464278731500691,0.597842485631222,0.549945039192776,0.990266707398668
"NM_001324340",82.9989341959522,-0.21796409600857,0.454419964080277,-0.479653433470332,0.631473844874991,0.998111703389216
"NM_001278",19.5898467753822,0.774031915730169,0.776111329263101,0.997320727768648,0.318608855733614,0.977943533285457
"NM_015397",388.069272511549,0.666198321380628,0.47976413628932,1.38859550139213,0.164955786092086,0.89426675453695
"NM_017899",354.368767535842,0.00690024527979313,0.346262180539473,0.0199278051938638,0.984100964209438,0.998111703389216
"NM_016359",495.373786640789,0.0830969906426081,0.419861256962467,0.197915357191522,0.843111288541048,0.998111703389216
"NM_004034",35.2361687469147,0.072845353073436,0.704852763992378,0.103348325770662,0.91768652250803,0.998111703389216
"NM_001350531",113.188894527534,-0.0389765614884035,0.387515243643119,-0.100580718120856,0.919883303783286,0.998111703389216
"NM_015172",321.106780343551,-1.0531309815391,0.449982521628754,-2.3403819724535,0.019264026261335,0.576228242583607
"NM_001166357",109.065194845951,-1.01181872761601,1.11183430332359,-0.910044531448068,0.362799025438734,0.977943533285457
"NM_153035",34.8887782701964,-0.597138670810957,0.649672725920407,-0.919137662682355,0.358023571831714,0.977943533285457
"NM_003821",69.7502341801901,-0.111616858019177,0.40875190059698,-0.273067496092768,0.784801331875517,0.998111703389216
"NM_001085458",147.58767639304,-0.612577251066078,0.61198339877342,-1.00097037320595,0.316841131892962,0.977943533285457
"NM_024710",133.080800829757,-0.00835183026034141,0.599049668793423,-0.0139417993121727,0.988876413935729,0.998692063886089
"NM_005765",111.168121848121,0.64687805232748,0.444284333674482,1.4560001406699,0.145392580723152,0.877612912469697
"NM_002793",229.183428238014,0.305401516451642,0.458927111973971,0.665468455629101,0.505750913000674,0.990266707398668
"NM_002032",421.644504156816,1.41529338708577,0.532349634970637,2.65857867482868,0.00784710268020324,0.396380685146457
"NM_012300",33.2747654627004,-1.04732383183744,0.622833951778286,-1.68154582589335,0.0926569431460903,0.829054220194478
"NM_002715",578.230640942983,-0.265044633994605,0.260525974584593,-1.01734437196605,0.308989635109121,0.977943533285457
"NM_145276",38.6285993641213,-0.0564449199844413,0.653284593735285,-0.0864017313828055,0.931147070634924,0.998111703389216
"NM_001001795",40.0679338365982,0.619978832838089,0.691924959067887,0.896020333871583,0.370241903303673,0.978250788132351
"NM_001032283",1109.23755630968,-0.199743053982192,0.252654757129171,-0.790577055630391,0.42919084030002,0.987908220148691
"NM_018392",20.8404396954092,-0.649278179839225,0.903856400137981,-0.718342183271709,0.472546326453014,0.990266707398668
"NM_001303447",31.8011764594798,0.0893054968488794,0.631835357817641,0.141342987130921,0.887598991645825,0.998111703389216
"NM_001331022",52.8373393270182,-0.201808021805589,0.506223693486762,-0.398653844934791,0.690148280899022,0.998111703389216
"NM_013446",101.605063489675,1.01731503128548,0.583592030584153,1.74319555095224,0.0812994623557351,0.805988565760088
"NM_003831",251.75005279638,0.625945912739048,0.531061902049249,1.17866845714909,0.238530220552552,0.939708459835841
"NM_001286035",59.0546689181648,-0.488106832884212,0.645394196732579,-0.756292565621659,0.449473804482693,0.989495668846718
"NM_001166496",22.9378421161524,0.121584283721294,0.772731587827076,0.157343488523861,0.874974148191254,0.998111703389216
"NM_001007527",93.6922274868152,0.0124007325676752,0.411446806224001,0.0301393336394594,0.975955931260872,0.998111703389216
"NM_001282387",98.978907598254,-0.606166372175761,1.23685420651709,-0.49008716547336,0.62407221970655,0.998111703389216
"NM_138959",81.9824941927752,-0.271571890523407,0.421174558314818,-0.644796522396809,0.519059055856552,0.990266707398668
"NM_016172",131.901041439468,-0.673530474299855,0.514191792035364,-1.30988180817467,0.190235822214736,0.90736815614546
"NM_014760",76.9347593521254,0.204350069100964,0.460921355339135,0.443351271825122,0.657511675667467,0.998111703389216
"NM_004555",189.865844525069,-0.549144711951331,0.371681466508365,-1.47746057157513,0.139552219856675,0.868325068085638
"NM_001336",198.013153931883,-0.275183343713909,0.470269371081252,-0.585161102627634,0.558439396675973,0.990266707398668
"NM_005746",52.8612404519669,1.22685292333234,0.570873933187161,2.14907854783784,0.0316281739611938,0.687689455027308
"NM_001310338",99.2753022972784,-0.272863844485874,0.40687146656989,-0.670638928765978,0.502450576731865,0.990266707398668
"NM_001320795",336.898614436392,0.0788901735847502,0.34245372423342,0.230367398577268,0.817806292085303,0.998111703389216
"NM_006502",100.005931240693,-0.209478377150757,0.430575004314159,-0.48650844812607,0.626606717023274,0.998111703389216
"NM_015626",271.73101038192,-0.583291178555005,0.314577562035556,-1.85420465077251,0.0637098869842489,0.777211133359316
"NM_138443",26.1244852148019,-0.850273297811079,0.69474213219589,-1.22386891251809,0.221001682659984,0.930008981650337
"NM_001130089",204.560727762845,-0.0720589656801302,0.456463240737569,-0.157863677179558,0.874564220518224,0.998111703389216
"NM_032268",352.578918628887,-0.116281823689136,0.361113003773962,-0.32200951633944,0.747445485189236,0.998111703389216
"NM_000889",33.1681086847085,-1.55752454498231,0.835083759546625,-1.86511176534903,0.0621657397635823,0.776674820161702
"NM_003626",34.405714150086,-0.237461702151524,0.633463724521143,-0.374862352743292,0.707762838963447,0.998111703389216
"NM_173620",34.5824758805362,-0.54885229994857,0.609324451798629,-0.900755415819019,0.367718377344933,0.977943533285457
"NM_173471",45.0082979613298,0.401568939528858,0.575137017198783,0.698214386346941,0.485043130833578,0.990266707398668
"NM_139215",114.801828070854,-0.1702950385112,0.771612124216655,-0.220700314531844,0.825325786539315,0.998111703389216
"NM_018169",157.576117702852,-0.353787431078519,0.465742351176802,-0.759620485842862,0.447481470206874,0.989495668846718
"NM_181462",175.234025784641,0.622176915711409,0.372506164437272,1.67024595861736,0.094870710455223,0.829459450841835
"NM_007145",382.551073532307,-0.0943379009892449,0.333137700033628,-0.283179901223195,0.77703893454264,0.998111703389216
"NM_006098",1711.42968068954,1.70233721092371,0.440349092412704,3.86588104813953,0.000110688880757101,0.0407482666360473
"NM_001284501",87.8675741587371,0.0314376054827467,0.461475669660058,0.0681240800970177,0.945686861736479,0.998111703389216
"NM_001282805",121.061757148593,-0.332190669870662,0.396137016576492,-0.838575179723247,0.401707743602264,0.984240453218294
"NM_003780",44.9676532772599,-0.199099582953396,0.713396080989033,-0.2790870152768,0.780178047698078,0.998111703389216
"NM_001270691",63.8757324542257,0.472259586572603,0.599490019857477,0.787768888437673,0.430831902244623,0.989495668846718
"NM_023935",28.2737025782956,0.557914540720269,0.602368303746959,0.926201689647064,0.354341174632045,0.977943533285457
"NM_001029863",101.582266494324,0.885916896980344,0.640143682956808,1.38393445185355,0.166378526440423,0.89426675453695
"NM_001349407",49.1874096530757,0.156381131355948,0.489608373273174,0.3194004430735,0.749422874883386,0.998111703389216
"NM_014739",410.08503887003,-0.249842828712228,0.324102057162407,-0.770877022193759,0.440779828008061,0.989495668846718
"NM_020205",82.1438403532338,0.528851386140176,0.524608085680798,1.00808851517008,0.313411970650069,0.977943533285457
"NM_002298",440.637621074278,0.217313396376311,0.382660253159495,0.567901668861683,0.5701017387015,0.992131570682773
"NM_001350508",132.496953532487,-0.148176129773568,0.400334637624964,-0.37013067530864,0.711285127019727,0.998111703389216
"NM_001025604",120.925366234785,-1.17488814608677,0.610012735402332,-1.926005930535,0.0541036333385471,0.751443443402189
"NM_001346386",91.4603798806602,0.0781594464187362,0.500021266334275,0.156312244460588,0.875786905291389,0.998111703389216
