"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014106",137.657894933582,-0.29838919855994,0.278960748899993,-1.06964581840477,0.284778763094998,0.96175065013673
"NM_001353136",23.6011953339847,0.255190076461357,0.710620446255861,0.359108829201172,0.719513676816541,0.998622726656151
"NM_012291",44.2599199482405,0.0555410898549483,0.329872586056865,0.168371341549958,0.866291152355897,0.998622726656151
"NM_144598",22.6042812194581,-0.342929033451637,0.500647033795502,-0.684971667267905,0.493361799914735,0.998622726656151
"NM_001324266",75.3480850785602,0.726106170956496,0.524746829625488,1.38372664676167,0.166442171120238,0.881201983629868
"NM_020381",50.7142660496572,0.0386808738479336,0.336628274661283,0.114906788168209,0.908519004557409,0.998622726656151
"NM_001278351",44.5135179883476,-0.468918259027842,0.402261925417972,-1.16570380987614,0.243734219266108,0.949759976472145
"NM_001127",245.526459342654,-0.148642016708491,0.24071690604267,-0.617497205128347,0.536906824176452,0.998622726656151
"NM_006184",54.9491861695818,-0.197039517457945,0.360920678967192,-0.545935794041483,0.585110072697703,0.998622726656151
"NM_001256910",108.711838882411,-0.404422961019219,0.349410144113257,-1.15744481902658,0.247090671733274,0.949759976472145
"NM_001324355",136.096627009218,-0.555607645471638,0.274240914273197,-2.02598378489267,0.0427664463260418,0.599381514244677
"NM_001003722",24.8503530035388,0.585745120426834,0.493681122356209,1.18648474470976,0.235430922477185,0.941809512003677
"NM_006353",156.841900304146,-0.290492143360229,0.330596891489331,-0.878689881358439,0.379569446509249,0.988851760839834
"NM_002931",81.4480025258404,0.827213687264623,0.37265638145483,2.21977598782886,0.0264339776842104,0.496491240721801
"NM_001243974",56.1325216286338,-0.184036572806912,0.394525356120012,-0.466475905672663,0.640874890122903,0.998622726656151
"NM_001127393",318.652761676594,-0.16835856565671,0.248331320425848,-0.677959450978647,0.49779740352508,0.998622726656151
"NM_001320153",224.691169814516,0.0992577118492467,0.277981515704222,0.357065870361175,0.721042494054713,0.998622726656151
"NM_001171623",636.690192115515,0.0286317007652145,0.463077235945884,0.0618292123704402,0.950698839878074,0.998622726656151
"NM_004417",321.079664941738,0.0273125685459035,0.425014518824814,0.064262671829245,0.948761075557004,0.998622726656151
"NM_001949",30.0145727368912,-0.0698704659430351,0.564702050584861,-0.123729789666374,0.901529224146611,0.998622726656151
"NM_013416",151.096435971762,-0.0382028773151901,0.446445079620663,-0.0855712809012264,0.931807229216755,0.998622726656151
"NM_018453",70.8650452791695,-0.377371454491788,0.270594867714019,-1.39459945297491,0.163136660149611,0.878012317101511
"NM_001281302",106.869642163038,-0.0689314107690687,0.282126018973322,-0.244328442374494,0.806976457024664,0.998622726656151
"NM_003021",37.3827844921915,0.130359463467083,0.439948797958729,0.29630598849667,0.766996413034018,0.998622726656151
"NM_001293285",48.6829477672604,-0.414659003008093,0.390815231114656,-1.06101034451864,0.288685200057602,0.963092415332303
"NM_001016",1216.71220632461,-0.192972078162568,2.38749701840526,-0.080826102263141,0.935580249374177,0.998622726656151
"NM_144976",35.1270689880683,0.0481474662833482,0.357241639750826,0.134775627826954,0.892789276171624,0.998622726656151
"NM_024105",57.1804706223981,-0.52155947725646,0.365630667460376,-1.42646534788547,0.153734062468699,0.864877042235404
"NM_004818",106.226002406615,0.363126170935628,0.451518542262214,0.804233130972386,0.421262348098791,0.998622726656151
"NM_005445",128.960679213117,0.184970204556726,0.299342780631101,0.617921047458553,0.536627384097307,0.998622726656151
"NM_024341",60.4896575391517,-0.20040695142701,0.307972628397866,-0.650729749814346,0.515220955392977,0.998622726656151
"NM_173647",39.709944978577,-0.0534944004057804,0.460322686557295,-0.116210653891207,0.907485593379441,0.998622726656151
"NM_001314042",71.5544288760043,-0.367187500031873,0.349203686607732,-1.05149949474715,0.293029241331028,0.963092415332303
"NM_030978",34.2994016019854,0.256742732921284,0.61185934478107,0.419610708100159,0.67476986453917,0.998622726656151
"NM_003157",41.2795329251542,0.178386702491688,0.351728817929918,0.507171131275433,0.612034748953448,0.998622726656151
"NM_001320399",164.355944989404,0.505365021356623,0.278443122170521,1.81496679615284,0.0695290122996936,0.716479931329667
"NM_001271650",185.651207381381,0.112252477097803,0.265117277408424,0.423406871838356,0.671998432030144,0.998622726656151
"NM_001252634",44.2785182718603,-0.0832871083809625,0.709157577822612,-0.117445136293525,0.906507317945711,0.998622726656151
"NM_001320977",109.118852395587,0.113170583081558,0.335653479576805,0.337164933383811,0.73599257026613,0.998622726656151
"NM_173074",42.9970251549173,-0.131950616222442,0.428733064297434,-0.307768696213504,0.758258342934915,0.998622726656151
"NM_002473",783.223925797364,0.0859229484230438,0.280945791750897,0.305834616306437,0.759730570480848,0.998622726656151
"NM_139276",151.074656551507,0.130802188099095,0.304459058178706,0.429621601280522,0.667470921100612,0.998622726656151
"NM_001318499",55.9549101160013,-0.138748165066522,0.323021273519629,-0.429532592558772,0.667535680235379,0.998622726656151
"NM_001286184",32.2774953446139,-0.725358917891294,0.429324629803582,-1.68953483573293,0.0911169818756438,0.76350199395314
"NM_023937",23.4296464434672,0.112283030816092,0.554156479720723,0.202619720106276,0.839432275295013,0.998622726656151
"NM_001143979",81.4208675015843,-0.165792724508711,0.296053045669017,-0.560010197274121,0.575472482243125,0.998622726656151
"NM_003273",54.3792797890642,0.528391471394481,0.391359710272821,1.35014273959405,0.176970201184057,0.89571902010849
"NM_001206938",32.0542781154595,-0.17213090312152,0.462845140275925,-0.371897397515946,0.709969242869759,0.998622726656151
"NM_021632",50.2378490462469,-0.493322500840489,0.32314437271086,-1.52663187881628,0.126852575298611,0.814494677404419
"NM_024122",35.7729205312951,0.111717556847509,0.368006883699916,0.303574638942371,0.761451975444262,0.998622726656151
"NM_004056",186.297578675516,-0.220291604292812,0.354332726375111,-0.621708320725653,0.534133679328743,0.998622726656151
"NM_033081",91.9756637519116,0.430213815743491,0.26433608067788,1.62752589294743,0.10362545392998,0.789769043198397
"NM_138689",65.4170801443834,0.125793288909358,0.607517784378096,0.207061080587344,0.835962156565764,0.998622726656151
"NM_020919",87.2539132185724,-0.309953091138458,0.329232848000392,-0.941440360586649,0.346479238578745,0.983680388396827
"NM_006530",353.652581726877,0.427306134306024,0.358121295274951,1.19318828548846,0.232795641469394,0.941809512003677
"NM_001321807",92.8044667021595,-0.611366226269746,0.318337979647654,-1.92049414570773,0.0547955119227645,0.66421925590373
"NM_020933",99.0501701679451,-0.0593926191488515,0.27946460646807,-0.212522866131305,0.831699140603897,0.998622726656151
"NM_173487",75.2296309391014,0.27952350310079,0.462881058508623,0.603877600870942,0.545925021790831,0.998622726656151
"NM_001320526",183.448385497546,-0.461197901764015,0.320304889236468,-1.43987156381972,0.149903739584198,0.858685238505543
"NM_001313954",478.636887390833,-0.179469642744418,0.282375789040135,-0.635570221351058,0.525056583914906,0.998622726656151
"NM_001282144",17.0378016740564,0.212195192760832,0.730448622229669,0.2904998192934,0.771433889004242,0.998622726656151
"NM_014402",241.934233065231,0.517974430574033,0.323986881853581,1.59875124452761,0.109875886260219,0.793378896343222
"NM_001324340",82.9989341959522,-0.294499169464511,0.314816942806012,-0.935461626809519,0.349550450168714,0.98614608135677
"NM_001278",19.5898467753822,0.232562618165641,0.487665028002347,0.47689008809654,0.633440390475087,0.998622726656151
"NM_015397",388.069272511549,-0.0313824605166059,0.300283419186609,-0.104509468426905,0.916765054709661,0.998622726656151
"NM_017899",354.368767535842,0.19602082599494,0.227922319754173,0.86003348073308,0.389770586967391,0.993791924478003
"NM_016359",495.373786640789,0.112040370670547,0.282668570096776,0.396366566796542,0.691834626475196,0.998622726656151
"NM_004034",35.2361687469147,0.318380064845012,0.498162574487371,0.639108759168908,0.522752182113384,0.998622726656151
"NM_001350531",113.188894527534,-0.506690510497517,0.265417103804975,-1.90903488597263,0.0562575914761578,0.668074021787836
"NM_015172",321.106780343551,-0.324757937819784,0.304189578128377,-1.06761691119716,0.285693352091768,0.96175065013673
"NM_001166357",109.065194845951,-1.48918900144014,0.795985065662253,-1.87087555493412,0.0613623319982251,0.685916593712954
"NM_153035",34.8887782701964,0.808483938927883,0.466552022867105,1.73289129465028,0.0831149918557702,0.747482103607024
"NM_003821",69.7502341801901,-0.316248365685433,0.279394281828357,-1.13190707990122,0.257673501848896,0.951650153921758
"NM_001085458",147.58767639304,-0.177010163212594,0.421716492817244,-0.419737350156953,0.674677336644954,0.998622726656151
"NM_024710",133.080800829757,0.367581882453741,0.412115479450605,0.891939033553818,0.372425611225518,0.986543812394441
"NM_005765",111.168121848121,0.0676768088408943,0.281570086310784,0.240355109193651,0.81005497589364,0.998622726656151
"NM_002793",229.183428238014,-0.511079136918426,0.319876796658531,-1.59773744847146,0.110101420785849,0.793378896343222
"NM_002032",421.644504156816,1.00552184109108,0.355793553066314,2.8261384514285,0.00471128957502062,0.225493721641232
"NM_012300",33.2747654627004,0.839010821117394,0.491234350266319,1.70796447899568,0.087642933648487,0.756757197650239
"NM_002715",578.230640942983,0.135012402558378,0.175280105978915,0.7702665502417,0.441141794104833,0.998622726656151
"NM_145276",38.6285993641213,-0.0787565598940164,0.383999041633314,-0.205095719924275,0.837497340363402,0.998622726656151
"NM_001001795",40.0679338365982,0.112151641383363,0.455138871009855,0.246411916289467,0.805363382715639,0.998622726656151
"NM_001032283",1109.23755630968,0.0172130643243965,0.174046055889491,0.0988994794304666,0.921218082235311,0.998622726656151
"NM_018392",20.8404396954092,-0.4026792470642,0.59677439365554,-0.674759593148073,0.499828516071239,0.998622726656151
"NM_001303447",31.8011764594798,0.413989974301848,0.441989927561933,0.936650245822262,0.348938497034909,0.98609947831462
"NM_001331022",52.8373393270182,0.132096277926492,0.36634912962549,0.360574837618778,0.71841730230014,0.998622726656151
"NM_013446",101.605063489675,1.05112636359987,0.282783917631097,3.71706556866898,0.000201550148650188,0.0333322378509455
"NM_003831",251.75005279638,-0.247916925076939,0.349462529008347,-0.709423484630644,0.478061718378271,0.998622726656151
"NM_001286035",59.0546689181648,0.0658286431178612,0.342403422144248,0.19225462965767,0.84754275566825,0.998622726656151
"NM_001166496",22.9378421161524,-0.862027735236109,0.59000687337541,-1.46104693713901,0.144002560819284,0.847167579429471
"NM_001007527",93.6922274868152,-0.0954080760879736,0.280470145927098,-0.340171948684951,0.733727041574045,0.998622726656151
"NM_001282387",98.978907598254,-0.017192277799615,0.888923387422251,-0.0193405619009194,0.984569426254549,0.998622726656151
"NM_138959",81.9824941927752,0.0648246947753453,0.269666476262925,0.240388407464268,0.810029164272601,0.998622726656151
"NM_016172",131.901041439468,0.52679172860431,0.317188475494691,1.66081610557483,0.0967503855183895,0.77428352004717
"NM_014760",76.9347593521254,-0.267760300071601,0.323513480167814,-0.827663502407094,0.407861094166627,0.998622726656151
"NM_004555",189.865844525069,0.128829209261956,0.256134413023577,0.502975011210605,0.614981841189216,0.998622726656151
"NM_001336",198.013153931883,0.40642933389343,0.323236641780708,1.25737395257671,0.208618256604218,0.921740047285031
"NM_005746",52.8612404519669,0.340606956637937,0.382559439054992,0.890337348568142,0.373284772333807,0.986556054918369
"NM_001310338",99.2753022972784,-0.110326519077645,0.232287396159774,-0.474956975288316,0.63481764009387,0.998622726656151
"NM_001320795",336.898614436392,-0.10998885064018,0.231872917256112,-0.474349708201125,0.635250549916361,0.998622726656151
"NM_006502",100.005931240693,-0.213937360386469,0.266799404344536,-0.801865959603857,0.422630498841684,0.998622726656151
"NM_015626",271.73101038192,0.0923215220185576,0.21487086427278,0.429660495530724,0.667442623999589,0.998622726656151
"NM_138443",26.1244852148019,0.915377978102637,0.508462828232289,1.80028495157654,0.0718156558193215,0.716925849850508
"NM_001130089",204.560727762845,0.218882839410474,0.29971266488364,0.730308942718363,0.465201363172154,0.998622726656151
"NM_032268",352.578918628887,0.250670229799676,0.250518833191078,1.00060433224388,0.317018134813036,0.971007359934684
"NM_000889",33.1681086847085,0.709057792356233,0.616478149135249,1.15017506030157,0.250071776001388,0.949759976472145
"NM_003626",34.405714150086,0.0627515803759512,0.445546692957884,0.140841759949687,0.887994952186695,0.998622726656151
"NM_173620",34.5824758805362,0.0202902677757278,0.469672480039682,0.0432008870820225,0.96554139796126,0.998622726656151
"NM_173471",45.0082979613298,-0.0608060771782072,0.372280063685713,-0.163334229010826,0.870255284908699,0.998622726656151
"NM_139215",114.801828070854,0.388697294645525,0.529245276621037,0.734436964893027,0.462682464814278,0.998622726656151
"NM_018169",157.576117702852,-0.423123393794981,0.316387487184889,-1.33735817923709,0.181105748602083,0.895860686248267
"NM_181462",175.234025784641,0.259895486328077,0.231964098609789,1.12041254610384,0.262538001006219,0.951650153921758
"NM_007145",382.551073532307,0.0276651930208483,0.236229967729799,0.117111276298746,0.906771874033705,0.998622726656151
"NM_006098",1711.42968068954,0.14660365266145,0.310202740823895,0.472605923055588,0.636494355936313,0.998622726656151
"NM_001284501",87.8675741587371,-0.302867079952264,0.330692060738011,-0.915858334416468,0.359741202619374,0.986543812394441
"NM_001282805",121.061757148593,-0.14028773543083,0.262095371297965,-0.535254532485975,0.592473862119524,0.998622726656151
"NM_003780",44.9676532772599,0.293565594767929,0.52827744812395,0.555703439187982,0.578413605113389,0.998622726656151
"NM_001270691",63.8757324542257,-0.0755328335443115,0.35976974904774,-0.20994770612103,0.833708487782234,0.998622726656151
"NM_023935",28.2737025782956,-0.207906184137365,0.410665771050929,-0.506266162883054,0.612669813566076,0.998622726656151
"NM_001029863",101.582266494324,-0.00543476625358229,0.434564715393704,-0.0125062299378322,0.990021732329233,0.998622726656151
"NM_001349407",49.1874096530757,0.250484908949582,0.323337113323517,0.774686538068267,0.438524907596918,0.998622726656151
"NM_014739",410.08503887003,-0.121385889628747,0.217372101566889,-0.558424419480501,0.576554601707298,0.998622726656151
"NM_020205",82.1438403532338,-0.147397267434291,0.280336110740997,-0.525787659123486,0.599035749932409,0.998622726656151
"NM_002298",440.637621074278,-0.495874217062611,0.265931397107047,-1.86466969472959,0.0622277171505279,0.690002919889991
"NM_001350508",132.496953532487,-0.409454061201198,0.285730347363518,-1.43300865651584,0.151855363486269,0.861620846476108
"NM_001025604",120.925366234785,-0.0286357378505108,0.374912942296134,-0.0763796994447106,0.939117019916317,0.998622726656151
