"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001353136",23.6011953339847,0.275503629277935,0.588062546161285,0.468493753047783,0.639431537281479,0.902343899128187
"NM_012291",44.2599199482405,-0.528010606869019,0.461685962561784,-1.14365748514253,0.252765711502301,0.688930038951484
"NM_144598",22.6042812194581,-0.996675909748728,0.454043523496833,-2.19511094899624,0.0281556400019237,0.324389013928224
"NM_001324266",75.3480850785602,1.03907614850871,0.504288744740769,2.0604785638094,0.0393528130710707,0.361962549661741
"NM_020381",50.7142660496572,-0.385871650431238,0.35858826589619,-1.07608554749236,0.281888998645026,0.709806815091451
"NM_001278351",44.5135179883476,-0.755871352550314,0.437601948756158,-1.72730344254363,0.084113181259828,0.476382550683867
"NM_001127",245.526459342654,0.291297335466494,0.247190060806579,1.17843466082735,0.238623366452085,0.675537899086272
"NM_006184",54.9491861695818,-0.384521381638999,0.391603159076369,-0.981915933839573,0.326141265237045,0.741932009629485
"NM_001256910",108.711838882411,-0.550841877773293,0.33402132668482,-1.64912187865496,0.099122668245977,0.513015721115657
"NM_001324355",136.096627009218,0.0905044139237671,0.264937487768662,0.341606673657274,0.732646914187977,0.936104298118579
"NM_001003722",24.8503530035388,-0.323914652599526,0.496696287078317,-0.652138260394228,0.51431198405072,0.856775659491426
"NM_006353",156.841900304146,0.356137636672067,0.291357790623168,1.22233778582116,0.221579915682763,0.657921673072331
"NM_002931",81.4480025258404,0.407582820081609,0.397732583198231,1.02476597920183,0.305473622550945,0.725204361017334
"NM_001243974",56.1325216286338,0.135567919477061,0.440947475632529,0.30744686605268,0.758503260411975,0.943983548342332
"NM_001127393",318.652761676594,0.156956347834699,0.253932830585653,0.618101832176271,0.536508214639526,0.86759683995199
"NM_001320153",224.691169814516,0.542705602988617,0.279569966167708,1.94121568360122,0.0522321215613231,0.405018703682761
"NM_001171623",636.690192115515,0.0694877113992816,0.467008981018943,0.148793094401889,0.881716899850182,0.973962936781897
"NM_004417",321.079664941738,0.468271951190794,0.465984382565125,1.00490911007162,0.314940617337975,0.731329726215433
"NM_001949",30.0145727368912,0.217134676606917,0.432801625128661,0.501695612955169,0.615881650934561,0.895889497609385
"NM_013416",151.096435971762,0.471977641045741,0.304012057500774,1.5524964533505,0.120543480677999,0.546055045368259
"NM_018453",70.8650452791695,-0.528393991892332,0.306548839739711,-1.7236861582676,0.0847645151478577,0.479278242633753
"NM_001281302",106.869642163038,-0.304160513523881,0.307589627289322,-0.988851659935152,0.322735724533082,0.740275199707579
"NM_003021",37.3827844921915,0.0899651288395037,0.547129279264123,0.16443120894664,0.869391696742366,0.971424716594769
"NM_001293285",48.6829477672604,-0.401084056702788,0.319549726020624,-1.25515381188874,0.209422928926127,0.648225007584122
"NM_001016",1216.71220632461,-0.696286079956374,2.38907444849814,-0.291445953220121,0.770710273533477,0.948256771744162
"NM_144976",35.1270689880683,0.248119179450017,0.360012362043524,0.689196276599026,0.490699759630153,0.846234875914336
"NM_024105",57.1804706223981,0.181551746398774,0.349381178970897,0.519638026677725,0.603315888818958,0.893593609044172
"NM_004818",106.226002406615,0.74448641693932,0.463743473680565,1.60538413841299,0.108409292902577,0.533543774873466
"NM_005445",128.960679213117,0.39672025943402,0.318746300236368,1.24462702512886,0.213268881603349,0.652162764641821
"NM_024341",60.4896575391517,-0.289981174620611,0.280346759163563,-1.03436606681594,0.30096506168195,0.722232138366532
"NM_173647",39.709944978577,0.436564869681192,0.360990091645132,1.209354161749,0.226526810981189,0.664410575607152
"NM_001314042",71.5544288760043,-0.403601062962153,0.34412694444674,-1.17282610232986,0.240865548421691,0.676076379243575
"NM_030978",34.2994016019854,0.0700527273787013,0.6274518520816,0.111646379154509,0.911103796632977,0.978743480676217
"NM_003157",41.2795329251542,0.48167606832463,0.450101361325843,1.0701502144001,0.284551699659327,0.710992979872762
"NM_001320399",164.355944989404,-0.24933420941551,0.296135146604004,-0.841960882640261,0.399809849572441,0.796263883904762
"NM_001271650",185.651207381381,0.185112174462322,0.266941801595002,0.693455177706374,0.488023945201636,0.843936087128884
"NM_001252634",44.2785182718603,-0.691219670509435,0.701269594136438,-0.985668958541718,0.324295586771315,0.741585184739006
"NM_001320977",109.118852395587,-0.072170225160724,0.359774381851142,-0.200598566216382,0.841012479277748,0.965673667781889
"NM_173074",42.9970251549173,-0.609002425252014,0.386677838952855,-1.57496076553346,0.115265501051594,0.540551122060131
"NM_002473",783.223925797364,-0.0154335254981067,0.272658312364403,-0.0566039060546962,0.954860722954265,0.986558333196705
"NM_139276",151.074656551507,0.252582958896721,0.268240490232253,0.941628755144402,0.346382742395043,0.758716978780416
"NM_001318499",55.9549101160013,-0.480986224677892,0.373601160366431,-1.2874323629138,0.19794363031251,0.63615124018092
"NM_001286184",32.2774953446139,-0.981330364729109,0.471533590381243,-2.08114625288028,0.0374205213456449,0.358121523172705
"NM_023937",23.4296464434672,0.546632666723408,0.606465991695322,0.901341005445903,0.367407037845582,0.776136825930873
"NM_001143979",81.4208675015843,0.380613766889768,0.343756392449107,1.10721945904211,0.268199056361167,0.698948794212364
"NM_003273",54.3792797890642,-0.460493158758825,0.322066733368033,-1.42980665510899,0.152772518488475,0.592006910240953
"NM_001206938",32.0542781154595,0.427162903471691,0.426368198584541,1.00186389343715,0.316409333201792,0.73381450564481
"NM_021632",50.2378490462469,-0.330895590572009,0.335788736227209,-0.985427904133482,0.324413928738509,0.741585184739006
"NM_024122",35.7729205312951,0.262298127348853,0.417180452596795,0.628740214734759,0.529519145791159,0.864119148399272
"NM_004056",186.297578675516,-0.109566432233678,0.402856668817826,-0.271973733375691,0.785642216046808,0.953120726466378
"NM_033081",91.9756637519116,-0.406467861172999,0.293859968602208,-1.38320256109203,0.166602764674491,0.608133427401867
"NM_138689",65.4170801443834,0.78521779410257,0.562645947004138,1.39558064584582,0.162840813983834,0.605678070883665
"NM_020919",87.2539132185724,-0.537114940118036,0.279699639643683,-1.92032760858141,0.0548165311572706,0.409603362720498
"NM_006530",353.652581726877,0.167823140587548,0.37262878270258,0.450376214554254,0.652439192562605,0.906357036812756
"NM_001321807",92.8044667021595,-0.0961752990356447,0.289556472185067,-0.332146949815632,0.739778299715501,0.938807539666666
"NM_020933",99.0501701679451,0.297598182640518,0.273524427208672,1.08801318287189,0.276589287838903,0.704486184246505
"NM_173487",75.2296309391014,-0.803416994430777,0.492454307662745,-1.63145490237237,0.10279436828478,0.521719211092423
"NM_001320526",183.448385497546,0.0133066307884754,0.298283636536143,0.0446106630018341,0.964417643276336,0.988433385508825
"NM_001313954",478.636887390833,0.584493157400326,0.286000979217686,2.04367537131909,0.0409856278431192,0.368050525548158
"NM_001282144",17.0378016740564,1.32414470671686,0.548058645347714,2.41606389746258,0.0156893078185922,0.25797494591973
"NM_014402",241.934233065231,-0.349124772730634,0.331261903403208,-1.05392370551492,0.291917848721495,0.715799004069598
"NM_001324340",82.9989341959522,-0.312990276152978,0.309076554937628,-1.01266262727737,0.311221334736746,0.728205173905218
"NM_001278",19.5898467753822,0.889291836567661,0.631090990829788,1.40913410188027,0.158795518826308,0.599214674166168
"NM_015397",388.069272511549,0.955677511528816,0.340457689179842,2.8070375318326,0.00499994158423772,0.159195945681768
"NM_017899",354.368767535842,0.326692093442127,0.26359181612172,1.23938632939677,0.215202461663192,0.653656761993479
"NM_016359",495.373786640789,-0.323325695914248,0.300091834202455,-1.07742250559247,0.28129155421206,0.709806815091451
"NM_004034",35.2361687469147,0.131890833008298,0.586465725000576,0.224890948244535,0.822064111197695,0.960716368802553
"NM_001350531",113.188894527534,-0.0663865604817887,0.270569636883432,-0.245358500851999,0.806178858557457,0.956431877361182
"NM_015172",321.106780343551,-0.123489345291769,0.291514714711984,-0.423612733970481,0.671848266975634,0.915179227900476
"NM_001166357",109.065194845951,-0.0407582385608744,0.765028650561476,-0.0532767479112852,0.957511406363367,0.986943965052352
"NM_153035",34.8887782701964,-0.241069160853712,0.367609196912232,-0.65577565218334,0.511968484457375,0.856246872744224
"NM_003821",69.7502341801901,-0.39525129084833,0.280720176698076,-1.40799031796505,0.159133936962479,0.599214674166168
"NM_001085458",147.58767639304,-0.462619225619184,0.415124187968269,-1.11441163639095,0.265102633538518,0.697215331781379
"NM_024710",133.080800829757,-0.220892195624372,0.410083303188342,-0.538652010230521,0.590126992851121,0.887735093418951
"NM_005765",111.168121848121,1.01594553054994,0.284105797784726,3.57594085890406,0.000348970544184524,0.0338072867541569
"NM_002793",229.183428238014,-0.743652650886304,0.336450887514405,-2.21028589456304,0.0270853269404672,0.323034935994082
"NM_002032",421.644504156816,0.731206245413668,0.409197064100018,1.78692935400666,0.0739489074561965,0.455504637615114
"NM_012300",33.2747654627004,0.210650656827536,0.410079648605025,0.513682299387716,0.607474129319624,0.893606199412059
"NM_002715",578.230640942983,0.26464811962492,0.178691805693311,1.48103108924388,0.138598289149692,0.571414329677664
"NM_145276",38.6285993641213,-0.619162229360431,0.525541630330722,-1.17814116642062,0.238740332771722,0.675537899086272
"NM_001001795",40.0679338365982,0.601539536708367,0.452713303676205,1.32874278671211,0.183932843615096,0.621970093351231
"NM_001032283",1109.23755630968,0.130470675022672,0.179762354060165,0.725795318518163,0.467964257276456,0.831432723780964
"NM_018392",20.8404396954092,-1.57632933490019,0.763536463488619,-2.06451087836447,0.038969303554364,0.360873291085339
"NM_001303447",31.8011764594798,0.115820797520246,0.41436991551339,0.279510633335309,0.779852978860546,0.950878486978386
"NM_001331022",52.8373393270182,0.394413433807273,0.346940788318193,1.13683212550247,0.25560847077713,0.691962809824947
"NM_013446",101.605063489675,0.902408030856167,0.568323198419864,1.58784303256523,0.112321837949658,0.540551122060131
"NM_003831",251.75005279638,-0.0647962227411779,0.402694085197605,-0.160906815180516,0.872166794515068,0.971635703712372
"NM_001286035",59.0546689181648,-0.306206634832538,0.387630793027767,-0.789944040412196,0.429560449871925,0.808687518924207
"NM_001166496",22.9378421161524,0.460407344387789,0.575009111200694,0.800695737544746,0.423307810779512,0.806431236921973
"NM_001007527",93.6922274868152,-0.120852563043754,0.286243070239264,-0.422202580983834,0.672877157782675,0.915179227900476
"NM_001282387",98.978907598254,-0.424739962366041,0.836817490754558,-0.507565827744654,0.611757860621073,0.894886271977098
"NM_138959",81.9824941927752,-0.062304040609851,0.281746481672031,-0.221135114944848,0.824987229214807,0.962107598674586
"NM_016172",131.901041439468,0.263702234412634,0.448890389589658,0.587453508758987,0.556899165755347,0.879000434330973
"NM_014760",76.9347593521254,-0.0386394742287622,0.290992852822127,-0.132784959678653,0.894363449458103,0.976752059012079
"NM_004555",189.865844525069,0.28802486979109,0.239933786720254,1.20043481048756,0.229970516230001,0.669660188796784
"NM_001336",198.013153931883,0.150482732512934,0.322973680024778,0.465928779402054,0.641266480345826,0.902446606415756
"NM_005746",52.8612404519669,0.0608320770336381,0.346582706849553,0.175519654706963,0.860671328276504,0.968145666071065
"NM_001310338",99.2753022972784,-0.233900378965753,0.290751999745919,-0.804466965558804,0.421127340222962,0.805774488118917
"NM_001320795",336.898614436392,0.0467728711555389,0.225090421520863,0.20779591969978,0.835388318687088,0.965673667781889
"NM_006502",100.005931240693,0.108097775587541,0.294579835840333,0.366955787313738,0.713651997434111,0.930528058992009
"NM_015626",271.73101038192,-0.504654938632339,0.226900173080085,-2.22412760546559,0.0261398600552133,0.31973920059057
"NM_138443",26.1244852148019,-0.935111151958311,0.53701865144771,-1.74130106922248,0.0816308188942579,0.471670336795334
"NM_001130089",204.560727762845,-0.379044361948195,0.310846424539186,-1.21939431186995,0.222694567817741,0.658608676745673
"NM_032268",352.578918628887,0.365662390099232,0.249277532701808,1.46688867679321,0.142406341286493,0.576692079424723
"NM_000889",33.1681086847085,-0.506546053296424,0.477432882035816,-1.06097856338773,0.28869964330183,0.713927196736544
"NM_003626",34.405714150086,0.402806865765306,0.465832380337109,0.864703448639202,0.38720157614886,0.787523795025416
"NM_173620",34.5824758805362,-0.012994687769262,0.388695523509144,-0.0334315344101365,0.973330462888498,0.990868548730038
"NM_173471",45.0082979613298,-0.0414436731135925,0.335915041495196,-0.123375461036582,0.901809787857322,0.977729102078603
"NM_139215",114.801828070854,0.198626587675537,0.536792458386987,0.370024922243491,0.711363921004671,0.929960125896732
"NM_018169",157.576117702852,-0.565399842873771,0.345413998108469,-1.63687588218767,0.101656406214504,0.519746270295422
"NM_181462",175.234025784641,0.216347031621687,0.266746303280111,0.811059156064481,0.417331699885038,0.803513076137011
"NM_007145",382.551073532307,-0.23442283320744,0.232887051789975,-1.00659453329698,0.314129662578542,0.731329726215433
"NM_006098",1711.42968068954,-0.0654348208770464,0.311610692189831,-0.209989010380889,0.833676250264204,0.965673667781889
"NM_001284501",87.8675741587371,0.48333450793257,0.316932635099348,1.52503861832046,0.127249465633029,0.557233583842653
"NM_001282805",121.061757148593,-0.769951484266238,0.276383171899885,-2.78581173728312,0.00533938719979697,0.163800533984883
"NM_003780",44.9676532772599,0.526202372689844,0.496426669627091,1.05998006328935,0.289153669416146,0.714040584580023
"NM_001270691",63.8757324542257,0.556194281728294,0.436220744611469,1.27502941709863,0.202298830048456,0.64090312078461
"NM_023935",28.2737025782956,-0.187442189828424,0.396551083996771,-0.472681067819121,0.63644073556038,0.901009150753482
"NM_001029863",101.582266494324,0.659969580105656,0.465751247297016,1.41700013459069,0.156482888122836,0.597165520535107
"NM_001349407",49.1874096530757,0.00818788889410934,0.359807443558254,0.0227563076881807,0.981844660403952,0.992835007380851
"NM_014739",410.08503887003,-0.702509103712525,0.21995569616896,-3.19386638285962,0.00140381076098425,0.0841671983430452
"NM_020205",82.1438403532338,0.35115173545221,0.426256188767164,0.823804427257292,0.410050691620381,0.800064439893154
"NM_002298",440.637621074278,-0.553729402343072,0.216424752936826,-2.55853082805507,0.0105115499617132,0.218213454468346
"NM_001350508",132.496953532487,-0.188343835608904,0.277926253776936,-0.677675581379473,0.497977412251135,0.849367989432769
"NM_001025604",120.925366234785,0.425137206986341,0.476256595351655,0.89266418803593,0.372037033866807,0.77626644052499
"NM_001346386",91.4603798806602,0.105081667059591,0.353034210990731,0.297652929342732,0.765968072716867,0.946197099795162
