"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014106",137.657894933582,0.0657316211672748,0.23415215853248,0.280721824557329,0.778923768012456,0.966776900983724
"NM_001353136",23.6011953339847,0.42389894072966,0.598538299742052,0.708223585545562,0.47880642172892,0.87735790705671
"NM_012291",44.2599199482405,-0.0967018047827593,0.319095952387219,-0.303049299307353,0.761852291565819,0.960905853385835
"NM_144598",22.6042812194581,0.0415877764103851,0.438596524802671,0.0948201229571892,0.924457703076959,0.989236191189511
"NM_001324266",75.3480850785602,-0.45215292466911,0.506516208215617,-0.892672173832264,0.372032756040911,0.819398820922933
"NM_020381",50.7142660496572,0.140594333276648,0.27361394148589,0.513841993990274,0.607362465121991,0.920412573006759
"NM_001278351",44.5135179883476,-0.139386528965189,0.403105411089601,-0.345781835546252,0.729506677203447,0.953878201700492
"NM_001127",245.526459342654,-0.187173224084217,0.234607018618682,-0.797815961288175,0.424977297403819,0.847805143158919
"NM_006184",54.9491861695818,-0.0781772223401324,0.375017312801626,-0.208462968698957,0.834867494150994,0.97966030354553
"NM_001256910",108.711838882411,0.285489840994747,0.308872631128799,0.924296335196168,0.355332050326303,0.809829727024576
"NM_001324355",136.096627009218,0.562853194596078,0.248892676580889,2.26142931293984,0.0237326853040438,0.263426727642221
"NM_001003722",24.8503530035388,-0.481008060961058,0.403846270203913,-1.19106723634759,0.233627190738489,0.699940979481048
"NM_006353",156.841900304146,0.624661630375475,0.283838960089546,2.20076070662888,0.0277529686532821,0.290597123467323
"NM_002931",81.4480025258404,-0.446199121505356,0.353220374019999,-1.26323155266262,0.206505976562798,0.670708366821734
"NM_001243974",56.1325216286338,-0.203560874908564,0.38149578231599,-0.533586174066678,0.593627875967546,0.917395975560428
"NM_001127393",318.652761676594,0.236051779607111,0.240216876124571,0.9826610994837,0.325774262312674,0.781555685445626
"NM_001320153",224.691169814516,0.227626539666327,0.245796225159785,0.926078256565386,0.354405312835417,0.808354455793958
"NM_001171623",636.690192115515,-0.160925717060372,0.4612666718542,-0.348877833322495,0.727181027303895,0.953878201700492
"NM_004417",321.079664941738,0.27997003358026,0.427041120059205,0.655604391308839,0.512078699337968,0.888371392913706
"NM_001949",30.0145727368912,0.45410662583764,0.414289923683732,1.09610830454159,0.273031380817996,0.745254202513637
"NM_013416",151.096435971762,-0.242385409274556,0.323322535830558,-0.749670630449283,0.453453100255145,0.863504249736121
"NM_018453",70.8650452791695,-0.0736766982994686,0.258571072854424,-0.284937899224902,0.775691719591809,0.965569688021789
"NM_001281302",106.869642163038,-0.67148976057365,0.26736276829488,-2.51153055025616,0.0120208880628246,0.184085813632414
"NM_003021",37.3827844921915,-0.14049749019703,0.411589127759798,-0.341353745084889,0.732837292156588,0.953878201700492
"NM_001293285",48.6829477672604,-0.326085548844611,0.284109155134452,-1.14774741662335,0.25107285044757,0.719099730379401
"NM_001016",1216.71220632461,-0.949627669525967,2.38734186876431,-0.397776155124986,0.690795195482636,0.948388063589149
"NM_144976",35.1270689880683,-0.0299986153997783,0.30403311146936,-0.0986689089711256,0.921401155418825,0.988091189800117
"NM_024105",57.1804706223981,0.619352671085097,0.326857888874849,1.89486835767406,0.0581098441656281,0.410293577915795
"NM_004818",106.226002406615,0.0794446516922763,0.438373945071482,0.181225760758482,0.856190375213763,0.981409334448227
"NM_005445",128.960679213117,-0.186269219614947,0.287404075728672,-0.648109179185047,0.516914337461205,0.88866779933399
"NM_024341",60.4896575391517,0.244959514635307,0.250193402976583,0.979080630108519,0.327540141523172,0.781961375482471
"NM_173647",39.709944978577,0.112337424341343,0.330655749836484,0.339741330362155,0.734051333954588,0.953878201700492
"NM_001314042",71.5544288760043,-0.064381173121728,0.33378642719633,-0.192881339311798,0.847051899681341,0.979910127692573
"NM_030978",34.2994016019854,-0.597872601600715,0.560636729735582,-1.06641711092082,0.28623513012797,0.752816606667666
"NM_003157",41.2795329251542,-0.315526015403532,0.321904548654353,-0.980185016715405,0.326994799172464,0.781760394714501
"NM_001320399",164.355944989404,-0.348978153680063,0.277227028209232,-1.25881720817163,0.208096363323555,0.672386259960603
"NM_001271650",185.651207381381,0.639412833591258,0.256786645699879,2.49005485409306,0.0127723380841282,0.19113509729148
"NM_001252634",44.2785182718603,0.420480519081469,0.632207621652595,0.665098781919664,0.505987313700921,0.887128964080435
"NM_001320977",109.118852395587,-0.331101404594009,0.338955139982865,-0.976829572818242,0.328653532798355,0.783603112311104
"NM_173074",42.9970251549173,-0.250065214434094,0.344462788328599,-0.725957121950558,0.4678650568095,0.869814752551482
"NM_002473",783.223925797364,-0.199583588905817,0.274881709176932,-0.726070823349517,0.467795354307941,0.869814752551482
"NM_139276",151.074656551507,-0.442860060850644,0.265535640375367,-1.66779894489722,0.0953556454211041,0.494875095860634
"NM_001318499",55.9549101160013,-0.619606106767532,0.294632165309717,-2.10298188629949,0.0354673529182043,0.328058162168047
"NM_001286184",32.2774953446139,-0.102581427744957,0.468123610963807,-0.219133206149876,0.826546284555556,0.979148986866936
"NM_023937",23.4296464434672,0.460813341271072,0.462760228873471,0.99579288045747,0.319350790224659,0.774921573431041
"NM_001143979",81.4208675015843,0.405255843078499,0.316426146921318,1.2807280530432,0.200289202689583,0.662273639072981
"NM_003273",54.3792797890642,-0.600161620312677,0.366140822193412,-1.6391551663574,0.101180948335839,0.507928360645914
"NM_001206938",32.0542781154595,-0.264159795909217,0.378171446851235,-0.698518616645142,0.484852919500261,0.879478199931958
"NM_021632",50.2378490462469,0.154571892462042,0.306295571251138,0.504649452914569,0.613805069330943,0.921352144064065
"NM_024122",35.7729205312951,-0.0688582424445697,0.346633101105114,-0.198648779430009,0.842537493469625,0.97966030354553
"NM_004056",186.297578675516,-0.118763815055523,0.355836970810977,-0.333759066082571,0.738561374374103,0.954001194104652
"NM_033081",91.9756637519116,-0.342696142410611,0.231426240364075,-1.48080071590623,0.138659685715052,0.582708359603135
"NM_138689",65.4170801443834,0.270311817908779,0.508025360555072,0.532083314922378,0.594668292908429,0.917395975560428
"NM_020919",87.2539132185724,0.324904123379337,0.281168996530339,1.15554747283198,0.24786630396474,0.715090127201884
"NM_006530",353.652581726877,-0.23761673131025,0.355861841857206,-0.667721861018176,0.504311152824322,0.886095826706617
"NM_001321807",92.8044667021595,0.907255122070464,0.284086788736895,3.19358434830531,0.00140518279924931,0.0478976507250288
"NM_020933",99.0501701679451,0.0505285749629568,0.240386756012161,0.210197000039389,0.83351392088599,0.97966030354553
"NM_173487",75.2296309391014,0.13288671619907,0.472736593175321,0.281100972756274,0.778632955087819,0.966744965430944
"NM_001320526",183.448385497546,0.379943567046188,0.287627505171977,1.32095700242233,0.186515701458732,0.648924047443384
"NM_001313954",478.636887390833,0.451601463457891,0.280085011169704,1.61237283484715,0.106880832529842,0.521655712130155
"NM_001282144",17.0378016740564,0.344816347718356,0.517277468076796,0.666598429273096,0.505028672684023,0.886730788731693
"NM_014402",241.934233065231,-0.476517830812235,0.306154683289836,-1.55646102059173,0.11959850471941,0.547160681906032
"NM_001324340",82.9989341959522,0.0912262641448643,0.272771908279028,0.334441565923811,0.738046378229731,0.954001194104652
"NM_001278",19.5898467753822,0.0372324744573202,0.474674443252633,0.0784379167376074,0.937479713231552,0.991426004825099
"NM_015397",388.069272511549,0.468119231150958,0.31519572291919,1.48516999791579,0.137498797386389,0.580744568705285
"NM_017899",354.368767535842,-0.0390727692172034,0.234089992665807,-0.166913453976586,0.867438146915479,0.983680128312612
"NM_016359",495.373786640789,-0.112576939000342,0.287171615379181,-0.392019729567269,0.695043636128395,0.94878728759197
"NM_004034",35.2361687469147,-1.58243733493291,0.563607940997406,-2.80769169457141,0.00498979723433248,0.109775539155314
"NM_001350531",113.188894527534,0.680752378844327,0.233589950963588,2.91430507192685,0.00356481355799116,0.0898853902613112
"NM_015172",321.106780343551,0.100540235116566,0.288863629874625,0.348054322935023,0.727799387099802,0.953878201700492
"NM_001166357",109.065194845951,1.02100246604845,0.769641403005727,1.32659503771636,0.184642678238171,0.648924047443384
"NM_153035",34.8887782701964,-0.880736506727734,0.353526079113718,-2.49129147398608,0.0127279655970158,0.190988657681308
"NM_003821",69.7502341801901,-0.0583748114102729,0.261901908846622,-0.222888071596527,0.823622620366694,0.979148986866936
"NM_001085458",147.58767639304,0.066829949917677,0.404895753604657,0.165054706854076,0.868900922652669,0.984623618897607
"NM_024710",133.080800829757,-0.235877203809031,0.386481231693263,-0.610319944323297,0.541649887736637,0.898465208795948
"NM_005765",111.168121848121,0.14767915925631,0.265019514367042,0.557238811673995,0.577364275458549,0.912185818955265
"NM_002793",229.183428238014,0.102876398706101,0.310590600691025,0.331228306578544,0.740472040314486,0.954151910376084
"NM_002032",421.644504156816,-0.413629311190818,0.354629729731226,-1.16636953000051,0.243465072388309,0.70945336661121
"NM_012300",33.2747654627004,-0.470391126239214,0.409957140754968,-1.14741537462417,0.251209989937638,0.719119525368397
"NM_002715",578.230640942983,0.118160514915423,0.171456172457489,0.689158711651049,0.490723396250502,0.879936856532205
"NM_145276",38.6285993641213,-0.36544360587331,0.406923078064383,-0.898065569570595,0.369150593506314,0.819187344538453
"NM_001001795",40.0679338365982,0.038647710595941,0.387086235860886,0.0998426371580686,0.920469257590374,0.988091189800117
"NM_001032283",1109.23755630968,0.00663033317665458,0.173601088576118,0.0381929239674521,0.96953386263738,0.997276032396218
"NM_018392",20.8404396954092,0.194230666036929,0.550777231336592,0.352648321292407,0.724352106810601,0.953878201700492
"NM_001303447",31.8011764594798,0.508301766911988,0.385153536111834,1.31973802458975,0.186922499911018,0.648924047443384
"NM_001331022",52.8373393270182,0.0705346627612269,0.320263451111535,0.220239501311883,0.825684634197121,0.979148986866936
"NM_013446",101.605063489675,-0.722575110033832,0.439437702796392,-1.64431751175576,0.100110633935799,0.506755111708738
"NM_003831",251.75005279638,0.242809367570274,0.37558353903862,0.646485647884869,0.517964888898387,0.888777031964851
"NM_001286035",59.0546689181648,-0.215397222517537,0.324743000430396,-0.66328518930989,0.507147920323817,0.887736289433913
"NM_001166496",22.9378421161524,0.873451495119326,0.516914301871325,1.68974139805625,0.0910774395219697,0.487240973324548
"NM_001007527",93.6922274868152,-0.23814377033801,0.267738659854472,-0.889463518146582,0.373754021351095,0.819783455335659
"NM_001282387",98.978907598254,-0.14452173248386,0.834749847755338,-0.173131786573526,0.86254784014065,0.981857178572803
"NM_138959",81.9824941927752,-0.30418017653321,0.243802142355311,-1.24765177858817,0.212158607704294,0.676018367999488
"NM_016172",131.901041439468,0.027583816920747,0.317692906125785,0.0868254102904823,0.930810289401786,0.990748886023215
"NM_014760",76.9347593521254,0.307624717210131,0.268718496126938,1.14478430641713,0.252298517847114,0.719624181586656
"NM_004555",189.865844525069,-0.043503217318791,0.231719685696061,-0.187740705707035,0.851079919055768,0.980812583457337
"NM_001336",198.013153931883,-0.442548030105033,0.322308452763142,-1.37305747432647,0.169734479921229,0.628597112167331
"NM_005746",52.8612404519669,-0.357805147054643,0.295319759309718,-1.21158552983715,0.22567107637474,0.692693542935696
"NM_001310338",99.2753022972784,0.0368127245313931,0.23576166025348,0.156143812746371,0.875919664291932,0.985117869114334
"NM_001320795",336.898614436392,0.172410374783125,0.210315030528529,0.819772007496811,0.412346091626413,0.841454219497801
"NM_006502",100.005931240693,-0.194174093325363,0.253827740855813,-0.764983735310724,0.444281229823459,0.859060214103375
"NM_015626",271.73101038192,-0.370823588687515,0.209721139433545,-1.7681745850185,0.077031721599171,0.456773591223768
"NM_138443",26.1244852148019,-0.596797312517083,0.387020107522886,-1.54203179864961,0.1230658665545,0.554298299440413
"NM_001130089",204.560727762845,-0.177535116963437,0.286857462122806,-0.618896631273383,0.535984457891106,0.895378792990217
"NM_032268",352.578918628887,0.27852597048314,0.238749377081666,1.16660396725504,0.243370340472688,0.70945336661121
"NM_000889",33.1681086847085,0.00175161012838246,0.448537039141458,0.00390516273022894,0.996884138869764,0.99928912135215
"NM_003626",34.405714150086,-0.528435807492045,0.400449204001543,-1.31960758620963,0.18696606871649,0.648924047443384
"NM_173620",34.5824758805362,0.70456752864688,0.362341855272863,1.94448286443834,0.0518372498252425,0.396461625394722
"NM_173471",45.0082979613298,0.768363601559371,0.289922966151678,2.65023365260891,0.00804361215499646,0.147955919914377
"NM_139215",114.801828070854,-0.582035074323443,0.513348236843106,-1.13380164292125,0.256877761703303,0.724564292973948
"NM_018169",157.576117702852,0.110071416161573,0.321033900651995,0.342865398134049,0.731699723906206,0.953878201700492
"NM_181462",175.234025784641,-0.310204966163585,0.217230080578636,-1.42800189245105,0.153291313816785,0.605056922727866
"NM_007145",382.551073532307,-0.163564866466415,0.223465338632739,-0.731947368066915,0.46420069291487,0.868027559818773
"NM_006098",1711.42968068954,-0.79221036706324,0.308458558964751,-2.56828784301547,0.0102202251537694,0.166478121826297
"NM_001284501",87.8675741587371,0.590045149353283,0.285184434342338,2.06899493204804,0.038546562275131,0.339988869889439
"NM_001282805",121.061757148593,-0.493578245069748,0.253319429256666,-1.94844211720393,0.0513620844292056,0.39611931594703
"NM_003780",44.9676532772599,0.140206623103618,0.402131532318496,0.348658614994089,0.727345617244974,0.953878201700492
"NM_001270691",63.8757324542257,0.476684442239711,0.387048889718914,1.23158715837137,0.218103340341599,0.684299230321767
"NM_023935",28.2737025782956,-0.190152685245166,0.355823267797869,-0.534402054205136,0.593063398071802,0.917337838698177
"NM_001029863",101.582266494324,0.0460203255708577,0.427743795287275,0.107588528642362,0.914322096985347,0.987603724162957
"NM_001349407",49.1874096530757,-0.235825043807667,0.25800550038824,-0.914031070860127,0.360700519571071,0.81359302531253
"NM_014739",410.08503887003,-0.439082853327983,0.209417921216763,-2.09668232201341,0.0360217064353916,0.330713752461556
"NM_020205",82.1438403532338,0.180000952544384,0.287514561024173,0.626058561706202,0.531276530732933,0.894273464102412
"NM_002298",440.637621074278,-0.141320461945901,0.220270039532562,-0.641578229367006,0.521147072201665,0.888777031964851
"NM_001350508",132.496953532487,0.809509064908607,0.255046529306891,3.17396620572925,0.00150371197512487,0.0506310824795093
"NM_001025604",120.925366234785,-0.270504157020145,0.416515416572696,-0.649445725793281,0.51605031659333,0.888462184157895
