"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014049",29.5048276492664,-0.434096635066682,0.454451513020429,-0.955210011694179,0.339471503866804,0.480656831885254
"NM_001354909",226.228253501975,0.923447876144177,0.262412162973418,3.51907421394077,0.000433055548600463,0.00228398542442384
"NM_001033549",263.280474642327,1.56720662501936,0.25706732359078,6.09648322131429,1.08427324414586e-09,2.69700759197002e-08
"NM_012460",150.244082527142,1.57368535468076,0.305429986475802,5.15236035871493,2.57228144302617e-07,3.52460003185869e-06
"NM_001270399",193.674728683716,0.65933511239589,0.356491261612297,1.84951269047641,0.0643838170567031,0.137163363343794
"NM_014106",137.657894933582,-0.18721214311847,0.259870543319265,-0.720405401579006,0.47127542521636,0.610688768140277
"NM_001353136",23.6011953339847,-0.130607724048262,0.597340478776302,-0.218648708213819,0.826923707030743,0.899292851415748
"NM_012291",44.2599199482405,0.183491755533519,0.458390603846267,0.400295629958108,0.688938786284008,0.795130386289813
"NM_144598",22.6042812194581,1.14954661814891,0.480292560064984,2.39342999190612,0.0166916664237889,0.0470983045437723
"NM_001324266",75.3480850785602,-1.80093377507359,0.500842852726297,-3.59580608023126,0.000323388641828052,0.00180015330662752
"NM_020381",50.7142660496572,0.267468564392971,0.366237439491788,0.730314641681981,0.46519788044613,0.604571121634157
"NM_001278351",44.5135179883476,-0.620937481478752,0.401590469797537,-1.54619575955525,0.122057297318948,0.228784927289624
"NM_001127",245.526459342654,1.20488420231531,0.272093938437043,4.42819200323381,9.50262923744242e-06,8.93927063869796e-05
"NM_006184",54.9491861695818,-0.0735135556264534,0.38692270445427,-0.189995455888637,0.849312691351878,0.911619749122715
"NM_001256910",108.711838882411,1.04187602585527,0.350527141687768,2.97231198941884,0.00295566170613048,0.0116376399859177
"NM_001324355",136.096627009218,0.482551508528201,0.277314441490524,1.74008791584945,0.0818435818060736,0.166521834463205
"NM_001003722",24.8503530035388,-0.932817602758937,0.455652173724791,-2.04721420537401,0.0406370572729936,0.0968484377477214
"NM_006353",156.841900304146,0.191815827664476,0.298274348329752,0.643085229214606,0.520168798329186,0.654552456518749
"NM_002931",81.4480025258404,-0.411454336816083,0.403654236904557,-1.01932371618676,0.308049308371669,0.447762116564453
"NM_001243974",56.1325216286338,-1.45807942998099,0.416842232078741,-3.49791676028056,0.000468907457915526,0.00245431941479577
"NM_001127393",318.652761676594,0.769194654519491,0.265723317288115,2.89472020133438,0.00379496632607791,0.0142556490153757
"NM_001320153",224.691169814516,-3.00774354372411,0.262268643408693,-11.468178218458,1.9063024042674e-30,8.097386058742e-28
"NM_001171623",636.690192115515,-0.0373109152461352,0.468034349167803,-0.0797183268973241,0.936461283086041,0.964584817235799
"NM_004417",321.079664941738,-1.34823801501499,0.459714455875058,-2.93277271964103,0.00335949724874649,0.0129547093628339
"NM_001949",30.0145727368912,0.0874242629578689,0.449973599416138,0.194287538360708,0.845950742670564,0.909883028440496
"NM_013416",151.096435971762,-0.00557374813534122,0.307827516717418,-0.0181067248138764,0.98555371320619,0.992926036184014
"NM_018453",70.8650452791695,0.214629101117907,0.305870990203544,0.701698127616092,0.48286744094972,0.621102727445692
"NM_001281302",106.869642163038,0.810791806912447,0.330641978593672,2.45217443459844,0.0141995808673042,0.0413668906191368
"NM_003021",37.3827844921915,-1.05099042783244,0.519062170234161,-2.0247871798446,0.0428892220558232,0.101081640713724
"NM_001293285",48.6829477672604,0.222107500518015,0.323200421072894,0.687212905789877,0.491948572764188,0.629703295967512
"NM_001016",1216.71220632461,-2.62606368010326,2.38799873673153,-1.09969224007948,0.271466236928123,0.409026992645565
"NM_144976",35.1270689880683,0.180205473427167,0.388868102861778,0.463410272277385,0.643070317000126,0.756493431529389
"NM_024105",57.1804706223981,1.06601437481101,0.392956303457935,2.71280639966913,0.00667160717255546,0.0226851076396867
"NM_004818",106.226002406615,0.0483995757371408,0.479261828622633,0.100987754180712,0.91956018122455,0.954765283156367
"NM_005445",128.960679213117,0.0518139419594272,0.331702110419261,0.156206247509056,0.875870452388115,0.929392128763868
"NM_024341",60.4896575391517,0.604140996912244,0.299978202903231,2.01394965055888,0.044014819949914,0.103162069509094
"NM_173647",39.709944978577,-0.381423590721534,0.369412097197583,-1.03251516021016,0.301830849410567,0.441512569654345
"NM_001314042",71.5544288760043,-0.116331024951924,0.339874103704231,-0.342276812749344,0.73214258366943,0.829140965345077
"NM_030978",34.2994016019854,-2.00751158972144,0.59091269620983,-3.39730657776997,0.000680526782416452,0.00337634222147677
"NM_003157",41.2795329251542,-1.67249445126705,0.420185872772119,-3.9803681171692,6.88086309977822e-05,0.000485883964667204
"NM_001320399",164.355944989404,1.17850194940893,0.319788650504876,3.68525258025366,0.000228475943204346,0.00133595346060715
"NM_001271650",185.651207381381,-0.27474374518885,0.268986613101236,-1.02140304315237,0.30706352415093,0.446799678619615
"NM_001252634",44.2785182718603,-0.134226407594799,0.685736886678745,-0.195740392856659,0.844813366984949,0.909287021318586
"NM_001320977",109.118852395587,0.444940657331429,0.375330630307431,1.18546321936736,0.235834348747218,0.370491400791504
"NM_173074",42.9970251549173,1.1435025967271,0.421060011307305,2.71577106830154,0.00661216227101797,0.0225803092520478
"NM_002473",783.223925797364,1.36420125082616,0.276153907151053,4.94000343829993,7.81211933188959e-07,9.43950173975806e-06
"NM_139276",151.074656551507,0.503123468614914,0.278606651955151,1.80585590862312,0.0709408497644917,0.148440838347678
"NM_001318499",55.9549101160013,-0.273195844933215,0.356716769791292,-0.76586207341207,0.443758374852435,0.585387899172276
"NM_001286184",32.2774953446139,0.387706149785586,0.458353338689775,0.845867406341717,0.397626716962596,0.540251250418319
"NM_023937",23.4296464434672,-1.65998465728436,0.574267159444609,-2.89061394158387,0.00384490123256899,0.0143845153158848
"NM_001143979",81.4208675015843,1.36323851729839,0.425337094541042,3.2050778895017,0.00135025936013998,0.00595537714592089
"NM_003273",54.3792797890642,1.41633784118915,0.355098535529809,3.98857697082859,6.64708358211955e-05,0.00047327128326271
"NM_001206938",32.0542781154595,-0.0701957468586708,0.448216308118014,-0.15661131821243,0.87555118198094,0.929231909840236
"NM_021632",50.2378490462469,1.40784554156595,0.396256524675683,3.55286400070814,0.000381061415102251,0.00205691215463796
"NM_024122",35.7729205312951,1.2148904509268,0.522146176103971,2.32672478805032,0.0199799176746277,0.0547267387893323
"NM_004056",186.297578675516,0.459261557807381,0.419022333754472,1.09603121554969,0.273065114091057,0.410638769066127
"NM_033081",91.9756637519116,-0.833335812262289,0.269702207541996,-3.08983682357338,0.00200266487905607,0.00833990608005099
"NM_138689",65.4170801443834,-2.60960888581595,0.545673185433368,-4.78236599392991,1.73243877668098e-06,1.91713966429506e-05
"NM_020919",87.2539132185724,0.712166054733182,0.287162391271341,2.48001157665613,0.0131378117165526,0.0388575234594556
"NM_006530",353.652581726877,-0.0841919488418638,0.375758804809983,-0.224058485826936,0.822711794760096,0.896497192344486
"NM_001321807",92.8044667021595,0.0208401923144694,0.29316389672263,0.0710871718770569,0.943328377700029,0.968536638815165
"NM_020933",99.0501701679451,0.389707613208583,0.295347531248758,1.31948830437438,0.187005917597081,0.313683680732406
"NM_173487",75.2296309391014,0.770394730211985,0.499104200113324,1.54355489302046,0.122696199613219,0.229904450038749
"NM_001320526",183.448385497546,0.648510550487561,0.307874286307495,2.1064134919012,0.0351684503429444,0.0859648298659577
"NM_001313954",478.636887390833,0.606170426228376,0.294091709765677,2.06116121638163,0.039287662214457,0.0940383488288824
"NM_001282144",17.0378016740564,-1.79178577643544,0.543317110465069,-3.29786370044872,0.000974234129394619,0.00456295238551067
"NM_014402",241.934233065231,-0.779652917091553,0.323703182656302,-2.40854263678761,0.0160163553531618,0.0455136147834524
"NM_001324340",82.9989341959522,-0.0181271812171607,0.308288188071553,-0.0587994672470339,0.953111832803489,0.973743485798495
"NM_001278",19.5898467753822,-2.03593128646834,0.594499106780845,-3.42461622439219,0.000615668441110854,0.00310760615339501
"NM_015397",388.069272511549,0.381452756732995,0.369861777246096,1.03133867893353,0.30238202606295,0.441967588120595
"NM_017899",354.368767535842,-0.988516623209011,0.259381897117178,-3.81104708615204,0.000138379403401184,0.000889558865636016
"NM_016359",495.373786640789,0.642196014018664,0.3063946087406,2.09597687328226,0.036084242531338,0.0878946569290024
"NM_004034",35.2361687469147,-2.99247157522549,0.511078511220468,-5.85520914991983,4.76410084203839e-09,1.00794501339985e-07
"NM_001350531",113.188894527534,-0.210346941360967,0.270964376742013,-0.776290019707053,0.437577764546996,0.579458360420519
"NM_015172",321.106780343551,2.02200144291363,0.309257043156006,6.53825511063179,6.22406936481486e-11,2.1085466891109e-09
"NM_001166357",109.065194845951,1.2170574823192,0.772697181923842,1.57507690048642,0.115238695221933,0.218910586040783
"NM_153035",34.8887782701964,0.0994059626461672,0.373025609159499,0.266485625129461,0.789865228765233,0.872327158648323
"NM_003821",69.7502341801901,-0.0260863361389184,0.277649801955067,-0.0939540959699298,0.925145621475661,0.958112175879332
"NM_001085458",147.58767639304,1.04167182719347,0.425195533974089,2.4498654006487,0.0142909625412016,0.041512201553138
"NM_024710",133.080800829757,0.153868264385779,0.413072115347325,0.37249734046173,0.709522591769266,0.810673236447317
"NM_005765",111.168121848121,0.220369543315514,0.307822632967594,0.715897792150694,0.474054461847492,0.613051226773267
"NM_002793",229.183428238014,-0.606472143470724,0.325164603035036,-1.86512350301972,0.0621640948626812,0.133724243019761
"NM_002032",421.644504156816,-2.60179970650677,0.394789423313677,-6.59034805104071,4.38796681142717e-11,1.52392155551578e-09
"NM_012300",33.2747654627004,-1.45780516042191,0.385946038902032,-3.77722534624059,0.000158585234863869,0.000990619532712992
"NM_002715",578.230640942983,0.533867533151658,0.185894955925594,2.87187745624116,0.00408041162617026,0.0151120274981302
"NM_145276",38.6285993641213,0.0763671916239825,0.509397195591777,0.149916788480285,0.880830266118399,0.931254974058165
"NM_001001795",40.0679338365982,-0.415979143771617,0.466940904402586,-0.89086036337688,0.373004086711131,0.515705700255099
"NM_001032283",1109.23755630968,-0.00506810762649975,0.181434942436165,-0.0279334705787607,0.977715213190952,0.988601480259277
"NM_018392",20.8404396954092,0.133163083628866,0.66458499353664,0.200370283596427,0.841190998461151,0.907537251591143
"NM_001303447",31.8011764594798,-0.570620629273698,0.409913399006227,-1.39205166422245,0.163906753661816,0.285608423389255
"NM_001331022",52.8373393270182,-1.00006136861199,0.340426598803779,-2.93767106367745,0.00330687679179954,0.012787516557645
"NM_013446",101.605063489675,-2.83209479051193,0.50902445937801,-5.56376955632454,2.64008537359014e-08,4.73329591979375e-07
"NM_003831",251.75005279638,-0.518584806123218,0.397580212539093,-1.30435265581088,0.192113369604109,0.319562209956414
"NM_001286035",59.0546689181648,1.8565189380951,0.494322802550626,3.75568136552827,0.000172870519166531,0.00106539174870266
"NM_001166496",22.9378421161524,-1.94833505418086,0.538027028411366,-3.62125869388703,0.000293173178206293,0.0016490004358787
"NM_001007527",93.6922274868152,-0.251639688328402,0.28483893756637,-0.883445537602343,0.376995596129393,0.519662926067525
"NM_001282387",98.978907598254,0.31532102784707,0.837682752774964,0.376420580228632,0.706604248379318,0.808509875580313
"NM_138959",81.9824941927752,0.328931192224915,0.297322925926626,1.1063095494563,0.268592559899395,0.405902604204834
"NM_016172",131.901041439468,-2.02484935153754,0.406501430562218,-4.98116168677941,6.32037028940084e-07,7.96828418677431e-06
"NM_014760",76.9347593521254,-0.169003781139931,0.292708135167353,-0.577379856707107,0.563682878568984,0.691240696304226
"NM_004555",189.865844525069,0.488762804189969,0.251172552587496,1.94592442189602,0.0516638188544022,0.115885864121373
"NM_001336",198.013153931883,0.441529176110176,0.329950033162842,1.33816981885941,0.180841085200154,0.306038759569491
"NM_005746",52.8612404519669,-0.875066673615727,0.333809172711208,-2.62145784224085,0.0087554590333598,0.0281090958036121
"NM_001310338",99.2753022972784,0.67630129593519,0.318068934049192,2.1262727149285,0.0334805585616512,0.0823884333232788
"NM_001320795",336.898614436392,0.443940014244111,0.232260002017119,1.91139244979164,0.0559541662473429,0.123050141783284
"NM_006502",100.005931240693,0.480479116610105,0.319294305080975,1.50481580461716,0.132371439286563,0.243570505744886
"NM_015626",271.73101038192,0.026365298109664,0.224820681700085,0.117272565452122,0.906644064592895,0.947122308869082
"NM_138443",26.1244852148019,-0.822932244243862,0.453127202864135,-1.81611750308138,0.0693523493146149,0.145842372827033
"NM_001130089",204.560727762845,0.841834709563267,0.323129431573572,2.60525544040885,0.00918057870756884,0.0292697203367177
"NM_032268",352.578918628887,-0.140694182538996,0.252540897492496,-0.557114447346797,0.577449237206322,0.703341151168639
"NM_000889",33.1681086847085,0.80947464635932,0.497021815690471,1.62865013326384,0.103387104865346,0.201234964069947
"NM_003626",34.405714150086,-1.26217991280197,0.44856862657412,-2.81379445201438,0.00489605235610571,0.0175654056539451
"NM_173620",34.5824758805362,-0.707948079099549,0.377668980422201,-1.87452005803634,0.0608587800859721,0.131582687405927
"NM_173471",45.0082979613298,0.211285923764178,0.350889906539944,0.602143064893565,0.54707891054845,0.678564632535611
"NM_139215",114.801828070854,0.266684871804488,0.546913975864273,0.487617584434652,0.625820737839448,0.742380690515453
"NM_018169",157.576117702852,-0.13115306342941,0.338899801950975,-0.386996577378887,0.698758741781366,0.802526158926103
"NM_181462",175.234025784641,-0.195970782784912,0.273152799048034,-0.717440141444242,0.473102558557544,0.612393888503225
"NM_007145",382.551073532307,-0.551767626586702,0.230123569995725,-2.39770148966901,0.0164983043522809,0.046624174326149
"NM_006098",1711.42968068954,-1.36574018966563,0.310390093623928,-4.40007660592535,1.08212669771975e-05,0.000100260127933028
"NM_001284501",87.8675741587371,-0.86975934494893,0.315614572716839,-2.75576421412346,0.00585551908453957,0.0203872486663477
"NM_001282805",121.061757148593,0.561697772716518,0.278287734552212,2.018406501531,0.0435489428326574,0.102374313461871
"NM_003780",44.9676532772599,-1.57881827560221,0.478431789024232,-3.29998614603396,0.000966896014681773,0.00453242766814325
"NM_001270691",63.8757324542257,-0.023742470410749,0.464778075003013,-0.0510834561432252,0.959259018865044,0.978033290652284
"NM_023935",28.2737025782956,-0.506452202883742,0.380637726320881,-1.33053601328209,0.183341728893775,0.309511778340393
"NM_001029863",101.582266494324,-1.1767134283831,0.462977419309322,-2.54162164137192,0.0110339544376079,0.0337746654126779
"NM_001349407",49.1874096530757,-0.771686968496438,0.341842713345757,-2.25743284372984,0.0239810413866014,0.0633301341639468
"NM_014739",410.08503887003,1.05919222071833,0.226142661309152,4.68373465929253,2.81694621814075e-06,3.03812051104946e-05
"NM_020205",82.1438403532338,-0.478773630464703,0.433936414702971,-1.1033266954386,0.269885317683404,0.407298913432018
