"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_144718",17.1721970543744,-0.785870847116785,0.584355934162691,-1.34484960479239,0.178673807374955,0.284005977065199
"NM_014049",29.5048276492664,-0.44268156317763,0.386809562612317,-1.14444317298668,0.252439892295788,0.370343540185266
"NM_001354909",226.228253501975,0.987953759333786,0.2418458993676,4.08505483002679,4.40664095943211e-05,0.000283606892517297
"NM_001033549",263.280474642327,1.1741859397681,0.221613150786341,5.29835858387367,1.16848322769477e-07,1.45651566215135e-06
"NM_012460",150.244082527142,1.43347440167161,0.244401314518078,5.86524832936436,4.48461002463356e-09,7.71464690218895e-08
"NM_001270399",193.674728683716,0.658590665867594,0.415251619077566,1.58600384829463,0.112738436596018,0.198009429670233
"NM_014106",137.657894933582,0.0965259208128298,0.247657217418823,0.389756138823085,0.696716879957847,0.786280525470515
"NM_001353136",23.6011953339847,-0.281511233620997,0.631053826383544,-0.446097023504773,0.655527162784512,0.75271802721898
"NM_012291",44.2599199482405,0.276942411887954,0.355586013460392,0.778833816304762,0.436077614759982,0.560265376618106
"NM_144598",22.6042812194581,0.741814536852823,0.438313481332398,1.69242920522963,0.0905641677774014,0.166809651256441
"NM_001324266",75.3480850785602,-2.42626376309184,0.596039366662181,-4.07064348229029,4.68834539394551e-05,0.000300336928832565
"NM_020381",50.7142660496572,0.265401268318027,0.296232000235627,0.895923695302746,0.370293517855592,0.497604855121913
"NM_001278351",44.5135179883476,-1.38921911293812,0.386347622274688,-3.59577497787834,0.000323427285871002,0.00155591689240592
"NM_001127",245.526459342654,0.374464392247845,0.250736140696777,1.49345998230346,0.135316821903598,0.22739485409363
"NM_006184",54.9491861695818,0.159766617782407,0.389343386336411,0.410348867835555,0.681550049202195,0.773431847861595
"NM_001256910",108.711838882411,0.645122473885584,0.314023970288345,2.05437334383491,0.0399395709768249,0.0870688632082649
"NM_001324355",136.096627009218,0.344659114942727,0.26929488909418,1.27985761668945,0.200595215950691,0.311322873097165
"NM_001003722",24.8503530035388,-1.11900770160636,0.461749282797713,-2.42340972318648,0.0153755743027215,0.0402007203123239
"NM_006353",156.841900304146,0.448944654727305,0.299962935540444,1.49666709294747,0.134479902824739,0.226332832489549
"NM_002931",81.4480025258404,-0.360767844656647,0.392988783728873,-0.918010537688894,0.358613349048156,0.485120752925996
"NM_001243974",56.1325216286338,-1.14664835583184,0.389263485148746,-2.94568691793344,0.00322238383862588,0.0109969533296307
"NM_001127393",318.652761676594,0.597771082547232,0.257284683427108,2.32338386640333,0.0201585400377849,0.0500294193656846
"NM_001320153",224.691169814516,-2.98538497773923,0.248679162050613,-12.0049663716159,3.34599876035361e-33,2.63951502209609e-30
"NM_001171623",636.690192115515,-0.458490092883794,0.462052325054233,-0.992290413926558,0.321055878163637,0.446229690213844
"NM_004417",321.079664941738,-1.02956188496593,0.434822952907283,-2.36777262580585,0.0178955300467985,0.0454549755834504
"NM_001949",30.0145727368912,-0.378257480372488,0.449696679144383,-0.841139145372788,0.400269987434231,0.52588409959834
"NM_013416",151.096435971762,-0.648246282023249,0.354782677228563,-1.82716441255565,0.0676750528510968,0.131910215970264
"NM_018453",70.8650452791695,0.987630881982564,0.27482440051493,3.59367974652931,0.000326040543767653,0.00156420146193308
"NM_001281302",106.869642163038,1.23863669746936,0.286208227475937,4.32774664932892,1.50642606043362e-05,0.000111061211024225
"NM_003021",37.3827844921915,-1.01904586383214,0.425178572633178,-2.39674792998404,0.0165412986584067,0.0426827342017392
"NM_001293285",48.6829477672604,0.650758627559482,0.301000890253899,2.16198240148246,0.0306195327092647,0.069983882293278
"NM_001016",1216.71220632461,-0.7975542684609,2.38738391304251,-0.334070387298743,0.73832644513702,0.818042998252223
"NM_144976",35.1270689880683,0.347010160386537,0.408445042575076,0.849588375950855,0.395553976807613,0.522702987286794
"NM_024105",57.1804706223981,0.220981811917451,0.371246638323262,0.595242593752543,0.551681322544827,0.664279167704434
"NM_004818",106.226002406615,0.837573479241682,0.459085292227474,1.82443980110491,0.0680856094562396,0.13261683788972
"NM_005445",128.960679213117,0.448571282431929,0.316244829909528,1.41843040583543,0.156065143695932,0.255194469496279
"NM_024341",60.4896575391517,1.2932599631045,0.296470154374669,4.36219276720218,1.28765337402956e-05,9.67404344406968e-05
"NM_173647",39.709944978577,-0.126221903279288,0.375914551793648,-0.335772857626899,0.737042159519564,0.817258394551613
"NM_001314042",71.5544288760043,0.327324289247651,0.351148875519097,0.93215246315049,0.351257738390948,0.47715749849811
"NM_030978",34.2994016019854,-1.12685070135979,0.567975444027618,-1.98397785187522,0.0472583090358911,0.0989986276540935
"NM_003157",41.2795329251542,-1.18881928918893,0.371536350606167,-3.19973883376244,0.00137552168301665,0.00531146358368637
"NM_001320399",164.355944989404,1.23765555574261,0.312825930652448,3.95637136973038,7.60968326835664e-05,0.000451349849708543
"NM_001271650",185.651207381381,-0.388377611685167,0.271572443996798,-1.43010684725342,0.152686355282023,0.250783478247272
"NM_001252634",44.2785182718603,-0.77572786620163,0.634075554294922,-1.22339973674623,0.221178752751244,0.334983289273826
"NM_001320977",109.118852395587,-1.47439167349567,0.337229665927374,-4.37206990506342,1.23074102787917e-05,9.33537356586367e-05
"NM_173074",42.9970251549173,2.26982579713005,0.419205586585056,5.41458861657966,6.14297745050555e-08,8.17386059799798e-07
"NM_002473",783.223925797364,0.677383464882005,0.282597319265252,2.39699182795927,0.016530292378018,0.0426742751339016
"NM_139276",151.074656551507,-0.342987972898618,0.283644819360958,-1.20921641957487,0.226579711165601,0.341198027012939
"NM_001318499",55.9549101160013,-0.0877971207722586,0.321960062028377,-0.272695688462504,0.785087149250513,0.852389154180364
"NM_001286184",32.2774953446139,0.0888558164655162,0.437863012606086,0.202930628775108,0.839189254028139,0.892471965310469
"NM_023937",23.4296464434672,-1.22780858587088,0.476869294565138,-2.57472770812499,0.0100319028081016,0.0282922202790282
"NM_001143979",81.4208675015843,2.36566080630719,0.454430830070174,5.20576653204157,1.93197424122667e-07,2.29921589656329e-06
"NM_003273",54.3792797890642,0.0369702538970396,0.432942836117723,0.0853929221431598,0.931949019922603,0.957793130097267
"NM_001206938",32.0542781154595,0.52566846310691,0.427970569678606,1.22828180335314,0.219341199439166,0.333022299505931
"NM_021632",50.2378490462469,1.34900335158887,0.357521115049194,3.77321309093381,0.000161158527460847,0.000850781442293304
"NM_024122",35.7729205312951,0.529834497565464,0.406713292216438,1.30272235431023,0.192669567388132,0.301053013898491
"NM_004056",186.297578675516,0.874330444745573,0.366425129904316,2.3861093942271,0.0170276851286383,0.043692786840307
"NM_033081",91.9756637519116,-0.969354809730246,0.24084201204062,-4.0248576297675,5.70097951171571e-05,0.000353716953524654
"NM_138689",65.4170801443834,-1.77243023416736,0.516927541009293,-3.42877887819001,0.000606303281012674,0.00266137258962797
"NM_020919",87.2539132185724,0.437778706422101,0.314942409403737,1.39002780619772,0.164520433844,0.266182782211125
"NM_006530",353.652581726877,0.286208999750725,0.36224470151556,0.790098512285435,0.429470238646658,0.553938068010446
"NM_001321807",92.8044667021595,-0.413896976170831,0.278314016872304,-1.4871582136689,0.136973029475764,0.229479693193316
"NM_020933",99.0501701679451,0.393778695750724,0.275636440780611,1.42861624041992,0.153114563736104,0.251337283279062
"NM_173487",75.2296309391014,0.568247032446452,0.492388406473103,1.15406257534923,0.248474515274077,0.365691970507317
"NM_001320526",183.448385497546,0.552360926271435,0.29388691008598,1.87950162907846,0.0601760312923098,0.120657968335561
"NM_001313954",478.636887390833,0.162382748361935,0.285031829660713,0.569700403478541,0.568880916370065,0.678333064175232
"NM_001282144",17.0378016740564,-2.6761824793559,0.568828431030248,-4.7047270026726,2.54205879571166e-06,2.28619685177846e-05
"NM_014402",241.934233065231,0.0233490078752709,0.311657126591308,0.0749188960658346,0.940279241921682,0.962770623751442
"NM_001324340",82.9989341959522,-0.448816354903121,0.281165025321804,-1.59627376978852,0.110427683692843,0.194694019588722
"NM_001278",19.5898467753822,-1.66664757233899,0.520927531514705,-3.1993846965486,0.00137721264129838,0.00531146358368637
"NM_015397",388.069272511549,0.423016855693845,0.357909386803318,1.18191048151052,0.237241222592456,0.35339790427719
"NM_017899",354.368767535842,-1.49549417484396,0.249851080061003,-5.98554216567255,2.15670239207789e-09,4.03705444374716e-08
"NM_016359",495.373786640789,1.13654526199402,0.295946298515648,3.84037667541203,0.000122845673351366,0.000679713234715676
"NM_004034",35.2361687469147,-3.48551235405689,0.592604599568923,-5.88168292414934,4.06115777778432e-09,7.0967446990269e-08
"NM_001350531",113.188894527534,0.0795738775345555,0.243697042053406,0.326527876022053,0.744025002020879,0.821701212231859
"NM_015172",321.106780343551,1.27815351566166,0.296987082357141,4.3037343763141,1.67943002308065e-05,0.000121883694545675
"NM_001166357",109.065194845951,0.60150472533456,0.772591607338075,0.778554568314577,0.436242150294838,0.560346395424075
"NM_153035",34.8887782701964,-0.227017460447403,0.362703220262731,-0.62590417665153,0.53137779485224,0.645887779699333
"NM_003821",69.7502341801901,-0.357256909489262,0.302752601678865,-1.18002919713374,0.237988602644256,0.354320049555562
"NM_001085458",147.58767639304,0.34356275946434,0.412061439341456,0.833765857861903,0.404412938277054,0.529312217389403
"NM_024710",133.080800829757,0.187899671181422,0.396283718284037,0.474154406330529,0.635389803631086,0.735444428180649
"NM_005765",111.168121848121,0.649976529990766,0.322708917660521,2.01412633621275,0.043996271127251,0.093864572793699
"NM_002793",229.183428238014,0.366442387405273,0.309722232935104,1.18313233096848,0.236756706244336,0.352866540318819
"NM_002032",421.644504156816,-2.86114483097321,0.365849827391214,-7.8205444331499,5.25953628545813e-15,3.19155597453844e-13
"NM_012300",33.2747654627004,-1.67767494681064,0.417492285400948,-4.01845735951612,5.85804074103273e-05,0.000361431295776343
"NM_002715",578.230640942983,0.606397721389715,0.183499050518171,3.30463683423619,0.000950995404683472,0.00391895270497174
"NM_145276",38.6285993641213,1.5581782374099,0.446322780358154,3.49114655577188,0.000480952352433361,0.00219852557130548
"NM_001001795",40.0679338365982,-0.0298766647926793,0.417588607089805,-0.0715456894307803,0.942963462791869,0.964624720551445
"NM_001032283",1109.23755630968,-0.193736059376736,0.178437088495215,-1.08573873856909,0.277594596650466,0.39794324057733
"NM_018392",20.8404396954092,0.121422314385824,0.564092279812916,0.215252572550886,0.829570404473403,0.885303112886668
"NM_001303447",31.8011764594798,-0.133331335052299,0.464966381582309,-0.286754785579474,0.774300085451492,0.843829696440327
"NM_001331022",52.8373393270182,-0.809515820720302,0.339413974738788,-2.38503974782802,0.017077276123335,0.0437996835824691
"NM_013446",101.605063489675,-1.87113346194296,0.472841905784471,-3.95720734362291,7.58311053476475e-05,0.000450456295478843
"NM_003831",251.75005279638,-0.257166848157755,0.399336848720742,-0.643984768702356,0.519585310885663,0.635612566345052
"NM_001286035",59.0546689181648,0.664189877601835,0.374411307254737,1.77395784991595,0.0760701226076661,0.144599396489132
"NM_001166496",22.9378421161524,-1.46435155607398,0.499852786398082,-2.9295656559725,0.00339436096186308,0.0114290617264682
"NM_001007527",93.6922274868152,0.0162913520070366,0.27912326086134,0.0583661567895254,0.953456971767321,0.969968570025635
"NM_001282387",98.978907598254,0.646576436707845,0.837231854197244,0.772278829892105,0.439949301155071,0.563404462193484
"NM_138959",81.9824941927752,-0.164049849627402,0.261232741055674,-0.627983494582098,0.530014752570325,0.644514746464069
"NM_016172",131.901041439468,-2.20740178247755,0.321361442800013,-6.86890674638664,6.46957783068252e-12,1.99581054642619e-10
"NM_014760",76.9347593521254,-1.20778432319752,0.283100738742375,-4.26627047517747,1.9876778445421e-05,0.000141260708591525
"NM_004555",189.865844525069,-0.334661667531902,0.245796184967549,-1.36154134197032,0.173342677933933,0.277448773203241
"NM_001336",198.013153931883,-0.456226470050944,0.350392833515132,-1.30204281141852,0.192901751076534,0.301330542982919
"NM_005746",52.8612404519669,1.02153227977846,0.316805057975184,3.22448222988435,0.00126200688643652,0.00496000144263521
"NM_001310338",99.2753022972784,0.956019783586838,0.276268639292861,3.46047161210144,0.000539230085466725,0.00240908457277286
"NM_001320795",336.898614436392,1.214504050512,0.218118273892922,5.56809857714268,2.57534123578701e-08,3.62781487347344e-07
"NM_006502",100.005931240693,0.794725785816213,0.273467403723805,2.90610791265955,0.00365955216439644,0.0121661932882584
"NM_015626",271.73101038192,0.163451800411563,0.218813292517054,0.746992097835297,0.4550683308231,0.57687955068989
"NM_138443",26.1244852148019,0.103526306904684,0.40541622181533,0.255358077289373,0.798446547104491,0.863160108283281
"NM_001130089",204.560727762845,1.46333620053939,0.296890772581309,4.92887060051228,8.27063278008776e-07,8.37989618562287e-06
"NM_032268",352.578918628887,-0.607376613191275,0.246026668283931,-2.46874299208215,0.0135588561134048,0.0362377946127936
"NM_000889",33.1681086847085,0.744545068506118,0.480576739325383,1.54927404424793,0.121315856505832,0.209149597135561
"NM_003626",34.405714150086,-1.99529679740343,0.440022747890003,-4.53453101452431,5.77316188232334e-06,4.75811939017754e-05
"NM_173620",34.5824758805362,-0.642164677878687,0.388949327197307,-1.65102401000665,0.0987336723292353,0.178288861544159
"NM_173471",45.0082979613298,0.826247089404858,0.329598257852971,2.50683087582773,0.0121818983261935,0.0332353965203756
"NM_139215",114.801828070854,-1.64204909294824,0.528063991447192,-3.1095645973665,0.00187363309752901,0.00689287272788488
"NM_018169",157.576117702852,0.184589179525352,0.320099038575755,0.576662711474115,0.564167326631985,0.674460267950167
"NM_181462",175.234025784641,0.602809812107723,0.231362596340603,2.60547651885912,0.00917465619764672,0.0263248649249641
"NM_007145",382.551073532307,-0.6558541012243,0.223854100886788,-2.92982839548689,0.00339149240393419,0.0114290617264682
"NM_006098",1711.42968068954,0.101515508429678,0.309149406518153,0.328370381082122,0.742631634984227,0.820819032902903
"NM_001284501",87.8675741587371,-0.468689799430983,0.29596859991925,-1.58357947281859,0.113289448243866,0.198630252831009
"NM_001282805",121.061757148593,0.908968802767439,0.271985977515319,3.34196935838814,0.000831862432899241,0.0035011770994433
"NM_003780",44.9676532772599,-2.64548698048092,0.448579772250764,-5.89747274427267,3.69111215233883e-09,6.53279529013301e-08
"NM_001270691",63.8757324542257,-1.11189823109226,0.460433743928223,-2.4148930128492,0.0157398321819053,0.0409978081643779
"NM_023935",28.2737025782956,-0.824980229611852,0.3789575968695,-2.17697240120495,0.0294826266995863,0.0677217406968034
"NM_001029863",101.582266494324,-0.836572670753472,0.447615229567763,-1.86895488690433,0.061629091070785,0.12294647431101
"NM_001349407",49.1874096530757,-0.275037106567602,0.281787735105152,-0.976043568627885,0.329042874193609,0.453903260378992
"NM_014739",410.08503887003,1.01191904816274,0.215747966770427,4.69028312669803,2.72827267894268e-06,2.4182217870179e-05
"NM_020205",82.1438403532338,-0.360114188372077,0.298137711039757,-1.20787869175012,0.227093926895343,0.341879134219216
