"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001099786",97.4412235128694,0.215808397248942,0.43968697021462,0.490822816840812,0.623551770705776,0.999928876838249
"NM_001777",300.523519061944,0.425560753873639,0.303275429164127,1.40321540405218,0.160552615481478,0.999928876838249
"NM_006570",127.854640671448,0.237708724894423,0.292566258425667,0.81249535121911,0.416507452998013,0.999928876838249
"NM_025040",73.0317160812312,-0.0396141906457842,0.283970784214956,-0.139500937588698,0.889054315095883,0.999928876838249
"NM_182924",135.250156592621,0.0777563187181555,0.563637715649765,0.137954428100181,0.890276434188615,0.999928876838249
"NM_001320557",22.333812825154,-0.0152778860584803,0.549164044683664,-0.0278202591855424,0.977805507722017,0.999928876838249
"NM_001354525",50.026879225728,-0.279287869922377,0.345401669461557,-0.808588650882192,0.41875179498259,0.999928876838249
"NM_146388",51.4476424774415,-0.0788702615698632,0.358276806189307,-0.220137782316251,0.82576385042653,0.999928876838249
"NM_001278387",156.991227872122,-0.177276523002664,0.418447079669703,-0.423653388004512,0.671818613651508,0.999928876838249
"NM_015700",32.5199665657124,-0.505047622105491,0.396812996002119,-1.27275978154403,0.203103296773786,0.999928876838249
"NM_001287392",181.625353778351,-0.0316930482695957,0.306276478764103,-0.103478557666212,0.917583166630985,0.999928876838249
"NM_207368",43.4503729969962,-0.164285654885912,0.368937387452168,-0.445294135193092,0.656107205626647,0.999928876838249
"NM_182687",217.29536384619,0.105001013020019,0.360674050061087,0.291124390574357,0.770956186455329,0.999928876838249
"NM_001014979",11.006020771369,0.9940729045975,0.622656661255977,1.5965024811464,0.110376652254049,0.999928876838249
"NM_024298",120.95175320138,0.0927422406133937,0.262453346493515,0.35336657677438,0.723813639478984,0.999928876838249
"NM_004877",49.8601994582536,-0.40229324332259,0.352505518087831,-1.14123956273034,0.253770244817681,0.999928876838249
"NM_000969",702.935735226269,0.0437086950443139,0.426552361488273,0.102469705927336,0.918383857419217,0.999928876838249
"NM_001350139",122.942659497458,-0.347772180588836,0.287368532734344,-1.21019576249266,0.226203783740179,0.999928876838249
"NM_152265",30.4743584825362,-0.520397795038035,0.410154078164335,-1.26878610440033,0.204517362451085,0.999928876838249
"NM_022574",54.4038489807916,-0.30982383969201,0.456696677296476,-0.678401781957526,0.497516979567701,0.999928876838249
"NM_014883",20.385926433039,-0.0758965954011491,0.5962564855793,-0.127288502912318,0.898712059634797,0.999928876838249
"NM_015378",36.8244250125599,-0.540043562009083,0.447838172813788,-1.2058899727461,0.227859917436077,0.999928876838249
"NM_005469",40.8052103921767,0.4970879988508,0.389785223201376,1.27528692536912,0.202207703762134,0.999928876838249
"NM_032458",167.869223008686,0.146902652665879,0.295334067998266,0.497411807793003,0.618898680591191,0.999928876838249
"NM_004649",19.6618386919702,0.411551244986546,0.701383594290701,0.586770560840879,0.557357810973498,0.999928876838249
"NM_020673",48.9300569059423,0.654181149370411,0.4461229761561,1.46636955354102,0.142547636231572,0.999928876838249
"NM_001351971",81.1936470366432,0.00223963819128834,0.358388458579761,0.0062491917294538,0.995013898854793,0.999928876838249
"NM_018416",240.703596226986,0.137852999540914,0.363225269085916,0.3795248053304,0.704298187678355,0.999928876838249
"NM_001350141",155.043682731707,-0.289418707973251,0.270427880748184,-1.07022510834506,0.284517995175569,0.999928876838249
"NM_017619",13.4839714121607,-0.214955012157772,0.510688007664059,-0.420912590332793,0.673818911168113,0.999928876838249
"NM_032375",83.7197333426221,0.307607213999436,0.297019200627213,1.03564757210936,0.300366589663862,0.999928876838249
"NM_018639",75.1464591782211,-0.271437509968618,0.26914232124056,-1.00852778826265,0.313201154319852,0.999928876838249
"NM_003329",822.238202355073,-0.196675476312592,0.23746084044365,-0.828243831467714,0.40753242545293,0.999928876838249
"NM_033306",70.2864990741527,-0.304053951269769,0.406404963600123,-0.748155112517129,0.4543666025516,0.999928876838249
"NM_014377",85.1952597119281,0.236187065040284,0.304236819733282,0.776326367227163,0.437556308480605,0.999928876838249
"NM_080424",17.9537431513885,-0.10919549120307,0.431712328743481,-0.25293577211679,0.800317845888014,0.999928876838249
"NM_006830",175.186941880264,0.471669244465391,0.274709424157422,1.71697511256513,0.0859837193569078,0.999928876838249
"NM_014931",165.410280214498,0.364144309433546,0.427356864115304,0.852084849947085,0.394166999972849,0.999928876838249
"NM_004268",87.3723652980795,-0.145106231734226,0.388190366271396,-0.373801733226883,0.70855182990012,0.999928876838249
"NM_002827",128.381229608642,0.0600019828945881,0.284866235613642,0.210632133237326,0.833174336090621,0.999928876838249
"NM_024339",107.491941239817,0.184535658882603,0.243123369788167,0.759020652944176,0.447840202314527,0.999928876838249
"NM_152852",36.4988820478943,-0.490006988095585,0.412532172570558,-1.18780308707141,0.234910997889035,0.999928876838249
"NM_001346029",83.1649485476665,-0.136002241426249,0.32611168489974,-0.417041914545508,0.676647749877749,0.999928876838249
"NM_001329544",25.6342850904529,0.472459470607384,0.458755438838405,1.02987219465709,0.303070004871738,0.999928876838249
"NM_006302",77.853671618278,0.0723419740604233,0.329988093009807,0.219226013280041,0.826473992642748,0.999928876838249
"NM_001322096",165.293333522941,-0.121247766283368,0.245314961259177,-0.494253451403922,0.621127194819005,0.999928876838249
"NM_014886",158.924901885856,0.17610957063976,0.288595192310336,0.610230438109251,0.541709169326264,0.999928876838249
"NM_005723",528.602066708766,0.353492985723008,0.376386865639944,0.93917460462386,0.347641105357138,0.999928876838249
"NM_020207",54.7423475626787,0.0350175080305611,0.314814795474198,0.111232091165903,0.911432304453815,0.999928876838249
"NM_016581",90.5360937172471,-0.206890418495262,0.312405905860975,-0.662248743105806,0.507811820383436,0.999928876838249
"NM_003183",46.3749643448069,-0.293246449249215,0.360630771410276,-0.813148717460938,0.416132797607814,0.999928876838249
"NM_016142",81.7674332788244,0.217788341000004,0.256080652477782,0.850467768231338,0.395065072952277,0.999928876838249
"NM_006356",40.7373853366382,0.463979497230816,0.545828669218343,0.850046037147994,0.395299491483493,0.999928876838249
"NM_001348",44.3532732972972,0.249222604915533,0.315860173084874,0.789028266784886,0.430095485662647,0.999928876838249
"NM_152307",25.0799176454487,-0.374201549760785,0.605689777145392,-0.617810575447372,0.536700211461253,0.999928876838249
"NM_001098576",26.0346987124643,-0.326398887155601,0.379135783114758,-0.860902351326742,0.389291826539369,0.999928876838249
"NM_182552",31.719835437474,-0.0770736544208145,0.490755604072615,-0.157050991942234,0.875204660932524,0.999928876838249
"NM_206855",322.154008989395,-0.100705391481246,0.314620268400852,-0.320085517672178,0.748903503823894,0.999928876838249
"NM_001165258",1134.66366099672,-0.0749310318280322,0.402247122657733,-0.186281088433764,0.852224337139084,0.999928876838249
"NM_012158",366.684094119522,0.00844963088204571,0.180753423084162,0.0467467267721475,0.962715088450391,0.999928876838249
"NM_001354680",66.4509319069626,0.055859487827641,0.360032694422613,0.155151153472946,0.876702155756523,0.999928876838249
"NM_017758",252.417875261515,0.0326185996578918,0.212251843619874,0.153678757751142,0.877863034652112,0.999928876838249
"NM_015322",234.56831675157,0.052514598790289,0.234520767778303,0.22392302092381,0.822817202419895,0.999928876838249
"NM_001291986",771.966123538078,0.0361940141131054,0.24593250656695,0.147170516896482,0.882997431278624,0.999928876838249
"NM_001025",500.19310503039,0.400111768809445,0.494847288125014,0.808556050343281,0.418770553404938,0.999928876838249
"NM_003312",41.7586938667883,0.774071159100387,0.42346742480469,1.82793554771634,0.0675592252481362,0.999928876838249
"NM_020857",83.5934671973452,0.107918753120323,0.293295225287857,0.367952642305734,0.712908546607056,0.999928876838249
"NM_033238",33.0872621864086,0.10415097753612,0.396498091416182,0.26267712201116,0.79279945170948,0.999928876838249
"NM_004523",388.229624632501,0.288988388403912,0.161976481013886,1.78413795999888,0.0744012503613879,0.999928876838249
"NM_001009894",105.586778711181,-0.00557752219442738,0.458012897417408,-0.012177653131336,0.990283878722704,0.999928876838249
"NM_001303625",110.382013773456,0.0506917628862761,0.288524648914475,0.175693006046434,0.860535130202377,0.999928876838249
"NM_033084",42.4809777882633,-0.020525798092407,0.460631058699787,-0.0445601695863599,0.964457891169499,0.999928876838249
"NM_001258243",47.4583301663742,-0.265534108161463,0.343933633240488,-0.772050426297781,0.440084561818188,0.999928876838249
"NM_001806",200.641694769793,0.101496625355036,0.475726811080794,0.213350652077919,0.831053468244974,0.999928876838249
"NM_006362",28.8678932397515,0.296932171300364,0.568472884263726,0.522333042648013,0.601438466754645,0.999928876838249
"NM_001267708",160.343406457338,0.0714936908087535,0.370147383980083,0.193149253251512,0.846842080314925,0.999928876838249
"NM_007067",130.044146822681,0.294880891269278,0.256087899352499,1.15148311191144,0.249533539064638,0.999928876838249
"NM_001314059",36.9419555674686,-0.225845780006335,0.36338651812168,-0.621502914235004,0.534268777643585,0.999928876838249
"NM_001076785",31.8221556238088,0.0427670902727044,0.407031183649702,0.105070795532734,0.916319632792942,0.999928876838249
"NM_002064",73.4689404317928,0.620138081077235,0.641889091816388,0.966114067030486,0.333987106285156,0.999928876838249
"NM_020336",98.7139817468285,0.279638217384092,0.274499154918655,1.01872159667289,0.308335156604174,0.999928876838249
"NM_015355",94.1569594009198,-0.108587376309668,0.358061852062282,-0.303264298288833,0.761688451635904,0.999928876838249
"NM_015453",93.517148320144,-0.16793788115249,0.256045199689931,-0.65589154319574,0.511893909855315,0.999928876838249
"NM_001204410",48.0042534963053,0.131362973474978,0.512233916674592,0.25645114311794,0.797602501328695,0.999928876838249
"NM_030895",31.2576072533198,-0.0147329246202413,0.480045099134372,-0.0306907093662825,0.975516200525484,0.999928876838249
"NM_018947",204.293366089023,-0.154560741212884,0.301290519670622,-0.512995700567854,0.607954328189647,0.999928876838249
"NM_005480",56.8913956605437,-0.470276387222197,0.401632058277052,-1.17091347050238,0.241633559992213,0.999928876838249
"NM_001330376",71.8895446110503,0.00677826177236947,0.387611112933224,0.0174872740904547,0.986047885100169,0.999928876838249
"NM_007068",13.2565188022104,-1.35250858542329,0.75746232192136,-1.78557869649879,0.0741674987806818,0.999928876838249
"NM_031219",111.968908932024,0.213316230200774,0.595444999731795,0.358246740331781,0.720158671520484,0.999928876838249
"NM_016131",866.660635947239,0.109119083630833,0.240053247593551,0.454561997076537,0.649424380210877,0.999928876838249
"NM_000235",92.8706323844616,0.31433793219663,0.308016053361308,1.02052451086991,0.307479770714649,0.999928876838249
"NM_001099791",33.3558153169119,0.124990353856856,0.370332058516517,0.33750886800766,0.735733328226031,0.999928876838249
"NM_001346413",119.169122971728,0.114412707481183,0.311145310179788,0.367714709937527,0.713085970954196,0.999928876838249
"NM_001195555",128.943641691643,0.144319942791565,0.243510127970515,0.592665052556006,0.55340533399886,0.999928876838249
"NM_001349853",16.8555240721984,-0.264568273863167,0.52101112529915,-0.507797743687832,0.611595192307745,0.999928876838249
"NM_001346591",133.200780317839,-0.0769718984404251,0.338872962960574,-0.227140866500407,0.820314207534447,0.999928876838249
"NM_016095",60.9112474109783,0.794574055328729,0.439960931880193,1.80601048355153,0.070916702037686,0.999928876838249
"NM_001171508",18.7113663640299,0.199851087576834,0.48070062267157,0.415749591640073,0.677593248525743,0.999928876838249
"NM_005481",133.124319722715,0.0825599076118703,0.316927320616099,0.260501074667138,0.794477286457181,0.999928876838249
"NM_001287427",1206.45264466163,0.0173558576664343,0.277705980895865,0.0624972411845262,0.950166858862913,0.999928876838249
"NM_001330669",114.678719935514,-0.0067537096908626,0.392330651249741,-0.0172143309969515,0.986265629401311,0.999928876838249
"NM_024322",114.69475968203,-0.127035488126821,0.232723006686986,-0.545865619112103,0.585158313055644,0.999928876838249
"NM_033426",39.5649014227848,0.486384404016572,0.451035560404019,1.07837263115327,0.280867495798056,0.999928876838249
"NM_001142651",38.5384762516523,-0.116880433841481,0.498657877982386,-0.234390027716777,0.814682199775822,0.999928876838249
"NM_001199877",704.070835043543,0.502902895809217,0.286944407157618,1.75261438545123,0.0796682203198006,0.999928876838249
"NM_153335",34.7010927571977,0.158204471224095,0.343286734504891,0.460852271067996,0.644904596851217,0.999928876838249
"NM_003869",87.636803677643,0.0110717090135776,0.251174588093423,0.0440797339317602,0.964840847060218,0.999928876838249
"NM_003258",156.133946861645,-0.491849779426597,0.27801906642081,-1.76912247695319,0.0768734376737394,0.999928876838249
"NM_006324",66.4135910770179,-0.0358550542500477,0.360263255629094,-0.0995245940012322,0.920721761648019,0.999928876838249
"NM_001323895",299.568376064679,-0.164275745321871,0.293977994165552,-0.558802864779599,0.576296267122544,0.999928876838249
"NM_018303",49.2307722967739,0.389745315017082,0.280733329309807,1.3883115196022,0.165042205924492,0.999928876838249
"NM_001302545",81.224937944806,0.189115755930864,0.359449784592437,0.526125662156936,0.598800899627774,0.999928876838249
"NM_006635",91.5057940707552,0.133853875371172,0.347037471949799,0.385704386961805,0.699715613460388,0.999928876838249
"NM_001008237",28.2780217922953,0.387344074680335,0.582327992344396,0.665164786464971,0.505945100537153,0.999928876838249
"NM_001278216",190.666560962937,-0.350233575034382,0.32465165771032,-1.07879804928299,0.280677764661275,0.999928876838249
"NM_199360",50.2263919064991,0.534905374149707,0.448552293697407,1.19251507943588,0.233059341587227,0.999928876838249
"NM_003000",35.6734473696181,0.168032062943072,0.436871670758809,0.384625678866324,0.700514766088127,0.999928876838249
"NM_001350283",73.974607967557,0.382694453109549,0.302371884294876,1.26564165845638,0.205641404420925,0.999928876838249
"NM_002582",49.2173750822241,-0.38252873933256,0.311488010789728,-1.22806890179407,0.219421103861125,0.999928876838249
"NM_025244",29.1182992286024,0.263848020897664,0.516953930322292,0.510389815071469,0.609778390839509,0.999928876838249
"NM_001278346",91.3371311295146,-0.247516070507923,0.3092362270962,-0.800410976528062,0.423472723455597,0.999928876838249
"NM_144680",18.078786766227,0.0992619616896495,0.534974185747495,0.185545329726434,0.852801329476627,0.999928876838249
"NM_017631",55.3396067607001,0.310566469339267,0.479120100266122,0.648201712194429,0.516854494647963,0.999928876838249
"NM_145641",178.414734546239,0.0265284118216891,0.436591584169099,0.0607625359343028,0.95154832715765,0.999928876838249
"NM_018328",45.5947298692856,0.0640128185680619,0.516479762485685,0.123940613393997,0.901362296003812,0.999928876838249
"NM_016417",132.888813880223,-1.03649585217468,0.679890572921157,-1.52450393262751,0.127382875223877,0.999928876838249
"NM_175039",431.210100682361,0.469598069784459,0.390912547192824,1.20128676645629,0.229639982011437,0.999928876838249
"NM_001809",200.752879718929,-0.0992056890440933,0.475414211430636,-0.208672115092141,0.834704209845249,0.999928876838249
"NM_032174",24.0556128901841,0.0185832340248502,0.370718794522384,0.050127574591388,0.960020726008706,0.999928876838249
"NM_001317185",1623.87597018361,0.0127664234882727,0.54712938645427,0.0233334633531692,0.981384279078904,0.999928876838249
"NM_000321",55.0821045467117,0.583223788966904,0.456495819580047,1.27761036125904,0.20138684540028,0.999928876838249
"NM_018847",157.302307455382,-0.199136527394626,0.278654937450773,-0.714634842706873,0.474834709018487,0.999928876838249
"NM_021033",66.2982665494602,0.121633033834036,0.45803450471051,0.265554303405398,0.790582482806283,0.999928876838249
"NM_001010",306.0364605172,-0.611743336753695,0.854234530941572,-0.716130423900573,0.473910819390346,0.999928876838249
"NM_001177701",68.0936307165418,-0.113309348583866,0.357571394651596,-0.316885942999635,0.751330148642059,0.999928876838249
"NM_001206541",55.8504227608094,0.0146992738910599,0.327723119725219,0.0448527217224849,0.96422470148834,0.999928876838249
"NM_004147",68.0034304183992,0.0530604814796821,0.335838502921676,0.157994038855208,0.874461496023866,0.999928876838249
"NM_015097",43.1675578492414,0.0432970635931907,0.412134139451032,0.105055755999401,0.916331566558106,0.999928876838249
"NM_001350208",181.474313653772,-0.0885639747253356,0.299589695693286,-0.295617559610614,0.767522162063228,0.999928876838249
"NM_021127",113.875053257496,-0.175276618187224,0.357228742303211,-0.490656538600836,0.623669390631844,0.999928876838249
"NM_002696",191.130956061128,-0.174493261694495,0.326349473205068,-0.534682222651694,0.592869616421116,0.999928876838249
"NM_001257998",96.3843676746535,0.33564029228188,0.365170211210285,0.919133823017671,0.35802557993057,0.999928876838249
"NM_007137",20.1319726003623,-0.439710605942589,0.419811795612588,-1.04739935975588,0.294915426888272,0.999928876838249
"NM_001345867",333.22707753851,-0.122518598206241,0.206362838673575,-0.593704753209181,0.552709603360986,0.999928876838249
"NM_001252039",25.0255602121257,-0.480747346451319,0.568373862414892,-0.845829441221544,0.397647898855689,0.999928876838249
"NM_001170464",199.820766180906,-0.120838354019373,0.21991021897953,-0.549489489756825,0.582669575425773,0.999928876838249
"NM_030981",30.5822841527623,-0.185737846829947,0.409654311502568,-0.453401420697077,0.65025971362737,0.999928876838249
"NM_001166426",127.702417711467,0.0210920870060001,0.279063908105938,0.0755815653452151,0.939752003229776,0.999928876838249
"NM_001257180",22.8081418110963,-0.113888815290292,0.495912786893647,-0.229654927842617,0.818359921145939,0.999928876838249
"NM_004521",251.291216777362,0.330683914909531,0.193517600548631,1.70880536949625,0.0874870077898354,0.999928876838249
"NM_006736",74.1586775048559,0.3500110940626,0.324939537367203,1.07715760568424,0.281409861309645,0.999928876838249
"NM_001163809",50.2046653215999,-0.0316956826077861,0.458554212819478,-0.0691209059293147,0.944893380299535,0.999928876838249
"NM_001195304",27.6063248842794,-0.330606653310581,0.470946573025582,-0.702004584483138,0.48267630441762,0.999928876838249
"NM_017851",23.2750023198203,0.346367105463695,0.412326923958985,0.840030289892369,0.400891403569243,0.999928876838249
"NM_001099409",381.535937897458,0.579927087327307,0.261702631674051,2.21597728543136,0.0266930578227524,0.999928876838249
"NM_002792",149.834486150859,-0.070883990115805,0.336151698798661,-0.210869052184267,0.832989453898004,0.999928876838249
"NM_145729",63.461671309253,-0.203658132659133,0.303019121650825,-0.672096637168042,0.501522177225492,0.999928876838249
"NM_001330730",103.468940437184,-0.578651990834788,0.269288397916903,-2.14881886969875,0.0316487609922801,0.999928876838249
"NM_001204858",133.095743454495,0.263982866687967,0.398627843851043,0.662228870260779,0.50782455447481,0.999928876838249
"NM_001318816",147.844797223365,-0.114037662902866,0.302238325118314,-0.37731039853475,0.705942945392033,0.999928876838249
"NM_001252612",174.650593347588,-0.0775588540354454,0.253455244359081,-0.306006112564648,0.759599991735174,0.999928876838249
"NM_001039590",442.234123009782,0.092141169481037,0.427897127723199,0.215334863244611,0.829506250182435,0.999928876838249
"NM_001300977",36.0291959125667,0.0360069397936022,0.387297199881474,0.092969791169731,0.925927560407547,0.999928876838249
"NM_001349867",58.8618975500781,-0.0959947967548957,0.356048716275403,-0.269611410930194,0.787459220691281,0.999928876838249
"NM_002669",165.164768108196,0.291851147565894,0.283879406070019,1.02808143643188,0.303911522035792,0.999928876838249
"NM_003796",123.244188227529,0.265371459688593,0.284118125027637,0.934018059082921,0.350294577575402,0.999928876838249
"NM_015164",91.4205864532367,-0.0457944820630179,0.338557544198367,-0.135263510879516,0.892403533988744,0.999928876838249
"NM_138447",44.1076015882395,0.0176504896261387,0.406048950035613,0.0434688714860379,0.965327778017298,0.999928876838249
"NM_017849",111.804191580963,0.22999336281492,0.248098577858192,0.927024107918827,0.353914017462809,0.999928876838249
"NM_001256126",67.3727062801597,0.0108713766102439,0.302164910602167,0.0359782894333393,0.97129967026685,0.999928876838249
"NM_015341",25.502446228078,-0.168446199480902,0.521949642187691,-0.322725002310337,0.746903515381453,0.999928876838249
"NM_001300970",25.0226843129232,-0.0835341467621481,0.448822905237572,-0.186118279141595,0.852352007675871,0.999928876838249
"NM_005732",121.826435357396,0.139825987729466,0.260633444494109,0.536485208185271,0.591623256159235,0.999928876838249
"NM_024955",29.1218909406794,0.682791936487873,0.409094506307683,1.66903227973035,0.0951109827378808,0.999928876838249
"NM_001355406",41.6306343019788,0.0173453119847111,0.451101653705969,0.0384510050943349,0.969328094839375,0.999928876838249
"NM_001789",94.9876063002917,-0.223881728202994,0.332812023620273,-0.672697235417296,0.501139926761099,0.999928876838249
"NM_001330725",76.465003828862,-0.239577795313641,0.275216546239065,-0.870506510555267,0.384023662821904,0.999928876838249
"NM_032902",65.3745469248809,-0.0487800840588313,0.318708676269156,-0.153055400404711,0.878354586707476,0.999928876838249
"NM_001286416",61.0702983925026,0.125844936604572,0.435621239717368,0.28888613577754,0.772668513659648,0.999928876838249
"NM_001127181",180.623109484127,0.144392212298996,0.295177254790334,0.489171201221309,0.624720496392656,0.999928876838249
"NM_001330420",162.826437955497,0.15533034882666,0.424564053310712,0.365858455550837,0.714470697958251,0.999928876838249
"NM_001278651",54.5155666059493,0.351396797557877,0.400624036848799,0.877123600275884,0.38041950728886,0.999928876838249
"NM_024408",40.5421906725868,-0.207582775522661,0.356943177372752,-0.581556921890356,0.560865166456457,0.999928876838249
"NM_003189",716.350059665545,-0.0207712428135443,0.255481120481486,-0.0813024570050353,0.935201420053664,0.999928876838249
"NM_006244",140.248163870124,-0.242099565990442,0.372208195757335,-0.650441255055761,0.515407236118951,0.999928876838249
"NM_001305043",116.017155805515,0.158979884912156,0.29524929544888,0.538459828229062,0.590259631732055,0.999928876838249
"NM_031280",113.868593021918,0.408521079050566,0.324280762257993,1.25977586892914,0.207750227223664,0.999928876838249
"NM_002892",64.338308254937,0.0724136706375872,0.297836171038554,0.24313255970583,0.807902708842618,0.999928876838249
"NM_001199303",61.7908954359588,-0.18093997049707,0.354769104573958,-0.510021780826604,0.610036202586455,0.999928876838249
"NM_001320222",948.210003958694,-0.0623084480811725,0.25442584636961,-0.244898263954895,0.806535205932523,0.999928876838249
"NM_194328",91.6224087772917,-0.147233151538202,0.416694834947878,-0.353335676830787,0.723836801976777,0.999928876838249
"NM_014160",30.7945707792278,-0.0183457782222873,0.502264073321823,-0.0365261606328995,0.970862819455079,0.999928876838249
"NM_006309",31.7539718651842,-0.113651261735922,0.479322489576294,-0.237108135352434,0.812572901212235,0.999928876838249
"NM_198439",34.7892453948187,-0.199486444241102,0.374861081719784,-0.532160989681565,0.594614498904506,0.999928876838249
"NM_001284201",76.6570543280031,0.199475892672584,0.306066087570947,0.651741244042088,0.514568111044883,0.999928876838249
"NM_001319998",128.011803731981,0.0261155619692087,0.397907644760526,0.0656322197200456,0.947670636780124,0.999928876838249
"NM_001037633",36.4147167486049,-0.338838382091521,0.437972752731767,-0.773651739698612,0.439136766421107,0.999928876838249
"NM_000043",68.2328101474139,-0.243964580255015,0.338723223297707,-0.720247575232221,0.471372576450533,0.999928876838249
"NM_001278380",63.7566469789445,0.386490940943649,0.362434738801802,1.06637388629295,0.286254661449122,0.999928876838249
"NM_001353189",78.4603225663998,-0.191164591587491,0.347212991083127,-0.550568661014541,0.581929396985073,0.999928876838249
"NM_001167830",175.888914588864,0.192993434772942,0.202202844884779,0.954454596733865,0.339853581377362,0.999928876838249
"NM_002198",145.383371091497,0.407264326194495,0.379377933260259,1.07350557449293,0.283044338878431,0.999928876838249
"NM_017897",33.0212035430122,0.133640387043486,0.458964779685727,0.291177870195171,0.770915286669816,0.999928876838249
"NM_004529",27.3659013313111,0.186435121855915,0.441741335883111,0.422045904948427,0.672991511269548,0.999928876838249
"NM_001206612",417.986004618972,0.348387643428429,0.191459553607554,1.81964094694663,0.0688137017100313,0.999928876838249
"NM_014455",105.829676337196,-0.00542309200649041,0.35272679092181,-0.0153747663802848,0.987733194559404,0.999928876838249
"NM_004359",183.222593279199,0.27953627107607,0.334033601908656,0.836850752375837,0.402676465339227,0.999928876838249
"NM_000342",5129.08811108492,-0.624620858200113,0.674092122539538,-0.926610528909536,0.354128786251101,0.999928876838249
"NM_001330479",72.0180903411687,-0.13555886823488,0.298601735254306,-0.453978836122402,0.649844059598847,0.999928876838249
"NM_014372",313.100625384076,0.38220174399091,0.261489297623053,1.46163436693255,0.143841431518752,0.999928876838249
"NM_015528",335.561504337529,0.0642659468984762,0.184090141996522,0.349100425484437,0.727013917155513,0.999928876838249
"NM_001271918",238.445415644737,-0.162252361695779,0.203865741436236,-0.795878505886814,0.426102655504533,0.999928876838249
"NM_001173988",112.240008756063,0.219498583270932,0.358946866295774,0.611507172457286,0.540863871466188,0.999928876838249
"NM_002853",108.958670333317,-0.336228461188433,0.242875474000869,-1.38436564075313,0.166246524152487,0.999928876838249
"NM_145686",277.809726090733,0.0994718235152595,0.298186691816816,0.333589077732442,0.738689661299406,0.999928876838249
"NM_001040157",76.8176188528919,0.202126326846703,0.29672311576265,0.681195080899544,0.495748060201396,0.999928876838249
"NM_001141969",115.083901482293,0.465792932524254,0.31952327425775,1.45777466009726,0.144902665057178,0.999928876838249
"NM_006510",224.765911791285,0.207779271871437,0.210738428138337,0.985958155363307,0.324153647121978,0.999928876838249
"NM_032828",19.6295272740401,-0.116495763816985,0.476925308063029,-0.244264168513341,0.807026232447229,0.999928876838249
"NM_176814",194.551113807483,-0.190613136596562,0.190640062723437,-0.999858759347377,0.317378864896063,0.999928876838249
"NM_144582",30.0030134348319,-0.211370972560099,0.495089576993976,-0.426934806108169,0.669426813167314,0.999928876838249
"NM_004429",50.8647030816494,0.0917376020258362,0.369660390783091,0.248167248407379,0.804005005806248,0.999928876838249
"NM_012311",20.6619593115951,-0.2093246783552,0.470893033408404,-0.444527023133199,0.656661595847306,0.999928876838249
"NM_018011",219.361493439459,-0.0412314307501582,0.258935894402941,-0.15923412567126,0.873484418458323,0.999928876838249
"NM_001303111",179.730491334119,-0.284797692645554,0.385064910638627,-0.739609569132692,0.459536933632406,0.999928876838249
"NM_001286741",43.5097745455309,-0.0323209276640374,0.361638777732156,-0.0893735120628452,0.92878507352568,0.999928876838249
"NM_033121",103.963388646695,-0.0886255932256523,0.258398416120431,-0.342980404277504,0.731613202129415,0.999928876838249
"NM_001310326",701.860254974382,-0.145870175152323,0.34240560219631,-0.426015737524912,0.670096378528702,0.999928876838249
"NM_015235",23.3915208895432,-0.118864820918271,0.454700902624079,-0.261413206422732,0.793773873775537,0.999928876838249
"NM_001011553",17.4964199840824,0.695615285202253,0.588343860323936,1.18232777141458,0.237075670313562,0.999928876838249
"NM_001134878",40.5236300969153,0.00770153598900535,0.541571666687757,0.0142207143813631,0.988653893970891,0.999928876838249
"NM_004161",350.137098545911,0.0437632649301145,0.1867198772187,0.234379250789972,0.81469056554272,0.999928876838249
"NM_000553",165.509647117796,-0.181082902419759,0.306770092108278,-0.590288646377705,0.554997149835132,0.999928876838249
"NM_001352059",105.378845817606,0.396381506406824,0.346527960133282,1.14386586945067,0.252679267462065,0.999928876838249
"NM_031299",100.126641176032,-0.175871704456571,0.295569008616158,-0.595027554749381,0.551825052350788,0.999928876838249
"NM_014161",223.474618546837,-0.0477763791782111,0.231822248258168,-0.206090569551397,0.836720165064764,0.999928876838249
"NM_001351725",51.8636326792966,-0.291776886753613,0.546405524580873,-0.533993295505977,0.59334617265906,0.999928876838249
"NM_182757",32.5327702157308,0.0384296176545544,0.60811750800693,0.0631943944197649,0.949611708464553,0.999928876838249
"NM_001099857",42.2394420678113,0.085418914760347,0.441053221756355,0.193670311306634,0.846434039816531,0.999928876838249
"NM_001124767",36.9541780856828,0.223843832198092,0.363259134619731,0.616209782122663,0.537756073081406,0.999928876838249
"NM_014660",89.900243902449,0.0216938747777538,0.253442951023001,0.0855966784248223,0.931787039003158,0.999928876838249
"NM_002869",382.036085167334,0.08948210310635,0.231557429561443,0.386435897461049,0.699173868615655,0.999928876838249
"NM_015050",58.4500622489835,-0.0811375331577685,0.339919428294553,-0.23869636862139,0.811341032796133,0.999928876838249
"NM_173174",284.210329849341,-0.0441045669560593,0.352185355334973,-0.125231121305741,0.900340579938302,0.999928876838249
"NM_001281439",42.4634407652351,0.41723524273115,0.43226367294853,0.965233187154338,0.334428027908737,0.999928876838249
"NM_005414",63.3500368369705,-0.340604892685706,0.263067179760457,-1.29474491267156,0.195408240962601,0.999928876838249
"NM_000124",25.5304537596696,0.637716390420356,0.521723707457463,1.22232588112234,0.221584415758705,0.999928876838249
