"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001033549",263.280474642327,0.711788303766885,0.265703179347796,2.67888515867242,0.00738677235826836,0.0356242418885222
"NM_012460",150.244082527142,1.06573156089982,0.31107623535101,3.42594978268681,0.000612653640566263,0.00481919288206112
"NM_001270399",193.674728683716,-3.15557741010752,0.400495533210451,-7.87918253372714,3.29529808629373e-15,2.88835492579587e-13
"NM_014106",137.657894933582,-0.0784312170760344,0.257385786900455,-0.304722409191802,0.760577580757077,0.869567356704556
"NM_001353136",23.6011953339847,-1.03529160100296,0.618539716496796,-1.67376738047882,0.0941763254643722,0.234358571074476
"NM_012291",44.2599199482405,0.885055176390504,0.432677984439914,2.04552856447313,0.0408027760486733,0.128603270171675
"NM_144598",22.6042812194581,0.176841300066537,0.507314907427293,0.348582896890096,0.727402469604158,0.853168317152541
"NM_001324266",75.3480850785602,-2.02806072041802,0.503009291738875,-4.03185538264537,5.53382373181091e-05,0.000636620305147081
"NM_020381",50.7142660496572,0.781301329939442,0.351421877675551,2.22325751346869,0.0261984406457323,0.0924394819461559
"NM_001278351",44.5135179883476,0.319372893803401,0.380586755656388,0.839159243081351,0.401379954962141,0.605083295468452
"NM_001127",245.526459342654,0.669249675169997,0.275956603034022,2.42519899075395,0.0152999978226017,0.0618043803777665
"NM_006184",54.9491861695818,-0.623921470770824,0.398573562466458,-1.56538599025451,0.117492431355867,0.271348057694311
"NM_001256910",108.711838882411,1.18397516621148,0.348254229950533,3.39974382042583,0.000674490145141787,0.00516649972360436
"NM_001324355",136.096627009218,-0.122295089678173,0.283355033415811,-0.431596672922728,0.666034576990799,0.815305460905163
"NM_001003722",24.8503530035388,-0.433296014039627,0.432922292767229,-1.00086325254819,0.31689292449162,0.521377449955272
"NM_006353",156.841900304146,-0.671468751679892,0.305324472893076,-2.1991972845067,0.0278638973489681,0.0968309887734435
"NM_002931",81.4480025258404,-0.24319297334191,0.398118235793029,-0.610856151458331,0.541294815841633,0.72466972482723
"NM_001243974",56.1325216286338,-0.0353661076313457,0.382620438365288,-0.0924313081194622,0.926355365610933,0.963679213454243
"NM_001127393",318.652761676594,0.0571801517565279,0.270430032344381,0.211441574224683,0.832542718448258,0.912094769509932
"NM_001320153",224.691169814516,0.158454859684791,0.232308357272879,0.682088503164197,0.495182989876019,0.687726476382137
"NM_001171623",636.690192115515,1.33278390101483,0.465521919678473,2.86298849672934,0.00419665799036891,0.0232203861952076
"NM_004417",321.079664941738,0.785819410514073,0.439481860464856,1.78805880561915,0.0737665208367635,0.197162985508523
"NM_001949",30.0145727368912,-0.256823529557655,0.456525244218589,-0.562561507408527,0.573733509497176,0.747912285043297
"NM_013416",151.096435971762,-2.20757646390536,0.330132170706016,-6.68694741013656,2.27873719621817e-11,1.01477312883199e-09
"NM_018453",70.8650452791695,-0.0744944191980746,0.310452167654332,-0.239954579028803,0.810365468642542,0.900264644533943
"NM_001281302",106.869642163038,0.562318581430622,0.333127272577467,1.68799923548697,0.0914113756978647,0.229338308316042
"NM_003021",37.3827844921915,1.1174166835712,0.453280227550089,2.4651785267817,0.013694500001444,0.0564180860291601
"NM_001293285",48.6829477672604,-0.168298667725689,0.330151759442469,-0.50976153514946,0.610218536553767,0.775339797250323
"NM_001016",1216.71220632461,-0.191819775069863,2.38736842006856,-0.080347789414235,0.935960650588916,0.969634756752458
"NM_144976",35.1270689880683,-0.763394326909371,0.425514128002604,-1.79405165815011,0.0728049239533609,0.19511561175624
"NM_024105",57.1804706223981,0.212169438849411,0.408432659027673,0.519472265892026,0.603431448321467,0.770082842068671
"NM_004818",106.226002406615,-0.0438901774177056,0.479065136786142,-0.0916163044385725,0.927002896863623,0.963679213454243
"NM_005445",128.960679213117,-0.168026163180045,0.33369481043027,-0.503532443202786,0.614589976347229,0.778562624589603
"NM_024341",60.4896575391517,-0.61078453990521,0.331055094666927,-1.84496342072524,0.0650428598804539,0.180252632685086
"NM_173647",39.709944978577,-0.714789978961945,0.376193134564235,-1.90006120071788,0.0574250886290082,0.163833354494999
"NM_001314042",71.5544288760043,-0.976417782953598,0.354429395679633,-2.75490067938997,0.00587099545736254,0.0301017984359851
"NM_030978",34.2994016019854,-0.552098768486325,0.553445312629584,-0.99756697886398,0.318489380003535,0.522644385253944
"NM_003157",41.2795329251542,-0.117806174803595,0.356115642470207,-0.330808761969648,0.740788942088376,0.859738658724676
"NM_001320399",164.355944989404,-0.294684907206653,0.34054156934704,-0.865341954498203,0.386851129893523,0.593057173590237
"NM_001271650",185.651207381381,-0.547535387191053,0.270701233357599,-2.02265567984226,0.0431086592933554,0.13354377698703
"NM_001252634",44.2785182718603,1.85292669478845,0.662090124046964,2.79860192365144,0.0051324368422045,0.0273037728734617
"NM_001320977",109.118852395587,1.72263383262562,0.360746140304317,4.77519684943115,1.79531552041389e-06,3.27185884611403e-05
"NM_173074",42.9970251549173,-0.670337292849156,0.477194873476052,-1.40474537784991,0.160097006856893,0.33411023124103
"NM_002473",783.223925797364,-1.28291374533738,0.283385640239985,-4.52709510704545,5.98000307771393e-06,9.27572387503829e-05
"NM_139276",151.074656551507,-0.34661084793401,0.285696603965525,-1.21321304881816,0.225048376464624,0.416599777015639
"NM_001318499",55.9549101160013,0.114046482286801,0.344444993050324,0.331102163154796,0.740567317747548,0.859738658724676
"NM_001286184",32.2774953446139,-0.00629403620199503,0.466048609508437,-0.0135051067068597,0.989224811411613,0.995534792895011
"NM_023937",23.4296464434672,0.572163045146362,0.483490070277563,1.18340185315056,0.236649923233616,0.428289696614631
"NM_001143979",81.4208675015843,-0.962232745743949,0.521578206395154,-1.84484845023404,0.0650595872318942,0.180252632685086
"NM_003273",54.3792797890642,-1.19705537079771,0.422198633078445,-2.83528954622478,0.00457841693885522,0.0249575699273036
"NM_001206938",32.0542781154595,-0.411751366200375,0.456901248979397,-0.901182404557056,0.367491344704948,0.573406952659148
"NM_021632",50.2378490462469,0.0804873411588982,0.430318231942058,0.187041438601504,0.851628142920164,0.922638925878977
"NM_024122",35.7729205312951,0.974075897199491,0.526923390338808,1.84861009220556,0.0645141343620193,0.179198717277199
"NM_004056",186.297578675516,1.22077902121348,0.407791293394495,2.99363679653773,0.00275673896684699,0.0165957259787269
"NM_033081",91.9756637519116,0.40434934641836,0.246292818325464,1.6417423340539,0.100643414305203,0.244932980957835
"NM_138689",65.4170801443834,-0.0183662982481416,0.507965505093531,-0.0361565855633441,0.97115750303757,0.987658738034356
"NM_020919",87.2539132185724,-1.19678344294725,0.316441743025827,-3.7820024359099,0.00015557183946838,0.00151244312947957
"NM_006530",353.652581726877,0.514565665372168,0.3715281996989,1.3849976012297,0.166053200851518,0.342016327900813
"NM_001321807",92.8044667021595,0.30277972365937,0.288700217902638,1.04876860107352,0.29428463201814,0.496650286676092
"NM_020933",99.0501701679451,0.00204034971262282,0.300847519404064,0.0067820061028406,0.994588783521335,0.997475520453457
"NM_173487",75.2296309391014,-0.234383881323605,0.514177999293119,-0.455841910089173,0.648503664255559,0.802609269465692
"NM_001320526",183.448385497546,0.473533105655145,0.308329776832211,1.53580076021278,0.124587253229995,0.28011840893161
"NM_001313954",478.636887390833,0.621703272565644,0.293569914830803,2.11773496246698,0.034197520113107,0.112672258988411
"NM_001282144",17.0378016740564,-0.0237796992091516,0.46522950688616,-0.0511139101393463,0.959234751793991,0.98108803471132
"NM_014402",241.934233065231,0.159436510334639,0.316886630661056,0.503134228168728,0.614869903266074,0.778562624589603
"NM_001324340",82.9989341959522,0.57382723808055,0.298389742740986,1.92307963675097,0.0544700492763617,0.157726068224473
"NM_001278",19.5898467753822,-0.0901442953702982,0.471976916559415,-0.190993017259035,0.848531063877637,0.921090728274486
"NM_015397",388.069272511549,-0.210437721706897,0.379675450495693,-0.554256856565668,0.579403072046109,0.753169435931877
"NM_017899",354.368767535842,0.265932120974082,0.245206672247445,1.08452236856639,0.278133254614246,0.47830950855804
"NM_016359",495.373786640789,0.0730675290990772,0.309703206788316,0.235927583239457,0.813488864004486,0.901482140684883
"NM_004034",35.2361687469147,-0.84482059901572,0.425291737061139,-1.9864495954086,0.0469834243470739,0.141385541822639
"NM_001350531",113.188894527534,0.345608721649311,0.261616194967797,1.32105247418591,0.186483868174298,0.369753651726562
"NM_015172",321.106780343551,0.552216775993588,0.315763534132155,1.74883010956696,0.0803203904874554,0.208835753951368
"NM_001166357",109.065194845951,-0.294047600473959,0.779141607097171,-0.377399432651896,0.705876788444242,0.841245175353439
"NM_153035",34.8887782701964,-0.157993007744175,0.377559878251994,-0.418458148878642,0.675612179354589,0.819940759207921
"NM_003821",69.7502341801901,-0.840346928412911,0.294202741684491,-2.8563531515764,0.00428538187868844,0.0235930994358101
"NM_001085458",147.58767639304,0.559473581487529,0.427598985801984,1.30840717603249,0.190735239956797,0.37502075860281
"NM_024710",133.080800829757,0.473643755878477,0.409526651350429,1.15656393623375,0.247450563619993,0.442639645030125
"NM_005765",111.168121848121,-0.972129204512155,0.332740042185611,-2.9215876698419,0.00348252248149751,0.0200526476984664
"NM_002793",229.183428238014,0.565236990992698,0.317653957297054,1.77941114224532,0.075172381055827,0.199952739976049
"NM_002032",421.644504156816,1.30654435840196,0.36078053949018,3.62143800840323,0.000292970012214168,0.0025597791257067
"NM_012300",33.2747654627004,-0.799300566378686,0.362538312192189,-2.20473406395449,0.0274727613074711,0.0957730984468785
"NM_002715",578.230640942983,-0.325347010144114,0.190663374310791,-1.70639490316468,0.0879345789332314,0.222842930183251
"NM_145276",38.6285993641213,-0.202199532153991,0.518047286635244,-0.390310956876721,0.696306622142101,0.83476529804873
"NM_001001795",40.0679338365982,0.257363821689193,0.445671801034725,0.577473874478183,0.563619382273017,0.741826196662779
"NM_001032283",1109.23755630968,0.0350746192567612,0.180942502389901,0.193844004551132,0.846298029803434,0.919389675501587
"NM_018392",20.8404396954092,0.940988916410604,0.635404397751108,1.48092918421883,0.138625445171451,0.301136785301634
"NM_001303447",31.8011764594798,-1.46478221404092,0.441235829720489,-3.31972635805396,0.000901057228222281,0.00652970868010949
"NM_001331022",52.8373393270182,-0.563099575514229,0.327170478578461,-1.72111975982939,0.0852290943338661,0.21782867161476
"NM_013446",101.605063489675,-0.925540112316205,0.370511553480423,-2.49800607733305,0.0124894052656106,0.0525258917568176
"NM_003831",251.75005279638,-0.659286773021501,0.398279496658362,-1.65533696450116,0.0978561647657631,0.240160774149575
"NM_001286035",59.0546689181648,1.36816813523292,0.502998458846045,2.72002450737465,0.00652770781577994,0.0325618812635382
"NM_001166496",22.9378421161524,-0.270555859729067,0.471994682165006,-0.573218025440554,0.566497081059715,0.743064039701859
"NM_001007527",93.6922274868152,-0.427092609187393,0.28615118451441,-1.49254181810275,0.1355571629855,0.297042323018226
"NM_001282387",98.978907598254,-0.541957507025359,0.840541064912838,-0.644772194540619,0.519074823457344,0.705645291760575
"NM_138959",81.9824941927752,0.588614915491574,0.29098972212887,2.02280311203189,0.0430934507111949,0.13354377698703
"NM_016172",131.901041439468,1.58567376348453,0.326075881855034,4.86289802994227,1.15679448350267e-06,2.25648779064664e-05
"NM_014760",76.9347593521254,0.38472383519674,0.283681806628991,1.3561808554748,0.175041631739451,0.354838432623072
"NM_004555",189.865844525069,0.128484561547629,0.253383324498448,0.50707583777249,0.612101607769058,0.776660174195941
"NM_001336",198.013153931883,-1.01553527257455,0.34280737587168,-2.96240788283006,0.00305243129785219,0.0180080401995083
"NM_005746",52.8612404519669,-0.90578640905597,0.332001869619296,-2.72825695257267,0.00636699905649877,0.0319043273956318
"NM_001310338",99.2753022972784,0.184755620247193,0.327923913833258,0.563410024256838,0.573155712794309,0.747335500838293
"NM_001320795",336.898614436392,0.352582923750123,0.232164041979114,1.51868015711857,0.128843023653696,0.286652367693679
"NM_006502",100.005931240693,0.505630835831145,0.316989562825104,1.59510247380013,0.110689322392178,0.260292534965233
"NM_015626",271.73101038192,-0.191074649790518,0.22579714332004,-0.846222618147531,0.397428566468705,0.60126042302471
"NM_138443",26.1244852148019,-0.26597436867486,0.426981959690327,-0.622917110755125,0.533338993212303,0.71884254833252
"NM_001130089",204.560727762845,0.675410111792258,0.323670490137724,2.08672131804437,0.0369133330886605,0.118887947034417
"NM_032268",352.578918628887,0.326525758355313,0.249565757505191,1.30837564263407,0.190745929990295,0.37502075860281
"NM_000889",33.1681086847085,-0.138315775432178,0.516363837226091,-0.267864953857362,0.788803270941693,0.887142504738994
"NM_003626",34.405714150086,0.168950306952235,0.402167650348754,0.420099196953618,0.674412989317371,0.819940759207921
"NM_173620",34.5824758805362,-0.71791110115935,0.375290689503073,-1.91294674032533,0.0557548710545076,0.160604276454351
"NM_173471",45.0082979613298,-0.306966282446196,0.362708006564923,-0.84631791107498,0.397375418623552,0.60126042302471
"NM_139215",114.801828070854,1.47352082802533,0.537496964773084,2.74144957943606,0.00611687479939084,0.0310141609504458
"NM_018169",157.576117702852,0.317714948326165,0.33326191330776,0.953349109631866,0.340413216834928,0.54596624553078
"NM_181462",175.234025784641,0.674264332401298,0.259017921199814,2.60315706835262,0.0092369624979279,0.0418872145331927
"NM_007145",382.551073532307,0.350789821481884,0.226116213221671,1.55136960982975,0.120813133776671,0.275723466519707
"NM_006098",1711.42968068954,-0.543851463592378,0.309407776164824,-1.75771750255774,0.078795588270236,0.206408557129148
"NM_001284501",87.8675741587371,-0.0207177759349897,0.30096934450771,-0.0688368311027735,0.945119500626787,0.974722316645341
"NM_001282805",121.061757148593,-0.390200907902289,0.291304424498765,-1.33949530143145,0.180409483026024,0.360926047201177
"NM_003780",44.9676532772599,0.924631765750023,0.424441084239613,2.17846905043724,0.0293711339837427,0.100737516682129
"NM_001270691",63.8757324542257,0.163542935702036,0.455944946010533,0.358690094348053,0.7198269395179,0.848776730391844
"NM_023935",28.2737025782956,-0.271235305994748,0.369364908143224,-0.734328843956055,0.462748342508787,0.662626928136378
"NM_001029863",101.582266494324,-0.129896837440334,0.446161980302696,-0.291142775886476,0.770942125787874,0.875770594195966
"NM_001349407",49.1874096530757,0.269306497113747,0.306386172324959,0.878977321561741,0.379413572313073,0.586704493506802
"NM_014739",410.08503887003,0.378038656987418,0.229141732751964,1.64980273321328,0.0989832895801404,0.242280906498907
"NM_020205",82.1438403532338,1.68874922885167,0.369837985357405,4.56618653494907,4.96676835756014e-06,7.81381620240659e-05
"NM_002298",440.637621074278,-1.39891380530773,0.226923609787595,-6.16469042871802,7.06211632698344e-10,2.49980809984632e-08
"NM_001350508",132.496953532487,0.321558688342741,0.264603832658462,1.21524576991972,0.224272368473249,0.415441804330521
