"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001388",23.3817160036083,0.0435890186450562,0.568719419651743,0.0766441537581891,0.938906632616804,0.996939859297427
"NM_001300958",58.6068960834068,0.131588602755886,0.382394756141294,0.344117173791119,0.730758167924961,0.996939859297427
"NM_201269",50.067729989048,-0.376532319219679,0.286593098478699,-1.31382200485077,0.188906110661729,0.936237188758849
"NM_013299",57.8624164924409,0.117607146118484,0.347478881459253,0.338458399614353,0.735017771438734,0.996939859297427
"NM_001346100",35.8398235971542,0.00156587300222888,0.372055923310247,0.00420870332690052,0.996641950508094,0.999778651634059
"NM_145080",77.339604634753,0.0437729565562347,0.330088691866741,0.132609682290801,0.894502074694235,0.996939859297427
"NM_021633",84.1973446525392,0.221050480769359,0.338177081611668,0.653653049804224,0.513335357899336,0.98802295096554
"NM_001256426",64.9033548126292,-0.263464771907271,0.446038189380942,-0.590677610526881,0.554736452354085,0.988709950049161
"NM_001320546",168.961497415169,0.129037572300082,0.233004442995512,0.55379876298139,0.579716574983602,0.992886805102486
"NM_004927",28.4627044147609,-0.378501891472628,0.449171012171938,-0.842667672703112,0.399414331828365,0.972622208695027
"NM_001349",100.282569957081,0.0816880918187449,0.212255811140577,0.384856797935406,0.700343515354088,0.996939859297427
"NM_001031677",120.033735752668,0.0571666945499851,0.25769935785629,0.221834835078887,0.824442460527581,0.996939859297427
"NM_001184768",137.857773121787,-0.431600422394465,0.225867602997743,-1.91085581405306,0.0560231127233164,0.75735780427263
"NM_024029",65.1007999465168,-0.0251977312062073,0.290543201177529,-0.086726280649778,0.930889086180661,0.996939859297427
"NM_001012614",347.814952520292,0.301295555692036,0.243970991821318,1.23496467117985,0.216843652762478,0.936237188758849
"NM_024595",100.157381441103,0.000845792565471871,0.412700393708015,0.00204941060964984,0.998364808060472,0.999778651634059
"NM_001199189",241.218224474177,-0.467343424815721,0.194269677597046,-2.40564266434356,0.0161440471249358,0.524396636611152
"NM_001040450",51.2255811303368,-0.499513459033893,0.435221411418909,-1.14772262101117,0.251083089688818,0.953228896667029
"NM_016442",51.4807341057388,-0.618496504959262,0.302106339316654,-2.04728078979827,0.0406305229537553,0.705540087266153
"NM_001330340",23.3174212250518,0.315093094856156,0.399461185725256,0.788795272522102,0.430231673022873,0.97875929058434
"NM_018089",29.7780869408937,-0.373016432800474,0.364093613637206,-1.02450693675764,0.305595896087445,0.95822406162989
"NM_002831",139.445109161801,-0.0820952004079831,0.271020312161062,-0.302911614828322,0.761957219602634,0.996939859297427
"NM_020166",41.9984897032246,-0.0599655567014373,0.352816438222478,-0.169962479649614,0.865039644174437,0.996939859297427
"NM_017444",49.8162427398571,0.249873371704704,0.356883080931676,0.700154714682429,0.483830689142082,0.98383306914568
"NM_001316958",76.9285205317093,-0.0199093109410959,0.288511560240406,-0.0690069781762166,0.944984064961502,0.996939859297427
"NM_001990",73.8912838608329,-0.324012290380021,0.310760815963147,-1.04264203765782,0.297114112053005,0.95822406162989
"NM_001311311",95.8957952648673,0.109600942220766,0.25392955017261,0.431619487161947,0.666017992785604,0.996939859297427
"NM_001323585",69.0593504976701,-0.0709486003142935,0.256337180426616,-0.276778422061971,0.781950250839956,0.996939859297427
"NM_001257231",110.759716536528,-0.230754794455513,0.204602619178143,-1.1278193572615,0.259396216611251,0.954979828091473
"NM_016323",19.5941947607166,0.291452060492945,0.54296618752376,0.536777551143903,0.591421280002408,0.995846193654357
"NM_001348138",712.826141017155,0.0273608365219602,0.280089303879489,0.0976861170454849,0.922181539820083,0.996939859297427
"NM_002482",411.856205109036,-0.202154244468151,0.226844990009088,-0.891155870182775,0.37284555529497,0.970859404935909
"NM_021158",252.96146842484,0.242130861609197,1.33512074262484,0.181355029458361,0.856088914798416,0.996939859297427
"NM_006079",2141.75979659924,-0.0983672925822327,0.222541983332826,-0.442016787614937,0.658477057929515,0.996939859297427
"NM_001322253",43.7284450143307,0.0458761018713965,0.383549126443594,0.119609454717773,0.904792529716765,0.996939859297427
"NM_080737",27.2119623695264,0.0727153391025224,0.601754182751546,0.120838942523056,0.90381860442375,0.996939859297427
"NM_024762",18.3072757244749,-0.134116993646991,0.374986277370451,-0.357658404428747,0.720598965069447,0.996939859297427
"NM_001324122",348.835345299219,-0.199865015289064,0.30817557913739,-0.64854267767908,0.516634016927876,0.988364802189338
"NM_006196",491.947885909058,-0.0625198174651023,0.235483525201444,-0.265495505095823,0.79062777207069,0.996939859297427
"NM_001270639",47.99205631493,0.452699597677579,0.321701426687964,1.40720419656913,0.159366847607334,0.919243901838339
"NM_001305009",82.2363948114867,0.0369593431352687,0.33004647820652,0.111982237580921,0.910837490334555,0.996939859297427
"NM_001349962",61.8151912166934,-0.338954702874966,0.356282946587778,-0.951363813848601,0.34141972303812,0.958900037572788
"NM_001201338",150.840141228335,0.0340446949798121,0.344031916872242,0.0989579550912852,0.921171653163302,0.996939859297427
"NM_020170",60.2984323497227,0.391992974227555,0.502163808015455,0.780607777722386,0.435033215895966,0.98019430045568
"NM_025233",207.608927045321,-0.0959769977231072,0.216910757674185,-0.442472281007249,0.658147484316746,0.996939859297427
"NM_001282190",40.7143141793144,0.0600702452897459,0.332529818879418,0.180646191346613,0.856645296840236,0.996939859297427
"NM_145169",79.4526692194538,-0.0361966274969237,0.3317522050587,-0.109107420975602,0.913117288945032,0.996939859297427
"NM_001291582",112.015801217158,0.431429009298322,0.330455860060265,1.30555714527091,0.191703201898085,0.936237188758849
"NM_017856",29.3774802760126,-0.135175306341596,0.368829107213026,-0.366498477744931,0.713993148299508,0.996939859297427
"NM_012287",144.157564735251,-0.0602597880420005,0.298621825564671,-0.201792979893729,0.840078569890097,0.996939859297427
"NM_001289067",106.706680983639,0.123140972437517,0.286656449650555,0.429576842201285,0.667503485681234,0.996939859297427
"NM_001282311",159.433988766604,0.297188082254179,0.290177264458195,1.02416046553156,0.305759488599868,0.95822406162989
"NM_001304467",144.714771269216,-0.0928099470668547,0.219189637088546,-0.423423060960507,0.671986622485472,0.996939859297427
"NM_005109",166.640915249666,0.0594788458688629,0.259927757840066,0.228828372787566,0.81900231351296,0.996939859297427
"NM_003368",456.781765883634,0.0652178558918184,0.197308064402626,0.330538217428028,0.740993320434707,0.996939859297427
"NM_054114",68.9766362858784,-0.338143408783153,0.345071924980667,-0.979921530278353,0.327124854288766,0.958900037572788
"NM_001039618",87.6300700533545,-0.105833999914546,0.262779801542679,-0.402747849314274,0.6871337294872,0.996939859297427
"NM_001305626",650.808096205331,-0.27690513116885,0.256401973048555,-1.07996489994409,0.280157810774306,0.95822406162989
"NM_024326",10.5472476870282,0.0991600593857389,0.616576621416692,0.160823579651628,0.872232353097277,0.996939859297427
"NM_001207067",101.982005175144,0.283899696228417,0.374287663930633,0.75850668773586,0.44814771091751,0.98383306914568
"NM_001348758",43.7352508794401,-0.251741723559607,0.361235550707539,-0.6968907768533,0.485871150210706,0.98383306914568
"NM_020132",72.3824470121153,-0.0554928265121431,0.31383887706882,-0.176819478295464,0.859650188659518,0.996939859297427
"NM_001330351",80.1731398470951,0.228951213210003,0.352831019381273,0.648897632672698,0.516404544994504,0.988364802189338
"NM_024531",71.6000460131276,0.904195839894026,0.35640648711806,2.53697918689822,0.0111813601494936,0.444552362487376
"NM_002264",154.270733984477,0.0251069803302538,0.250040329602679,0.100411723061433,0.920017463147878,0.996939859297427
"NM_024761",31.1859559730665,0.0432152891297992,0.513882779733053,0.0840956164210217,0.932980409889091,0.996939859297427
"NM_012455",84.6689923153525,-0.196311200593921,0.312141485144048,-0.628917365800727,0.529403156406954,0.988709950049161
"NM_004911",65.3185233119123,0.261810233075681,0.325297710092215,0.804832696183024,0.420916231128916,0.974975392615719
"NM_001348651",408.464952684424,-0.0245177389672749,0.312823845953949,-0.0783755435667273,0.937529327083535,0.996939859297427
"NM_014846",145.084759889458,0.293563378792291,0.209636770078111,1.40034297744098,0.16141063683775,0.919243901838339
"NM_053045",37.0673182727408,0.286937619493101,0.385715128554785,0.743910721283378,0.456930488765198,0.98383306914568
"NM_024667",32.9309225733742,0.222033935260045,0.523947780649712,0.423771115099898,0.671732745602358,0.996939859297427
"NM_014478",79.3910617501354,0.00421047464067629,0.412018621058157,0.0102191367707188,0.991846450459715,0.999778651634059
"NM_001253823",64.9549492416295,0.223293263287703,0.286101541257079,0.780468578766102,0.435115115403114,0.98019430045568
"NM_001748",24.4993397637787,-0.116063321298148,0.407477098211429,-0.284833974246881,0.775771342187825,0.996939859297427
"NM_024516",89.195042354579,-0.136258966361344,0.253020989851243,-0.538528311194473,0.590212365045327,0.995831658575368
"NM_001142418",447.166806262412,-0.0246892806830383,0.22225202407089,-0.11108686540089,0.911547464165637,0.996939859297427
"NM_134442",152.382919098315,-0.15614942326859,0.256935384196789,-0.607738104102445,0.543361186691785,0.988709950049161
"NM_000837",234.911711000817,0.18950852680855,0.295882334152079,0.640486115372962,0.5218566130271,0.988450907797002
"NM_001290221",196.666935186273,-0.248852798193751,0.281610950106667,-0.883675858838202,0.376871215817248,0.971051716633097
"NM_016111",33.0019526336574,-0.0326276686881047,0.358333083643068,-0.091054022576952,0.927449665485224,0.996939859297427
"NM_005346",225.852328394039,0.229339905342315,0.657629178294439,0.348737423629997,0.727286445977557,0.996939859297427
"NM_001024596",70.7685448151452,0.0809652643724753,0.348813458222693,0.232116228499373,0.81644774054683,0.996939859297427
"NM_007100",54.4791335798997,-0.134656659702684,0.44417077819002,-0.303164157379748,0.761764762666607,0.996939859297427
"NM_014845",29.8669176954517,-0.202679639908146,0.338858455971297,-0.598124781414083,0.54975667602764,0.988709950049161
"NM_177968",172.017712042229,0.216259384083817,0.212819285759092,1.01616441062874,0.309551100904121,0.95822406162989
"NM_003352",166.879927062641,0.648009644880263,0.275066050255368,2.35583287824382,0.0184812301945111,0.546670376520271
"NM_001318732",95.4187791287827,-0.27713130571207,0.411324921950814,-0.673752770431959,0.50046850619888,0.98383306914568
"NM_016143",23.0776316869668,-0.71271772145267,0.480344739518879,-1.48376293694096,0.137871822890571,0.915529299234773
"NM_001277199",137.015360630558,-0.137122326028487,0.300744733398414,-0.455942567901373,0.648431277992344,0.996939859297427
"NM_001276506",47.5866323546762,-0.455777715632443,0.36729349771162,-1.24090875137217,0.214639459489561,0.936237188758849
"NM_001039469",102.388006139028,-0.0364535243629712,0.267340686301922,-0.136356066363211,0.891539803176061,0.996939859297427
"NM_015340",27.7574759066203,0.087619912272595,0.448135149397935,0.195521177908743,0.844984960035645,0.996939859297427
"NM_005984",69.5255358328235,0.310707841821447,0.349853254723552,0.88810905037017,0.37448209482804,0.970859404935909
"NM_145212",82.0094868942092,-0.604770208863319,0.223682761276302,-2.70369609804791,0.00685729728809144,0.402829740689797
"NM_015214",84.2470627092258,-0.412562574681587,0.30317381489839,-1.36081203061636,0.173573099014181,0.9287506325158
"NM_003478",147.999599280479,-0.006611952205859,0.199245585084527,-0.0331849370868316,0.97352710997081,0.999538177382407
"NM_001281453",67.326315129611,0.0646472691935374,0.388609640522389,0.166355289350607,0.867877357537718,0.996939859297427
"NM_014315",179.820902478719,-0.152709073703965,0.328473523605569,-0.464905274640456,0.641999293061952,0.996939859297427
"NM_001307937",126.046488026991,0.000890785004240347,0.231658057505443,0.00384525802310769,0.996931935551799,0.999778651634059
"NM_001329953",263.234204141041,-0.358312484189883,0.235348878931085,-1.52247372418886,0.127890424354321,0.915529299234773
"NM_152943",75.4045507443532,-0.0576607993093156,0.282804384359905,-0.20388934011693,0.838439975463195,0.996939859297427
"NM_001323631",225.73003309701,0.112598974897507,0.249799710599028,0.450757027009723,0.652164676297235,0.996939859297427
"NM_001345891",93.3964956526996,0.043761650142825,0.326493918845152,0.134035115562382,0.893374806756623,0.996939859297427
"NM_001271909",43.4503583826917,-0.109701447391387,0.409801921307337,-0.267693833746365,0.78893499660581,0.996939859297427
"NM_020524",118.086855849866,-0.312380491658037,0.263769224230374,-1.18429469006288,0.236296430040024,0.944761158581176
"NM_032982",20.7174611313947,-0.360090565021898,0.465129637294772,-0.774172480421182,0.438828799945924,0.98019430045568
"NM_001352615",96.8785686948028,-0.343393623934118,0.321850077933435,-1.06693658780204,0.286000471641993,0.95822406162989
"NM_001290326",557.079458924609,-0.127666722136734,0.212739772074433,-0.600107450016756,0.548434627830255,0.988709950049161
"NM_001126118",403.954549758626,0.38809732304571,0.332562484862288,1.16699068810007,0.243214130083114,0.944859084717295
"NM_005078",276.184555709592,0.061227804365922,0.217929916136459,0.280951809881777,0.778747361777852,0.996939859297427
"NM_004548",68.570539615794,-0.247955373503193,0.334771012717894,-0.740671575744047,0.458892597831759,0.98383306914568
"NM_018074",20.4592805662202,0.180292898919607,0.431211105480599,0.418108199506283,0.675868010267511,0.996939859297427
"NM_001167608",59.7073367625654,-0.0413868761502491,0.399062084450545,-0.103710369295628,0.917399197525526,0.996939859297427
"NM_001278277",25.1779030727666,-0.0913683787491445,0.42311021301357,-0.215944630828881,0.829030907368389,0.996939859297427
"NM_001330167",44.4726285426666,-0.320020622182801,0.341047997323569,-0.938344821533089,0.348067232634466,0.959758081697281
"NM_133328",106.782515799893,-0.0405769398507595,0.348158199433829,-0.116547419870465,0.907218706507467,0.996939859297427
"NM_058180",283.260084076434,-0.140269517183135,0.392247362786583,-0.357604742544704,0.720639128682236,0.996939859297427
"NM_017875",178.182631941373,-0.590517418194014,0.224093658827501,-2.63513667135299,0.00841034114376465,0.422199125416986
"NM_153261",44.1886964158486,-0.10008867275056,0.29145536242939,-0.343409954499666,0.731290071766784,0.996939859297427
"NM_002158",143.399802784492,-0.0282403200794688,0.276646152928631,-0.1020810149735,0.918692370141347,0.996939859297427
"NM_001242498",22.8198437384162,-0.256896789301069,0.424113097355147,-0.605727082948222,0.544695996680066,0.988709950049161
"NM_001077268",15.7177301289039,-0.754471982684095,0.531500079436152,-1.41951433663845,0.155749120142523,0.919243901838339
"NM_016025",378.750046038028,0.24078228789152,0.327384138980148,0.735473284202448,0.462051304623593,0.98383306914568
"NM_198468",88.5424617548377,-0.246522585591098,0.294895454879201,-0.835966039870238,0.403174008284389,0.973144466523913
"NM_016026",74.181139238737,-0.144831794759796,0.332837470706618,-0.435142697281999,0.663458852997668,0.996939859297427
"NM_015701",50.6785926177699,0.13688717242694,0.320886790734259,0.426590237989269,0.669677809247384,0.996939859297427
"NM_002109",84.0840951306099,-0.0936992873469863,0.278126545762491,-0.33689444166542,0.736196475556144,0.996939859297427
"NM_001135629",33.6888979074806,-0.494574127664881,0.517954096431042,-0.954860925075678,0.339648032370246,0.958900037572788
"NM_001349798",162.983008280958,0.337920596887182,0.378835495714223,0.891998243855414,0.37239387368698,0.970859404935909
"NM_001160094",179.730041298469,-0.193855421404867,0.248553143417137,-0.779935504897345,0.435428838592546,0.98019430045568
"NM_001318365",250.683108538246,-0.178857326512905,0.318169322730449,-0.562145102419039,0.574017160988606,0.992673307552999
"NM_001099786",97.4412235128694,-0.0616498982191435,0.443792741176963,-0.138915967971095,0.889516552696935,0.996939859297427
"NM_001777",300.523519061944,0.362891102109363,0.292708414544744,1.2397699692842,0.215060488794201,0.936237188758849
"NM_006570",127.854640671448,0.767099143147444,0.286377580249456,2.67862848229684,0.00739243650161835,0.409523376631218
"NM_025040",73.0317160812312,-0.50412885085809,0.241085912127347,-2.09107552743188,0.0365212940882784,0.670883512076378
"NM_182924",135.250156592621,-0.305882591904635,0.507496116849205,-0.6027289308216,0.546689032090551,0.988709950049161
"NM_001320557",22.333812825154,-0.483503399294112,0.41956235990069,-1.15239937016409,0.249156999695628,0.952141835515057
"NM_001354525",50.026879225728,0.0479586449346469,0.3460326582638,0.138595718610136,0.889769626712219,0.996939859297427
"NM_146388",51.4476424774415,0.155734760076578,0.311265778052666,0.500327279956322,0.616844648460768,0.996939859297427
"NM_001278387",156.991227872122,-0.190689112444869,0.420907141050392,-0.453043186601672,0.650517644105842,0.996939859297427
"NM_015700",32.5199665657124,-0.130419117394698,0.380619918626889,-0.342649217794995,0.731862370599404,0.996939859297427
"NM_001287392",181.625353778351,-0.172478144754198,0.305146936330754,-0.565229809704679,0.571917463308413,0.991251799243269
"NM_207368",43.4503729969962,-0.366800617124645,0.395650958564464,-0.927081330613994,0.353884308586597,0.963774258977485
"NM_182687",217.29536384619,0.173734684295924,0.346651454902655,0.501179734972443,0.616244635037065,0.996939859297427
"NM_001014979",11.006020771369,0.355928424640858,0.642232343714831,0.554205075661683,0.579438505064125,0.992886805102486
"NM_024298",120.95175320138,0.159326224492428,0.305360282280859,0.521764727561675,0.601834151229398,0.996939859297427
"NM_004877",49.8601994582536,-0.845173254665785,0.412327700429986,-2.0497610366328,0.0403877555339231,0.703536864537298
"NM_000969",702.935735226269,0.0713912318185846,0.421195198078418,0.169496784731371,0.865405901185288,0.996939859297427
"NM_001350139",122.942659497458,-0.352530193362985,0.297211439058888,-1.1861259259713,0.235572573412522,0.944761158581176
"NM_152265",30.4743584825362,-0.110593001155894,0.35213391713991,-0.314065177402248,0.753471536757483,0.996939859297427
"NM_022574",54.4038489807916,-0.510832814612732,0.409917890757857,-1.24618326286834,0.212697122246215,0.936237188758849
"NM_014883",20.385926433039,-0.0982611484350111,0.509755373079839,-0.192761378543863,0.847145851620314,0.996939859297427
"NM_015378",36.8244250125599,-0.0401918160094746,0.395916749086781,-0.101515826501861,0.919140994728221,0.996939859297427
"NM_005469",40.8052103921767,0.431029978676274,0.336891353411818,1.27943318910112,0.200744552709762,0.936237188758849
"NM_032458",167.869223008686,0.0164719682235663,0.279089742589223,0.0590203282669921,0.952935916718406,0.996939859297427
"NM_004649",19.6618386919702,0.628382969213184,0.527322164635668,1.1916490740482,0.233398874182337,0.942126157335427
"NM_020673",48.9300569059423,1.05732348729062,0.452613022615327,2.33604300906127,0.0194890000891281,0.559476173454072
"NM_001351971",81.1936470366432,-0.122021168241127,0.349703264676412,-0.3489277355018,0.727143562319547,0.996939859297427
"NM_018416",240.703596226986,0.107108279982895,0.359378105219185,0.2980378560279,0.765674270857977,0.996939859297427
"NM_001350141",155.043682731707,-0.355523160145636,0.263035595880468,-1.35161615277043,0.176498140304226,0.931761692887129
"NM_017619",13.4839714121607,-0.259831137631182,0.448464283551823,-0.579379779306677,0.562332944964863,0.989548286200119
"NM_032375",83.7197333426221,-0.0699084446402062,0.303516585258149,-0.230328252344916,0.817836708510607,0.996939859297427
"NM_018639",75.1464591782211,0.0961927577422386,0.264924113740323,0.363095515859784,0.716533534202264,0.996939859297427
"NM_003329",822.238202355073,-0.499599297562265,0.234208258544851,-2.13314125072404,0.0329131407501554,0.663307894972109
"NM_033306",70.2864990741527,-0.822159079686667,0.423643744557609,-1.94068504550966,0.0522964913723099,0.748137889528227
"NM_014377",85.1952597119281,0.140392425143735,0.277705773243291,0.505543775716685,0.613176960082499,0.996939859297427
"NM_080424",17.9537431513885,0.448548837709167,0.427900504546196,1.04825498671676,0.29452114257922,0.95822406162989
"NM_006830",175.186941880264,-0.00105280873831395,0.256250864341874,-0.00410850804744742,0.996721894083326,0.999778651634059
"NM_014931",165.410280214498,0.284239039029255,0.434432341507198,0.654276884734525,0.512933435373813,0.98802295096554
"NM_004268",87.3723652980795,-0.143545892381926,0.375084210599736,-0.38270310593028,0.701939911273238,0.996939859297427
"NM_002827",128.381229608642,-0.101080223491953,0.291264403611335,-0.347039398699865,0.728561720080601,0.996939859297427
"NM_024339",107.491941239817,0.173529838718687,0.237520648651219,0.730588433907075,0.465030578801642,0.98383306914568
"NM_152852",36.4988820478943,-0.855313627800675,0.457663150588454,-1.86887151980868,0.0616406915227759,0.778226981163272
"NM_001346029",83.1649485476665,-0.266692415978825,0.286135985348934,-0.932047801165596,0.351311822439167,0.961231274311272
"NM_001329544",25.6342850904529,0.323717842784994,0.411178939332977,0.787291886374667,0.431111018227325,0.980072063668707
"NM_006302",77.853671618278,-0.194846448477602,0.329675633094228,-0.591024719203045,0.554503858454359,0.988709950049161
"NM_001322096",165.293333522941,-0.105303255404826,0.233333466490941,-0.451299408475186,0.651773771136191,0.996939859297427
"NM_014886",158.924901885856,-0.346188175036404,0.271234494056246,-1.27634273155764,0.2018343908957,0.936237188758849
"NM_005723",528.602066708766,-0.43171039502491,0.302768597947878,-1.42587572803448,0.153904216734171,0.915529299234773
"NM_020207",54.7423475626787,-0.0487283017707348,0.299969109150391,-0.162444399387487,0.870955909465219,0.996939859297427
"NM_016581",90.5360937172471,-0.395054323437509,0.276715648121512,-1.42765443920263,0.153391346016973,0.915529299234773
"NM_003183",46.3749643448069,0.0722084127056403,0.346570924492497,0.20835104044397,0.834954881453569,0.996939859297427
"NM_016142",81.7674332788244,0.163959815523553,0.252696258562612,0.648841484461188,0.516440840271552,0.988364802189338
"NM_006356",40.7373853366382,-0.17972072151493,0.445809998575313,-0.40313299856277,0.68685038623523,0.996939859297427
"NM_001348",44.3532732972972,0.420300031486431,0.339655135974659,1.23743169753743,0.215926857107762,0.936237188758849
"NM_152307",25.0799176454487,0.299051181177653,0.525880057558426,0.568668039183874,0.56958144144499,0.991251799243269
"NM_001098576",26.0346987124643,0.142123634196554,0.388213992863878,0.366096114022318,0.714293357104503,0.996939859297427
"NM_182552",31.719835437474,0.0722486126681118,0.456642128984734,0.15821714222633,0.874285696343313,0.996939859297427
"NM_206855",322.154008989395,-0.341316541738024,0.311523205907682,-1.09563761307455,0.273237394523529,0.95822406162989
"NM_001165258",1134.66366099672,0.047407701113262,0.394279633429511,0.120238777491248,0.90429400059188,0.996939859297427
"NM_012158",366.684094119522,-0.208694410647002,0.176000795341791,-1.18575833843091,0.235717748537856,0.944761158581176
"NM_001354680",66.4509319069626,0.0604892199004241,0.433432412684124,0.139558598134901,0.889008754303334,0.996939859297427
"NM_017758",252.417875261515,0.0250443458364857,0.210070115812615,0.119218984288206,0.905101866626302,0.996939859297427
"NM_015322",234.56831675157,0.101820546824809,0.22833462501295,0.445926879548093,0.655650065142012,0.996939859297427
"NM_001291986",771.966123538078,-0.120608627658342,0.245624517868909,-0.491028455566116,0.623406321703643,0.996939859297427
"NM_001025",500.19310503039,0.596903028547261,0.476103896102773,1.25372430982672,0.209942228781179,0.936237188758849
"NM_003312",41.7586938667883,-0.408986267681912,0.374014236203103,-1.09350454633448,0.274172333973614,0.95822406162989
"NM_020857",83.5934671973452,-0.457474577728056,0.29905629889372,-1.52972727683838,0.126084248971562,0.915529299234773
"NM_033238",33.0872621864086,-0.209202537561107,0.360913053533351,-0.579648021907234,0.562152001929158,0.989545219844696
"NM_004523",388.229624632501,0.162625698389892,0.150071119187251,1.08365753031385,0.278516672562053,0.95822406162989
"NM_001009894",105.586778711181,-0.00789321275355002,0.420196461176771,-0.0187845769368092,0.985012957474886,0.999778651634059
"NM_001303625",110.382013773456,-0.0430930726081401,0.282391216200641,-0.152600612681671,0.878713241808911,0.996939859297427
"NM_033084",42.4809777882633,-0.301696496482296,0.429102946945101,-0.703086517186968,0.482001834039061,0.98383306914568
"NM_001258243",47.4583301663742,-0.353492396338669,0.326533585631925,-1.08256060599271,0.279003500864918,0.95822406162989
"NM_001806",200.641694769793,-0.237329367496184,0.467541358988218,-0.507611493472527,0.61172582867875,0.996939859297427
"NM_006362",28.8678932397515,0.0718456940987524,0.521822778576705,0.137682173044869,0.890491609055654,0.996939859297427
"NM_001267708",160.343406457338,0.12516056474299,0.356448151661246,0.351132595749683,0.725488875036,0.996939859297427
"NM_007067",130.044146822681,-0.0119309173930677,0.243652728289016,-0.048966894304239,0.96094567879446,0.99780782969218
"NM_001314059",36.9419555674686,-0.217245677813706,0.330492505710524,-0.657339195473286,0.510962839233425,0.98802295096554
"NM_001076785",31.8221556238088,-0.0340089610781307,0.42316132484564,-0.0803687839160074,0.935943953397889,0.996939859297427
"NM_002064",73.4689404317928,0.120096073541856,0.606913998029048,0.197879887318249,0.843139040615956,0.996939859297427
"NM_020336",98.7139817468285,0.339528849997219,0.269663223816047,1.25908473981915,0.207999725739017,0.936237188758849
"NM_015355",94.1569594009198,-0.225621345837491,0.330573032482274,-0.682515885047547,0.494912801756542,0.98383306914568
"NM_015453",93.517148320144,0.154913533756496,0.234207035777323,0.661438428791623,0.508331188223817,0.98768642553551
"NM_001204410",48.0042534963053,-0.409278031334074,0.536985196033602,-0.762177494570004,0.445954076221953,0.98383306914568
"NM_030895",31.2576072533198,0.339053123647999,0.394598895788264,0.859234851559061,0.390210959007803,0.972622208695027
"NM_018947",204.293366089023,-0.198488895424669,0.280639952163553,-0.707272410412159,0.479397207352717,0.98383306914568
"NM_005480",56.8913956605437,-0.196458486820036,0.33421111194772,-0.587827513200005,0.556648074703381,0.988709950049161
"NM_001330376",71.8895446110503,0.336687753653646,0.401656534490363,0.838247917666391,0.401891480150879,0.973144466523913
"NM_007068",13.2565188022104,0.276382450281674,0.588598004881319,0.469560630497553,0.638668957795612,0.996939859297427
"NM_031219",111.968908932024,-0.384257009459386,0.557930354131161,-0.688718594738893,0.491000372236767,0.98383306914568
"NM_016131",866.660635947239,0.249807415059801,0.238716593402716,1.0464602041232,0.295348609283415,0.95822406162989
"NM_000235",92.8706323844616,0.506404300029882,0.341366114554031,1.48346387775325,0.137951206807218,0.915529299234773
"NM_001099791",33.3558153169119,-0.0256496023626145,0.365876674455425,-0.070104502837716,0.944110482776462,0.996939859297427
"NM_001346413",119.169122971728,0.0131406560247557,0.300312581737137,0.0437565950408889,0.965098426061443,0.998836207533522
"NM_001195555",128.943641691643,0.0736200260992315,0.254969151365588,0.288740915145735,0.772779649829503,0.996939859297427
"NM_001349853",16.8555240721984,-0.32380380342101,0.4741657478989,-0.682891594038232,0.494675345997358,0.98383306914568
"NM_001346591",133.200780317839,-0.481861526704743,0.371471324891682,-1.29717018358079,0.194572637358472,0.936237188758849
"NM_016095",60.9112474109783,0.979947161977333,0.368973900661647,2.65587121533552,0.00791038173028075,0.420010845332791
"NM_001171508",18.7113663640299,0.172556214690725,0.518510816483837,0.332791928740996,0.739291351243591,0.996939859297427
"NM_005481",133.124319722715,-0.360115629461762,0.300534758434382,-1.19824951808491,0.230819892977566,0.9396645823278
"NM_001287427",1206.45264466163,-0.148145252094623,0.281673573110796,-0.525946578724124,0.598925324668085,0.996939859297427
"NM_001330669",114.678719935514,0.450775510264602,0.357291929703367,1.26164481419675,0.207076622838342,0.936237188758849
"NM_024322",114.69475968203,-0.0158152847033017,0.203143389547624,-0.0778528148935606,0.937945133689905,0.996939859297427
"NM_033426",39.5649014227848,0.301514246255584,0.427495497231181,0.70530391128899,0.480621126920495,0.98383306914568
"NM_001142651",38.5384762516523,0.167679057395332,0.519062895012814,0.323041887614011,0.746663519521155,0.996939859297427
"NM_001199877",704.070835043543,-0.0551821690896721,0.284844438692828,-0.193727387983796,0.846389345577961,0.996939859297427
"NM_153335",34.7010927571977,-0.0933552271268581,0.336080657216073,-0.277776257343005,0.781184118087252,0.996939859297427
"NM_003869",87.636803677643,0.0991890069167388,0.251979306068281,0.393639495498336,0.693847217456392,0.996939859297427
"NM_003258",156.133946861645,0.263802032169851,0.248679225172719,1.0608125064996,0.288775117391083,0.95822406162989
"NM_006324",66.4135910770179,-0.11477180171677,0.342889708829455,-0.334719295334275,0.737836844671661,0.996939859297427
"NM_001323895",299.568376064679,0.293443196356452,0.272298244027039,1.07765364923659,0.281188350600636,0.95822406162989
"NM_018303",49.2307722967739,-0.161152791036291,0.265335691219741,-0.607354367953577,0.543615764783634,0.988709950049161
"NM_001302545",81.224937944806,0.242229544919377,0.338822559709657,0.714915633501347,0.47466117620406,0.98383306914568
"NM_006635",91.5057940707552,0.0566931676781177,0.344170360193654,0.164724143143001,0.869161113084799,0.996939859297427
"NM_001008237",28.2780217922953,-0.343771976767025,0.318002170423667,-1.08103657377252,0.279680844986327,0.95822406162989
