"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8697.40277416631,0.0710288099487603,0.191384622928185,0.371131227065265,0.710539793464119,0.999919170917068
"NM_017852",119.799589340241,0.230101656272695,0.832024087010097,0.276556484199361,0.782120682372973,0.999919170917068
"NM_017854",234.454750134715,-0.00221191796637206,0.338442860025395,-0.00653557284738137,0.994785404451554,0.999919170917068
"NM_017856",100.08836384545,0.124290628608993,0.231819533196563,0.536152527335156,0.591853139807189,0.999919170917068
"NM_001687",532.051316321231,0.0890925771002549,0.236894150682928,0.376086014970886,0.706852950859249,0.999919170917068
"NM_182931",653.810449482193,0.128786814878092,0.277585545634167,0.463953606027534,0.642680985198852,0.999919170917068
"NM_001351277",599.219602698034,-0.167735100244094,0.127386846449598,-1.31673799076626,0.187926464514021,0.999919170917068
"NM_025027",47.7734373963022,0.432978463043289,0.46631567218337,0.928509352936841,0.353143418478273,0.999919170917068
"NM_001875",19.0567327150758,0.0637577158793736,0.916594999101524,0.0695593102099303,0.944544424203886,0.999919170917068
"NM_001353259",432.722792153282,0.00345570121269506,0.2190141676627,0.0157784368453146,0.987411151201034,0.999919170917068
"NM_016329",118.065819375285,0.399510125184892,0.276264000580161,1.4461172079819,0.148144329991288,0.999919170917068
"NM_001348163",54.8197375806767,0.0509473421116998,0.511542931886922,0.0995954375203093,0.920665516148076,0.999919170917068
"NM_016320",2508.34187673346,0.0458899831092211,0.187728887424686,0.244448170650515,0.806883738282466,0.999919170917068
"NM_016451",2422.22279441193,0.00603125126177439,0.192699658236927,0.0312987128101643,0.975031316935179,0.999919170917068
"NM_016322",469.936609999729,0.145171919974319,0.233258024351435,0.622366241752942,0.533701072909794,0.999919170917068
"NM_016457",289.244567349635,-0.00115682243198882,0.207773048997679,-0.00556772130730845,0.995557624081978,0.999919170917068
"NM_017777",214.29244793853,0.0276228959908201,0.250085024699757,0.110454018684178,0.912049314443825,0.999919170917068
"NM_015989",22.9561570347989,0.0314804387915702,0.568347331704539,0.0553894371196514,0.955828210877327,0.999919170917068
"NM_001354975",39.9034932495125,-0.469045686514952,0.460980436372087,-1.01749586209414,0.30891759973815,0.999919170917068
"NM_015987",1003.00314781366,0.0503608347382674,0.330881171061947,0.152202177526865,0.879027476556404,0.999919170917068
"NM_017588",209.90757011395,0.230700049754302,0.211635772735695,1.09008059824752,0.275677641971981,0.999919170917068
"NM_138463",20.8797710201117,0.00712458707381192,0.700851652409512,0.0101656135778774,0.99188915357077,0.999919170917068
"NM_017582",410.535858679587,-0.0323630612116923,0.19015668525936,-0.170191551075638,0.864859496053136,0.999919170917068
"NM_017583",149.27283918797,-0.0827896117232082,0.345548228746747,-0.239589165377794,0.810648764948972,0.999919170917068
"NM_017580",333.292327507888,-0.00782008326632249,0.177953251759634,-0.0439445932512955,0.964948569339247,0.999919170917068
"NM_000155",105.972900298705,-0.0598297695892549,0.335966167555412,-0.178082721913917,0.858658011054116,0.999919170917068
"NM_000154",142.381944093421,-0.203818367774573,0.43916586532309,-0.464103392062645,0.642573671612073,0.999919170917068
"NM_001161581",268.066534001306,-0.205463014928345,0.247860782173336,-0.828945237430336,0.407135395776991,0.999919170917068
"NM_024036",76.1740097992591,-0.0251334266645612,0.633167742337744,-0.0396947364560378,0.968336498070975,0.999919170917068
"NM_001287603",153.043507442974,0.201213800552819,0.295173218248208,0.681680410394213,0.495441057062416,0.999919170917068
"NM_001303405",258.835923207295,-0.0662932428347945,0.260735768273129,-0.254254501689044,0.799298947368765,0.999919170917068
"NM_024037",191.453099010405,0.0426874300446707,0.347482332401711,0.122847771135947,0.902227644829727,0.999919170917068
"NM_024031",192.908022958494,0.0633349879504264,0.210706998883204,0.300583218811508,0.763732329466182,0.999919170917068
"NM_001352650",2796.1956998383,0.0209011851440898,0.142684430722512,0.146485394645038,0.883538218932729,0.999919170917068
"NM_000153",851.227567078607,0.228288455929658,0.230136770045953,0.991968627542979,0.321212829543454,0.999919170917068
"NM_000152",264.508645575767,-0.29948665873872,0.302126550682803,-0.99126229741108,0.321557517926533,0.999919170917068
"NM_001293237",444.00588373939,-0.162547841525737,0.185751463025038,-0.875082429384831,0.381529056670163,0.999919170917068
"NM_145276",36.9368999012959,-0.0951469975191647,0.474455650828216,-0.200539286133646,0.841058836081722,0.999919170917068
"NM_006640",398.424400616823,0.156552079731273,0.328492071420579,0.476577955304236,0.633662684222575,0.999919170917068
"NM_006644",1132.0926113591,0.0815804493304504,0.784773977959418,0.103954070371417,0.917205797550287,0.999919170917068
"NM_006649",232.044788884247,-0.125491576005202,0.479642478136887,-0.261635659319956,0.793602349207147,0.999919170917068
"NM_001317395",142.271075970799,-0.193105589637571,0.379127005225787,-0.509342745243294,0.610512000950794,0.999919170917068
"NM_001351580",582.171695801176,-0.0706660011351776,0.230974643821427,-0.305947007714888,0.759644993909224,0.999919170917068
"NM_002940",420.718160069758,0.0290046277784632,0.245938902533081,0.117934281562315,0.906119730022262,0.999919170917068
"NM_001166304",80.9662062905738,0.129253826507674,0.31824197136816,0.406149528146762,0.684632736226649,0.999919170917068
"NM_138802",119.997927180623,-0.155486620616534,0.263514829076927,-0.59004884530101,0.555157902799541,0.999919170917068
"NM_138801",54.1591220293259,-0.112399531747767,0.581728494655735,-0.193216479475164,0.846789433157791,0.999919170917068
"NM_002947",328.051257427212,0.00285577084408213,0.270762224612211,0.0105471538659878,0.99158474479248,0.999919170917068
"NM_001184783",71.2903183996506,-0.450140728756127,0.321547212506144,-1.39992110411321,0.161536945534704,0.999919170917068
"NM_001292018",195.146300425443,0.167723475409683,0.221675538243362,0.756616976048799,0.449279367872197,0.999919170917068
"NM_004001",52.1423226283996,-0.598022561451843,0.657403153912161,-0.909674007331805,0.36299445602034,0.999919170917068
"NM_031420",336.231863039333,-0.0445146182894365,0.159380334592003,-0.279298060224238,0.780016094799911,0.999919170917068
"NM_138809",217.618612960239,0.199639362198903,0.250032226869949,0.798454522035447,0.424606774403945,0.999919170917068
"NM_177983",1484.14207766057,0.0327060825016273,0.329401855354333,0.0992893086969586,0.920908566894706,0.999919170917068
"NM_001080543",224.471297478794,-0.245253473709823,0.328796998639531,-0.745911534243356,0.455720857157341,0.999919170917068
"NM_001080547",412.591438534931,-0.99685626389522,0.26701138717669,-3.7333848358893,0.000188923597151901,0.912312050646529
"NM_003255",134.152957467046,-0.492319977400588,0.428159071972771,-1.14985296266687,0.250204437034054,0.999919170917068
"NM_139015",146.58167980794,0.0503853238585801,0.344624243961501,0.146203654390052,0.883760620775696,0.999919170917068
"NM_001320410",60.5218134359947,0.0538499826853771,0.453708924844782,0.118688391910738,0.90552223345072,0.999919170917068
"NM_001242397",19.0857612477063,0.256282480513426,0.687424754351722,0.372815321082107,0.709285899060581,0.999919170917068
"NM_001320417",150.975644877112,0.132268466086594,0.322338655430668,0.410340068924943,0.68155650284841,0.999919170917068
"NM_001324027",53.8012762113456,-0.351835312254891,0.507914694301532,-0.692705519651727,0.488494374475147,0.999919170917068
"NM_001320415",142.467563004205,-0.0649371432687813,0.465151361682264,-0.139604328006114,0.888972620858857,0.999919170917068
"NM_001123355",859.192941622839,0.134388588583688,0.148234322994342,0.906595624205181,0.36462067659483,0.999919170917068
"NM_001257118",72.6729381658132,-0.395492328040671,0.496031561288507,-0.797312830283073,0.425269370688149,0.999919170917068
"NM_021821",370.590202972007,0.193652075294436,0.186643554648685,1.03755029558316,0.299479468537929,0.999919170917068
"NM_003249",521.25594730827,-0.196741097660974,0.273127798976749,-0.720326156466127,0.471324203780804,0.999919170917068
"NM_021823",100.351801266389,0.182987457482771,0.293775779272028,0.622881361888345,0.533362486752266,0.999919170917068
"NM_021824",236.131254031653,0.0980531081786918,0.151607882533365,0.64675468412477,0.517790725153823,0.999919170917068
"NM_001321532",88.1442999454008,-0.296285226718772,0.503530626602523,-0.588415502584025,0.556253434655893,0.999919170917068
"NM_003549",164.082032906855,0.871937568949051,0.600219008367574,1.45269902617792,0.146307337501172,0.999919170917068
"NM_078469",456.709272639648,-0.287916578039007,0.2463070191827,-1.16893371124532,0.242430340013509,0.999919170917068
"NM_145858",133.221026089616,0.197346403514897,0.231539308416052,0.852323542231047,0.394034543000147,0.999919170917068
"NM_003546",5087.76951594013,0.0401440853881673,0.311988491635935,0.128671686502501,0.897617440031922,0.999919170917068
"NM_003545",20229.1572864968,0.0338625419166748,0.19425493649431,0.174320110097519,0.861613895628928,0.999919170917068
"NM_003544",13501.1900282019,0.0807355274427364,0.202410705879754,0.398869847777216,0.689989107414085,0.999919170917068
"NM_003543",11219.9706851442,0.00987220406758475,0.163649267193361,0.0603253790065566,0.951896489226712,0.999919170917068
"NM_003542",16313.0336401949,0.0841283312415394,0.22811489961491,0.368798054767838,0.712278254702899,0.999919170917068
"NM_003540",8962.71655263096,0.0953244505349382,0.34041766743773,0.280022042488071,0.779460593666357,0.999919170917068
"NM_024613",466.174706205318,-0.0272010275775131,0.219253254191203,-0.124062138451966,0.901266075645892,0.999919170917068
"NM_001260491",106.789187308501,0.0204719075547227,0.281444586017299,0.0727386795547185,0.942014068223774,0.999919170917068
"NM_001318872",128.606744635256,0.0893790756358793,0.281342585893928,0.317687687954845,0.750721851363201,0.999919170917068
"NM_014748",747.478084956511,0.0957313212611584,0.13500510050986,0.709094107553122,0.478266079340292,0.999919170917068
"NM_014747",24.1634337126438,0.155093327521057,0.623503570919552,0.24874489057428,0.803558122270773,0.999919170917068
"NM_014216",184.562582930069,0.318140747554192,0.408339893790924,0.779107680615417,0.43591628609206,0.999919170917068
"NM_014743",564.386002476325,0.217741818238776,0.35599646591328,0.611640392777994,0.540775707202665,0.999919170917068
"NM_014742",601.465272613407,0.0652037271452021,0.186028677567574,0.350503632008657,0.725960764875756,0.999919170917068
"NM_005236",205.871032079402,0.213246960160861,0.184038562044803,1.15870803266191,0.246575215487213,0.999919170917068
"NM_005234",83.4051164856708,0.592010463979338,0.573874636312205,1.03160242066748,0.302258405951743,0.999919170917068
"NM_152464",170.182805964993,-0.0606025353803307,0.233235564763731,-0.259834024205192,0.794991804565869,0.999919170917068
"NM_005231",712.410708533423,-0.017628768682379,0.417408732537094,-0.042233828159818,0.966312295637203,0.999919170917068
"NM_032194",165.40478766956,0.449258110333359,0.247067384778559,1.81836267355167,0.0690087194537447,0.999919170917068
"NM_152468",218.750612485925,-0.273286373598569,0.46608543879019,-0.586343942234999,0.55764440720237,0.999919170917068
"NM_018846",431.729888909328,0.093097891811201,0.299877133291751,0.310453454017202,0.756216150267155,0.999919170917068
"NM_001319652",853.223372214415,0.0870647506102733,0.202331269660643,0.430307933896235,0.666971656531709,0.999919170917068
"NM_001286233",42.9196614424701,0.387512715922445,0.631059639466904,0.614066708892683,0.539171246223451,0.999919170917068
"NM_001319658",95.7306455023865,-0.0527065063489787,0.357596243185888,-0.14739110757822,0.882823323993228,0.999919170917068
"NM_001314026",45.8226043538699,-0.00711023300557465,0.362153178259922,-0.0196332199533302,0.984335963245472,0.999919170917068
"NM_001330393",295.92600087763,0.0462744315635164,0.195441950876673,0.236768162392711,0.812836652055985,0.999919170917068
"NM_001076680",18.523660583248,-0.300712098160568,0.806776621149654,-0.372732786594701,0.709347331906053,0.999919170917068
"NM_001320875",368.080767059442,-0.0154466729654401,0.254069221540303,-0.0607971043158794,0.951520796478425,0.999919170917068
"NM_032830",550.071054540819,0.103358922496599,0.281226782048263,0.367528731594494,0.713224664391848,0.999919170917068
"NM_015175",855.757810958251,-0.0701357015089947,0.36585024508517,-0.191706039427873,0.84797247495752,0.999919170917068
"NM_001204410",672.123649321006,-0.0136808880200928,0.355921973015656,-0.0384378854280262,0.969338555085715,0.999919170917068
"NM_032773",333.854913995826,-0.179236019771083,0.241525787317131,-0.742098894540569,0.458027419567524,0.999919170917068
"NM_015995",1066.06187669414,-0.0840826416834789,0.228118335911025,-0.368592210475683,0.712431702529143,0.999919170917068
"NM_032776",1266.54076677877,0.181426989298271,0.411684899167595,0.440693816229614,0.659434673939163,0.999919170917068
"NM_001145312",231.338555740988,-0.0888309201523941,0.237979700681875,-0.373270997055085,0.708946760074432,0.999919170917068
"NM_001679",638.639781248236,0.188175192731252,0.184445673923897,1.02022014790595,0.307624064262568,0.999919170917068
"NM_001080826",46.815196869718,-1.0298259070817,0.791789507377203,-1.30063090946101,0.193384821705758,0.999919170917068
"NM_015042",351.045442589403,-0.263238515749061,0.353641632204343,-0.744365175865253,0.456655580907387,0.999919170917068
"NM_001040177",36.3286768528943,0.124987886334496,0.489151635078083,0.255519714892794,0.7983217185858,0.999919170917068
"NM_001352117",98.9362060737313,0.0434898314775172,0.344313730382638,0.126308734273207,0.899487542683947,0.999919170917068
"NM_018195",123.902415546316,0.119852067322853,0.227879838863059,0.525944146357224,0.598927014728373,0.999919170917068
"NM_001098615",162.369852185215,-0.137878533053218,0.331331349415856,-0.416134885202686,0.677311304034101,0.999919170917068
"NM_022753",190.212889144339,0.174656188248122,0.281844166184648,0.619690627670104,0.535461487287877,0.999919170917068
"NM_022750",203.255437133678,0.0323372950835819,0.209832669928367,0.154109915746777,0.877523070047374,0.999919170917068
"NM_022756",190.959681961464,0.14694715217856,0.202604013313221,0.725292405493384,0.468272663843908,0.999919170917068
"NM_153713",229.771550648475,0.00110777317034015,0.241871698899957,0.00458000326362425,0.99634569888323,0.999919170917068
"NM_001321478",76.3420767947726,0.150670692786181,0.411520901907947,0.36613132428419,0.714267084503999,0.999919170917068
"NM_015168",594.526754863419,-0.17388988910399,0.240472498363949,-0.723117571809863,0.469607654529996,0.999919170917068
"NM_015169",265.750871340711,-0.233039121926933,0.450408510949515,-0.517395023099493,0.604880433200534,0.999919170917068
"NM_001306147",719.305044678355,0.0536496410299385,0.167062972891292,0.321134241187294,0.748108662690445,0.999919170917068
"NM_015164",439.269149965894,-0.112714946231325,0.19116641642179,-0.589616881150456,0.555447531523052,0.999919170917068
