"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022904",256.006931364227,-2.21541253126778,0.2572381391623,-8.61230196456214,7.16079273507351e-18,1.60834735431023e-16
"NM_022902",449.873982363623,-1.18482204727044,0.276947217058285,-4.27815112155861,1.88452067529621e-05,8.75033686635136e-05
"NM_022903",182.8109589542,0.00123304713305656,0.173456781370385,0.00710867066317587,0.99432814919952,0.996701740007158
"NM_016183",272.040354311461,1.31959036238257,0.371144808635857,3.55545957178474,0.000377318964078948,0.00132852590414673
"NM_022908",307.226783974882,0.461105740994192,0.560756409299622,0.822292413153346,0.410910493637702,0.531552845908508
"NM_022909",290.438352135371,0.98396266075108,0.328639290518503,2.99405058719137,0.0027530029543817,0.00789679314921842
"NM_017858",100.524324858418,0.583845737484632,0.262092435833608,2.22763291747684,0.0259050037130785,0.0553518862524142
"NM_001686",8697.40277416631,0.352430468952607,0.191499684583815,1.84037101532852,0.06571378580248,0.121359034791935
"NM_017852",119.799589340241,-0.655162372023423,0.724174473200182,-0.904702383568162,0.365623078018568,0.487733106008747
"NM_017854",234.454750134715,-0.478342170908699,0.314563986702901,-1.52065141315901,0.128347337479761,0.210920296984777
"NM_017856",100.08836384545,0.749748736957069,0.207387193277203,3.61521232391107,0.000300101560385477,0.00108391206813872
"NM_001687",532.051316321231,0.947637747684324,0.251321290031146,3.77062264628231,0.000162840748490988,0.000627602242116892
"NM_182931",653.810449482193,0.339290113678793,0.273114166891913,1.24230140655087,0.214125376603397,0.319731429690106
"NM_001351277",599.219602698034,0.605162066114488,0.118514127597543,5.10624411099353,3.28625108510543e-07,2.06766208338425e-06
"NM_025027",47.7734373963022,-0.209044543037598,0.356538945532965,-0.586316153274958,0.557663077912745,0.665255682618737
"NM_001875",19.0567327150758,1.73340279871926,0.821365483463615,2.11039157794857,0.034824641303786,0.0712124466889616
"NM_001353259",432.722792153282,-0.8036718962324,0.192821636076101,-4.16795496909494,3.07344630909305e-05,0.000136537922967896
"NM_016329",118.065819375285,0.731417423338094,0.234437704423462,3.11987965048891,0.00180924943944524,0.00544183465778952
"NM_001348163",54.8197375806767,0.932558011931957,0.303467932424691,3.07300347842645,0.00211916017554177,0.00626183439572059
"NM_016320",2508.34187673346,0.259044187359407,0.186465330315868,1.38923512977234,0.164761262561025,0.258070754754197
"NM_016451",2422.22279441193,-0.553905953117111,0.190584331991979,-2.9063561906045,0.00365664939524308,0.0101249770238697
"NM_016322",469.936609999729,-0.113507616484597,0.233903980991179,-0.485274410480758,0.627481704933243,0.724733114834401
"NM_016457",289.244567349635,0.60171386303144,0.21161671673319,2.843413659943,0.00446331004305806,0.0120679306819302
"NM_017777",214.29244793853,1.25004877338353,0.229460849781846,5.44776494365806,5.10067036385351e-08,3.6983689470043e-07
"NM_015989",22.9561570347989,0.164951449136684,0.434111659328923,0.379974703724099,0.703964192863792,0.787269614128705
"NM_001354975",39.9034932495125,-0.216035974150766,0.365424351328309,-0.591192057577664,0.554391743800711,0.66266280465684
"NM_015987",1003.00314781366,3.59775341372768,0.372528638390925,9.657655930206,4.56182341081122e-22,1.35690042340817e-20
"NM_017588",209.90757011395,1.19110546076304,0.19551292824409,6.09220818009535,1.11363728982452e-09,1.02238678185601e-08
"NM_138463",20.8797710201117,2.07794976336816,0.813459319947934,2.55446057646886,0.0106352472579878,0.0256659715186523
"NM_017582",410.535858679587,-0.934116132604202,0.181064256812664,-5.15903110336501,2.48231074964773e-07,1.58769253113231e-06
"NM_017583",149.27283918797,-0.399785311275822,0.321445851236773,-1.24370966287988,0.213606438359911,0.319005873152933
"NM_017580",333.292327507888,0.201601707914055,0.165675217082312,1.21684891358188,0.223661705688714,0.331459989802302
"NM_000155",105.972900298705,-0.514823936692067,0.280560676973218,-1.83498251517696,0.0665082802017475,0.122513250083631
"NM_000154",142.381944093421,-1.43306226324541,0.363972488120678,-3.93728182765909,8.2409799875302e-05,0.000338975233047558
"NM_001161581",268.066534001306,1.63709509960535,0.252211843974672,6.49095250169837,8.52953700235347e-11,8.98345347532495e-10
"NM_024036",76.1740097992591,0.794275395357308,0.384349739126604,2.06654334451278,0.0387772040918895,0.0779339031829953
"NM_001287603",153.043507442974,-0.491684009468661,0.228153703203655,-2.15505601077083,0.0311574514536284,0.0647973010635537
"NM_001303405",258.835923207295,0.44628780720122,0.25038452435056,1.78240970906164,0.0746824433684247,0.135046440376755
"NM_024037",191.453099010405,1.05589209429083,0.354200421416888,2.98105826657971,0.00287254132368045,0.00820071064265615
"NM_024031",192.908022958494,0.855478508516335,0.190356125103993,4.49409499194723,6.98664375891522e-06,3.53467812590902e-05
"NM_001352650",2796.1956998383,0.320760618247944,0.139668392081209,2.29658703353183,0.0216423390301767,0.0474725665122522
"NM_000153",851.227567078607,0.195206866957631,0.223591138322184,0.87305278922256,0.382634304987621,0.504433813482179
"NM_000152",264.508645575767,-0.982928670904955,0.258223963314049,-3.80649672590428,0.000140949157642023,0.000549570837507733
"NM_001293237",444.00588373939,1.02859186337423,0.192832023111379,5.33413406537833,9.60015771885373e-08,6.61801022474585e-07
"NM_145276",36.9368999012959,0.553555347472555,0.471514159458113,1.17399517356749,0.240396958834485,0.350996040596277
"NM_006640",398.424400616823,-2.20838208082023,0.248535047191594,-8.88559623994523,6.35788625107166e-19,1.55061781345581e-17
"NM_006644",1132.0926113591,0.759124433825484,0.784628801542716,0.967494989137428,0.333296645007308,0.454104407020149
"NM_006649",232.044788884247,0.537529364117401,0.464505241573312,1.15720839294892,0.247187229534234,0.35899763351002
"NM_001317395",142.271075970799,-1.35024414722281,0.320436964046589,-4.21375901884558,2.51155255116018e-05,0.000113773801778166
"NM_001351580",582.171695801176,-0.000824753195403661,0.225271486320021,-0.00366115218963848,0.997078829719051,0.998008844173136
"NM_002940",420.718160069758,0.82906480576869,0.23733522936738,3.49322267907117,0.000477228377634569,0.00164199204531338
"NM_001166304",80.9662062905738,-0.0868759895507357,0.255020273396795,-0.340663071188707,0.733357242360187,0.810014209368103
"NM_138802",119.997927180623,-1.32566978067648,0.225949709996498,-5.86710104959653,4.43480422308806e-09,3.77368627194577e-08
"NM_138801",54.1591220293259,-0.222129840130801,0.380541006676068,-0.58372116600797,0.559407924535628,0.666760673227828
"NM_002947",328.051257427212,1.25095066906463,0.285058727626871,4.38839631215244,1.14189552783828e-05,5.55868296767241e-05
"NM_001184783",71.2903183996506,0.0759807755478721,0.282169266783913,0.269273746265424,0.787719033726833,0.853982238014325
"NM_001292018",195.146300425443,0.1712825337665,0.210225606940854,0.814755805722041,0.41521210266631,0.53553932793152
"NM_004001",52.1423226283996,-2.80352985306416,0.529226594704459,-5.29740924042142,1.17457253118194e-07,7.98312562009516e-07
"NM_031420",336.231863039333,0.450534196444194,0.154509555970967,2.91589859030371,0.00354665758196874,0.00986851596849729
"NM_138809",217.618612960239,2.65118289852753,0.270525950482842,9.80010566008779,1.12467938445313e-22,3.60868886878683e-21
"NM_177983",1484.14207766057,0.483154392771896,0.328700494051393,1.46989250553531,0.141590869667716,0.228216649760886
"NM_001080543",224.471297478794,0.606319349299178,0.310138661620363,1.95499440840874,0.0505837302578981,0.0973764534245127
"NM_001080547",412.591438534931,-2.09134048235596,0.214305718638765,-9.75867790948286,1.69348435968318e-22,5.31028309929227e-21
"NM_003255",134.152957467046,-2.71401111466498,0.416809477504309,-6.51139492056517,7.44561052179562e-11,7.92830280259119e-10
"NM_139015",146.58167980794,0.762241638711982,0.335183085036306,2.27410532553997,0.0229596545827569,0.0499424198108707
"NM_001320410",60.5218134359947,0.149681879119117,0.403472370062692,0.370984211622369,0.710649291254076,0.792898714547154
"NM_001242397",19.0857612477063,-0.584788410043418,0.626087777539475,-0.934035818973557,0.35028541664207,0.471703367809414
"NM_001320417",150.975644877112,-0.103664056339308,0.303690095087587,-0.341348163855692,0.732841493303022,0.809666373963163
"NM_001324027",53.8012762113456,0.283726884576466,0.366977405536729,0.77314537706074,0.439436348689686,0.558431086269078
"NM_001320415",142.467563004205,-2.77274098438537,0.406860537602456,-6.81496662400476,9.42856527833939e-12,1.12282470355366e-10
"NM_001123355",859.192941622839,0.886446352195155,0.162574180593076,5.45256540098416,4.96483033440416e-08,3.60528807290793e-07
"NM_001257118",72.6729381658132,-3.77378095747652,0.477853615090861,-7.89735776459273,2.8487780181189e-15,4.95738704486349e-14
"NM_021821",370.590202972007,0.41998491743646,0.164779838952611,2.54876397565387,0.0108105436872802,0.0260369653196391
"NM_003249",521.25594730827,0.547820215842757,0.258646682541256,2.11802529404326,0.0341729255802393,0.0701017583593351
"NM_021823",100.351801266389,0.470232973036787,0.297584556310289,1.58016591609169,0.114068875077696,0.191871719125603
"NM_021824",236.131254031653,0.555883299926703,0.148536471475747,3.74240275404325,0.000182269076818431,0.000694420017322447
"NM_001321532",88.1442999454008,0.415692096398281,0.420760922311701,0.987953192312702,0.323175572720621,0.443734671785009
"NM_003549",164.082032906855,-2.88251649255289,0.431420643887098,-6.68145239083005,2.36585642006646e-11,2.68185930809881e-10
"NM_078469",456.709272639648,1.10672722449937,0.248657260143866,4.45081403961039,8.55453959619676e-06,4.26094602475855e-05
"NM_145858",133.221026089616,0.337229068725651,0.219662297382708,1.53521597808891,0.124730784802846,0.206120950805152
"NM_003546",5087.76951594013,0.488570271787756,0.312802525974043,1.56191280830097,0.118308530700944,0.197549064576369
"NM_003545",20229.1572864968,0.473006555473512,0.195349805152106,2.42133108402751,0.0154637859531817,0.0355932423107313
"NM_003544",13501.1900282019,0.257300631769276,0.203194273434365,1.26627895275006,0.205413229516795,0.309249321095291
"NM_003543",11219.9706851442,-0.179591509810364,0.164937130050361,-1.08884827664655,0.276220798437593,0.391164291980978
"NM_003542",16313.0336401949,0.258102789458561,0.228546025454098,1.12932521554788,0.258760667558704,0.372002162441496
"NM_003540",8962.71655263096,0.735568286128991,0.341358331143954,2.15482740281735,0.0311753430355468,0.0648065998788874
"NM_024613",466.174706205318,-1.38219289051603,0.218042661268406,-6.33909383822178,2.31120446045253e-10,2.31312048487571e-09
"NM_001260491",106.789187308501,0.15170217245749,0.244670195240443,0.620027185200916,0.535239889224576,0.645442233753397
"NM_001318872",128.606744635256,0.602433853116083,0.231902981195868,2.59778399574458,0.00938274959076602,0.0230464383386618
"NM_014748",747.478084956511,-0.611312148256115,0.119134095296832,-5.13129467037108,2.87756012782334e-07,1.82528706594411e-06
"NM_014747",24.1634337126438,1.42241049181399,0.563352712076092,2.52490218174696,0.0115730497330756,0.0276527744487986
"NM_014216",184.562582930069,-0.533215630694325,0.383644964980685,-1.38986740180774,0.164569146045431,0.257876407759693
"NM_014743",564.386002476325,-0.165812262391244,0.352834320512803,-0.46994368957718,0.638395249115681,0.733304152706856
"NM_014742",601.465272613407,0.30736731267322,0.179093481041239,1.71623953527624,0.0861182099096796,0.151554240398631
"NM_005236",205.871032079402,0.406035579187903,0.179274265033711,2.26488491871129,0.023519742482674,0.050908487874869
"NM_005234",83.4051164856708,0.0725249178778806,0.327019638511292,0.221775420607886,0.824488714516451,0.881730927339152
"NM_152464",170.182805964993,-0.0604972191985827,0.241573423009534,-0.250429945665815,0.802254873951115,0.864462520653785
"NM_005231",712.410708533423,0.0220226272482171,0.418083036642202,0.0526752470635738,0.957990661619323,0.973001767790453
"NM_032194",165.40478766956,1.44138135944062,0.223612557443727,6.44588736839321,1.14925989319175e-10,1.18584957782542e-09
"NM_152468",218.750612485925,-0.828827631032078,0.426187241556944,-1.94474998360864,0.0518050765216769,0.0994105760076208
"NM_018846",431.729888909328,0.660359394513541,0.31071510432103,2.12528900375329,0.0335625052579791,0.0690702484086005
"NM_001319652",853.223372214415,-0.173807149160909,0.196436561361977,-0.884800405565194,0.376264290697193,0.498896282201193
"NM_001286233",42.9196614424701,1.81967314443489,0.687592754001376,2.64644025674426,0.00813438723908807,0.0203792248910798
"NM_001319658",95.7306455023865,-1.12981115075044,0.267744135045131,-4.21974192099483,2.4458214209369e-05,0.000110952293487123
"NM_001314026",45.8226043538699,0.0334085258056141,0.448848050371109,0.0744317052908926,0.940666881590155,0.960355258181577
"NM_001330393",295.92600087763,-0.0621978801435442,0.20337869512898,-0.305822987526295,0.75973942498339,0.831612133176666
"NM_001076680",18.523660583248,0.0122594317801809,0.878951667384881,0.0139477882972291,0.988871635881604,0.993810849047298
"NM_001320875",368.080767059442,0.474440792297849,0.24207428880243,1.95989749528942,0.050007772444212,0.0963445175077198
"NM_032830",550.071054540819,2.14297781233287,0.280458148899961,7.64098964761146,2.1555839614766e-14,3.37964771102938e-13
"NM_015175",855.757810958251,-0.421675807639356,0.327508197256228,-1.28752749144002,0.197910493817245,0.299924611530982
"NM_001204410",672.123649321006,-0.210767885405612,0.359786959627545,-0.585813020082221,0.558001173183631,0.66557679765438
"NM_032773",333.854913995826,0.00719964397892688,0.227642414965017,0.0316269882307886,0.974769520656122,0.984207199285087
"NM_015995",1066.06187669414,1.56871521071069,0.237052899613249,6.61757444549316,3.65140347892937e-11,4.06281737321427e-10
"NM_032776",1266.54076677877,0.0987351829223364,0.410743483331956,0.240381617552141,0.810034427551356,0.870611228721456
"NM_001145312",231.338555740988,0.280190655400431,0.250883197269945,1.11681714219766,0.264072517793626,0.3775955210285
"NM_001679",638.639781248236,0.225232768314563,0.199746678268699,1.1275920594363,0.259492241722085,0.372665586699166
"NM_001080826",46.815196869718,0.0731774254270017,0.664770400193442,0.110079247520208,0.912346526205401,0.940890843576269
"NM_015042",351.045442589403,-0.243926138392813,0.32378147859507,-0.753366558986758,0.451229672321912,0.569248591194652
"NM_001040177",36.3286768528943,-0.215928800693572,0.456726394805657,-0.472774954873043,0.636373744092479,0.731330035750257
"NM_001352117",98.9362060737313,0.0275208394827857,0.259691840807415,0.105974987112494,0.915602197803969,0.943325844894963
"NM_018195",123.902415546316,-0.076543616219262,0.197317842206658,-0.387920399712739,0.698074941184048,0.783044036240789
"NM_001098615",162.369852185215,0.0742706297128126,0.271168064711151,0.273891506331787,0.784167999060422,0.851632731308942
"NM_022753",190.212889144339,-0.13155175396666,0.243778322581706,-0.539636800243256,0.589447532618607,0.691799811701433
"NM_022750",203.255437133678,-0.111192357381481,0.205022799103231,-0.542341426747836,0.58758332210172,0.689954981745704
"NM_022756",190.959681961464,-0.294501521385171,0.198116071865788,-1.48650999695108,0.137144274585717,0.22261166452922
"NM_153713",229.771550648475,-0.0280333674644282,0.227826596832815,-0.12304694822352,0.902069921103327,0.933551631066374
"NM_001321478",76.3420767947726,-0.1445224954339,0.339482493253791,-0.425714133440918,0.670316162111965,0.760652507775509
"NM_015168",594.526754863419,1.38557869527551,0.248120329682878,5.58430136315882,2.34641525882295e-08,1.80140529171002e-07
