"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001686",8697.40277416631,0.0142816218611471,0.190684231736689,0.0748967113382936,0.940296893181547,0.999981928396844
"NM_017852",119.799589340241,-0.149646225170041,0.721835672904488,-0.207313424353082,0.835765090767624,0.999981928396844
"NM_017854",234.454750134715,0.333462736437109,0.310447612336539,1.0741352910636,0.282762049327845,0.999981928396844
"NM_017856",100.08836384545,-0.118009577083934,0.154718654375927,-0.762736578597699,0.445620511119745,0.999981928396844
"NM_001687",532.051316321231,0.0586727137282133,0.229294004991382,0.255884203036265,0.798040252794019,0.999981928396844
"NM_182931",653.810449482193,-0.0770860564876568,0.276219884270674,-0.279074972068696,0.78018728977287,0.999981928396844
"NM_001351277",599.219602698034,-0.0257555286918909,0.108811341591321,-0.236698935195789,0.812890361081759,0.999981928396844
"NM_025027",47.7734373963022,-0.140593487261367,0.363968128552481,-0.386279666355718,0.69928955799487,0.999981928396844
"NM_001875",19.0567327150758,-0.0872695028098829,0.772091999690545,-0.113029927579693,0.910006828469066,0.999981928396844
"NM_001353259",432.722792153282,-0.0800594810261218,0.187861023917276,-0.426163337965067,0.669988830084073,0.999981928396844
"NM_016329",118.065819375285,0.0895190540696871,0.236848266136929,0.377959507704115,0.70546067474366,0.999981928396844
"NM_001348163",54.8197375806767,-0.133368324970902,0.358848866000788,-0.371655974441922,0.71014900789476,0.999981928396844
"NM_016320",2508.34187673346,0.00571729979757639,0.185379397125338,0.030841074500371,0.975396283273301,0.999981928396844
"NM_016451",2422.22279441193,-0.143966107887144,0.189501845715317,-0.759708209404041,0.447429020528302,0.999981928396844
"NM_016322",469.936609999729,-0.19366772069627,0.218083088513537,-0.888045570228836,0.374516239109379,0.999981928396844
"NM_016457",289.244567349635,0.173303625496598,0.199218288702629,0.869918252110314,0.384345080107198,0.999981928396844
"NM_017777",214.29244793853,0.230670546932262,0.211403575805491,1.09113834074642,0.275212014291097,0.999981928396844
"NM_015989",22.9561570347989,0.393938449520418,0.507897471145309,0.775625932202589,0.437969884256455,0.999981928396844
"NM_001354975",39.9034932495125,-0.0587162238739002,0.338883193159284,-0.173263900539033,0.862443997692869,0.999981928396844
"NM_015987",1003.00314781366,-0.199460799933641,0.329340098165796,-0.605637761828893,0.54475532109898,0.999981928396844
"NM_017588",209.90757011395,0.170038458949734,0.173579197962162,0.979601593658707,0.327282817979416,0.999981928396844
"NM_138463",20.8797710201117,0.264611899388764,0.62831936819603,0.421142356551084,0.673651133629224,0.999981928396844
"NM_017582",410.535858679587,-0.000416639092556178,0.180598831275718,-0.00230698664887869,0.998159292603646,0.999981928396844
"NM_017583",149.27283918797,0.0784383091847403,0.28667049139989,0.273618358142495,0.784377924460283,0.999981928396844
"NM_017580",333.292327507888,-0.226071512186243,0.174244473275139,-1.29743863858033,0.194480305191782,0.999981928396844
"NM_000155",105.972900298705,-0.125444201365939,0.274944232402457,-0.456253256414256,0.648207872865527,0.999981928396844
"NM_000154",142.381944093421,0.0484801382139774,0.365069267990023,0.132797094866124,0.894353851971934,0.999981928396844
"NM_001161581",268.066534001306,0.061832681808255,0.233725589665271,0.264552468973587,0.791354240004123,0.999981928396844
"NM_024036",76.1740097992591,0.381836509637696,0.428500997303253,0.891098298582181,0.372876437629054,0.999981928396844
"NM_001287603",153.043507442974,-0.00100395762485825,0.242604930608751,-0.0041382408112609,0.996698170971804,0.999981928396844
"NM_001303405",258.835923207295,0.00624779150630018,0.240127256680436,0.0260186685704522,0.979242448125246,0.999981928396844
"NM_024037",191.453099010405,0.0910538193106684,0.337994399916714,0.269394461367126,0.787626147864284,0.999981928396844
"NM_024031",192.908022958494,0.25809622970114,0.183609834228692,1.40567759229973,0.159819883730139,0.999981928396844
"NM_001352650",2796.1956998383,-0.140553733044048,0.139075120546443,-1.01063175420446,0.312192711779882,0.999981928396844
"NM_000153",851.227567078607,-0.0766608276944021,0.219948893779389,-0.348539273724622,0.72743522440558,0.999981928396844
"NM_000152",264.508645575767,0.240354806925052,0.251264433872923,0.956581093552663,0.338778735378438,0.999981928396844
"NM_001293237",444.00588373939,0.153138721147433,0.170362467591281,0.898899407320342,0.368706243706569,0.999981928396844
"NM_145276",36.9368999012959,-0.175496350840507,0.47513910787287,-0.369357832122426,0.711861024341165,0.999981928396844
"NM_006640",398.424400616823,0.144082766610772,0.245173640874902,0.587676416178396,0.556749508325819,0.999981928396844
"NM_006644",1132.0926113591,-0.157694766186672,0.783226682379791,-0.201339879927897,0.840432821315605,0.999981928396844
"NM_006649",232.044788884247,0.24162057985806,0.458868936836637,0.526556845455155,0.598501366695323,0.999981928396844
"NM_001317395",142.271075970799,-0.122357452722709,0.309532163095115,-0.395298024926444,0.692622956853556,0.999981928396844
"NM_001351580",582.171695801176,-0.0946403204082734,0.222467617287899,-0.425411669176993,0.670536600863935,0.999981928396844
"NM_002940",420.718160069758,-0.174482225196075,0.228137650418484,-0.764811178146238,0.444383990541225,0.999981928396844
"NM_001166304",80.9662062905738,0.0421583569411834,0.250233775440134,0.168475885667438,0.866208912952336,0.999981928396844
"NM_138802",119.997927180623,-0.0335313180775659,0.240353790244427,-0.139508172696034,0.889048598216566,0.999981928396844
"NM_138801",54.1591220293259,0.0425843592267532,0.359704058572358,0.118387208072569,0.905760860978468,0.999981928396844
"NM_002947",328.051257427212,-0.228202434514851,0.262986970400862,-0.867732854471879,0.385540595609556,0.999981928396844
"NM_001184783",71.2903183996506,0.0608478850205877,0.258689478335099,0.235215925333333,0.814041146083653,0.999981928396844
"NM_001292018",195.146300425443,-0.107717746293661,0.2000358548439,-0.538492193700573,0.590237292987373,0.999981928396844
"NM_004001",52.1423226283996,-0.105293191576154,0.538655050019398,-0.195474249377894,0.845021694845151,0.999981928396844
"NM_031420",336.231863039333,0.100078519079524,0.13910604594446,0.719440470038818,0.471869568951195,0.999981928396844
"NM_138809",217.618612960239,-0.0696268553512291,0.206499021502342,-0.337177652681707,0.735982982511101,0.999981928396844
"NM_177983",1484.14207766057,-0.0525862279686765,0.326977971536852,-0.160824986837836,0.872231244751585,0.999981928396844
"NM_001080543",224.471297478794,0.438807640155301,0.309316491244642,1.41863642119309,0.156005041832641,0.999981928396844
"NM_001080547",412.591438534931,-0.0198696742401187,0.215712814603475,-0.0921117008122271,0.926609292072875,0.999981928396844
"NM_003255",134.152957467046,-0.600062308767563,0.362662661026586,-1.65460184698632,0.0980052886189487,0.999981928396844
"NM_139015",146.58167980794,0.4000838747206,0.326150874095881,1.22668343547957,0.2199415959086,0.999981928396844
"NM_001320410",60.5218134359947,-0.131667266816063,0.383148448149348,-0.343645569888204,0.731112849666534,0.999981928396844
"NM_001242397",19.0857612477063,0.347281250828675,0.648272996508833,0.535702169763203,0.592164403814895,0.999981928396844
"NM_001320417",150.975644877112,-0.249298538815182,0.288018802309092,-0.865563417445374,0.386729624364864,0.999981928396844
"NM_001324027",53.8012762113456,-0.0662620405542667,0.378535822585212,-0.175048269148557,0.861041705777775,0.999981928396844
"NM_001320415",142.467563004205,0.811668482772053,0.439194614367046,1.84808387038581,0.0645902107718715,0.999981928396844
"NM_001123355",859.192941622839,-0.213917681683441,0.143828943183713,-1.48730621909809,0.136933952721405,0.999981928396844
"NM_001257118",72.6729381658132,-0.935812213890184,0.437922061221092,-2.13693781784089,0.032603049557187,0.999981928396844
"NM_021821",370.590202972007,-0.12806041705611,0.152601701650789,-0.839180793338469,0.401367863576901,0.999981928396844
"NM_003249",521.25594730827,0.184117477333835,0.257385264367447,0.715338066405333,0.474400172117371,0.999981928396844
"NM_021823",100.351801266389,0.511446150489086,0.271874332748273,1.881185860096,0.0599466405110999,0.999981928396844
"NM_021824",236.131254031653,-0.0411608035900345,0.121077173060458,-0.339955109205278,0.733890334290797,0.999981928396844
"NM_001321532",88.1442999454008,-0.0424750057710583,0.434992338601954,-0.0976454111986686,0.922213863855534,0.999981928396844
"NM_003549",164.082032906855,-0.0436765427778902,0.454000632395034,-0.0962037047117733,0.923358788530629,0.999981928396844
"NM_078469",456.709272639648,-0.328205960779852,0.234810021863295,-1.39775107627617,0.162187830489627,0.999981928396844
"NM_145858",133.221026089616,-0.345852834639568,0.184738862114775,-1.87211738061207,0.0611903659281343,0.999981928396844
"NM_003546",5087.76951594013,-0.0622832474703728,0.311910147088863,-0.199683299987763,0.841728275413984,0.999981928396844
"NM_003545",20229.1572864968,-0.21536047761606,0.194279542039575,-1.10850826265686,0.267642372707079,0.999981928396844
"NM_003544",13501.1900282019,-0.014993312125555,0.202490362708476,-0.074044571430497,0.940974919702368,0.999981928396844
"NM_003543",11219.9706851442,-0.0537370525522304,0.163777864110526,-0.328109374512088,0.742828966180347,0.999981928396844
"NM_003542",16313.0336401949,-0.0227321221118714,0.228184582136543,-0.0996216391967656,0.920644713690915,0.999981928396844
"NM_003540",8962.71655263096,-0.257371760588415,0.340450206422221,-0.755974752646286,0.449664333150863,0.999981928396844
"NM_024613",466.174706205318,-0.29239990124893,0.214557166010565,-1.3628065036734,0.172943500893869,0.999981928396844
"NM_001260491",106.789187308501,-0.234626988358776,0.240691162646132,-0.97480516434136,0.329656914923366,0.999981928396844
"NM_001318872",128.606744635256,0.106551240502557,0.224054269303371,0.47555996515418,0.634387902953948,0.999981928396844
"NM_014748",747.478084956511,0.00445137517318908,0.118658273736997,0.0375142418054675,0.970074984821536,0.999981928396844
"NM_014747",24.1634337126438,0.232296333908315,0.594371709392658,0.390826700257455,0.695925337590618,0.999981928396844
"NM_014216",184.562582930069,0.172105233434087,0.38246963573836,0.449984044097611,0.652721945683187,0.999981928396844
"NM_014743",564.386002476325,-0.123099040726663,0.364786249397356,-0.337455265734465,0.735773729166033,0.999981928396844
"NM_014742",601.465272613407,0.179069488721577,0.169535850940322,1.05623375662656,0.29086143196977,0.999981928396844
"NM_005236",205.871032079402,-0.0331084186448206,0.158212537468918,-0.2092654550296,0.834241017619714,0.999981928396844
"NM_005234",83.4051164856708,0.368995425596629,0.339835206859668,1.08580693862306,0.277564415949628,0.999981928396844
"NM_152464",170.182805964993,0.281666562045807,0.220489102226019,1.27746251040143,0.201439007857319,0.999981928396844
"NM_005231",712.410708533423,0.182148681925042,0.415540522832244,0.438341562174375,0.661138701500331,0.999981928396844
"NM_032194",165.40478766956,-0.153446737249056,0.193548790336631,-0.792806490715717,0.42789057429001,0.999981928396844
"NM_152468",218.750612485925,0.225899523864807,0.430458783604802,0.524787813534785,0.599730704080895,0.999981928396844
"NM_018846",431.729888909328,-0.267028315168858,0.29753920950004,-0.897455886965453,0.369475702335092,0.999981928396844
"NM_001319652",853.223372214415,-0.176461039276383,0.195414278166992,-0.903009958799362,0.366520609494537,0.999981928396844
"NM_001286233",42.9196614424701,0.204625945958996,0.617494106069859,0.33138121311209,0.740356553765128,0.999981928396844
"NM_001319658",95.7306455023865,0.220884214931542,0.272622886897819,0.810218897778495,0.417814378070633,0.999981928396844
"NM_001314026",45.8226043538699,-0.167803223373424,0.330382090199367,-0.507906537161758,0.611518890006445,0.999981928396844
"NM_001330393",295.92600087763,-0.091818038850588,0.18997416060159,-0.483318565850369,0.62886955955505,0.999981928396844
"NM_001076680",18.523660583248,-0.762373852072814,0.785872835278529,-0.970098237080066,0.331997527666383,0.999981928396844
"NM_001320875",368.080767059442,-0.138062390741553,0.240429331505174,-0.574232727251842,0.565810325595773,0.999981928396844
"NM_032830",550.071054540819,-0.0264400846857427,0.266475955890856,-0.0992212771968518,0.920962581456624,0.999981928396844
"NM_015175",855.757810958251,0.122553562375548,0.328991868316278,0.37251243625794,0.709511354397259,0.999981928396844
"NM_001204410",672.123649321006,0.155391581659214,0.360192940893517,0.43141206841461,0.666168776340399,0.999981928396844
"NM_032773",333.854913995826,0.110409455858659,0.224210637701095,0.49243629557778,0.622410946134535,0.999981928396844
"NM_015995",1066.06187669414,0.300138347571342,0.229641372523551,1.30698725701337,0.191217039345852,0.999981928396844
"NM_032776",1266.54076677877,-0.108393598849956,0.411449746603366,-0.263443105129548,0.79220907050133,0.999981928396844
"NM_001145312",231.338555740988,0.062760258900821,0.227788049877236,0.275520418804432,0.782916440704413,0.999981928396844
"NM_001679",638.639781248236,-0.0885588715310019,0.180838447220955,-0.489712629653348,0.624337263516805,0.999981928396844
"NM_001080826",46.815196869718,-0.14594133539804,0.661112014533197,-0.220751298100499,0.825286086502936,0.999981928396844
"NM_015042",351.045442589403,0.00244224589382118,0.32421290579144,0.00753284601012223,0.993989715310706,0.999981928396844
"NM_001040177",36.3286768528943,0.104951208512238,0.484617283307046,0.216565137330734,0.828547257308906,0.999981928396844
"NM_001352117",98.9362060737313,-0.169800571742202,0.280882180262963,-0.604525967376192,0.545494010248865,0.999981928396844
"NM_018195",123.902415546316,-0.272990763937973,0.186902249562821,-1.46060716003429,0.144123280219001,0.999981928396844
"NM_001098615",162.369852185215,-0.171306706565058,0.268360257901133,-0.638346034934013,0.523248451467973,0.999981928396844
"NM_022753",190.212889144339,-0.0307713006014253,0.244510581785234,-0.125848543554869,0.899851815009748,0.999981928396844
"NM_022750",203.255437133678,0.112532369361016,0.202126230119907,0.556743027830967,0.577703014231593,0.999981928396844
"NM_022756",190.959681961464,0.368111669595809,0.177588123238188,2.07283946067769,0.0381872226626954,0.999981928396844
"NM_153713",229.771550648475,0.29571707720886,0.207992520438421,1.42176784331248,0.155093657629436,0.999981928396844
"NM_001321478",76.3420767947726,-0.0324393195687819,0.352282546868011,-0.0920832435702126,0.926631901577029,0.999981928396844
"NM_015168",594.526754863419,0.0608843855048324,0.233466154284429,0.260784633607567,0.79425859512362,0.999981928396844
"NM_015169",265.750871340711,0.0107092250263606,0.431248906056397,0.0248330485618903,0.980188130240693,0.999981928396844
"NM_001306147",719.305044678355,0.0465647842761684,0.152876403078286,0.304591050931014,0.760677636673174,0.999981928396844
"NM_015164",439.269149965894,0.0859106921796777,0.17627279515739,0.487373517297267,0.625993657315548,0.999981928396844
