"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017852",119.799589340241,0.321853577026714,0.721694340649592,0.445969379137733,0.655619364971749,0.956020828040087
"NM_017854",234.454750134715,-0.519867003755898,0.309440559189964,-1.68002218298977,0.0929529997846926,0.602598351100249
"NM_017856",100.08836384545,0.137250289237564,0.194661782218524,0.705070546839489,0.48076633467762,0.923147609577289
"NM_001687",532.051316321231,-0.100150796547538,0.232117317124582,-0.431466285187954,0.66612936202452,0.956584439254469
"NM_182931",653.810449482193,-0.178491756749447,0.275792797624939,-0.647195134487103,0.517505659895617,0.927457721891236
"NM_001351277",599.219602698034,-0.420309637046823,0.110071339295093,-3.81852024095031,0.000134254570533098,0.00933363587241789
"NM_025027",47.7734373963022,0.418191882896002,0.380768450036568,1.09828396458751,0.272080511749287,0.848879102524341
"NM_001875",19.0567327150758,0.589194421560302,0.858317119136738,0.686453070111068,0.492427448459883,0.923827563563626
"NM_001353259",432.722792153282,0.0642632711761247,0.187657718442691,0.342449389822194,0.732012725047441,0.964998090754831
"NM_016329",118.065819375285,0.202002427860625,0.265380448439113,0.761180520451833,0.446549251522335,0.918208308317841
"NM_001348163",54.8197375806767,0.29339853238129,0.500680131970742,0.585999950160666,0.557875548334657,0.93973007544727
"NM_016320",2508.34187673346,0.0376665457231493,0.186306367560216,0.202175299837645,0.839779682269256,0.981618444861197
"NM_016451",2422.22279441193,0.256191935599196,0.190097837928083,1.34768463645608,0.177759835568778,0.754971192578391
"NM_016322",469.936609999729,0.346221727310077,0.217503718514085,1.59179681926981,0.111430365082361,0.645233066572901
"NM_016457",289.244567349635,-0.0219491883800016,0.194237804715034,-0.11300162917411,0.910029263594434,0.9917125884977
"NM_017777",214.29244793853,-0.162153553025852,0.234907773294792,-0.690286024815198,0.49001433458608,0.923542845395255
"NM_015989",22.9561570347989,-0.714247338290395,0.517312346598626,-1.38068875213715,0.167374681173104,0.740795688468904
"NM_001354975",39.9034932495125,0.357188726328846,0.369167573635824,0.967551734869339,0.333268291850811,0.883035608526
"NM_015987",1003.00314781366,0.0207888600490815,0.340554732970902,0.0610441084395608,0.951324081078013,0.995114044736429
"NM_017588",209.90757011395,-0.082285870174356,0.188502855834974,-0.43652320178318,0.662457169165605,0.956347621166675
"NM_138463",20.8797710201117,0.0343138246185483,0.728052102718212,0.0471310013259164,0.962408819299441,0.996240683006929
"NM_017582",410.535858679587,-0.144960790395719,0.175922304612003,-0.824004612237379,0.409936937286459,0.912197670046973
"NM_017583",149.27283918797,-0.0688856820069227,0.285941275852095,-0.24090849354171,0.809626039094322,0.979257142839444
"NM_017580",333.292327507888,0.0706270733770975,0.18892900557396,0.373828640883038,0.708531809522981,0.960424617377856
"NM_000155",105.972900298705,-0.243973438172483,0.277990367803533,-0.877632703968034,0.380143075485758,0.904665634565772
"NM_000154",142.381944093421,-0.116557286501649,0.356256332554886,-0.327172532389137,0.743537394649821,0.968734726172113
"NM_001161581",268.066534001306,0.212648045210819,0.253450264883817,0.839012913670843,0.401462063026707,0.912197670046973
"NM_024036",76.1740097992591,0.0642898444809897,0.45619783303141,0.140925361380582,0.887928906601119,0.988837137423786
"NM_001287603",153.043507442974,0.18812024728902,0.248301968548981,0.757626886280246,0.448674379918841,0.918208308317841
"NM_001303405",258.835923207295,0.317382196798648,0.25074501414188,1.26575676044773,0.205600180033051,0.781973304709539
"NM_024037",191.453099010405,-0.0499708947231975,0.358711512703732,-0.139306637655841,0.889207844936359,0.989283419697657
"NM_024031",192.908022958494,-0.606790483722145,0.177051493224821,-3.42719777546095,0.000609844728701341,0.028731123852671
"NM_001352650",2796.1956998383,-0.0364100676535342,0.140735304716299,-0.25871310490947,0.795856607479321,0.976281541164417
"NM_000153",851.227567078607,0.0137728974005574,0.222609048626494,0.0618703394382965,0.950666087930116,0.995047085510714
"NM_000152",264.508645575767,0.399716683724177,0.235637913135843,1.69631736423393,0.0898257937763287,0.596970750892068
"NM_001293237",444.00588373939,-0.00462174057779246,0.168563008102234,-0.0274184747283897,0.978125963085292,0.998407584096153
"NM_145276",36.9368999012959,-0.27023331063815,0.521248495211076,-0.518434706518856,0.604155004891036,0.950254548124111
"NM_006640",398.424400616823,-0.166244751394102,0.234598830045299,-0.708634187826092,0.478551514936397,0.923147609577289
"NM_006644",1132.0926113591,0.0550661796277561,0.784088151044666,0.0702295775728655,0.944010932940792,0.993722739174589
"NM_006649",232.044788884247,-0.28331609025923,0.464238296755776,-0.610281599426675,0.541675283860955,0.935602391736192
"NM_001317395",142.271075970799,-0.0686987018157959,0.294808812362913,-0.233027979269586,0.815739679441247,0.979915678910341
"NM_001351580",582.171695801176,0.0428502667298194,0.224250387340064,0.191082241765938,0.848461160308956,0.983840012902962
"NM_002940",420.718160069758,0.322233335179969,0.239394224541321,1.34603637910383,0.178290784575672,0.755458445130554
"NM_001166304",80.9662062905738,0.0667602738413269,0.261155826214222,0.255633867369915,0.798233564701541,0.976562712751488
"NM_138802",119.997927180623,0.00528599991457444,0.223317579759621,0.0236703260005965,0.981115575792588,0.998655040822851
"NM_138801",54.1591220293259,0.0175556956352269,0.353918178146379,0.0496038257406658,0.960438097886992,0.996240683006929
"NM_002947",328.051257427212,-0.247932401434667,0.28332958288752,-0.875067117622853,0.381537387407828,0.904665634565772
"NM_001184783",71.2903183996506,0.024651021585686,0.27559134443285,0.0894477351471844,0.928726088316017,0.993722739174589
"NM_001292018",195.146300425443,0.26657782180453,0.210065175244691,1.26902434682003,0.204432380649168,0.781973304709539
"NM_004001",52.1423226283996,0.217227474827332,0.471831614355053,0.460391945385561,0.645234915080637,0.956020828040087
"NM_031420",336.231863039333,0.0408827188511342,0.150432548334122,0.271767774353797,0.785800585247195,0.975107548800901
"NM_138809",217.618612960239,0.434569590236098,0.226489240557306,1.91872068256657,0.055019692567798,0.480452252097462
"NM_177983",1484.14207766057,-0.0176271612990982,0.32812810970721,-0.0537203634117996,0.957157958570214,0.995970293045976
"NM_001080543",224.471297478794,-0.245867411908616,0.31823519694929,-0.772596539495266,0.439761193125111,0.917258969062495
"NM_001080547",412.591438534931,-0.059037518883919,0.181269432405927,-0.325689323899425,0.744659422501195,0.969261550204385
"NM_003255",134.152957467046,0.505087219016173,0.299878298462639,1.68430733936254,0.092122287731177,0.601078320264658
"NM_139015",146.58167980794,0.119714253775857,0.323641032589329,0.369898256775627,0.71145830036019,0.960448386147932
"NM_001320410",60.5218134359947,0.052868167442767,0.415958378061231,0.127099657636862,0.898861522431484,0.990756392812499
"NM_001242397",19.0857612477063,-0.0853622212000641,0.706263383865137,-0.120864571419385,0.903798304308741,0.991494836223119
"NM_001320417",150.975644877112,0.447800347479775,0.311004511037268,1.43985161496939,0.149909384636502,0.71356571553442
"NM_001324027",53.8012762113456,-0.0814807852831655,0.397828531548404,-0.204813830134382,0.837717581185342,0.981166135301864
"NM_001320415",142.467563004205,-0.64598470466423,0.383678719086587,-1.68366050168773,0.0922472989058986,0.601163571412394
"NM_001123355",859.192941622839,0.360252575905564,0.14930633237523,2.41284190813953,0.0158286835759892,0.251042641487845
"NM_001257118",72.6729381658132,0.133552342408114,0.366418976879732,0.364479873682824,0.715499700223496,0.961698890844433
"NM_021821",370.590202972007,0.210625773475144,0.16307623756924,1.29157856849447,0.196503129921218,0.771897248874884
"NM_003249",521.25594730827,0.110832996508538,0.262712692157538,0.421879109068989,0.67311325925969,0.95693158653829
"NM_021823",100.351801266389,-0.664625490065709,0.28869146189185,-2.30220002250947,0.0213238947140246,0.295006253220025
"NM_021824",236.131254031653,-0.0762061973720776,0.148439589942406,-0.513381890920377,0.607684210524231,0.951152499484402
"NM_001321532",88.1442999454008,0.404661394016212,0.470581925315719,0.859916992656954,0.389834800813585,0.907741467505307
"NM_003549",164.082032906855,0.376461570402542,0.414427030670102,0.908390482623268,0.363671952309349,0.895092689960165
"NM_078469",456.709272639648,-0.470268569565597,0.245726832572436,-1.91378599008706,0.0556475063326653,0.483720821084282
"NM_145858",133.221026089616,-0.182975269511612,0.204652057696158,-0.894079793633304,0.371279199706354,0.901057862906363
"NM_003546",5087.76951594013,-0.357239123674742,0.312754754678283,-1.14223402947852,0.253356754596168,0.826194469973029
"NM_003545",20229.1572864968,-0.540799829021082,0.194602326066999,-2.77899981953397,0.00545265553952652,0.12720228792451
"NM_003544",13501.1900282019,-0.814450642808381,0.20286750268623,-4.01469250631075,5.9523344830514e-05,0.00495583158942331
"NM_003543",11219.9706851442,-0.532634414016448,0.164012285521873,-3.24752753930385,0.00116412397784786,0.0470422986529482
"NM_003542",16313.0336401949,-0.526412395370111,0.22847938120413,-2.30398205998203,0.0212236506672196,0.294932400207205
"NM_003540",8962.71655263096,-0.427929930446447,0.341166394871862,-1.25431442509797,0.209727742825508,0.784488977617644
"NM_024613",466.174706205318,0.132103403599273,0.212227503994017,0.622461279113931,0.533638597109255,0.93399432512225
"NM_001260491",106.789187308501,0.346349708465119,0.252922594648829,1.36939014462511,0.17087735326489,0.743936047984788
"NM_001318872",128.606744635256,0.00176584884710436,0.243652903786031,0.00724739504297098,0.994217466010229,0.999482724272301
"NM_014748",747.478084956511,0.0861055617254706,0.118823391549932,0.724651607754247,0.468665789895184,0.922105706268406
"NM_014747",24.1634337126438,0.374292727507756,0.70300140367931,0.53242102440879,0.594434426867649,0.948386089854415
"NM_014216",184.562582930069,0.327263132943303,0.380254662436864,0.860641999353895,0.389435246732485,0.907741467505307
"NM_014743",564.386002476325,-0.00546732011127996,0.360736745755503,-0.0151559833468852,0.987907737825332,0.999203799320721
"NM_014742",601.465272613407,0.404087395413847,0.169295547322558,2.38687550738674,0.0169922442633817,0.259216777764874
"NM_005236",205.871032079402,0.197066719885602,0.174242028101479,1.13099418109866,0.258057540586369,0.831882418886231
"NM_005234",83.4051164856708,-0.928370758644556,0.354691671562668,-2.61740219203463,0.00886018762452028,0.178440159537258
"NM_152464",170.182805964993,0.0737006058069801,0.221880102063232,0.332164106297267,0.739765345502804,0.967577375887372
"NM_005231",712.410708533423,-0.213348229012538,0.417093257300132,-0.511512054626712,0.608992549628575,0.951218447495548
"NM_032194",165.40478766956,0.257008891190281,0.23039825473978,1.11549842892931,0.264636891316831,0.84038697839156
"NM_152468",218.750612485925,0.291913132088872,0.423975189883506,0.688514656173819,0.491128744071933,0.923542845395255
"NM_018846",431.729888909328,0.152496828120674,0.309697938687855,0.492405047210779,0.622433031975157,0.952522092532667
"NM_001319652",853.223372214415,0.100047325097944,0.197732807791949,0.505972307859056,0.612876089928433,0.951317310424849
"NM_001286233",42.9196614424701,-0.00399741742533121,0.71902400859986,-0.00555950479750363,0.995564179806832,0.999496761806069
"NM_001319658",95.7306455023865,-0.108526615257117,0.255299169280387,-0.425095841725697,0.670766809103781,0.95693158653829
"NM_001314026",45.8226043538699,-0.0412896795596921,0.348967341633232,-0.118319609412298,0.905814420471045,0.991585418535063
"NM_001330393",295.92600087763,-0.0247994397558722,0.192878461304618,-0.128575474877445,0.897693573413832,0.990756392812499
"NM_001076680",18.523660583248,0.0945678989204264,0.797142889842345,0.118633560087489,0.905565675992017,0.991585418535063
"NM_001320875",368.080767059442,-0.0930135269813951,0.246594482713596,-0.377192246792579,0.706030741670703,0.960424617377856
"NM_032830",550.071054540819,0.0800321261036905,0.272812984106354,0.293358933651379,0.769247811449199,0.971499471363431
"NM_015175",855.757810958251,0.147945788183496,0.326342683911123,0.453344890133307,0.650300413154818,0.956020828040087
"NM_001204410",672.123649321006,0.371506860158471,0.356229952523591,1.04288496103895,0.297001575635612,0.863217595756714
"NM_032773",333.854913995826,-0.353739463389247,0.223576146523556,-1.58218785362228,0.113606692391989,0.650007959195398
"NM_015995",1066.06187669414,-0.185596704381985,0.238836231796966,-0.777087726537908,0.437107014633355,0.917258969062495
"NM_032776",1266.54076677877,-0.0896541830577135,0.412700275379897,-0.217238001538006,0.828022870802012,0.9803075031422
"NM_001145312",231.338555740988,-0.00213971339105905,0.231706450298821,-0.00923458707472132,0.992631970269152,0.999482724272301
"NM_001679",638.639781248236,0.472231773583951,0.183454681313853,2.57410587836709,0.0100499513369914,0.192584186533061
"NM_001080826",46.815196869718,-0.17075564653906,0.646889163414614,-0.263964302072589,0.791807426231807,0.976281541164417
"NM_015042",351.045442589403,-0.399106496036523,0.321721531042859,-1.24053399454746,0.214777948536086,0.79085169824464
"NM_001040177",36.3286768528943,-0.615795956135669,0.527038556922442,-1.16840779113299,0.242642313735208,0.817383838875005
"NM_001352117",98.9362060737313,0.233391823071225,0.294559169759819,0.792342751582071,0.42816085026353,0.916875889402998
"NM_018195",123.902415546316,-0.0363821637038861,0.204405203166079,-0.177990399169661,0.858730515701841,0.984990418129261
"NM_001098615",162.369852185215,0.158491516821099,0.284077282757934,0.557916899522556,0.576901131027606,0.943733302841809
"NM_022753",190.212889144339,-0.448617815313387,0.248869066844735,-1.80262585865391,0.0714469931152772,0.541628775123506
"NM_022750",203.255437133678,-0.0422291882580043,0.211734849342876,-0.199443730633212,0.841915655444289,0.98165702206493
"NM_022756",190.959681961464,-0.755445898682872,0.17381836768458,-4.34617991611649,1.38528956326663e-05,0.00152035529568513
"NM_153713",229.771550648475,0.163653501700991,0.20766401681269,0.788068651530532,0.430656550640598,0.917228735732605
"NM_001321478",76.3420767947726,0.0154953586145751,0.371609686833372,0.0416979405101546,0.966739495769765,0.997624824109083
"NM_015168",594.526754863419,-0.232689552174634,0.233323771898609,-0.997281804083597,0.318627743353508,0.874451294076257
"NM_015169",265.750871340711,0.215322573291791,0.437363383534665,0.492319616588856,0.622493414692135,0.952522092532667
"NM_001306147",719.305044678355,0.280990043964417,0.153522623916648,1.83028427208862,0.0672074419714629,0.529005276740333
"NM_015164",439.269149965894,-0.0128786154905614,0.178676319523711,-0.0720779089522958,0.942539906592685,0.993722739174589
"NM_001282866",409.837447155783,-0.726780887191645,0.443360364266805,-1.63925543591056,0.101160072887881,0.622611437840152
