"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_017858",100.524324858418,0.0925276999805633,0.415304228249604,0.222794986630747,0.823695070040039,0.983200705709468
"NM_001686",8697.40277416631,0.0463773163245169,0.271103552520883,0.171068641090361,0.86416979315127,0.985182580777428
"NM_017852",119.799589340241,-0.599256054191712,1.1084565462144,-0.540622053465506,0.588768114036312,0.943324026058459
"NM_017854",234.454750134715,0.767188573685784,0.468949218091394,1.63597367068488,0.101845097950007,0.554464462232899
"NM_017856",100.08836384545,-0.197978057021375,0.337564431898509,-0.5864896840817,0.557546491865992,0.933901879930158
"NM_001687",532.051316321231,-0.214459053958666,0.353123341964078,-0.607320526493211,0.54363821872024,0.93000883572502
"NM_182931",653.810449482193,-0.478479279453865,0.390278899250694,-1.22599320735123,0.220201231215817,0.734586358105769
"NM_001351277",599.219602698034,-0.343662909177788,0.179109057410414,-1.91873551313662,0.055017814693424,0.418725023096209
"NM_025027",47.7734373963022,-0.911756433331764,0.58418124646078,-1.5607423874963,0.118584545758524,0.594701269482257
"NM_001875",19.0567327150758,-1.16507905125642,1.24484744135961,-0.935921151899486,0.349313785792993,0.832230842278448
"NM_001353259",432.722792153282,0.291596228760558,0.303122380378363,0.961975253679992,0.3360620347116,0.824788462720602
"NM_016329",118.065819375285,-0.955237280859532,0.368881274009501,-2.58955210839716,0.00961008771158635,0.174462832929513
"NM_001348163",54.8197375806767,-0.397351689293332,0.593393651467376,-0.669625784351989,0.503096372942711,0.914487006708693
"NM_016320",2508.34187673346,-0.483219786286508,0.26492544304527,-1.82398406408982,0.068154481476383,0.464718295990761
"NM_016451",2422.22279441193,-0.348687468035223,0.271261391563581,-1.28542976951253,0.198642143901415,0.718394331759905
"NM_016322",469.936609999729,-0.443830541341064,0.342602143684033,-1.29546924770672,0.195158403257196,0.714430295813134
"NM_016457",289.244567349635,-0.712437096705804,0.300825669017355,-2.36827229216501,0.0178713776382936,0.244478421006572
"NM_017777",214.29244793853,0.434631049939766,0.355266891886539,1.22339305988179,0.221181273378436,0.735259291479732
"NM_015989",22.9561570347989,-0.248009119530153,0.725812757740136,-0.341698484747423,0.73257781254532,0.969607234442564
"NM_001354975",39.9034932495125,0.330806355775731,0.616350947365397,0.536717526256379,0.591462747874269,0.94341068990262
"NM_015987",1003.00314781366,-0.0515102451489852,0.505316904479565,-0.101936516851809,0.918807064663061,0.990651141863214
"NM_017588",209.90757011395,-0.359008802981091,0.301644960579617,-1.19017006712543,0.233979555457299,0.748320536020194
"NM_138463",20.8797710201117,-0.197830609025331,1.13660301826716,-0.174054270352845,0.861822811516568,0.985182580777428
"NM_017582",410.535858679587,0.157384633113178,0.263526962142171,0.597224025328648,0.550357820796185,0.931072201907049
"NM_017583",149.27283918797,0.0861321923075956,0.517363004248669,0.166483091369626,0.867776788612718,0.985182580777428
"NM_017580",333.292327507888,-0.380851458598023,0.247812454386958,-1.53685358365131,0.124329168241374,0.604432711300703
"NM_000155",105.972900298705,0.252270464911058,0.442228204566252,0.570453133260667,0.568370400778537,0.936749626484365
"NM_000154",142.381944093421,0.707727131570896,0.580684463550709,1.21878089736267,0.222927363754777,0.73667995859728
"NM_001161581",268.066534001306,-0.120377061190579,0.362018036491394,-0.332516750704604,0.739499093359462,0.970321247282568
"NM_024036",76.1740097992591,0.51537366029393,0.725603487063009,0.710268996060071,0.477537342120248,0.9038635987276
"NM_001287603",153.043507442974,-0.120397331181603,0.371111982950627,-0.324423184140677,0.745617669712485,0.971120747967778
"NM_001303405",258.835923207295,0.271670652544185,0.368770671287236,0.736692675683475,0.461309261937799,0.898294000008248
"NM_024037",191.453099010405,0.449868049182133,0.506558628189426,0.888086835654305,0.374494043314511,0.846865816205958
"NM_024031",192.908022958494,-0.189080661755056,0.295279797608792,-0.640344050917981,0.521948948073502,0.92556232463028
"NM_001352650",2796.1956998383,-0.993487190279529,0.199608943274138,-4.97716772597257,6.45214094410823e-07,0.000173096603439437
"NM_000153",851.227567078607,-0.212426008102066,0.323190436247827,-0.657278137831946,0.511002091126082,0.919311651908486
"NM_000152",264.508645575767,-0.0958226599506108,0.426325368329459,-0.224764152145317,0.822162754980855,0.983045371747541
"NM_001293237",444.00588373939,-0.742305648023879,0.279868268120435,-2.65233944887401,0.00799361337914832,0.155703611407143
"NM_145276",36.9368999012959,0.0606356559202852,0.69954723858154,0.0866784293841758,0.930927122731629,0.992071671337078
"NM_006640",398.424400616823,0.377969487575473,0.453486465375103,0.833474682122728,0.404577070816467,0.865278624256766
"NM_006644",1132.0926113591,-0.0728067639539462,1.11058013656753,-0.0655574159456605,0.94773019329255,0.993950351946301
"NM_006649",232.044788884247,0.355547376788722,0.673418090688376,0.527974198651654,0.597517243993053,0.945219879781989
"NM_001317395",142.271075970799,-0.381616050361529,0.50516714785674,-0.755425312157771,0.449993830345299,0.8927486747189
"NM_001351580",582.171695801176,-0.405942485796331,0.323223404350882,-1.25591921974701,0.209145259433779,0.724295856353943
"NM_002940",420.718160069758,0.469399211657415,0.35114517115021,1.33676681390734,0.181298764890373,0.696518900361236
"NM_001166304",80.9662062905738,0.407613363882348,0.427809325719999,0.952792142144958,0.340695396422507,0.827152657594146
"NM_138802",119.997927180623,-0.101255330682616,0.339948841495052,-0.297854613174465,0.765814129890914,0.975458454610306
"NM_138801",54.1591220293259,-0.899259651532215,0.704301332385926,-1.2768109475043,0.201668999616866,0.720177975638063
"NM_002947",328.051257427212,0.620568951920812,0.403658458009963,1.53736144903347,0.124204821331424,0.604317463183322
"NM_001184783",71.2903183996506,0.814324704207158,0.454274069875286,1.79258460521579,0.0730393698272432,0.478571393345668
"NM_001292018",195.146300425443,0.21197025720121,0.315276930439518,0.672330376046574,0.501373395881902,0.913294822309563
"NM_004001",52.1423226283996,0.32696041294729,0.831470844129889,0.393231362537366,0.694148607704132,0.968239060255128
"NM_031420",336.231863039333,0.407148420551877,0.232410092897169,1.75185343922229,0.0797990124868762,0.4985115540739
"NM_138809",217.618612960239,-0.394932515154658,0.424824289854052,-0.92963732203339,0.352558896698823,0.834956639940492
"NM_177983",1484.14207766057,0.0794304393899441,0.466320446674076,0.170334455536882,0.86474711557895,0.985182580777428
"NM_001080543",224.471297478794,0.264775985470967,0.456162580615094,0.580442142172076,0.561616493088909,0.935027079857384
"NM_001080547",412.591438534931,0.453805362731502,0.388804533288303,1.16718125401845,0.24313717961228,0.758223726411173
"NM_003255",134.152957467046,0.0482175266249347,0.712738742830286,0.0676510532224793,0.946063413860512,0.993950351946301
"NM_139015",146.58167980794,-0.909080399015024,0.485590574993939,-1.87211294005525,0.0611909801376608,0.44206164477538
"NM_001320410",60.5218134359947,-0.0112077232529758,0.618927987765197,-0.0181082831517189,0.985552470036308,0.997616194531576
"NM_001242397",19.0857612477063,1.10190102109894,0.96352114963224,1.14361892473198,0.252781709772314,0.763881649868902
"NM_001320417",150.975644877112,0.148524114389003,0.451965612096331,0.328618174511353,0.742444309089566,0.971087323014959
"NM_001324027",53.8012762113456,-0.0730050236131189,0.614675746637094,-0.118769975897912,0.905457596040765,0.988909162017098
"NM_001320415",142.467563004205,-0.337607966654573,0.604470294573246,-0.558518705857868,0.576490234768887,0.938951003616989
"NM_001123355",859.192941622839,-0.36030786766351,0.225362039719668,-1.59879573379663,0.10986599730671,0.575843461334172
"NM_001257118",72.6729381658132,-0.050949543076036,0.660403563304905,-0.0771491038313991,0.938504930162761,0.992929267254423
"NM_021821",370.590202972007,0.459104693973663,0.265562828446943,1.72879878053185,0.0838451145009709,0.510499170386103
"NM_003249",521.25594730827,0.324995255891665,0.377813582091476,0.860200033287786,0.389678786339929,0.856902941364078
"NM_021823",100.351801266389,0.282425345738042,0.435804760554202,0.648054751349868,0.516949538627996,0.922694260593086
"NM_021824",236.131254031653,0.479863833397419,0.228600004370295,2.09914183824825,0.0358043992586181,0.342525615816236
"NM_001321532",88.1442999454008,0.0029229184325154,0.650145723109045,0.00449578968010093,0.996412890909484,0.999302201260421
"NM_003549",164.082032906855,-1.9928783071154,0.721104946213433,-2.76364531623327,0.00571596341191569,0.122405265260048
"NM_078469",456.709272639648,0.149750358233476,0.356479895948874,0.420080795397653,0.674426431612234,0.962627195257623
"NM_145858",133.221026089616,0.22833241509922,0.345738369494563,0.660419656149303,0.508984561705556,0.917635411042049
"NM_003546",5087.76951594013,0.45237577108181,0.442188888096301,1.02303740157145,0.306290162213823,0.807752135409486
"NM_003545",20229.1572864968,0.216515763541944,0.275553853886381,0.785747542588246,0.432015404303124,0.88201516244307
"NM_003544",13501.1900282019,0.446330692148257,0.286982688985493,1.55525301447997,0.119885822726825,0.594993461405794
"NM_003543",11219.9706851442,0.435205350403472,0.23241783587682,1.87251270437837,0.0611357059409978,0.44206164477538
"NM_003542",16313.0336401949,0.480794790801792,0.323053624641332,1.48828167873241,0.136676624587019,0.627089235278589
"NM_003540",8962.71655263096,0.437640402857884,0.482370777569732,0.907269725298851,0.3642641797833,0.841038357242914
"NM_024613",466.174706205318,0.0180598979291494,0.308222329831687,0.0585937363428906,0.953275699787291,0.99446281146529
"NM_001260491",106.789187308501,-0.250625543559998,0.377885114650802,-0.66323211432024,0.507181906655697,0.916781368983852
"NM_001318872",128.606744635256,-0.185342819251636,0.371414796544342,-0.499018404694893,0.617766418325013,0.951067894641073
"NM_014748",747.478084956511,-0.185368314512194,0.18064440495241,-1.02615032312254,0.304820732953966,0.806107433717527
"NM_014747",24.1634337126438,-0.117279887085626,0.888741743985937,-0.131961717652234,0.895014571768226,0.988359185490057
"NM_014216",184.562582930069,-0.394683126626498,0.561718663382475,-0.702634881757093,0.482283318528092,0.906557471845915
"NM_014743",564.386002476325,-1.45956810436966,0.502248249204624,-2.90606907377194,0.00366000644304098,0.0937621809731825
"NM_014742",601.465272613407,-0.301299929576018,0.267081610910474,-1.12811933606696,0.259269524091242,0.768439064086895
"NM_005236",205.871032079402,0.0846706444053469,0.270007186144861,0.313586633060649,0.753835013082372,0.972235627725052
"NM_005234",83.4051164856708,-0.46548980393678,0.645652018930118,-0.720960812154081,0.470933625757978,0.900479710846471
"NM_152464",170.182805964993,0.440587901027775,0.345819600500447,1.27403970275307,0.202649345875922,0.720873085298914
"NM_005231",712.410708533423,0.355511833810868,0.591925069819774,0.600602765345134,0.54810459567168,0.930987435388173
"NM_032194",165.40478766956,0.394265290724565,0.36236575414547,1.08803132253576,0.27658128006065,0.78671336165253
"NM_152468",218.750612485925,-0.0558052116077313,0.630315711596445,-0.0885353332957376,0.929451202680098,0.992071671337078
"NM_018846",431.729888909328,-0.268415223225456,0.434420998896411,-0.617868896548117,0.536661763347433,0.928368137275571
"NM_001319652",853.223372214415,0.181431830476639,0.283504600197688,0.639960799049212,0.522198085205052,0.92556232463028
"NM_001286233",42.9196614424701,0.0361198833237401,0.974499297869398,0.0370650685974952,0.97043312410009,0.997068416229645
"NM_001319658",95.7306455023865,0.285143067126598,0.451348342831672,0.63175831185657,0.527544818176107,0.926360110188161
"NM_001314026",45.8226043538699,-0.0515084957706332,0.599525487241513,-0.0859154395714348,0.931533637890713,0.992071671337078
"NM_001330393",295.92600087763,0.206004084107313,0.287706007226728,0.716022880763037,0.473977220768235,0.901826634787157
"NM_001076680",18.523660583248,-0.190091585443254,1.1961986837207,-0.158913053517152,0.873737376167346,0.986258219974617
"NM_001320875",368.080767059442,-0.303780671606554,0.352711084711638,-0.861273389961398,0.389087487886793,0.856773132241371
"NM_032830",550.071054540819,0.0743526797987175,0.411974065028425,0.180479030381651,0.856776515413139,0.985182580777428
"NM_015175",855.757810958251,-0.650947737365208,0.491700664276378,-1.32386995718867,0.185546237368102,0.702201365509153
"NM_001204410",672.123649321006,-0.926151975412247,0.505458170856414,-1.8323019169777,0.0669064516645601,0.461845733690576
"NM_032773",333.854913995826,-0.355129586670251,0.333174753415528,-1.06589584903914,0.286470725638573,0.79145170177062
"NM_015995",1066.06187669414,-0.144871083694757,0.335208965305283,-0.432181411266311,0.665609568547772,0.959901032258381
"NM_032776",1266.54076677877,-0.869681277934386,0.581850144360013,-1.49468258513704,0.134997301363838,0.623480120155955
"NM_001145312",231.338555740988,0.058917590946302,0.352514579470506,0.167135189230469,0.867263678416541,0.985182580777428
"NM_001679",638.639781248236,-0.313917884325043,0.275222482421982,-1.14059680576433,0.254037747123153,0.764851996972517
"NM_001080826",46.815196869718,0.27722066068848,1.05455941677594,0.262878180478454,0.792644474457207,0.977696083564203
"NM_015042",351.045442589403,0.0190267368703997,0.48214081537345,0.0394630287744095,0.968521229306047,0.996648401322512
"NM_001040177",36.3286768528943,1.01795340927846,0.719350334299826,1.41510104429057,0.157038872070969,0.664047166321249
"NM_001352117",98.9362060737313,-0.235078745595009,0.42883009604372,-0.548186211191301,0.583564049077757,0.941959438515977
"NM_018195",123.902415546316,0.225613128854817,0.312735722260116,0.721417838756406,0.470652474384039,0.900479292595738
"NM_001098615",162.369852185215,0.00690642290374668,0.428101114917245,0.0161326907664834,0.987128533444914,0.997616194531576
"NM_022753",190.212889144339,-0.505140285233412,0.372813178234074,-1.35494213918655,0.175435992483852,0.687128906342326
"NM_022750",203.255437133678,-0.503599252570596,0.295441838822652,-1.70456308618123,0.0882759408500011,0.519859168737385
"NM_022756",190.959681961464,0.0403446994021211,0.293524244452912,0.137449291377337,0.890675671843867,0.987974194991473
"NM_153713",229.771550648475,0.322758766531473,0.355516560767404,0.907858598302084,0.36395293401959,0.840520668761646
"NM_001321478",76.3420767947726,-0.0369964688003993,0.534251621940248,-0.0692491464341069,0.944791303771446,0.993950351946301
"NM_015168",594.526754863419,-0.794032366980371,0.350395587825461,-2.26610264104094,0.0234450995893687,0.28163280078871
"NM_015169",265.750871340711,-0.01730221132517,0.639306661535887,-0.0270640247727166,0.978408668315806,0.997616194531576
"NM_001306147",719.305044678355,0.127234118489659,0.239341921306871,0.531599804141816,0.59500320046048,0.944383783398328
"NM_015164",439.269149965894,-0.547085885326126,0.25564277998366,-2.14004043204777,0.0323514993653882,0.330985996685296
"NM_001282866",409.837447155783,-0.922137236735931,0.573236267171757,-1.6086512482638,0.107692621491006,0.569291372939317
