"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001001548",9855.99402793996,2.64542396704587,0.289624584198298,9.13397588249835,6.60287480928996e-20,7.60078246819099e-19
"NM_001348341",735.557683752824,0.460390337860146,0.225508326067652,2.04156691634539,0.0411945098191877,0.0685959613506406
"NM_022904",256.006931364227,-4.06972257084163,0.384815340081009,-10.5757805028898,3.8595040464366e-26,6.74052261853249e-25
"NM_022902",449.873982363623,-2.16281081055283,0.302505060765804,-7.14966819093072,8.69879075333385e-13,5.88738059535377e-12
"NM_022903",182.8109589542,-0.292400721529604,0.231461960062567,-1.26327765240805,0.206489414578282,0.279192883381919
"NM_016183",272.040354311461,0.342534746046399,0.377870599465037,0.90648689400905,0.364678198720548,0.450276405426112
"NM_022908",307.226783974882,-1.34967709707201,0.574118285880754,-2.35086937703347,0.0187296075540761,0.0338936761771159
"NM_022909",290.438352135371,1.78243125097313,0.338021476681868,5.27313018234839,1.34116356981307e-07,5.3903278224114e-07
"NM_017858",100.524324858418,-0.0206046471612861,0.286470457734657,-0.0719259058131959,0.942660873580654,0.957532469188258
"NM_001686",8697.40277416631,0.397796552414112,0.191388597748333,2.07847571430141,0.0376655654514017,0.0633863096584139
"NM_017852",119.799589340241,-3.42798532929591,0.802114657338721,-4.27368493759904,1.92268668505854e-05,5.73835228810118e-05
"NM_017854",234.454750134715,-0.125964863817756,0.334508772802184,-0.376566697377012,0.706495640538637,0.769954287556099
"NM_017856",100.08836384545,0.011608848329868,0.226875159840766,0.0511684414372015,0.959191298974212,0.970139366226637
"NM_001687",532.051316321231,0.614569306038754,0.237626339480126,2.58628444718416,0.00970168305721211,0.0185542287062484
"NM_182931",653.810449482193,0.65209235994759,0.278273923112614,2.34334698937527,0.0191115995826237,0.0345138049306244
"NM_001351277",599.219602698034,-0.1202748754795,0.123724997125286,-0.972114595062049,0.330993542037893,0.415592255460475
"NM_025027",47.7734373963022,-0.947093288269752,0.450187735009577,-2.10377408049467,0.035398158802622,0.0599571058778891
"NM_001875",19.0567327150758,0.412146162915047,0.917635559408549,0.449139267424086,0.653331195311971,0.724273724095846
"NM_001353259",432.722792153282,-1.67318254515214,0.209926125562987,-7.97033975959375,1.58238720593833e-15,1.35006145185092e-14
"NM_016329",118.065819375285,0.446571943317078,0.281611462269588,1.58577331944526,0.11279074009992,0.165602457872457
"NM_001348163",54.8197375806767,0.185461466048958,0.504060626021149,0.367934840522888,0.712921820722891,0.774883879022048
"NM_016320",2508.34187673346,0.231681893947381,0.187598053213941,1.23499092862742,0.216833880253574,0.290858557706807
"NM_016451",2422.22279441193,-0.658659398753656,0.19193526483747,-3.43167473320448,0.000599866554352952,0.00142451713349909
"NM_016322",469.936609999729,-1.11327389900919,0.229299545312253,-4.85510731167466,1.20321567026375e-06,4.23956838504461e-06
"NM_016457",289.244567349635,0.246521462518847,0.206731876253162,1.19246952616518,0.233077192812112,0.309636798924261
"NM_017777",214.29244793853,0.614595611617124,0.252109958556035,2.43780775316149,0.0147766301924655,0.0272925405237774
"NM_015989",22.9561570347989,0.569964993832885,0.574284449472885,0.992478543265512,0.320964141247799,0.404947312367242
"NM_001354975",39.9034932495125,-0.901094910339573,0.421559122102973,-2.13752914619522,0.0325549777115852,0.0556193127080293
"NM_015987",1003.00314781366,3.0629661036388,0.335958926290446,9.1170850480418,7.71720229414717e-20,8.86239473922394e-19
"NM_017588",209.90757011395,0.14222588020314,0.210970219757436,0.674151453066052,0.500215030332615,0.585656050788265
"NM_138463",20.8797710201117,1.96691689476399,0.760407909420907,2.58666022590679,0.00969111020532056,0.0185376792162777
"NM_017582",410.535858679587,-0.149121327061395,0.187518795671666,-0.795234027219845,0.42647738164837,0.513005175234768
"NM_017583",149.27283918797,-1.46822489344516,0.328660048819293,-4.46730565129453,7.92109173215788e-06,2.50333455331089e-05
"NM_017580",333.292327507888,1.37656467695784,0.18519139198357,7.43320011915005,1.06001343317664e-13,7.76164498682336e-13
"NM_000155",105.972900298705,-0.32730098675231,0.324763147289456,-1.0078144317914,0.313543556293809,0.396881214506633
"NM_000154",142.381944093421,-1.95677154609012,0.413776825375717,-4.72905060430423,2.25572160524032e-06,7.65486973415705e-06
"NM_001161581",268.066534001306,1.33827747065158,0.252469826287438,5.3007422325706,1.15332829869567e-07,4.69003987739063e-07
"NM_024036",76.1740097992591,-0.214809500716519,0.607115498181835,-0.353819827297807,0.723473913425407,0.784209995046305
"NM_001287603",153.043507442974,-0.33013193530621,0.288367284864342,-1.14483144459856,0.252278986915797,0.331092601662286
"NM_001303405",258.835923207295,0.304094407334858,0.259513392771468,1.17178695129098,0.241282602842072,0.319176465997635
"NM_024037",191.453099010405,1.72206957945595,0.356140017969763,4.83537230461464,1.32896664796175e-06,4.65210579413358e-06
"NM_024031",192.908022958494,0.271234540696677,0.20956352332283,1.29428316720388,0.19556762859216,0.266224017502128
"NM_001352650",2796.1956998383,0.0214241371259054,0.142278185296973,0.150579212696504,0.880307660261973,0.909403292631312
"NM_000153",851.227567078607,-0.442428730802106,0.228797757956807,-1.93371095395799,0.053148676283854,0.085852135064302
"NM_000152",264.508645575767,-2.35093662903994,0.280301470760738,-8.38717193548609,4.97976430118243e-17,4.71515329615881e-16
"NM_001293237",444.00588373939,-0.468776745655744,0.181368955698356,-2.58465812878909,0.00974755953270515,0.0186235271942367
"NM_145276",36.9368999012959,2.18652064804677,0.520397938942029,4.20163202892766,2.6499762412424e-05,7.71119931844505e-05
"NM_006640",398.424400616823,-3.79120525982583,0.303747380620169,-12.4814418220998,9.42640668780461e-36,2.908633731336e-34
"NM_006644",1132.0926113591,0.0902979164477527,0.784663436420875,0.115078532089673,0.908382875752981,0.931927110051232
"NM_006649",232.044788884247,-0.188553426871624,0.476174588621081,-0.395975407712625,0.692123170380141,0.757882718767733
"NM_001317395",142.271075970799,-2.12575580928077,0.353210398995432,-6.01838398678705,1.76166901838363e-09,8.80196553520389e-09
"NM_001351580",582.171695801176,0.143348785243868,0.229936039464924,0.623428956928414,0.533002674095129,0.616126849360952
"NM_002940",420.718160069758,0.0389086303932693,0.24441303240861,0.15919212658113,0.873517506839272,0.903937369301254
"NM_001166304",80.9662062905738,-0.483875377458077,0.306758470220156,-1.57738228747459,0.114707588522445,0.168117016159215
"NM_138802",119.997927180623,0.041859369131711,0.256449959927345,0.163226265052138,0.870340287001972,0.901710629893268
"NM_138801",54.1591220293259,-2.50362021022289,0.518081880272333,-4.83247977888524,1.34842811749272e-06,4.71681229943667e-06
"NM_002947",328.051257427212,1.96786743699387,0.27879611839932,7.05844632375871,1.68374511162728e-12,1.1062319923875e-11
"NM_001184783",71.2903183996506,0.202263037642821,0.308843472032778,0.654904687839264,0.512529121828566,0.596458158648065
"NM_001292018",195.146300425443,0.263538086751324,0.221561835923699,1.18945614280828,0.234260219394935,0.311037283326407
"NM_004001",52.1423226283996,-2.30810871090327,0.588995575923462,-3.91871994502588,8.90204746651358e-05,0.000239554167428681
"NM_031420",336.231863039333,0.679963004410473,0.160764509468567,4.2295591648816,2.34149693676344e-05,6.89246492388335e-05
"NM_138809",217.618612960239,-0.48935008179463,0.244505798404354,-2.00138436383976,0.0453509844131258,0.074680274077062
"NM_177983",1484.14207766057,0.472323659893067,0.329444995301284,1.43369505267827,0.151659304638907,0.213614042521585
"NM_001080543",224.471297478794,0.904649763928609,0.330445199146627,2.73766956295586,0.00618762128391782,0.0123803700766684
"NM_001080547",412.591438534931,-2.97355470526149,0.229474448827255,-12.9581080615208,2.1139725569279e-38,7.73361627076125e-37
"NM_003255",134.152957467046,-3.27613236293162,0.381665053254525,-8.58378920206466,9.17981204414585e-18,9.19695277202911e-17
"NM_139015",146.58167980794,-0.221697683155825,0.340650904858001,-0.650806089149356,0.515171669024512,0.598811888246328
"NM_001320410",60.5218134359947,-0.208938934025989,0.444832421000953,-0.469702575985445,0.638567527195576,0.711730752586491
"NM_001242397",19.0857612477063,1.3498344303422,0.724861546457712,1.86219621793795,0.0625754373507634,0.0991881788829268
"NM_001320417",150.975644877112,-0.195212325399025,0.318618645038204,-0.612683307894986,0.540085761693887,0.622898051879574
"NM_001324027",53.8012762113456,-0.754071153528399,0.47203212477646,-1.59749964874849,0.110154375916148,0.162547129503157
"NM_001320415",142.467563004205,-2.18207261976411,0.441904312216912,-4.93788487561312,7.89744385120413e-07,2.86419499492788e-06
"NM_001123355",859.192941622839,0.640748925370704,0.148912122025987,4.30286612435009,1.68602735171694e-05,5.09341637875577e-05
"NM_001257118",72.6729381658132,-2.64940947774259,0.450084744401659,-5.88646807228426,3.94535931268096e-09,1.90521401209363e-08
"NM_021821",370.590202972007,-0.512645001267123,0.182080310690254,-2.81548839258743,0.00487031562749056,0.00994871157578339
"NM_003249",521.25594730827,0.18299665366564,0.271260301890146,0.674616419691773,0.499919498242781,0.585451984240182
"NM_021823",100.351801266389,1.1529148526022,0.30586439121805,3.7693660514417,0.000163662712767225,0.000423995300403933
"NM_021824",236.131254031653,1.02868857644029,0.159105186436106,6.46546224848173,1.00989614681242e-10,5.69718281887521e-10
"NM_001321532",88.1442999454008,-0.0924720836519675,0.489582506227089,-0.188879468681577,0.850187285546263,0.885291809419565
"NM_003549",164.082032906855,-4.46166337772284,0.567489132554696,-7.86211245603511,3.7770869535858e-15,3.14475049980446e-14
"NM_078469",456.709272639648,0.78799615467647,0.246506568555633,3.19665378206192,0.00139031693311464,0.00311547121578219
"NM_145858",133.221026089616,-0.0809120755965409,0.228096721381847,-0.354727043450526,0.722794089030728,0.783843166447296
"NM_003546",5087.76951594013,2.4703607112538,0.312630036875434,7.90186616725539,2.74758342246986e-15,2.29551563098736e-14
"NM_003545",20229.1572864968,2.55750031510575,0.194487926781523,13.1499181333693,1.70358795880936e-39,6.63437601055677e-38
"NM_003544",13501.1900282019,2.61632430037881,0.202806749453867,12.9005780499133,4.46733497822558e-38,1.5979822673964e-36
"NM_003543",11219.9706851442,2.14161314232159,0.164024238235173,13.0566870199453,5.82061908503278e-39,2.21321020170262e-37
"NM_003542",16313.0336401949,2.60996742776501,0.228405168454088,11.4269193006009,3.06801288074537e-30,6.85899731533305e-29
"NM_003540",8962.71655263096,3.16639719523262,0.340956846788005,9.28679750842888,1.59000339735177e-20,1.9123602505135e-19
"NM_024613",466.174706205318,-0.180274449218641,0.217500767672999,-0.828845116949998,0.407192054689674,0.492876408596675
"NM_001260491",106.789187308501,0.153962478603592,0.277998116122559,0.55382561850065,0.579698193827133,0.659449370551526
"NM_001318872",128.606744635256,0.0979716403790407,0.277939443137184,0.352492756239295,0.724468750004007,0.785024030914248
"NM_014748",747.478084956511,-0.635899960728124,0.131430404763298,-4.83830177555459,1.30953209082446e-06,4.59406499570745e-06
"NM_014747",24.1634337126438,1.73897152142381,0.679980483934846,2.55738445809636,0.0105462586823402,0.0200227572938945
"NM_014216",184.562582930069,-0.823593558601791,0.40343630166159,-2.04144633293966,0.0412064830773587,0.0686040706018153
"NM_014743",564.386002476325,1.37226050055802,0.359032750015603,3.82210397379734,0.000132317873708181,0.000347640376570623
"NM_014742",601.465272613407,-0.843179616529641,0.182086697791422,-4.63064917293131,3.6452105233671e-06,1.20442843772424e-05
"NM_005236",205.871032079402,0.3737318760887,0.185209582026647,2.01788628859888,0.0436031053690326,0.0720846955929676
"NM_005234",83.4051164856708,-1.50360528639072,0.542979152441095,-2.76917682682825,0.00561981256869936,0.011369511510607
"NM_152464",170.182805964993,0.915193335149753,0.236929996428902,3.86271619864048,0.000112133250870091,0.000297539228319111
"NM_005231",712.410708533423,1.21413662850945,0.418390981089052,2.90191873961794,0.00370884732983702,0.00771318852531566
"NM_032194",165.40478766956,0.386597913447436,0.251655004769854,1.5362218359257,0.124483982296016,0.180549901340004
"NM_152468",218.750612485925,-1.77029782019742,0.452175410170858,-3.91506875512868,9.03784492742768e-05,0.000242802521026694
"NM_018846",431.729888909328,1.91432755467033,0.304563446019515,6.28548034798524,3.26841509917492e-10,1.75173990165546e-09
"NM_001319652",853.223372214415,-0.110614123711173,0.201415079346988,-0.549184917384522,0.582878553993056,0.662209278257256
"NM_001286233",42.9196614424701,2.79319372602957,0.687272605316056,4.06417148657491,4.82033773992968e-05,0.000134902410583138
"NM_001319658",95.7306455023865,-1.23155228926671,0.332637576864888,-3.70238474219931,0.000213582397934936,0.000545853082629165
"NM_001314026",45.8226043538699,0.624415503961326,0.36501449820722,1.71065945881098,0.0871439958083984,0.132582972828846
"NM_001330393",295.92600087763,0.7203403204068,0.197003747657122,3.65648029021521,0.000255702062109034,0.000645301937770853
"NM_001076680",18.523660583248,1.27712615567629,0.81935390911455,1.55869904502737,0.119067627922732,0.173499570078115
"NM_001320875",368.080767059442,0.0936627079242191,0.252561588218233,0.370850961878206,0.710748541446833,0.773193220690867
"NM_032830",550.071054540819,-0.168896810185549,0.279680267794811,-0.603892478783885,0.545915129578276,0.628495448976873
"NM_015175",855.757810958251,-3.61616057946892,0.353289054159614,-10.2356994559904,1.37200145951831e-24,2.18299672092716e-23
"NM_001204410",672.123649321006,1.24589672780274,0.356947988152165,3.49041532423939,0.00048227041545958,0.00116211768276163
"NM_032773",333.854913995826,-0.266638095075921,0.237229982015978,-1.12396457146788,0.261028056093045,0.340722930902369
"NM_015995",1066.06187669414,3.53550993398852,0.238050932123685,14.8519054407717,6.76190235675873e-50,4.1863110872805e-48
"NM_032776",1266.54076677877,1.13857743008837,0.412369436336283,2.76106163493619,0.00576138023776536,0.0116190040376567
"NM_001145312",231.338555740988,0.93744344337334,0.240541692218503,3.89721812766573,9.73039723547456e-05,0.000260033692584984
"NM_001679",638.639781248236,0.616786157698077,0.18525370474574,3.32941334989555,0.000870291393485785,0.00201420423634932
"NM_001080826",46.815196869718,-1.76210737060786,0.725421623022972,-2.42908029576623,0.0151371794969151,0.0278944628088544
"NM_015042",351.045442589403,-1.67168576855001,0.34317378874425,-4.87125131166655,1.10893679782737e-06,3.92743366095222e-06
"NM_001040177",36.3286768528943,2.37606274599121,0.559314544031201,4.24816906935047,2.15524721089014e-05,6.38312712749985e-05
"NM_001352117",98.9362060737313,-0.151805250582769,0.335454780622699,-0.452535660099926,0.650883137584805,0.722389030429102
"NM_018195",123.902415546316,0.162244694488069,0.225920926608259,0.718148145565096,0.472665946816783,0.558889289220922
"NM_001098615",162.369852185215,-0.894472136768409,0.316409847713499,-2.82694152293999,0.00469949088569767,0.00961807225557704
"NM_022753",190.212889144339,-0.56347947504983,0.275358496954796,-2.04634860111956,0.040722085179436,0.067891230564991
"NM_022750",203.255437133678,1.07020282653409,0.215528551718505,4.96548052682993,6.85311696394707e-07,2.50520074329299e-06
"NM_022756",190.959681961464,0.05948573201567,0.200487318216291,0.29670570959254,0.766691197613033,0.818018513759022
"NM_153713",229.771550648475,-0.635847944442275,0.234429568452922,-2.71231973269603,0.00668141116379176,0.0132530435448554
"NM_001321478",76.3420767947726,-0.460034526658856,0.40147163981531,-1.14587054485464,0.251848720456253,0.33074714194913
