AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001189	0.0	-	0.0	-
NM_006073	0.0	-	0.0	-
NM_153270	0.0	-	0.0	-
NM_001350995	214.0	2.33059306331	131.0	1.86299813588
NM_001354355	175.0	3.28703844705	25.0	1.83904881007
NM_001350332	141.0	1.62049681102	95.0	3.99522223804
NM_007072	0.0	-	0.0	-
NM_001350339	488.0	4.28767635631	248.0	5.2886806498
NM_001350338	0.0	-	0.0	-
NM_001080451	0.0	-	0.0	-
NM_001142946	358.0	8.36657461964	78.0	9.84086319686
NM_001142343	227.0	2.79828542631	51.0	3.07957082559
NM_001355017	6.0	0.0707208331555	5.0	0.119363210294
NM_001351060	0.0	-	0.0	-
NM_001159	2.0	0.0274682984646	2.0	0.0337319184282
NM_025239	0.0	-	0.0	-
NM_025238	1975.0	40.6709277726	662.0	30.9529810241
NM_004658	13.0	0.229304154157	8.0	0.224432490809
NM_153810	628.0	6.31266328284	220.0	13.4280385548
NM_001152	6904.0	346.224910109	3230.0	243.962433519
NM_001300968	0.0	-	0.0	-
NM_001150	567.0	10.5245387612	421.0	9.82196452707
NM_004307	8.0	0.0603904696717	5.0	0.148575785445
NM_004300	2007.0	87.669484354	387.0	54.9674339813
NM_025230	2384.0	37.5272608412	745.0	30.7581754
NM_001154	540.0	22.8801134509	227.0	15.9702769502
NM_001155	433.0	9.804810055	265.0	8.87927691058
NM_001321307	1606.0	17.7384082833	1090.0	17.1540321481
NM_007075	135.0	4.82655691398	91.0	5.67707255325
NM_001317781	20.0	0.407767428005	16.0	0.429650785021
NM_001143835	804.0	10.7842899947	624.0	10.8400893061
NM_001199417	243.0	2.78756952821	232.0	3.51164644634
NM_001291310	267.0	3.51933833259	147.0	11.4871188581
NM_001317785	677.0	32.3235573477	229.0	16.470146305
NM_001143832	0.0	-	0.0	-
NM_001291314	1.0	0.0577091636823	0.0	-
NM_004598	13.0	0.182464730913	8.0	0.410609443412
NM_016194	39.0	0.85676775887	35.0	1.9960181277
NM_020921	345.0	2.27085811389	223.0	2.35994602786
NM_000797	0.0	-	0.0	-
NM_000796	0.0	-	0.0	-
NM_000795	8.0	0.200816771139	7.0	0.356046476832
NM_000794	0.0	-	0.0	-
NM_000799	0.0	-	0.0	-
NM_000798	0.0	-	0.0	-
NM_024025	1.0	0.0368810877316	0.0	-
NM_001320651	2.0	0.129294958326	0.0	-
NM_001320653	1762.0	31.9530202043	1142.0	34.0242468875
NM_001171155	280.0	55.9591630845	83.0	25.3301636375
NM_001018024	71.0	4.74387537433	20.0	6.5459476486
NM_001300801	25.0	0.249854544044	21.0	0.352867490432
NM_017825	473.0	18.9509249031	272.0	16.8755969051
NM_017824	780.0	13.460375794	220.0	17.8077930655
NM_017826	0.0	-	0.0	-
NM_017821	0.0	-	0.0	-
NM_001032410	554.0	12.3629147636	257.0	7.04364621678
NM_001345965	1368.0	19.3937567623	345.0	10.614869467
NM_001324315	53.0	1.15719612718	48.0	4.61280396003
NM_020063	0.0	-	0.0	-
NM_020062	333.0	9.89948919187	285.0	16.5884098595
NM_020061	0.0	-	0.0	-
NM_013278	0.0	-	0.0	-
NM_025205	1610.0	45.5632408698	618.0	77.9699160982
NM_001146312	0.0	-	0.0	-
NM_145901	11838.0	371.310697932	1301.0	272.047765957
NM_001271700	0.0	-	0.0	-
NM_016047	4539.0	398.85834436	365.0	65.4205125119
NM_001324318	1504.0	20.0426513527	1132.0	40.2591243257
NM_001348484	0.0	-	0.0	-
NM_001106	14.0	0.0833999660847	9.0	0.39620209452
NM_016448	2692.0	39.6746796987	1694.0	52.3344484852
NM_016449	0.0	-	0.0	-
NM_198098	180.0	4.18500359277	98.0	8.19698111108
NM_020466	417.0	5.27581377292	53.0	13.4486126691
NM_016444	176.0	4.27387033573	63.0	1.76960413112
NM_198097	4.0	0.14760470188	4.0	0.187027075674
NM_016331	415.0	9.32244086128	324.0	15.0556795918
NM_016440	569.0	18.3571750451	258.0	12.2664168463
NM_016441	21.0	0.253566516026	21.0	0.457332600907
NM_172069	10.0	0.0974267445542	5.0	0.0755807208422
NM_181093	197.0	4.31937215473	81.0	2.46199874886
NM_015971	2113.0	101.17097484	764.0	71.0033284451
NM_015973	1061.0	87.8769464681	188.0	34.2395293942
NM_174897	0.0	-	0.0	-
NM_024980	1.0	0.0587602412515	0.0	-
NM_015974	252.0	11.3745107642	127.0	8.96283425698
NM_015976	0.0	-	0.0	-
NM_145208	0.0	-	0.0	-
NM_001037165	491.0	2.97252471254	384.0	11.8148112328
NM_001037162	0.0	-	0.0	-
NM_001037163	155.0	4.7431510909	14.0	1.21603565934
NM_001037160	0.0	-	0.0	-
NM_001037161	4.0	0.169059409016	4.0	0.214061795144
NM_001289107	386.0	9.63585683526	45.0	2.16686220137
NM_015276	3499.0	45.4136404238	2226.0	95.5720801462
NM_001289103	6454.0	176.528906897	4866.0	205.02127862
NM_001284350	1.0	0.0441659440437	1.0	0.0652702872476
NM_015264	128.0	1.3793655869	122.0	6.71997406169
NM_138473	2984.0	26.4029862294	2058.0	59.1308942746
NM_138471	113.0	3.75653242022	49.0	2.89683887433
NM_138477	723.0	10.5182850659	436.0	8.0182528119
NM_130469	11.0	0.186734186869	4.0	0.55081754604
NM_001289108	2496.0	48.2056422961	125.0	27.4071837229
NM_202002	872.0	16.2036441904	343.0	9.65853759347
NM_001330309	208.0	2.46064538116	152.0	35.3886077002
NM_025208	12.0	0.203607988469	3.0	0.182616059738
NM_172241	0.0	-	0.0	-
NM_172240	178.0	3.72669942924	175.0	8.25076386814
NM_182493	11.0	0.0931803125522	9.0	0.247867895718
NM_025209	359.0	5.84533775066	154.0	4.15515171529
NM_007300	1824.0	16.9982143176	1475.0	17.6714541628
NM_181672	2024.0	25.0140696319	1196.0	25.7974108764
NM_198892	3149.0	56.0553094207	2305.0	44.7977729678
NM_000182	5013.0	111.831922315	3239.0	95.7434807547
NM_001164442	0.0	-	0.0	-
NM_001164443	2.0	0.0224488264291	1.0	0.0120509708579
NM_001164440	181.0	1.31392382165	102.0	4.653573692
NM_001303439	17.0	0.487414087503	8.0	0.629505766903
NM_001164446	4.0	0.0401961187558	3.0	0.0569811254525
NM_001253732	5.0	0.0860871132948	1.0	0.0360759095649
NM_001164444	0.0	-	0.0	-
NM_004031	63.0	2.08107516542	17.0	0.742591546596
NM_001012728	0.0	-	0.0	-
NM_001290046	0.0	-	0.0	-
NM_001024679	0.0	-	0.0	-
NM_001290040	0.0	-	0.0	-
NM_001290042	0.0	-	0.0	-
NM_001143804	383.0	11.9413086868	146.0	11.2532212648
NM_001130142	435.0	8.3346981903	258.0	7.40349174335
NM_001350070	701.0	9.67667915082	202.0	10.535498652
NM_001024674	232.0	8.7420075049	76.0	14.6696365253
NM_032689	70.0	1.08674130876	15.0	0.4860154818
NM_001308240	1375.0	84.6881977037	303.0	48.5305416628
NM_199418	616.0	11.2189096313	417.0	18.1801690823
NM_004179	0.0	-	0.0	-
NM_006650	0.0	-	0.0	-
NM_006651	0.0	-	0.0	-
NM_006652	0.0	-	0.0	-
NM_006653	13.0	0.404202503955	0.0	-
NM_001351246	179.0	3.75808797991	43.0	3.58336285487
NM_001293228	8.0	0.178408316427	4.0	0.194266833442
NM_006658	0.0	-	0.0	-
NM_002935	47.0	4.4473131755	28.0	3.92756858916
NM_001257291	401.0	2.71002232652	217.0	6.74088542933
NM_001257293	11820.0	351.387274018	5640.0	283.046776325
NM_002931	1275.0	49.7019342105	521.0	28.9091243267
NM_031438	441.0	8.53657032853	204.0	9.9504059505
NM_031439	0.0	-	0.0	-
NM_031434	227.0	8.55360217074	101.0	9.23455651074
NM_031435	76.0	1.06385173975	6.0	0.591707931554
NM_002939	4137.0	137.52897896	2749.0	134.376828564
NM_031430	1013.0	38.3201091117	644.0	36.1785733474
NM_031431	462.0	6.81043469784	243.0	6.61977709433
NM_001080554	0.0	-	0.0	-
NM_016148	14.0	0.0986487586356	4.0	0.0417826445655
NM_152595	40.0	1.16912093465	18.0	0.693691721805
NM_177998	0.0	-	0.0	-
NM_001256155	10.0	0.0912588337325	10.0	0.0985749427659
NM_001272036	546.0	6.8074723513	189.0	8.64025336896
NM_001035005	11.0	0.450850659282	0.0	-
NM_001035003	0.0	-	0.0	-
NM_022834	11.0	0.159960536551	8.0	0.405085549554
NM_181503	1538.0	73.8485885575	965.0	78.6754375779
NM_001272051	278.0	19.2583386189	177.0	30.0547588843
NM_152599	1.0	0.0302457848942	1.0	0.0384727757882
NM_003366	6010.0	184.16139962	3806.0	189.323512752
NM_001358	7113.0	159.837386472	4054.0	115.017069846
NM_001278464	1864.0	27.135161241	1274.0	38.3618715998
NM_001025071	6650.0	573.20764858	3567.0	529.969826683
NM_001166175	0.0	-	0.0	-
NM_175738	20.0	0.444995455914	19.0	1.97735884039
NM_175739	0.0	-	0.0	-
NM_153605	27.0	0.17013254003	22.0	0.167229022729
NM_175732	674.0	17.3560912968	370.0	41.3658523437
NM_175733	0.0	-	0.0	-
NM_178526	215.0	4.45591006578	73.0	5.16801540846
NM_178527	0.0	-	0.0	-
NM_178520	0.0	-	0.0	-
NM_175737	0.0	-	0.0	-
NM_175734	0.0	-	0.0	-
NM_175735	0.0	-	0.0	-
NM_003550	810.0	20.0430796611	402.0	12.626668698
NM_003551	3.0	0.165784400073	2.0	0.212051825236
NM_003553	0.0	-	0.0	-
NM_003554	0.0	-	0.0	-
NM_003555	0.0	-	0.0	-
NM_001309426	0.0	-	0.0	-
NM_003559	377.0	4.45602938371	175.0	9.4774961459
NM_001145204	0.0	-	0.0	-
NM_001746	11445.0	156.647502662	8866.0	337.648369125
NM_001145206	47.0	0.303437796232	45.0	0.562400870196
NM_001330540	324.0	7.56676347632	100.0	9.99270769365
NM_001172435	1264.0	17.3423866987	765.0	17.4685463413
NM_207007	0.0	-	0.0	-
NM_001171192	0.0	-	0.0	-
NM_001315530	1496.0	115.834097156	1118.0	172.934073119
NM_138812	0.0	-	0.0	-
NM_020734	344.0	3.98260287219	137.0	7.99468257393
NM_138814	0.0	-	0.0	-
NM_138815	0.0	-	0.0	-
NM_139021	1.0	0.0358848295355	0.0	-
NM_138817	0.0	-	0.0	-
NM_001039803	15.0	0.424679637461	3.0	0.195246565311
NM_001039802	780.0	23.0363711278	195.0	22.9363868781
NM_014208	0.0	-	0.0	-
NM_001318864	1.0	0.00774026712704	0.0	-
NM_014758	640.0	7.13398440676	183.0	4.16191747023
NM_001300791	132.0	1.40902373996	74.0	2.29873512337
NM_005220	0.0	-	0.0	-
NM_014205	235.0	11.9172014733	139.0	7.77007226457
NM_014206	2913.0	480.1882626	451.0	127.314590548
NM_005223	2.0	0.043738255754	1.0	0.0798004218645
NM_024953	1097.0	12.772359908	593.0	13.7636454233
NM_005225	190.0	4.76763187073	71.0	3.66079880485
NM_005226	1.0	0.0154399631183	1.0	0.0595871223949
NM_005227	22.0	1.18576951439	8.0	0.894396807432
NM_032160	8.0	0.0583993605542	3.0	0.0553970222101
NM_152470	1.0	0.012841273344	0.0	-
NM_152476	1.0	0.0241793569461	1.0	0.0285505934104
NM_032164	436.0	13.4330347244	123.0	4.94265637844
NM_001143757	33.0	0.272488533745	20.0	0.850603366767
NM_004398	740.0	15.3601142894	502.0	12.9416971833
NM_032169	107.0	2.03861353303	36.0	1.04098168752
NM_152478	89.0	2.32810798321	34.0	1.34708712137
NM_152479	0.0	-	0.0	-
NM_001314033	583.0	13.0920037816	241.0	8.11121933297
NM_001098536	3461.0	73.5061698439	2370.0	62.3084295096
NM_018697	362.0	5.6342067666	328.0	16.4243777365
NM_001172567	457.0	10.7768900385	300.0	21.3052069695
NM_018699	26.0	0.329316603522	6.0	0.214740279439
NM_018698	139.0	3.48016540453	133.0	15.1697377705
NM_000271	521.0	7.3323724144	408.0	7.20412502749
NM_144588	501.0	11.1325121809	155.0	8.49622695409
NM_001171992	145.0	1.86022172574	56.0	11.9309159029
NM_001171993	2.0	0.0713539317146	1.0	0.0636155475709
NM_001171990	16.0	0.227494004325	7.0	0.581193513653
NM_001346979	0.0	-	0.0	-
NM_001123366	0.0	-	0.0	-
NM_001352299	47.0	0.743468651333	32.0	0.883462861131
NM_001123364	0.0	-	0.0	-
NM_001123363	0.0	-	0.0	-
NM_006886	8983.0	1386.34000906	2230.0	968.485542971
NM_052953	0.0	-	0.0	-
NM_052950	305.0	5.42502500386	115.0	6.47657039796
NM_052951	825.0	43.3288453368	453.0	31.0010129776
NM_052957	3.0	0.0639558447102	3.0	0.0979054308713
NM_052955	0.0	-	0.0	-
NM_203342	5434.0	61.4208430193	2343.0	82.4192927185
NM_052959	0.0	-	0.0	-
NM_001129908	0.0	-	0.0	-
NM_002528	355.0	22.4779889232	238.0	17.1721329529
NM_001204406	618.0	34.1237530112	614.0	63.3163511599
NM_030567	62.0	2.83819905818	34.0	2.7921442152
NM_001040703	0.0	-	0.0	-
NM_032701	302.0	8.86126832621	83.0	4.04844947986
NM_032709	43.0	1.41078644117	13.0	0.50444287292
NM_152219	5.0	0.0838289509564	4.0	0.306217212036
NM_001159542	0.0	-	0.0	-
NM_001037763	0.0	-	0.0	-
NM_001352129	0.0	-	0.0	-
NM_001040667	1.0	0.0260178794789	0.0	-
NM_001352127	717.0	4.14198074717	591.0	4.63111032551
NM_001104577	2.0	0.0561081227023	2.0	0.100594741148
NM_001040663	0.0	-	0.0	-
NM_001040661	1.0	0.023434990717	1.0	0.0425301683383
NM_016816	2.0	0.0744511628165	1.0	0.0563180034605
NM_176782	0.0	-	0.0	-
NM_002523	5.0	0.124862805313	1.0	0.0522766652492
NM_001098622	0.0	-	0.0	-
NM_002175	0.0	-	0.0	-
NM_001098621	156.0	8.21857470717	85.0	11.2917596938
NM_001098626	0.0	-	0.0	-
NM_022744	623.0	15.0048338911	363.0	17.4793550911
NM_022745	1948.0	72.1586043201	1830.0	117.408637726
NM_022746	49.0	1.48006123495	27.0	1.80400894517
NM_022036	31.0	0.885068395724	27.0	1.25206370322
NM_022742	14.0	0.224711635698	11.0	0.215081137025
NM_021090	642.0	4.83717285817	324.0	6.10263576447
NM_022039	115.0	3.52229393704	60.0	3.28089870039
NM_022748	1092.0	9.71168410527	764.0	11.9320946142
NM_015401	1716.0	27.0309132313	1216.0	27.6830237655
NM_015404	6.0	0.100296903276	1.0	0.0248717173873
NM_001008401	12.0	0.193021533228	0.0	-
NM_015409	1656.0	9.10894895818	1190.0	8.60255700106
NM_015156	1614.0	18.9974636684	793.0	36.8492404823
NM_001039933	6.0	0.318576292302	3.0	0.29329245958
NM_002525	4253.0	71.6061441022	3032.0	56.1255990028
NM_001008409	0.0	-	0.0	-
NM_015150	590.0	13.3153995057	336.0	13.1054620281
NM_020892	48.0	1.15361007159	40.0	1.44998519343
NM_020893	9.0	0.0859899906172	9.0	0.119419315211
NM_020890	1131.0	17.9662089759	713.0	17.7726813724
NM_203347	0.0	-	0.0	-
NM_020896	282.0	4.91527074915	191.0	4.90165023073
NM_001142807	0.0	-	0.0	-
NM_020894	104.0	1.51040901371	75.0	2.38558303391
NM_001289922	128.0	5.04483504646	1.0	0.148575785445
NM_144974	3.0	0.0989540771611	1.0	0.0824216036046
NM_020898	611.0	13.5901480754	401.0	13.0866925931
NM_001142683	11.0	0.269824815276	10.0	0.512097945298
NM_001199691	1.0	0.0455007106534	0.0	-
NM_019074	0.0	-	0.0	-
NM_019075	0.0	-	0.0	-
NM_019076	0.0	-	0.0	-
NM_019077	0.0	-	0.0	-
NM_001302545	2278.0	84.1066874634	1314.0	68.0613405399
NM_019071	693.0	21.3026936511	358.0	19.2957039159
NM_019072	109.0	1.3542656959	33.0	2.44346275342
NM_019073	8.0	0.108227728695	6.0	0.277098397395
NM_181847	111.0	1.95383527048	61.0	2.6340242498
NM_181846	197.0	2.87461984883	105.0	4.81965352785
NM_181845	83.0	2.19231825635	28.0	0.929909621845
NM_181844	1.0	0.0192200165001	1.0	0.0470489987243
NM_019078	0.0	-	0.0	-
NM_181842	16.0	0.581238032497	12.0	0.589135288374
NM_001310136	0.0	-	0.0	-
NM_001005170	0.0	-	0.0	-
NM_001005171	0.0	-	0.0	-
NM_001005172	0.0	-	0.0	-
NM_016836	98.0	1.54912615492	83.0	4.60548429773
NM_001304459	0.0	-	0.0	-
NM_001005175	0.0	-	0.0	-
NM_000808	0.0	-	0.0	-
NM_001005177	0.0	-	0.0	-
NM_001178106	12.0	0.183854974662	12.0	0.375349352703
NM_001005179	0.0	-	0.0	-
NM_018359	574.0	16.3467088632	335.0	16.0967638189
NM_001171508	502.0	7.86558283946	311.0	47.7787382963
NM_001304452	5131.0	143.707364173	4170.0	199.943260821
NM_058190	497.0	35.8213057521	161.0	15.7400286641
NM_001170738	188.0	1.82610823436	173.0	3.30257722237
NM_001318496	0.0	-	0.0	-
NM_001284501	568.0	24.3404914842	243.0	25.8858264679
NM_001040272	0.0	-	0.0	-
NM_001101426	51.0	0.625502980867	43.0	2.14843215414
NM_001101421	0.0	-	0.0	-
NM_015274	437.0	7.07286046756	303.0	6.7750558163
NM_001161415	0.0	-	0.0	-
NM_016497	4097.0	410.005962768	412.0	72.1272092071
NM_205860	17.0	0.226545926194	11.0	0.458337109344
NM_013351	0.0	-	0.0	-
NM_002705	15.0	0.16291413473	13.0	0.167094907251
NM_015949	1300.0	42.1818609252	714.0	49.1604659841
NM_001282766	1560.0	53.8689453284	510.0	32.9074139649
NM_015272	377.0	3.68677257902	136.0	2.33385914644
NM_001109997	0.0	-	0.0	-
NM_001278299	1022.0	14.84903934	520.0	37.7602253427
NM_001282761	444.0	21.7507214927	231.0	14.1760678765
NM_001307	3.0	0.101170569681	1.0	0.106526034847
NM_001306	16.0	0.850870432188	2.0	0.204375741065
NM_001305	1.0	0.0370019432894	0.0	-
NM_001304	1383.0	10.3614975052	1148.0	18.7732659356
NM_001303	300.0	6.77054212155	99.0	5.03551445806
NM_001302	0.0	-	0.0	-
NM_001300	960.0	13.9512088881	321.0	25.5257384628
NM_001353657	277.0	4.41678150415	170.0	6.56273212975
NM_001276471	2630.0	45.1670387753	2321.0	110.350207366
NM_001105576	12.0	0.511324967268	6.0	0.428801001031
NM_001308	0.0	-	0.0	-
NM_001024809	133.0	2.59155140514	120.0	5.91707931554
NM_030624	258.0	2.78515678873	147.0	5.48723528923
NM_001350073	304.0	9.19061565441	68.0	4.85974467836
NM_001024807	0.0	-	0.0	-
NM_001244950	0.0	-	0.0	-
NM_207410	0.0	-	0.0	-
NM_001350077	1126.0	9.58140272438	1055.0	14.7435723725
NM_030622	27.0	0.697128456707	8.0	0.357758722973
NM_021217	81.0	2.69009569177	34.0	1.40629974209
NM_021216	122.0	2.64329008503	27.0	1.24439800708
NM_020755	1941.0	41.069279636	1195.0	59.4434045556
NM_021214	34.0	0.976067363365	13.0	0.889653794059
NM_021211	650.0	16.0663490718	146.0	4.7509997559
NM_021210	1512.0	125.077953532	532.0	82.2906322893
NM_183058	0.0	-	0.0	-
NM_177455	0.0	-	0.0	-
NM_014078	1790.0	109.255404605	746.0	94.119024934
NM_001322845	503.0	8.67800630404	406.0	8.17922290044
NM_021219	0.0	-	0.0	-
NM_001322841	140.0	1.58905648229	112.0	2.26037012638
NM_001083308	0.0	-	0.0	-
NM_020433	1.0	0.0141589463246	1.0	0.03240103212
NM_181599	0.0	-	0.0	-
NM_001329434	3845.0	41.5074722971	2511.0	34.2641795664
NM_174952	0.0	-	0.0	-
NM_001308381	578.0	14.8164292918	237.0	19.1838498024
NM_207644	11.0	0.601013015962	8.0	0.571734668042
NM_207645	10.0	0.114115812975	0.0	-
NM_020754	55.0	0.461230436807	37.0	0.578263126189
NM_001081550	1907.0	23.0303590761	1566.0	22.1868201763
NM_001355194	23.0	0.851044695657	0.0	-
NM_019556	854.0	23.7029810206	148.0	15.6185087354
NM_203327	258.0	2.51072163258	113.0	3.92002717482
NM_021079	2028.0	28.0576132233	1034.0	46.9846258488
NM_021078	671.0	14.6081698353	541.0	14.5795751655
NM_001136483	0.0	-	0.0	-
NM_021073	0.0	-	0.0	-
NM_016172	5739.0	208.259482216	4188.0	232.955121171
NM_021071	148.0	1.94060046606	17.0	1.21879310981
NM_021077	102.0	6.70927857536	35.0	6.47887851285
NM_021076	292.0	5.31948453444	255.0	5.64035009192
NM_021075	1568.0	49.8745892956	947.0	45.1193942196
NM_021074	2587.0	188.463111793	859.0	77.596972616
NM_001347830	0.0	-	0.0	-
NM_173077	0.0	-	0.0	-
NM_173076	0.0	-	0.0	-
NM_153486	140.0	4.57774041642	77.0	3.42309250561
NM_173074	328.0	19.613577297	48.0	5.23675811888
NM_006451	649.0	15.7317038454	120.0	5.64587984691
NM_001297665	5.0	0.118944097898	5.0	0.183904881007
NM_001174108	0.0	-	0.0	-
NM_001330349	571.0	6.84579166715	156.0	16.6180614362
NM_001001671	0.0	-	0.0	-
NM_001001923	0.0	-	0.0	-
NM_001174103	5.0	0.0896408549391	5.0	0.274738678682
NM_001174100	8.0	0.249541650692	4.0	0.223599201858
NM_001001920	0.0	-	0.0	-
NM_001001694	1.0	0.0186383928922	1.0	0.0670134106459
NM_001174104	277.0	11.3876848369	154.0	9.24963294069
NM_178507	174.0	5.08787100576	64.0	5.27498263069
NM_001317994	1445.0	19.4902561309	804.0	35.8836948373
NM_015015	1223.0	14.7883156583	740.0	15.2340969434
NM_201520	142.0	2.93578860517	34.0	2.59405290264
NM_001317992	21.0	0.882059343721	0.0	-
NM_001145309	97.0	1.71587575504	0.0	-
NM_001309434	4609.0	264.629086926	1915.0	485.926287948
NM_000301	0.0	-	0.0	-
NM_001164277	687.0	17.8605654098	304.0	15.9660230089
NM_000303	370.0	10.7910919158	75.0	6.85734394362
NM_000304	633.0	23.0446551946	262.0	36.75082037
NM_000305	2754.0	112.808365889	1350.0	85.8809892207
NM_001164273	1454.0	8.18047762572	1175.0	8.65480602756
NM_181462	1689.0	132.289818193	269.0	36.8179800926
NM_001130404	0.0	-	0.0	-
NM_001102420	1210.0	13.9703775353	98.0	10.341985514
NM_006228	15.0	0.847588300621	6.0	0.76554303009
NM_175921	769.0	9.93141045126	400.0	30.6217212036
NM_006224	944.0	17.565648697	465.0	38.7503192445
NM_001011717	0.0	-	0.0	-
NM_003306	0.0	-	0.0	-
NM_006221	1067.0	64.5445049642	272.0	37.4555931307
NM_001011713	368.0	5.57144254837	183.0	11.3850800219
NM_001195249	399.0	12.4631040604	293.0	19.2914611679
NM_004519	0.0	-	0.0	-
NM_178120	0.0	-	0.0	-
NM_004849	650.0	13.5751734913	155.0	12.6827735692
NM_004130	524.0	17.5575135892	227.0	14.6052960142
NM_017744	265.0	3.9659593358	128.0	5.01855986392
NM_001042537	388.0	5.56107818219	349.0	11.2274191828
NM_001042539	1966.0	47.9818434252	1340.0	61.2589392297
NM_004840	951.0	12.2282749693	729.0	21.1883984988
NM_004514	869.0	11.1887561846	526.0	17.9711515853
NM_001321053	8213.0	367.769553333	2598.0	369.006184712
NM_004844	76.0	1.55138367592	43.0	2.12958625805
NM_006809	717.0	23.7077355797	430.0	31.3255268926
NM_001204477	0.0	-	0.0	-
NM_001317199	1905.0	46.8474821417	631.0	44.1182685251
NM_001244008	0.0	-	0.0	-
NM_001317194	1290.0	64.5958758538	304.0	44.2928380248
NM_001317195	0.0	-	0.0	-
NM_178505	0.0	-	0.0	-
NM_144691	8.0	0.173219707671	8.0	0.250927993196
NM_198426	1411.0	104.47654379	985.0	99.7523165778
NM_144693	92.0	1.7304417965	23.0	1.28888572188
NM_144695	1136.0	18.6626173795	525.0	28.777542909
NM_000169	807.0	38.5576166696	384.0	20.1676080113
NM_144697	28.0	0.93403034395	21.0	1.22863706513
NM_144696	4.0	0.0744102780483	0.0	-
NM_144699	0.0	-	0.0	-
NM_144698	3.0	0.0604376076387	3.0	0.067615327508
NM_000166	0.0	-	0.0	-
NM_178127	0.0	-	0.0	-
NM_000160	0.0	-	0.0	-
NM_000161	175.0	4.05345219778	58.0	5.21850248798
NM_007098	41.0	0.503767298637	31.0	0.426623461924
NM_138423	866.0	14.7232078718	281.0	14.5216680731
NM_173825	557.0	9.71853229379	200.0	19.0578222681
NM_001160223	177.0	2.91205653105	70.0	6.10365388856
NM_138422	2.0	0.0759535405415	0.0	-
NM_174934	1.0	0.014795928841	0.0	-
NM_005513	718.0	16.0385429479	350.0	17.9641631493
NM_001324214	0.0	-	0.0	-
NM_020309	2.0	0.045531289088	1.0	0.0402558277855
NM_022557	0.0	-	0.0	-
NM_001355042	6.0	0.488585755983	1.0	0.207188251263
NM_001316893	0.0	-	0.0	-
NM_001257357	110.0	1.76058620315	78.0	1.72359541315
NM_001172439	0.0	-	0.0	-
NM_000362	1039.0	12.8313579897	346.0	36.8580080572
NM_001113490	7.0	0.0682870996603	6.0	0.124885821499
NM_001166222	45.0	0.768146917948	41.0	0.97363227644
NM_001348677	4.0	0.221045866763	3.0	0.338752790815
NM_001317225	0.0	-	0.0	-
NM_019554	24154.0	2901.5017409	5625.0	1245.41467211
NM_004891	1038.0	135.762701493	163.0	55.7744493968
NM_001003395	1.0	0.0284188582898	1.0	0.128315451066
NM_001257967	0.0	-	0.0	-
NM_001347693	4.0	0.210896679107	4.0	0.62731998299
NM_001282512	488.0	15.8800539786	297.0	19.7855612334
NM_001257964	11.0	0.222663919866	0.0	-
NM_006750	228.0	1.58091569554	124.0	5.17625952693
NM_001282515	1.0	0.0229585083575	1.0	0.03495900834
NM_001351372	0.0	-	0.0	-
NM_006753	1332.0	38.7978260847	674.0	42.0477681417
NM_001345922	414.0	2.61990762932	266.0	7.69169802448
NM_000805	0.0	-	0.0	-
NM_001278458	284.0	2.00700516515	280.0	5.12429937483
NM_139317	0.0	-	0.0	-
NM_001015878	17.0	0.921407591016	10.0	0.728500625408
NM_213599	178.0	1.81047880994	117.0	2.89088814919
NM_003327	34.0	2.08652081299	30.0	2.43707043752
NM_006212	235.0	2.25100822399	134.0	5.98061580622
NM_006300	115.0	1.88560362748	32.0	1.52141604296
NM_004413	0.0	-	0.0	-
NM_001167741	119.0	1.02521826315	46.0	4.12238845965
NM_013252	43.0	0.829756195103	9.0	1.07540568513
NM_024798	502.0	9.41084122795	186.0	21.6522402377
NM_001003750	0.0	-	0.0	-
NM_001039127	131.0	2.4223043448	22.0	1.03723888628
NM_006205	0.0	-	0.0	-
NM_013254	1086.0	23.8345015112	502.0	15.53003662
NM_001282167	40.0	1.3429248397	24.0	1.42632754027
NM_001282169	241.0	3.54414684551	183.0	12.5616536412
NM_013258	194.0	17.003374235	76.0	8.7568748646
NM_013259	0.0	-	0.0	-
