AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_014783	347.0	12.5332057263	311.0	21.573662632
NM_001229	53.0	3.7176868509	43.0	7.32480135259
NM_014786	1.0	0.0272751332517	1.0	0.0344154741756
NM_001320905	267.0	42.9094000735	221.0	62.295285922
NM_022132	97.0	5.6277592598	87.0	10.9573011822
NM_022131	0.0	-	0.0	-
NM_022130	350.0	27.8719041978	252.0	59.867731612
NM_001320900	17.0	0.618315493022	3.0	1.43986902767
NM_022134	0.0	-	0.0	-
NM_001143782	5.0	1.08063192746	4.0	1.93288540676
NM_001143780	3851.0	503.157861792	1708.0	337.014678047
NM_022138	0.0	-	0.0	-
NM_021115	0.0	-	0.0	-
NM_021116	0.0	-	0.0	-
NM_021117	152.0	7.70487479697	152.0	17.556256719
NM_021110	1.0	0.0266209389251	1.0	0.0395289586524
NM_001082480	48.0	2.50277209997	31.0	4.43066337958
NM_001347886	0.0	-	0.0	-
NM_021118	0.0	-	0.0	-
NM_018317	9.0	0.615304955039	5.0	0.673942492395
NM_199141	670.0	48.1055972991	594.0	69.2839441492
NM_001322216	464.0	22.5287504826	305.0	22.9019337241
NM_170740	207.0	8.53226838137	173.0	22.383974854
NM_000062	2.0	0.216785977716	2.0	0.283567020752
NM_139169	114.0	7.12000886133	85.0	17.2510022553
NM_005109	470.0	22.1439950397	319.0	42.9160962969
NM_001256869	0.0	-	0.0	-
NM_001114309	4.0	0.262520007509	4.0	0.763801491381
NM_001256864	657.0	23.4596355185	640.0	46.8192222111
NM_005100	64.0	1.61707842425	54.0	2.15132422306
NM_001256867	0.0	-	0.0	-
NM_005105	78.0	3.35185482061	75.0	30.4429451565
NM_001256861	0.0	-	0.0	-
NM_001256862	0.0	-	0.0	-
NM_001256863	0.0	-	0.0	-
NM_080283	0.0	-	0.0	-
NM_080282	0.0	-	0.0	-
NM_001105281	0.0	-	0.0	-
NM_080284	0.0	-	0.0	-
NM_170711	754.0	70.0732073859	517.0	96.8979934224
NM_170710	2.0	0.0566681601104	2.0	0.107382522598
NM_170714	98.0	10.6495973367	92.0	18.9422769862
NM_006006	8.0	0.197750252727	4.0	0.421564027884
NM_004800	751.0	45.5301743065	619.0	66.2195187565
NM_001272034	576.0	63.6649143521	529.0	62.1103173082
NM_001272037	0.0	-	0.0	-
NM_001316349	0.0	-	0.0	-
NM_001032278	1.0	0.195147084336	1.0	0.542240753423
NM_001316345	5.0	0.234279481195	2.0	0.168325921086
NM_001316341	625.0	28.3982697355	445.0	79.421921409
NM_001002913	40.0	7.61753766203	33.0	10.9028222188
NM_004473	0.0	-	0.0	-
NM_012257	812.0	61.1656770128	701.0	96.6883701506
NM_001951	2.0	0.245790791344	2.0	0.409415208636
NM_001002917	0.0	-	0.0	-
NM_012250	6.0	0.545014363415	2.0	0.693010133643
NM_012253	0.0	-	0.0	-
NM_012252	13.0	0.413478807349	5.0	1.02059682038
NM_001488	173.0	20.036090535	127.0	20.3181518349
NM_001002919	0.0	-	0.0	-
NM_004479	3.0	0.264830923068	2.0	0.41418973002
NM_012259	3.0	0.23925967376	3.0	0.630475195548
NM_001018113	74.0	5.23033021262	46.0	3.79946834898
NM_001330990	266.0	13.328183372	229.0	13.9388863427
NM_133468	0.0	-	0.0	-
NM_201403	181.0	13.6680409331	75.0	24.5507622229
NM_001242524	119.0	14.3109330222	77.0	20.9562547118
NM_147161	2.0	0.133983411566	2.0	0.238768197306
NM_133463	0.0	-	0.0	-
NM_133464	1.0	0.0144828473627	1.0	0.0953470318099
NM_133467	11.0	1.81572949423	3.0	1.15189522214
NM_006900	0.0	-	0.0	-
NM_000576	10.0	1.42256753068	6.0	1.57852308219
NM_000575	0.0	-	0.0	-
NM_030949	0.0	-	0.0	-
NM_006905	0.0	-	0.0	-
NM_006907	577.0	55.1138751622	478.0	106.106348431
NM_001137671	0.0	-	0.0	-
NM_006909	0.0	-	0.0	-
NM_030946	0.0	-	0.0	-
NM_001137675	35.0	0.94579274199	22.0	2.26483746575
NM_030940	279.0	29.6978381072	0.0	-
NM_030943	0.0	-	0.0	-
NM_000578	22.0	1.21708555402	21.0	2.70726735511
NM_003886	0.0	-	0.0	-
NM_001128429	285.0	11.8620460131	256.0	17.6720951475
NM_003884	946.0	41.7896315974	472.0	40.2494961172
NM_130848	0.0	-	0.0	-
NM_003882	0.0	-	0.0	-
NM_003883	282.0	30.8968502513	225.0	37.2553524642
NM_003881	0.0	-	0.0	-
NM_001168370	27.0	1.04480055104	27.0	1.07566211153
NM_001353441	0.0	-	0.0	-
NM_130847	46.0	1.08930196026	36.0	2.67210803881
NM_001128425	41.0	4.52700790669	31.0	4.00370854482
NM_170744	3.0	0.0927869155712	3.0	0.225264921877
NM_003889	0.0	-	0.0	-
NM_020247	123.0	8.96421880291	92.0	10.0850085806
NM_020246	14.0	0.901059687506	13.0	1.0092196755
NM_020245	4.0	0.076661791922	4.0	0.184024711654
NM_004215	78.0	6.69965661242	47.0	15.6008239197
NM_020791	148.0	2.61061925189	118.0	8.36522711219
NM_020242	794.0	34.9807502956	663.0	33.9058575645
NM_004210	1.0	0.0493860060476	1.0	0.123536589041
NM_020240	188.0	10.9581279611	61.0	50.9770101247
NM_020799	2.0	0.203534494838	0.0	-
NM_020798	2.0	0.0882038973904	2.0	0.139418132872
NM_001330199	1.0	0.046085773377	0.0	-
NM_001321743	111.0	4.02008300248	61.0	22.1073768398
NM_032811	94.0	3.88056139344	28.0	4.82752204746
NM_198545	0.0	-	0.0	-
NM_032812	25.0	0.434438180085	17.0	2.27843426014
NM_032815	183.0	10.1081940761	149.0	25.1999934906
NM_198541	0.0	-	0.0	-
NM_007179	0.0	-	0.0	-
NM_198235	79.0	18.6640229174	60.0	27.1465752988
NM_000684	0.0	-	0.0	-
NM_001348268	0.0	-	0.0	-
NM_198239	0.0	-	0.0	-
NM_000681	3.0	0.165066317657	2.0	0.304864972954
NM_000683	0.0	-	0.0	-
NM_000682	0.0	-	0.0	-
NM_001353448	1.0	0.0585602132716	1.0	0.112394839713
NM_001142784	3.0	0.371471149498	3.0	0.5037839624
NM_001037340	1.0	0.0488987187001	1.0	0.0983844026294
NM_178356	0.0	-	0.0	-
NM_018847	160.0	5.91740690303	104.0	11.9538641175
NM_146388	200.0	17.7288366136	141.0	37.9383672594
NM_020429	13.0	0.480705883956	12.0	1.12454150974
NM_020428	411.0	25.5050533533	408.0	40.9924806067
NM_001354736	672.0	40.3049856504	652.0	52.3912525242
NM_080622	0.0	-	0.0	-
NM_020422	4.0	0.401887064772	1.0	0.438478633941
NM_020421	95.0	9.06202261819	84.0	11.3870558219
NM_020427	0.0	-	0.0	-
NM_020426	0.0	-	0.0	-
NM_025145	4.0	0.158439119773	2.0	0.0852743561805
NM_025144	12.0	0.472506909302	8.0	0.456440409307
NM_001351660	6.0	0.249629772857	6.0	0.864505541968
NM_080627	8.0	0.118644646723	8.0	0.341918357152
NM_020158	54.0	11.5885531411	35.0	10.5346349765
NM_013939	0.0	-	0.0	-
NM_080626	82.0	13.7376183332	74.0	20.8590550146
NM_144994	0.0	-	0.0	-
NM_144992	0.0	-	0.0	-
NM_016553	2.0	0.118851431174	0.0	-
NM_024898	6.0	0.453566405311	5.0	0.442852485651
NM_024899	272.0	19.6686011462	203.0	21.8481944784
NM_024896	142.0	5.66565951798	123.0	9.65428205514
NM_024897	0.0	-	0.0	-
NM_024894	140.0	8.52889829998	100.0	10.3096572857
NM_001303143	6.0	0.525093920563	6.0	0.705631179123
NM_001304953	1.0	0.113110730411	0.0	-
NM_001012984	4.0	0.671711949867	2.0	0.446751815713
NM_001012455	3.0	0.20224670936	3.0	0.546411836142
NM_001012981	6.0	0.179427967523	4.0	0.293527019415
NM_145028	0.0	-	0.0	-
NM_001004701	0.0	-	0.0	-
NM_145027	0.0	-	0.0	-
NM_017970	62.0	3.29482249324	46.0	2.80475775118
NM_001012989	17.0	3.05713964018	12.0	5.53508093754
NM_145020	0.0	-	0.0	-
NM_145023	13.0	1.26440347295	5.0	0.729297111893
NM_001004703	0.0	-	0.0	-
NM_002139	215.0	22.0166422203	67.0	12.1409364612
NM_172105	0.0	-	0.0	-
NM_001278594	235.0	10.331884626	121.0	22.5001523102
NM_030967	0.0	-	0.0	-
NM_002133	211.0	28.2793899346	123.0	30.2322673353
NM_001278597	0.0	-	0.0	-
NM_013313	3.0	0.147440463165	1.0	0.59194615582
NM_013312	7.0	0.571534219412	6.0	0.59194615582
NM_016238	291.0	20.3652805529	287.0	33.9777093441
NM_001242313	0.0	-	0.0	-
NM_001352398	0.0	-	0.0	-
NM_013314	1.0	0.116895565604	0.0	-
NM_001164737	0.0	-	0.0	-
NM_001242318	52.0	1.67112532604	41.0	6.02976208413
NM_001006117	0.0	-	0.0	-
NM_018244	58.0	5.04895250552	41.0	9.70791695545
NM_024094	168.0	15.778273911	123.0	22.1754448221
NM_006297	273.0	27.6767213102	211.0	23.6404994722
NM_024092	218.0	19.4539088395	120.0	34.9345272287
NM_024093	117.0	5.70413454201	102.0	31.0962272414
NM_024090	301.0	18.9101666995	170.0	45.3973743561
NM_015325	131.0	3.51235288229	108.0	3.38404154364
NM_018530	0.0	-	0.0	-
NM_024098	32.0	3.38422814642	20.0	3.93537610517
NM_182982	7.0	0.64464317747	0.0	-
NM_016233	0.0	-	0.0	-
NM_001318365	234.0	37.8629796251	88.0	56.8268309587
NM_054035	4.0	0.516294648323	4.0	1.28567490857
NM_006292	710.0	97.7399466586	483.0	87.7473125098
NM_003088	106.0	8.07892178329	86.0	12.3661626074
NM_003089	626.0	67.0020018461	415.0	67.3034670316
NM_003086	23.0	1.05223576002	20.0	0.96644270338
NM_022804	10.0	5.04977763259	0.0	-
NM_001002035	0.0	-	0.0	-
NM_003082	74.0	5.93729126169	45.0	8.66262667054
NM_016943	0.0	-	0.0	-
NM_003080	14.0	1.77583846746	11.0	1.84285123982
NM_145702	9.0	0.731745724859	2.0	0.239978171278
NM_001252406	20.0	1.06020207013	12.0	1.48502171495
NM_001321146	48.0	2.20259034724	18.0	2.95289537314
NM_001257389	323.0	55.5989491105	269.0	79.9498824681
NM_002687	268.0	15.8377607081	231.0	22.8534086899
NM_002686	0.0	-	0.0	-
NM_001099289	0.0	-	0.0	-
NM_002868	457.0	18.2372624636	288.0	94.7113849312
NM_002867	0.0	-	0.0	-
NM_016945	0.0	-	0.0	-
NM_002689	291.0	16.9710671274	214.0	25.3775914549
NM_002864	0.0	-	0.0	-
NM_002863	70.0	5.24140657999	60.0	5.02595792677
NM_002862	42.0	2.16660030888	29.0	2.44072585575
NM_001349335	0.0	-	0.0	-
NM_138690	0.0	-	0.0	-
NM_024548	186.0	5.15230918935	156.0	12.7958799503
NM_024544	109.0	9.44994595377	86.0	17.305621326
NM_024546	196.0	11.8188230772	133.0	12.9951315638
NM_000101	100.0	29.4744973852	54.0	19.5704647434
NM_001323668	1.0	0.0381081216193	1.0	0.164429487728
NM_001300939	0.0	-	0.0	-
NM_001130958	0.0	-	0.0	-
NM_001039888	2.0	0.117995911459	0.0	-
NM_019893	1.0	0.0444237265156	1.0	0.0909520341849
NM_018248	315.0	27.9461673897	223.0	26.1394045045
NM_005924	0.0	-	0.0	-
NM_080912	10.0	1.3801853374	8.0	1.82137278714
NM_001130955	127.0	4.71412266924	121.0	7.32117392036
NM_130782	18.0	1.78825691828	12.0	3.61187484907
NM_001130957	0.0	-	0.0	-
NM_018249	1002.0	34.2135582963	868.0	32.5539131944
NM_021254	7.0	0.372088878191	7.0	1.70871055288
NM_130783	27.0	1.35893165672	21.0	5.99078037215
NM_001190810	0.0	-	0.0	-
NM_015669	0.0	-	0.0	-
NM_004833	0.0	-	0.0	-
NM_001013641	0.0	-	0.0	-
NM_013439	7.0	1.1335139154	6.0	1.40197773747
NM_001085365	141.0	43.3581340107	113.0	50.4829551756
NM_003083	52.0	7.14918195932	45.0	9.54181863113
NM_001944	0.0	-	0.0	-
NM_001144952	1.0	0.0198750807774	1.0	0.0326891572473
NM_001144950	0.0	-	0.0	-
NM_018163	55.0	11.5132945827	29.0	6.75400859755
NM_001346315	404.0	13.8035351776	204.0	26.2991685925
NM_001144954	0.0	-	0.0	-
NM_001136566	0.0	-	0.0	-
NM_001144958	10.0	0.762435120197	6.0	0.582242120479
NM_004466	0.0	-	0.0	-
NM_001007026	54.0	2.64477896326	46.0	2.74352878264
NM_054032	0.0	-	0.0	-
NM_014572	40.0	1.53807734461	24.0	1.56547743688
NM_012228	25.0	2.94175339723	22.0	8.53955110035
NM_014570	222.0	16.6990246287	162.0	22.2580914297
NM_014571	0.0	-	0.0	-
NM_014575	0.0	-	0.0	-
NM_005484	147.0	16.6008429073	127.0	15.4473620115
NM_005485	7.0	0.621543463611	3.0	0.399064824148
NM_014578	0.0	-	0.0	-
NM_014579	0.0	-	0.0	-
NM_005480	486.0	39.5595490536	276.0	25.1672101165
NM_005481	498.0	36.2941541776	399.0	32.2806172445
NM_005482	262.0	12.071861928	199.0	35.6961469722
NM_005483	364.0	23.2032977142	301.0	22.3417922134
NM_080872	0.0	-	0.0	-
NM_080873	0.0	-	0.0	-
NM_080706	0.0	-	0.0	-
NM_001288833	4.0	0.318655126871	2.0	0.249240486661
NM_080876	21.0	0.834131022926	10.0	3.25841920635
NM_015458	34.0	0.97844982407	19.0	2.45388588231
NM_178470	0.0	-	0.0	-
NM_080875	18.0	1.14913453856	18.0	1.19384098653
NM_003620	259.0	11.5539165938	197.0	23.09176093
NM_080879	0.0	-	0.0	-
NM_003626	134.0	5.35248032929	102.0	6.02279380485
NM_003627	864.0	72.6594050143	587.0	74.4583700285
NM_001044370	0.0	-	0.0	-
NM_001007532	0.0	-	0.0	-
NM_001007533	0.0	-	0.0	-
NM_001007530	0.0	-	0.0	-
NM_207119	21.0	1.30966138074	16.0	6.14344118473
NM_001145316	370.0	32.3011994901	269.0	53.523870896
NM_001007534	0.0	-	0.0	-
NM_001271718	3.0	0.836782523934	2.0	1.05234872146
NM_001007538	0.0	-	0.0	-
NM_207111	63.0	2.29492971179	50.0	3.84380620662
NM_001348265	26.0	1.39808630292	15.0	1.68859442231
NM_001318758	273.0	12.3595640947	215.0	13.6115960964
NM_001631	0.0	-	0.0	-
NM_012106	178.0	18.0628141262	51.0	22.0896980099
NM_001270481	906.0	221.409585071	650.0	215.756075486
NM_001318751	0.0	-	0.0	-
NM_015101	2.0	0.0816008485909	1.0	0.1132911303
NM_001256385	0.0	-	0.0	-
NM_145245	29.0	1.6207495061	25.0	2.23375907857
NM_001204375	0.0	-	0.0	-
NM_014315	393.0	46.3723932034	236.0	41.1889806703
NM_005664	0.0	-	0.0	-
NM_001100816	138.0	21.2484718361	61.0	18.5172900026
NM_005666	0.0	-	0.0	-
NM_001100814	194.0	22.3709521225	86.0	21.4346818528
NM_005668	22.0	0.741571267652	17.0	3.35436154965
NM_005669	246.0	16.8237328496	167.0	62.4347419086
NM_006261	0.0	-	0.0	-
NM_178840	0.0	-	0.0	-
NM_001291999	94.0	4.49639908259	74.0	13.9060366764
NM_145247	106.0	15.0290520999	52.0	15.8529785936
NM_014319	355.0	15.7671360387	286.0	22.2758684953
NM_152379	73.0	10.7730920879	53.0	12.8053658198
NM_006613	0.0	-	0.0	-
NM_014454	154.0	10.2715163939	123.0	15.8281254708
NM_001037984	156.0	7.34992175787	113.0	7.16677667225
NM_023016	2.0	0.0915774027053	1.0	0.135044750377
NM_001286841	0.0	-	0.0	-
NM_023014	0.0	-	0.0	-
NM_023013	0.0	-	0.0	-
NM_023012	365.0	33.112696839	205.0	33.4755757084
NM_006615	0.0	-	0.0	-
NM_017488	3485.0	180.299987155	2363.0	260.640142771
NM_001017916	5.0	0.337825960836	4.0	1.12751648728
NM_145243	83.0	9.14547628537	67.0	9.0652325577
NM_019003	0.0	-	0.0	-
NM_001352921	2.0	0.144573009563	2.0	0.39136935922
NM_014983	105.0	4.13902417499	57.0	3.13140889854
NM_001077619	38.0	1.59783413805	23.0	4.92099816284
NM_000572	1.0	0.130816830015	1.0	0.396835411723
NM_001352385	127.0	4.1900879771	91.0	13.9612354677
NM_001129883	0.0	-	0.0	-
NM_001353382	0.0	-	0.0	-
NM_014980	0.0	-	0.0	-
NM_001353388	0.0	-	0.0	-
NM_001204513	3.0	0.745107049284	0.0	-
NM_021625	0.0	-	0.0	-
NM_152522	272.0	20.5107457813	172.0	53.8227694102
NM_152524	585.0	27.4469089422	522.0	29.288710269
NM_001004707	0.0	-	0.0	-
NM_032039	151.0	10.014999387	67.0	8.60623344085
NM_152527	0.0	-	0.0	-
NM_032037	1.0	0.147781287167	1.0	0.2592464916
NM_032036	40.0	18.25272943	25.0	13.5560188356
NM_206997	0.0	-	0.0	-
NM_206996	0.0	-	0.0	-
NM_175065	3926.0	1867.48441694	2726.0	1478.14829383
NM_001278795	0.0	-	0.0	-
NM_001037144	85.0	4.32717447876	27.0	2.07117229466
NM_001354554	0.0	-	0.0	-
NM_025160	1360.0	42.1735794368	1217.0	130.585825674
NM_030939	10.0	0.862057508476	4.0	1.23536589041
NM_152375	0.0	-	0.0	-
NM_001350879	3.0	0.246930030238	2.0	0.582242120479
NM_000540	0.0	-	0.0	-
NM_014458	137.0	8.42805554418	103.0	11.9941876819
NM_001322046	92.0	3.97753229474	61.0	5.10972389222
NM_133474	43.0	1.95296813557	33.0	2.53691209637
NM_001322042	133.0	3.46399192626	123.0	9.97388728299
NM_152377	1.0	0.105079199258	1.0	0.129860216999
NM_001001966	0.0	-	0.0	-
NM_001286550	0.0	-	0.0	-
NM_001099772	0.0	-	0.0	-
NM_001099771	16.0	0.786167825115	16.0	1.05626079849
NM_001310160	0.0	-	0.0	-
NM_001292023	0.0	-	0.0	-
NM_016039	718.0	145.58158169	386.0	111.914065051
NM_016038	199.0	24.5695380087	102.0	28.8662189133
NM_022658	0.0	-	0.0	-
NM_022659	0.0	-	0.0	-
NM_016035	48.0	6.49037409427	24.0	6.40904108557
NM_002975	66.0	9.9961909469	44.0	9.6465299467
NM_016037	177.0	18.3994190482	130.0	36.3557481527
NM_016030	197.0	16.6326550597	155.0	14.9595088291
NM_016033	141.0	9.80652312971	97.0	21.8738198532
NM_001292025	0.0	-	0.0	-
NM_015049	2736.0	89.3279126147	1035.0	80.3494126261
NM_004065	0.0	-	0.0	-
NM_001544	296.0	47.0028184532	278.0	72.6004549932
NM_015040	175.0	3.76654962293	147.0	4.97471662156
NM_001111319	0.0	-	0.0	-
NM_015045	471.0	15.9267518535	383.0	22.842859212
NM_015044	277.0	9.88261688571	214.0	24.7576177222
NM_015047	233.0	7.44302856396	218.0	15.5787841411
NM_006914	0.0	-	0.0	-
NM_006913	144.0	26.9889962337	79.0	31.0035887137
NM_003112	321.0	11.1663887964	271.0	24.5224063532
NM_001540	130.0	30.7470367285	72.0	24.8272562441
NM_001400	6.0	0.419214326745	0.0	-
NM_173872	1351.0	45.8291837543	1133.0	92.8269888642
NM_003114	0.0	-	0.0	-
NM_001282540	0.0	-	0.0	-
NM_133478	0.0	-	0.0	-
NM_001270623	60.0	1.07103677046	33.0	4.89375110031
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	16.0	2.29603357409	6.0	2.6472126223
NM_006477	1.0	0.143020547715	0.0	-
NM_019006	286.0	33.5980023171	174.0	59.1379700168
NM_001276506	60.0	8.38428653489	13.0	6.41275002138
NM_004714	124.0	10.2818974303	37.0	4.17181100292
NM_017945	60.0	2.89015302118	26.0	4.34558119096
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	559.0	34.3690837845	426.0	42.5004037718
NM_139160	5.0	0.53435460405	5.0	0.706098794219
NM_001161779	14.0	0.684268033333	13.0	1.64020604455
NM_057176	0.0	-	0.0	-
NM_032852	48.0	3.7550769356	26.0	4.02368628793
NM_007269	388.0	32.6681307961	305.0	36.5349566661
NM_001783	2.0	0.338792712393	2.0	0.625846155933
NM_194358	168.0	6.60533274981	43.0	12.3661626074
NM_001402	257.0	15.5942079546	255.0	39.1221433436
NM_001145297	280.0	12.0347262014	218.0	21.039825321
NM_001562	70.0	13.005268637	23.0	8.42150201063
NM_001561	0.0	-	0.0	-
NM_004040	116.0	10.4170549798	69.0	24.8797673614
NM_001134407	0.0	-	0.0	-
NM_001565	0.0	-	0.0	-
NM_001134404	9.0	0.375030415498	3.0	1.65194276043
NM_001307937	128.0	9.0953247283	66.0	24.6748081794
NM_001569	62.0	3.69987067989	56.0	5.57907176313
NM_004048	2185.0	471.757696219	1296.0	767.162217943
NM_007264	0.0	-	0.0	-
NM_018349	26.0	0.727114963054	26.0	2.10110580905
NM_007244	0.0	-	0.0	-
NM_007245	923.0	44.5811125693	819.0	54.0673496227
NM_007246	15.0	1.01897011203	8.0	0.956680655871
NM_007247	416.0	10.8493276583	348.0	18.7982292525
NM_000960	2.0	0.204315068164	2.0	0.367098391206
NM_000745	1.0	0.0588188286214	0.0	-
NM_000214	9.0	0.320345004987	8.0	0.466175807701
NM_007243	43.0	5.22126865646	27.0	7.29241652037
NM_000748	0.0	-	0.0	-
NM_000942	571.0	118.36619824	470.0	153.851443264
NM_006269	0.0	-	0.0	-
NM_000219	1.0	0.0596586271263	0.0	-
NM_133639	5.0	0.624928492948	3.0	0.899158717701
NM_007249	0.0	-	0.0	-
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	0.0	-	0.0	-
NM_030777	4.0	0.201275670456	3.0	0.393174568441
NM_030774	0.0	-	0.0	-
NM_001100913	14.0	0.445683989443	14.0	1.09886137213
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	17.0	3.44691767233	14.0	3.72460502538
NM_001304548	0.0	-	0.0	-
NM_001142446	7461.0	187.537591022	7323.0	274.06670384
NM_001142447	0.0	-	0.0	-
NM_030779	3.0	0.164302710945	3.0	0.214171473463
NM_009590	1.0	0.0795448361684	1.0	0.0938355861273
NM_199339	0.0	-	0.0	-
NM_199337	148.0	30.2386300883	138.0	44.5574015472
NM_199330	14.0	1.49769509304	9.0	1.80085027686
NM_001351834	173.0	2.78552373135	139.0	3.22985341154
NM_001300895	0.0	-	0.0	-
NM_001083961	260.0	11.6767460874	213.0	9.92791584171
NM_020655	0.0	-	0.0	-
NM_001083962	33.0	0.844013481894	22.0	2.32550275501
NM_001083965	105.0	7.87594674058	79.0	9.98514156081
NM_020651	32.0	1.81025211443	16.0	2.71249789779
NM_001031803	5.0	0.300310902051	4.0	0.278290063461
NM_001297701	49.0	9.85087753648	32.0	9.51076668765
NM_001031806	34.0	1.89521866263	28.0	3.90754240384
NM_001031804	5.0	0.154914667124	3.0	0.56978774357
NM_001080432	90.0	4.46855905139	75.0	10.528686566
NM_024936	47.0	3.58088271594	38.0	5.25150675202
NM_001080436	1.0	0.0966881198254	1.0	0.16481099466
NM_001080437	0.0	-	0.0	-
NM_024933	1.0	0.100519158535	1.0	0.206492845053
NM_001330530	95.0	10.6662584452	61.0	10.4410743629
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	0.0	-	0.0	-
NM_024939	0.0	-	0.0	-
NM_001320371	9.0	0.613141158842	2.0	0.258774275768
NM_152495	0.0	-	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	174.0	20.5882882846	169.0	30.7024758057
NM_173653	2.0	0.117507921751	1.0	0.109959038233
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	16.0	1.74672636144	9.0	2.53691209637
NM_001347966	0.0	-	0.0	-
NM_001277332	0.0	-	0.0	-
NM_001201329	19.0	0.708967204659	16.0	3.97390426285
NM_001297738	127.0	11.0599829359	79.0	43.1665350552
NM_001330536	188.0	42.8022604978	99.0	53.2751540238
NM_001297733	47.0	2.20902711876	8.0	3.10529130922
NM_001001872	3.0	0.198171682668	3.0	0.274968536897
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	536.0	24.5955922108	202.0	42.2022788738
NM_198682	797.0	100.5572475	612.0	550.285135233
NM_198681	0.0	-	0.0	-
NM_198687	0.0	-	0.0	-
NM_001135752	259.0	23.6271659112	179.0	18.7536923702
NM_023948	45.0	7.97134474172	3.0	0.902968712268
NM_001105568	42.0	1.26344238792	30.0	1.21771780626
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	147.0	15.805141557	133.0	48.6982507571
NM_001105562	360.0	13.0491957466	293.0	15.9730060158
NM_001012241	41.0	2.28720556542	28.0	5.65039512374
NM_001105564	86.0	6.19562305077	85.0	6.92414081349
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	131.0	8.65886498402	105.0	14.7693496304
NM_003435	86.0	3.70984878222	29.0	4.81302014545
NM_001293294	0.0	-	0.0	-
NM_006112	168.0	8.18119367093	118.0	27.7548263788
NM_006111	287.0	31.6235143843	203.0	36.2306742607
NM_003430	7.0	0.271762490921	3.0	0.178775684644
NM_001293298	0.0	-	0.0	-
NM_153046	5.0	0.223657237715	5.0	0.256809612069
NM_001167902	0.0	-	0.0	-
NM_153042	32.0	1.75979863614	26.0	3.12499493428
NM_006118	312.0	56.393038356	153.0	38.8147550745
NM_078470	212.0	8.11228777378	144.0	24.8876631936
NM_001160170	39.0	3.55319539449	23.0	5.61433467376
NM_024091	40.0	3.49775323915	27.0	2.89276854428
NM_023940	0.0	-	0.0	-
NM_001323606	0.0	-	0.0	-
NM_001348451	146.0	9.281828744	124.0	10.6636305068
NM_023943	0.0	-	0.0	-
NM_198066	17.0	0.922278633813	5.0	1.91982537023
NM_001318765	87.0	8.23989048901	40.0	16.7137738114
NM_032521	23.0	1.06203990687	13.0	2.47569974016
NM_006378	106.0	4.88086977228	98.0	8.06638098777
NM_001323551	15.0	1.14161044337	3.0	0.653682871458
NM_032520	105.0	17.9723411165	71.0	16.481638064
NM_006373	117.0	9.04016391702	83.0	14.9639180507
NM_139265	21.0	1.54687623159	19.0	2.49010560013
NM_006371	109.0	3.49240221837	107.0	18.9069369172
NM_006370	273.0	43.741705409	51.0	15.5481136207
NM_018346	9.0	0.757167605549	7.0	1.12242611939
NM_004863	1061.0	27.6947273	796.0	100.431077804
NM_001127460	156.0	6.18832764536	147.0	8.67990871876
NM_001194998	427.0	16.1422677085	354.0	14.6965942135
NM_001127464	0.0	-	0.0	-
NM_032524	0.0	-	0.0	-
NM_001129778	0.0	-	0.0	-
NM_032527	110.0	11.6738385311	70.0	9.34651824979
NM_001113203	706.0	47.4452964249	531.0	40.7330551283
NM_001113205	8.0	2.53691209637	5.0	3.22879721356
NM_001002295	0.0	-	0.0	-
NM_030628	119.0	7.71962658001	107.0	7.45155749091
NM_080752	20.0	1.51296142063	15.0	1.52869882421
NM_001194995	132.0	14.7970969619	80.0	34.0280424903
NM_001005182	0.0	-	0.0	-
NM_078481	87.0	5.30920778931	65.0	5.52294260215
NM_001324039	1361.0	178.151067878	801.0	406.413317839
NM_032258	0.0	-	0.0	-
NM_020678	0.0	-	0.0	-
NM_001355	30.0	9.52759833511	28.0	16.7137738114
NM_001131025	129.0	7.3759000473	117.0	12.9858187933
NM_001346719	0.0	-	0.0	-
NM_001128618	0.0	-	0.0	-
NM_001291462	0.0	-	0.0	-
NM_001252668	12.0	0.728756737858	2.0	0.486531086975
NM_001329597	0.0	-	0.0	-
NM_001268284	1.0	0.056902701227	0.0	-
NM_001001968	0.0	-	0.0	-
NM_001318207	0.0	-	0.0	-
NM_031488	162.0	10.8152568319	131.0	13.1804441494
NM_001352	12.0	1.41204163067	5.0	1.08947145243
