AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001190476	2.0	0.184803985692	0.0	-
NM_175039	71.0	4.7758879815	35.0	4.37969181712
NM_178558	129.0	4.81093247932	56.0	3.99863388501
NM_001122646	21.0	0.889640192573	20.0	1.11516522739
NM_178550	0.0	-	0.0	-
NM_001114735	104.0	12.5447218792	57.0	13.1779890895
NM_001114734	0.0	-	0.0	-
NM_178554	3.0	0.0595845223642	3.0	0.171823041078
NM_178557	14.0	0.271241005741	14.0	1.75187672685
NM_178556	0.0	-	0.0	-
NM_001317094	233.0	9.75810633065	63.0	17.6939549412
NM_032681	2.0	0.139824035886	0.0	-
NM_032683	60.0	5.02563416171	50.0	9.1583617708
NM_017952	845.0	14.2732537791	754.0	41.4324286511
NM_020529	1438.0	104.382881233	1251.0	149.158609376
NM_001145271	52.0	2.42610187287	41.0	3.96566409943
NM_001347872	20.0	0.389011125832	15.0	1.27805453026
NM_001322141	297.0	8.81137595159	204.0	20.9048270734
NM_001039570	2.0	0.0370631649375	2.0	0.165209663316
NM_014279	0.0	-	0.0	-
NM_014278	423.0	11.8480470083	375.0	16.9266150585
NM_001318816	354.0	32.9782031371	124.0	53.4265522575
NM_001318810	0.0	-	0.0	-
NM_001025591	2.0	0.0701491539891	0.0	-
NM_014271	0.0	-	0.0	-
NM_001190478	1.0	0.0654469811239	0.0	-
NM_014272	86.0	1.7715011544	69.0	1.550786973
NM_001025598	1335.0	34.3168472346	1079.0	37.1242754373
NM_001318819	248.0	4.15819864268	190.0	6.6703401564
NM_016201	3.0	0.068139089373	3.0	0.145642577712
NM_173520	0.0	-	0.0	-
NM_001142459	0.0	-	0.0	-
NM_139314	4.0	0.238838536889	3.0	0.279476297772
NM_001193471	5.0	0.13309952398	5.0	0.257578924804
NM_001005522	2.0	0.242272317771	2.0	0.242272317771
NM_025232	577.0	38.247047956	331.0	48.6436801124
NM_001004749	0.0	-	0.0	-
NM_015541	57.0	1.36152260227	55.0	1.90617822231
NM_015279	4.0	0.0581527879311	4.0	0.199032114074
NM_078628	56.0	1.80755498832	44.0	4.00068868146
NM_018357	1.0	0.0521535319547	1.0	0.0770642636811
NM_001271014	2415.0	57.5526189947	2106.0	60.0378127381
NM_001007033	23.0	1.62193281057	23.0	4.15266289436
NM_018353	1674.0	39.8602118999	1442.0	48.2562407487
NM_015270	806.0	15.0245761511	728.0	23.6121212218
NM_018351	47.0	0.575592388037	44.0	1.16581913359
NM_019001	1156.0	12.9637545392	1055.0	23.4334954343
NM_001277269	0.0	-	0.0	-
NM_019002	153.0	5.301026055	118.0	4.82636773708
NM_019005	262.0	8.96830440465	218.0	9.43562176413
NM_019004	152.0	2.84320369765	142.0	4.93946579616
NM_001349286	333.0	9.78246438878	167.0	23.0251205858
NM_019557	221.0	11.9534258468	139.0	17.9872725755
NM_019008	245.0	4.84660504911	124.0	10.1326219799
NM_001270941	215.0	2.63814168679	147.0	6.78878904564
NM_001270940	769.0	18.9127200228	560.0	19.0941959797
NM_001318736	457.0	18.1439134064	332.0	23.0972203426
NM_178128	0.0	-	0.0	-
NM_178129	4.0	0.107460418699	0.0	-
NM_005169	0.0	-	0.0	-
NM_001346591	3652.0	131.748654571	2138.0	244.905107882
NM_001204478	0.0	-	0.0	-
NM_005163	495.0	18.8436051977	419.0	33.0283655495
NM_001129996	32.0	2.20599957708	25.0	1.92660659203
NM_005161	0.0	-	0.0	-
NM_178123	296.0	3.22253718848	254.0	13.8171691588
NM_005167	3.0	0.199090174784	2.0	0.149864101704
NM_178125	0.0	-	0.0	-
NM_001291030	0.0	-	0.0	-
NM_005164	0.0	-	0.0	-
NM_001005291	1982.0	45.0802365585	1841.0	59.2552226171
NM_213596	0.0	-	0.0	-
NM_213594	0.0	-	0.0	-
NM_152911	32.0	1.96009655476	23.0	1.70324064026
NM_001311197	0.0	-	0.0	-
NM_001321853	2957.0	63.666372306	2841.0	93.2625714061
NM_213590	892.0	13.9179963029	544.0	50.5541569748
NM_001258400	0.0	-	0.0	-
NM_001253837	0.0	-	0.0	-
NM_001830	299.0	5.0103578528	229.0	11.4095617088
NM_001258406	0.0	-	0.0	-
NM_213598	128.0	3.96611201546	103.0	6.49801768104
NM_001301272	4.0	0.942002924996	1.0	0.842569282913
NM_001354473	4.0	0.0990179353152	0.0	-
NM_001127698	0.0	-	0.0	-
NM_001354471	0.0	-	0.0	-
NM_001162530	17.0	0.767644503488	17.0	0.851473581808
NM_001301275	48.0	1.96893218654	25.0	2.29513424522
NM_198582	1.0	0.0308675313957	0.0	-
NM_001127695	5689.0	209.148625668	5523.0	435.359577399
NM_004414	192.0	8.62535379665	157.0	23.5286639675
NM_004143	2.0	0.183019876417	1.0	0.195441328511
NM_004140	305.0	8.21325526135	285.0	10.146432914
NM_004417	200.0	11.2398076278	66.0	6.80008361482
NM_001277083	0.0	-	0.0	-
NM_004147	642.0	50.3623998277	452.0	46.5702696045
NM_001424	1.0	0.0218114771224	1.0	0.22568820078
NM_001425	1619.0	222.142527527	1131.0	261.47904667
NM_001398	2064.0	185.885593817	1941.0	223.69062011
NM_001399	0.0	-	0.0	-
NM_004148	143.0	12.6977361488	91.0	22.5511190427
NM_001429	2157.0	28.0050179589	2118.0	33.2527032524
NM_001938	872.0	30.9187206934	331.0	70.9043472825
NM_004419	177.0	7.96407951551	114.0	11.2269621334
NM_001002912	3.0	0.0476659532868	2.0	0.049530526102
NM_001174084	168.0	6.83946719273	121.0	7.96491275254
NM_001321142	0.0	-	0.0	-
NM_022733	1152.0	44.7223122453	775.0	68.3362877712
NM_022735	862.0	27.5034466908	763.0	54.6873654609
NM_022737	51.0	2.1272788826	19.0	2.09417656073
NM_022736	1518.0	73.1023383351	1493.0	109.918480141
NM_022087	91.0	3.76946964333	60.0	3.7355288405
NM_001321149	467.0	9.49415200023	364.0	10.1405472844
NM_003963	0.0	-	0.0	-
NM_017828	573.0	67.4709595029	322.0	61.0441445471
NM_001037498	0.0	-	0.0	-
NM_001037499	0.0	-	0.0	-
NM_015492	1414.0	36.331161151	1103.0	39.9054640815
NM_001037497	0.0	-	0.0	-
NM_001037494	521.0	73.2535358637	412.0	173.56927228
NM_018971	22.0	0.941825656851	14.0	1.41175172403
NM_015496	1272.0	22.4702589318	1197.0	25.0330912433
NM_015497	975.0	35.6601870944	872.0	59.4647817653
NM_018974	0.0	-	0.0	-
NM_018975	986.0	51.4942136128	772.0	73.177142221
NM_003068	0.0	-	0.0	-
NM_005101	201.0	34.329005243	143.0	32.6622490093
NM_001199207	36.0	1.17534061853	27.0	1.04782157496
NM_001278199	1472.0	23.5492781857	1121.0	105.467512349
NM_020829	421.0	7.07034182702	400.0	10.6504544188
NM_020828	44.0	1.22458075373	40.0	1.74525282997
NM_020827	528.0	12.3019947739	411.0	29.2369960366
NM_020825	196.0	2.90556278195	187.0	5.58285079978
NM_020824	263.0	4.17405084273	222.0	4.2967162513
NM_020823	312.0	6.57569356982	304.0	18.8031774719
NM_020822	0.0	-	0.0	-
NM_020820	1182.0	20.2696789499	1142.0	26.0841177403
NM_020777	0.0	-	0.0	-
NM_001647	0.0	-	0.0	-
NM_001644	0.0	-	0.0	-
NM_020774	803.0	9.5472690618	761.0	28.6532126051
NM_001642	7593.0	226.568692628	7015.0	348.138819874
NM_001643	0.0	-	0.0	-
NM_001640	1503.0	61.9874983138	1303.0	67.39979523
NM_001641	2178.0	159.523919031	1329.0	157.961930924
NM_001321726	8.0	0.787856991815	4.0	0.692522698285
NM_001204180	3.0	0.223471224348	0.0	-
NM_001321724	1.0	0.0470028318981	1.0	0.0494336606664
NM_014625	0.0	-	0.0	-
NM_001284269	68.0	2.69410867891	56.0	15.1662470924
NM_001649	0.0	-	0.0	-
NM_016602	1.0	0.091436377165	1.0	0.104450737551
NM_016603	252.0	5.12868259165	89.0	3.68394102409
NM_001143942	0.0	-	0.0	-
NM_001003841	0.0	-	0.0	-
NM_022551	600.0	125.919025675	591.0	146.45836653
NM_016607	921.0	30.8573937529	550.0	54.8778677687
NM_016604	2066.0	34.4930278434	2003.0	43.1015790666
NM_198253	4.0	0.113378373479	4.0	0.133859197638
NM_018280	3.0	0.185860871231	1.0	0.272774228281
NM_139312	2036.0	52.6577064806	1768.0	86.6082844297
NM_016609	1017.0	48.1200289923	773.0	56.2548416625
NM_005604	6.0	0.1669882846	6.0	0.512373212582
NM_001276687	0.0	-	0.0	-
NM_001008740	0.0	-	0.0	-
NM_001319850	702.0	27.3366281896	695.0	32.0576086656
NM_001008747	0.0	-	0.0	-
NM_001008749	4.0	0.477927954594	2.0	0.347849703955
NM_001170747	13.0	0.921314075709	8.0	2.26361896902
NM_012256	140.0	5.66710300607	99.0	7.56783499068
NM_001290341	0.0	-	0.0	-
NM_024641	252.0	6.20975021766	214.0	17.524713163
NM_001145355	13.0	0.812031351737	13.0	1.36917508473
NM_001355258	0.0	-	0.0	-
NM_173846	0.0	-	0.0	-
NM_001198784	8.0	1.21007290631	2.0	0.621567503789
NM_001355256	27.0	1.34405472045	2.0	0.892132181908
NM_001198783	267.0	2.16344278406	249.0	12.4880804432
NM_001323295	5.0	0.0740539408811	0.0	-
NM_005803	1480.0	82.9287402592	1256.0	111.26639222
NM_001002916	0.0	-	0.0	-
NM_144970	388.0	10.3844185974	330.0	39.1004807852
NM_001317906	724.0	21.2413520021	574.0	21.5694396211
NM_144972	4.0	0.176146888414	1.0	0.113860713907
NM_181303	3.0	0.0856312571091	3.0	0.133977447813
NM_181304	709.0	61.9881006257	207.0	120.746659544
NM_144976	184.0	7.09953222102	136.0	9.30780507478
NM_007147	671.0	19.9488077608	518.0	27.5846769448
NM_001276352	0.0	-	0.0	-
NM_007144	14.0	0.611542221469	13.0	1.42870443624
NM_004169	421.0	18.7573149998	307.0	24.0497823212
NM_030651	2.0	0.11998613206	2.0	0.247007281636
NM_001166131	131.0	6.33000754814	109.0	7.0767163231
NM_001350575	7.0	0.301830163894	0.0	-
NM_030652	2.0	0.176078720113	2.0	0.25792937232
NM_001129819	1452.0	52.1504360078	1313.0	178.434430398
NM_001282575	0.0	-	0.0	-
NM_001350571	66.0	1.78024479743	37.0	1.71291557515
NM_007148	0.0	-	0.0	-
NM_003868	0.0	-	0.0	-
NM_001145018	1.0	0.148300981999	1.0	0.179694870764
NM_001002915	22.0	2.78047863361	8.0	2.31545757137
NM_015589	11.0	0.183113622878	11.0	0.580072037611
NM_203500	717.0	31.4646966588	643.0	39.0075875218
NM_003860	239.0	23.5985224941	103.0	43.39231807
NM_001308007	557.0	25.0225107538	388.0	31.5016267231
NM_003862	0.0	-	0.0	-
NM_003863	190.0	13.9792381027	92.0	41.0380803678
NM_003864	449.0	46.0526033217	174.0	29.8521153177
NM_003865	1.0	0.0969708893379	0.0	-
NM_003866	271.0	3.39636373021	223.0	9.14073811247
NM_003867	1.0	0.0820684366474	1.0	0.174726348991
NM_001168468	0.0	-	0.0	-
NM_001134387	199.0	14.5754177627	47.0	5.16531603873
NM_001134382	194.0	2.98685564693	191.0	6.49496231986
NM_013402	2643.0	68.0165006764	2531.0	191.164200154
NM_006265	3957.0	120.02567949	3037.0	182.198941534
NM_199254	0.0	-	0.0	-
NM_013401	14.0	0.671072880196	14.0	1.3859494732
NM_033046	59.0	2.56049764914	49.0	3.37180629551
NM_000119	28.0	1.25390231867	21.0	1.10280882597
NM_000118	1092.0	38.8039874062	879.0	53.2393418301
NM_001002914	11.0	0.409563137521	2.0	0.32545594619
NM_001135036	0.0	-	0.0	-
NM_001287585	236.0	15.2524189509	126.0	22.858219302
NM_006267	1871.0	18.1726891234	1784.0	20.9740967542
NM_001135032	0.0	-	0.0	-
NM_000111	0.0	-	0.0	-
NM_000110	691.0	17.6746290885	588.0	21.7294183488
NM_000113	736.0	39.751986681	617.0	70.2520604808
NM_144601	172.0	9.2722553314	140.0	29.0064835101
NM_000115	12.0	0.304951349044	10.0	0.855883018761
NM_144607	51.0	1.54038489455	32.0	5.29825225937
NM_024076	140.0	3.22882389438	63.0	10.164612413
NM_144605	0.0	-	0.0	-
NM_001080393	4.0	0.294680966822	3.0	0.256186606291
NM_001080392	426.0	6.64146922428	381.0	31.6794963937
NM_001080391	995.0	20.7475928373	830.0	35.5191452786
NM_001080397	0.0	-	0.0	-
NM_001080396	0.0	-	0.0	-
NM_001080395	42.0	0.899523222391	42.0	1.15814977797
NM_001145011	3.0	0.0996031989434	3.0	0.0996031989434
NM_001205201	0.0	-	0.0	-
NM_001080399	0.0	-	0.0	-
NM_001080398	1423.0	21.8998473947	1415.0	26.5860253169
NM_003213	53.0	3.35854218342	37.0	3.22500656563
NM_001170330	936.0	35.9685995233	918.0	174.032685386
NM_032873	1112.0	18.3234102203	841.0	49.0569761721
NM_005806	0.0	-	0.0	-
NM_005938	108.0	3.66925332882	60.0	4.49592305112
NM_181642	496.0	22.8045429199	421.0	30.1178774807
NM_001145442	1.0	0.0170637343524	0.0	-
NM_173573	8.0	0.433734425904	6.0	0.358257805333
NM_173571	0.0	-	0.0	-
NM_173576	0.0	-	0.0	-
NM_018285	723.0	66.3752823719	506.0	103.704338227
NM_001283021	631.0	32.1857687735	388.0	39.3349189296
NM_001042573	115.0	2.91074501941	98.0	4.99426147533
NM_001001998	1331.0	53.2713095005	1218.0	52.1232758425
NM_001272038	96.0	8.07073016006	56.0	17.2623950646
NM_001001996	13.0	0.296037856159	13.0	1.61079421733
NM_001083116	278.0	12.4152434973	250.0	17.0483892676
NM_001146265	82.0	1.88963572971	25.0	2.55496076355
NM_001083112	624.0	11.7727710056	583.0	30.3637433204
NM_020482	0.0	-	0.0	-
NM_016951	74.0	9.47890443278	74.0	18.3382726281
NM_000958	266.0	8.85733692899	190.0	14.7320396092
NM_001080139	0.0	-	0.0	-
NM_001080138	0.0	-	0.0	-
NM_001080137	0.0	-	0.0	-
NM_001145354	773.0	7.81220057916	745.0	39.6173004343
NM_001330518	420.0	9.37842134692	368.0	37.9156177311
NM_001008709	2966.0	224.466511358	2412.0	267.404882946
NM_001024401	3.0	0.0683574838902	2.0	0.178426436382
NM_017820	51.0	2.01217118032	29.0	1.25376615074
NM_005931	147.0	6.65901530044	141.0	13.9221408856
NM_003211	243.0	8.52049486004	167.0	15.4061025817
NM_001261411	385.0	12.861244781	345.0	13.0287730251
NM_001291867	0.0	-	0.0	-
NM_003396	0.0	-	0.0	-
NM_001480	1.0	0.0408426761915	0.0	-
NM_001145045	2.0	0.0426977677152	0.0	-
NM_003395	1.0	0.028415401747	0.0	-
NM_003392	2.0	0.0368291575824	0.0	-
NM_003393	0.0	-	0.0	-
NM_001172663	134.0	5.60576621107	93.0	12.5040866986
NM_012254	99.0	4.76149618018	99.0	5.43219414671
NM_153347	34.0	1.05926951755	27.0	4.2478077956
NM_153346	4.0	0.0982269889407	4.0	0.189578088656
NM_018287	102.0	2.27270891787	72.0	3.22305133015
NM_153331	52.0	3.2268610835	35.0	5.57582613693
NM_001042548	211.0	11.4725554607	207.0	20.5998238067
NM_001950	377.0	20.4202684066	347.0	31.7795153447
NM_003399	2.0	0.0682549374097	2.0	0.112342571055
NM_001483	575.0	32.6369464003	525.0	69.357837313
NM_001100418	281.0	36.3214383492	226.0	42.4204436001
NM_001956	0.0	-	0.0	-
NM_001002918	0.0	-	0.0	-
NM_001957	0.0	-	0.0	-
NM_178498	0.0	-	0.0	-
NM_178499	0.0	-	0.0	-
NM_014516	632.0	24.9005927323	547.0	27.5064229429
NM_014041	776.0	81.4276366033	771.0	171.958478063
NM_014046	591.0	43.8229401807	395.0	57.8249768486
NM_014047	473.0	59.1884065571	237.0	89.8600140227
NM_001318485	512.0	54.6839331784	254.0	93.5006495505
NM_005429	29.0	1.57906115012	21.0	1.89127784407
NM_005426	829.0	19.6901527035	617.0	23.254409682
NM_005427	24.0	0.530803903683	23.0	1.36900974539
NM_005424	550.0	15.710891325	508.0	16.9105652392
NM_014049	609.0	26.9016829494	545.0	33.2218837033
NM_014518	44.0	1.00762261738	16.0	0.734442958472
NM_005423	0.0	-	0.0	-
NM_005420	0.0	-	0.0	-
NM_005421	0.0	-	0.0	-
NM_001243531	0.0	-	0.0	-
NM_006458	56.0	2.09120938241	49.0	2.49377888433
NM_001243533	163.0	4.26812547664	107.0	11.8624885884
NM_020369	0.0	-	0.0	-
NM_003649	42.0	2.79541710598	37.0	3.79156177311
NM_001243537	0.0	-	0.0	-
NM_005765	1760.0	98.3273387133	1544.0	166.785509336
NM_003645	1365.0	64.9370366411	1226.0	74.85434354
NM_003130	1079.0	60.8793921605	919.0	175.097752236
NM_003647	75.0	1.09822528186	63.0	4.20542943144
NM_003640	761.0	14.1486360379	659.0	18.7444801836
NM_003641	1334.0	211.629431185	496.0	149.255130116
NM_003642	1653.0	112.588951095	1458.0	131.621358695
NM_003643	0.0	-	0.0	-
NM_001012710	0.0	-	0.0	-
NM_001271223	76.0	0.321068183573	76.0	0.322903064496
NM_001959	364.0	37.300769876	77.0	12.9181529438
NM_144584	110.0	6.65186275984	77.0	7.40990498806
NM_003107	568.0	13.244816034	281.0	22.4300812262
NM_001127361	301.0	12.5229710355	227.0	14.6374918792
NM_002772	0.0	-	0.0	-
NM_001346116	78.0	6.60629527109	65.0	7.53674358569
NM_001166285	3418.0	191.332059161	3102.0	235.228492404
NM_032876	6.0	0.160131656302	4.0	0.281377497077
NM_005764	8.0	1.01786893238	4.0	1.31880409499
NM_001243725	533.0	38.938389693	453.0	54.6999198477
NM_001257328	785.0	45.0510997764	628.0	55.2459580862
NM_018989	883.0	15.3575644296	778.0	27.8024039536
NM_001079900	0.0	-	0.0	-
NM_201402	0.0	-	0.0	-
NM_001256497	0.0	-	0.0	-
NM_001348957	464.0	95.4403976161	245.0	96.7638160846
NM_032279	0.0	-	0.0	-
NM_001348951	5.0	0.154212111162	3.0	0.109477240802
NM_005392	381.0	8.10199122577	332.0	11.4749180371
NM_152769	7.0	0.310541330871	6.0	0.501087459001
NM_152766	441.0	102.791725939	238.0	79.1571668421
NM_145259	0.0	-	0.0	-
NM_032271	436.0	13.5243054247	362.0	20.4552214883
NM_001014999	0.0	-	0.0	-
NM_032273	185.0	25.7251440596	102.0	19.7315969825
NM_152761	0.0	-	0.0	-
NM_001202425	0.0	-	0.0	-
NM_006665	3369.0	82.3759992279	3134.0	218.432988914
NM_032875	245.0	2.68451777597	195.0	16.9188683239
NM_006664	0.0	-	0.0	-
NM_001286352	0.0	-	0.0	-
NM_014997	257.0	4.54068674599	209.0	17.8879550921
NM_001202429	3.0	0.122704264502	3.0	0.178847253449
NM_148961	0.0	-	0.0	-
NM_005710	495.0	50.6792910267	426.0	60.7220043363
NM_194326	441.0	54.1125806454	383.0	105.997675847
NM_001352450	77.0	2.59280867255	55.0	3.5225658365
NM_033273	1.0	0.055029924138	1.0	0.0722202242497
NM_001166462	4347.0	225.060341753	3597.0	312.088048006
NM_145252	14.0	1.92325597187	13.0	2.35838770576
NM_001278426	42.0	1.22433824555	40.0	3.3777833168
NM_003214	2.0	0.0760594137033	1.0	0.0869624259888
NM_145253	195.0	15.6975487422	40.0	8.52036353508
NM_001023570	275.0	12.0494547874	147.0	9.30483440146
NM_033271	74.0	4.23616866447	67.0	5.22705018104
NM_145250	0.0	-	0.0	-
NM_001098426	2084.0	85.5770548934	1721.0	122.655597961
NM_000956	86.0	3.94763090179	65.0	6.86494471454
NM_005714	0.0	-	0.0	-
NM_001318157	0.0	-	0.0	-
NM_006662	958.0	10.4038080351	769.0	9.02417518886
NM_145064	204.0	14.0292370323	204.0	21.1911945675
NM_152582	0.0	-	0.0	-
NM_001256141	0.0	-	0.0	-
NM_152581	357.0	12.65429311	275.0	20.0901635377
NM_018990	974.0	41.139782774	694.0	69.0641435837
NM_005716	345.0	20.1658090194	230.0	26.1095571202
NM_152585	0.0	-	0.0	-
NM_152588	14.0	0.293702682535	12.0	0.543593085751
NM_152589	0.0	-	0.0	-
NM_015395	149.0	2.9500924501	118.0	3.83708652853
NM_015646	892.0	47.1697782652	221.0	45.2937919923
NM_015645	0.0	-	0.0	-
NM_015396	1089.0	25.2848179481	789.0	45.3263975604
NM_001303047	2304.0	199.598438505	1138.0	250.860308012
NM_015641	971.0	39.7010044754	852.0	76.5500149453
NM_080491	722.0	13.430127229	656.0	36.739505512
NM_174932	0.0	-	0.0	-
NM_015399	283.0	22.4010852148	160.0	24.5607240363
NM_152360	51.0	2.30567945662	38.0	2.36972610819
NM_015649	383.0	16.9910471034	302.0	19.5735325723
NM_032387	0.0	-	0.0	-
NM_001040710	2.0	0.124042369895	2.0	0.366334470832
NM_001040716	96.0	2.60488976779	90.0	2.89432196421
NM_001040715	25.0	0.836373920539	11.0	0.883626684411
NM_002518	1.0	0.0284083049933	1.0	0.0459583245225
NM_002517	10.0	0.543463225959	9.0	0.577395193875
NM_002516	1.0	0.0148572169793	1.0	0.0769079467162
NM_002515	0.0	-	0.0	-
NM_002514	66.0	2.88631000029	55.0	5.82502507042
NM_002513	132.0	14.8072826642	118.0	26.3178993663
NM_006902	0.0	-	0.0	-
NM_001004023	151.0	7.59653906775	119.0	7.92962831283
NM_001282291	183.0	4.39612970103	149.0	7.67585195915
NM_001318739	502.0	4.44884458925	218.0	48.9089033454
NM_002746	409.0	24.798754241	389.0	38.8136192037
NM_001034832	0.0	-	0.0	-
NM_002963	0.0	-	0.0	-
NM_001110359	0.0	-	0.0	-
NM_001253845	14.0	0.394954351366	10.0	2.54467233095
NM_001318733	1.0	0.0729146494829	1.0	0.0863681497292
NM_001318732	219.0	11.0713603775	93.0	12.41602975
NM_001039771	0.0	-	0.0	-
NM_001008701	97.0	1.40428213819	93.0	2.39061182983
NM_001134415	107.0	3.97223018658	75.0	5.09618517891
NM_018019	90.0	4.60720827516	69.0	17.7971266901
NM_018018	0.0	-	0.0	-
NM_015028	1298.0	14.9210121723	1107.0	30.8395215491
NM_177444	379.0	7.07302007551	321.0	12.0265941617
NM_176880	124.0	10.8247197206	28.0	7.58312354622
NM_018011	740.0	48.0712000931	526.0	72.7869157904
NM_018010	247.0	8.77161184475	167.0	14.7253678165
NM_018013	0.0	-	0.0	-
NM_001301129	468.0	24.1203114157	115.0	36.6411431855
NM_015027	1315.0	32.1049821741	1199.0	57.6182834722
NM_005399	48.0	0.999606179656	29.0	4.02766635239
NM_015024	1327.0	31.0388801537	1144.0	39.867156879
NM_001556	528.0	14.5384503718	454.0	22.7393533024
NM_001130045	17.0	0.855996681844	17.0	0.956328637135
NM_001048210	627.0	14.7506260501	548.0	37.640866878
NM_001130042	460.0	22.7197362001	355.0	40.7880130138
NM_001346813	1238.0	14.3210214841	1227.0	20.315486007
NM_015037	769.0	14.4270707745	683.0	14.0512028814
NM_203425	1.0	0.0743443484924	0.0	-
NM_002741	1175.0	43.3936858773	939.0	37.7547879634
NM_001130711	0.0	-	0.0	-
NM_176884	1.0	0.110756429594	1.0	0.122308444294
NM_003697	0.0	-	0.0	-
NM_001009994	0.0	-	0.0	-
NM_001007	2172.0	258.429043029	1267.0	181.966241156
NM_001009992	0.0	-	0.0	-
NM_001185012	582.0	85.6412271132	165.0	81.2477522809
NM_003696	0.0	-	0.0	-
NM_001270680	358.0	12.6228683953	324.0	40.5434328214
NM_001316888	3.0	0.291160887014	3.0	0.534022784945
NM_001297699	1085.0	56.148924347	892.0	89.7101618465
NM_003167	0.0	-	0.0	-
NM_001553	1398.0	140.848627781	1277.0	171.089200857
NM_024608	2.0	0.11998613206	2.0	0.193941778676
NM_001353491	1.0	0.0274154864289	0.0	-
NM_000579	73.0	2.26810168891	52.0	5.58530346181
NM_016131	1759.0	52.8614834259	1043.0	196.746215391
NM_057161	902.0	50.8170686381	556.0	55.0419933642
NM_003693	284.0	9.26947096324	280.0	12.7754187301
NM_001003	2261.0	502.307880996	846.0	278.927066091
NM_017503	84.0	11.307379489	48.0	7.08151615211
NM_030821	76.0	1.65133922496	36.0	7.18401178063
NM_001354640	0.0	-	0.0	-
NM_030824	15.0	0.603965592177	10.0	0.603751874699
NM_007252	0.0	-	0.0	-
NM_001142397	111.0	2.17014450059	69.0	4.35304097079
NM_006402	479.0	64.2508758014	471.0	102.633654893
NM_153271	51.0	1.79433637886	50.0	3.29701023749
NM_001012267	194.0	6.48263499398	125.0	16.399488638
NM_019589	1517.0	21.2060926993	1418.0	25.0416143189
NM_138573	11.0	0.573688851502	3.0	0.980576320632
NM_199069	509.0	41.954455272	359.0	73.5767933268
NM_138571	152.0	5.1167569356	73.0	15.1248092589
NM_001308632	813.0	26.6271787061	788.0	26.3470077355
NM_138576	0.0	-	0.0	-
NM_138574	10.0	0.513761757874	10.0	1.5045880052
NM_001322352	199.0	8.91517281822	93.0	15.8835695901
NM_007257	0.0	-	0.0	-
NM_138578	902.0	36.590464187	371.0	60.1140776848
NM_000976	892.0	153.730595528	308.0	70.3494594047
NM_001972	7945.0	898.328775965	7526.0	1064.74977255
NM_130385	108.0	1.9297298374	99.0	4.11133204313
NM_130386	11.0	0.39923911459	8.0	0.408243528733
NM_001329722	4.0	0.400164830935	2.0	0.314652429304
NM_007255	104.0	6.84983945113	77.0	8.90092245517
NM_052935	96.0	7.67911245187	59.0	7.43196493733
NM_006409	314.0	22.2255830135	253.0	25.8562029271
NM_001099	85.0	3.00356710824	78.0	7.64190744968
NM_001098	1125.0	46.6855927919	910.0	44.1782485727
NM_130388	3.0	0.263913812513	3.0	0.356573207503
NM_001329729	388.0	9.22143314647	280.0	18.8233563204
NM_000757	961.0	25.8173655925	837.0	57.1808505242
NM_001098844	1.0	0.0208518520978	1.0	0.1077148231
NM_001098845	0.0	-	0.0	-
NM_024605	160.0	5.95533262792	149.0	7.17843334426
NM_001355457	5.0	0.181472324814	3.0	0.141125128031
NM_000756	0.0	-	0.0	-
NM_001161520	942.0	18.9109664151	901.0	41.4587033686
NM_000979	2864.0	367.272815722	1725.0	346.055241197
