AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_021175	0.0	-	0.0	-
NM_001308153	23.0	0.310883966106	15.0	0.280750327952
NM_001323918	218.0	8.19439504886	88.0	8.25947582638
NM_001322907	0.0	-	0.0	-
NM_001270989	0.0	-	0.0	-
NM_012098	1.0	0.0215199999421	0.0	-
NM_012097	491.0	11.9100331141	66.0	9.3951537525
NM_012096	56.0	0.710344658155	26.0	0.938312410621
NM_012094	1232.0	104.644364448	963.0	114.767861273
NM_012093	0.0	-	0.0	-
NM_012092	0.0	-	0.0	-
NM_001198568	0.0	-	0.0	-
NM_012090	613.0	2.6638570068	595.0	2.80717588394
NM_001134296	107.0	2.24115260432	46.0	2.81304234725
NM_001141945	22.0	0.958145991757	10.0	0.677861021104
NM_001317856	0.0	-	0.0	-
NM_001320509	71.0	2.95811936332	44.0	2.44559316768
NM_004884	0.0	-	0.0	-
NM_001256875	584.0	18.0578249554	190.0	17.3252592654
NM_017666	22.0	0.360197587955	14.0	0.486075951719
NM_001142761	552.0	20.8715842429	313.0	27.9444072651
NM_017664	203.0	6.16048017293	129.0	7.851272948
NM_017662	3.0	0.0273719073448	3.0	0.0379977458197
NM_001244898	1295.0	12.4494652992	313.0	14.3471285959
NM_001316325	210.0	4.46544463529	24.0	3.30621246422
NM_001316320	183.0	4.43477537268	127.0	4.19888982956
NM_001316321	67.0	0.757278704035	35.0	1.19256666346
NM_019845	0.0	-	0.0	-
NM_001009562	0.0	-	0.0	-
NM_019841	8.0	0.214494425652	7.0	0.245701405732
NM_001009566	51.0	0.750161008315	33.0	0.861062971207
NM_019843	143.0	2.9700972414	114.0	2.96251390684
NM_001330288	488.0	7.24035642136	388.0	7.97895736751
NM_001330285	22.0	1.2899524603	3.0	0.904346350508
NM_019849	0.0	-	0.0	-
NM_001330282	583.0	39.9775944687	427.0	49.9592858321
NM_001083621	432.0	3.69301579078	183.0	3.78148050596
NM_001353162	870.0	6.50738665176	650.0	12.0863899046
NM_016399	188.0	12.2262729959	22.0	7.32089902792
NM_014412	188.0	4.72269760821	67.0	7.49672848056
NM_001013743	0.0	-	0.0	-
NM_016390	205.0	3.67667642501	104.0	7.06845423386
NM_001288707	4.0	0.167289314022	1.0	0.151616252058
NM_001001827	0.0	-	0.0	-
NM_001288702	0.0	-	0.0	-
NM_016395	487.0	11.6693943826	194.0	13.6939130577
NM_016396	250.0	3.94283133941	80.0	4.38940412809
NM_203408	0.0	-	0.0	-
NM_178815	474.0	5.01460424745	45.0	6.40578664943
NM_178817	0.0	-	0.0	-
NM_001277406	0.0	-	0.0	-
NM_178812	1395.0	13.9862877933	600.0	26.3703052464
NM_178813	0.0	-	0.0	-
NM_017443	616.0	20.9057725884	169.0	29.2588633447
NM_017910	58.0	2.4191142203	43.0	2.30501109561
NM_203402	72.0	5.51804552853	62.0	5.4219627613
NM_203403	1.0	0.0285759999231	1.0	0.111891469859
NM_203405	0.0	-	0.0	-
NM_017917	386.0	14.3549123175	299.0	16.8751560192
NM_003247	0.0	-	0.0	-
NM_001042416	33.0	0.886025676974	21.0	1.06551698723
NM_153210	1.0	0.0184604802577	0.0	-
NM_153213	24.0	0.552189929673	18.0	0.57436692249
NM_153212	0.0	-	0.0	-
NM_153215	3.0	0.154356304806	1.0	0.155291797562
NM_153214	0.0	-	0.0	-
NM_153217	0.0	-	0.0	-
NM_153216	0.0	-	0.0	-
NM_153219	143.0	9.70196812924	106.0	10.2492586391
NM_001324197	1021.0	11.3333859969	603.0	17.0915457947
NM_173798	0.0	-	0.0	-
NM_001300812	1.0	0.123982967408	1.0	0.154356304806
NM_004881	54.0	2.04078158743	33.0	2.53923074392
NM_001324191	862.0	7.67270230451	290.0	26.5382589762
NM_004906	628.0	21.5124813682	360.0	23.2350951516
NM_004907	251.0	9.43021964227	109.0	12.4684061569
NM_004905	2577.0	118.618291226	1568.0	178.564861623
NM_004900	7.0	0.349860909332	7.0	0.468308162361
NM_001206567	6.0	0.168696649144	6.0	0.210601204913
NM_001010	4126.0	382.585414459	3634.0	372.458058945
NM_178553	0.0	-	0.0	-
NM_001348281	0.0	-	0.0	-
NM_000629	133.0	1.67765597186	43.0	1.97454355502
NM_000628	108.0	4.23350305847	54.0	4.24432489656
NM_198526	60.0	1.02084249393	31.0	1.19446247298
NM_198527	188.0	13.4557306156	78.0	14.1745066285
NM_001199743	561.0	5.8600021367	53.0	8.87599195869
NM_198525	0.0	-	0.0	-
NM_000623	0.0	-	0.0	-
NM_001348289	0.0	-	0.0	-
NM_001161454	446.0	10.676976066	109.0	10.7420114583
NM_198529	2.0	0.0299569134034	2.0	0.0340733332417
NM_198839	213.0	1.53551445897	175.0	1.91054565599
NM_000625	0.0	-	0.0	-
NM_000624	0.0	-	0.0	-
NM_139163	193.0	6.78673462035	138.0	7.92823818495
NM_139162	70.0	2.07514877961	41.0	2.30889892419
NM_001316978	45.0	1.32992110369	37.0	1.85167270335
NM_022095	552.0	9.53098175334	484.0	9.23425387439
NM_139167	0.0	-	0.0	-
NM_139166	0.0	-	0.0	-
NM_001017	620.0	90.0927271678	437.0	73.6665464685
NM_001302769	0.0	-	0.0	-
NM_006505	88.0	1.14594455392	33.0	2.02287999456
NM_001160325	0.0	-	0.0	-
NM_139168	775.0	8.59031230566	290.0	14.5986493386
NM_006500	0.0	-	0.0	-
NM_003021	399.0	13.2487716965	194.0	15.8308612738
NM_006502	430.0	3.92936984202	240.0	8.61282238579
NM_006503	715.0	28.715595325	619.0	37.8537654988
NM_001320126	8.0	0.246970087689	6.0	0.454848756173
NM_001005211	0.0	-	0.0	-
NM_013251	9.0	0.825566775822	5.0	1.05012895892
NM_001351444	576.0	3.54157713333	447.0	4.4324870469
NM_015551	1.0	0.0153585294292	0.0	-
NM_001031723	170.0	2.15178738101	40.0	2.69717332608
NM_020440	5.0	0.0608915080745	2.0	0.0582344240858
NM_020443	3.0	0.017707772355	2.0	0.0272876960572
NM_001324371	0.0	-	0.0	-
NM_001324376	312.0	5.45942754734	200.0	8.33273060089
NM_025124	21.0	1.71912485161	16.0	2.09168543655
NM_020447	169.0	3.9093997367	45.0	5.79417887888
NM_002993	0.0	-	0.0	-
NM_001204848	0.0	-	0.0	-
NM_002991	0.0	-	0.0	-
NM_002990	1.0	0.0263431938976	0.0	-
NM_002996	0.0	-	0.0	-
NM_002995	0.0	-	0.0	-
NM_002994	0.0	-	0.0	-
NM_001348756	0.0	-	0.0	-
NM_001005743	166.0	3.50173628037	70.0	2.75095132184
NM_002999	198.0	5.82700960148	63.0	8.11185043044
NM_002998	11.0	0.242629508673	4.0	0.507389041539
NM_001291774	0.0	-	0.0	-
NM_001348750	137.0	2.10622265033	97.0	2.08510505032
NM_001134693	671.0	106.349266188	104.0	70.126506478
NM_001323973	4.0	0.0806604824693	3.0	0.0857917854835
NM_001001414	0.0	-	0.0	-
NM_024838	16.0	0.326236349255	13.0	0.447716271197
NM_182497	0.0	-	0.0	-
NM_024834	424.0	7.58321137094	242.0	9.6435481752
NM_024835	738.0	19.9401218163	554.0	20.3369960102
NM_024836	1475.0	36.6814699757	743.0	42.0264854793
NM_006828	1212.0	11.4271753992	984.0	11.4449279402
NM_024830	9.0	0.174438970786	1.0	0.0478937319584
NM_024831	646.0	10.5857297178	481.0	14.4317722641
NM_024832	25.0	0.498893041233	20.0	0.519739281901
NM_001168331	205.0	10.1014327933	110.0	23.2937696343
NM_001207025	15.0	0.166048617065	5.0	0.26690777706
NM_001350526	3711.0	74.3064576902	2002.0	74.3442601285
NM_021222	80.0	1.99466596933	31.0	1.7495981157
NM_003995	4.0	0.0896436615664	3.0	0.0733487020928
NM_002199	305.0	10.2559838744	164.0	12.0062744058
NM_002198	1267.0	27.4039336573	583.0	45.822989161
NM_001321829	895.0	9.3348912639	387.0	11.0302088246
NM_005598	2.0	0.0600777176969	0.0	-
NM_014520	135.0	2.27175445974	114.0	2.19792228152
NM_001278539	111.0	1.90926556658	9.0	1.70820977318
NM_002193	0.0	-	0.0	-
NM_002192	0.0	-	0.0	-
NM_002191	6.0	0.322303730789	4.0	0.279271352564
NM_002190	0.0	-	0.0	-
NM_001098484	2.0	0.0199842557632	1.0	0.0237251357386
NM_002196	0.0	-	0.0	-
NM_002195	2.0	0.249981918027	1.0	0.183022475698
NM_001352239	154.0	2.3557997469	70.0	3.22014409666
NM_013371	0.0	-	0.0	-
NM_013373	15.0	0.230056184537	8.0	0.267604664206
NM_001010980	0.0	-	0.0	-
NM_013375	222.0	7.54088185333	142.0	13.327790538
NM_001098537	10.0	0.158755555128	10.0	0.190790369306
NM_001010985	0.0	-	0.0	-
NM_001098535	0.0	-	0.0	-
NM_013379	402.0	19.1103987612	367.0	19.0744316458
NM_001303543	1170.0	49.8819992002	570.0	62.415357097
NM_006167	19.0	0.445144576675	4.0	0.436138665493
NM_013427	19.0	0.28536915906	16.0	0.420482405706
NM_001039535	765.0	20.1525433317	232.0	23.2209766042
NM_153818	105.0	3.89165437719	60.0	4.43051526186
NM_018250	88.0	2.447362772	71.0	2.76061215241
NM_182914	39.0	0.137034700916	38.0	0.140949561481
NM_001326	113.0	3.07695596763	71.0	2.53376519281
NM_018256	161.0	5.42330403449	97.0	5.86189910373
NM_004829	0.0	-	0.0	-
NM_001271803	2.0	0.07016836129	0.0	-
NM_018144	50.0	1.5203607554	32.0	1.71895323088
NM_018143	324.0	3.36154656404	144.0	5.20413696766
NM_004469	0.0	-	0.0	-
NM_018141	332.0	11.9255392576	105.0	13.3189623404
NM_018492	602.0	21.8589526479	307.0	24.3538885619
NM_001145809	0.0	-	0.0	-
NM_001145808	56.0	0.907205190394	41.0	0.910354428516
NM_002751	7.0	0.221343512362	1.0	0.0702004016376
NM_001271779	891.0	41.8903185662	759.0	43.9006055704
NM_001330347	447.0	6.65001733841	242.0	8.75819417606
NM_012234	1371.0	23.6880202195	216.0	25.2721445895
NM_002377	0.0	-	0.0	-
NM_153337	16.0	0.372249103115	9.0	1.77391014907
NM_002375	114.0	1.38503495123	73.0	1.6222807473
NM_002374	2.0	0.0162772768223	2.0	0.0280340772404
NM_002373	32.0	0.239398741935	27.0	0.246727873801
NM_001166247	0.0	-	0.0	-
NM_002371	0.0	-	0.0	-
NM_002370	114.0	11.5914234609	63.0	10.9813485419
NM_001323354	21.0	0.234120121198	13.0	0.475179608802
NM_024528	78.0	3.78284940307	57.0	3.51086383671
NM_024529	822.0	10.6392792575	349.0	16.8091694786
NM_001012729	0.0	-	0.0	-
NM_024522	0.0	-	0.0	-
NM_024523	462.0	8.594792155	294.0	9.70773853058
NM_024520	172.0	8.75019433781	127.0	11.14431376
NM_153357	0.0	-	0.0	-
NM_024527	58.0	2.13321890335	40.0	2.32937696343
NM_024524	1478.0	15.5039617924	941.0	19.6506772196
NM_024525	199.0	4.65096336845	170.0	5.05915786483
NM_005975	0.0	-	0.0	-
NM_001256012	1520.0	15.0530209335	1191.0	15.1977926284
NM_001256015	121.0	5.84981271382	25.0	4.60847960391
NM_005972	0.0	-	0.0	-
NM_005973	172.0	6.22776431674	85.0	4.42676313172
NM_001291829	11.0	0.37497287704	1.0	0.0657003758916
NM_032414	0.0	-	0.0	-
NM_032417	0.0	-	0.0	-
NM_005978	0.0	-	0.0	-
NM_032410	513.0	2.73088799265	157.0	5.59504035583
NM_032413	0.0	-	0.0	-
NM_032412	410.0	34.6334838629	155.0	40.5264053332
NM_001031850	0.0	-	0.0	-
NM_001352498	173.0	4.11333531835	20.0	2.86292140757
NM_004822	2.0	0.025821108429	0.0	-
NM_005016	891.0	21.5990762711	572.0	39.9358034166
NM_033238	157.0	2.15701555809	135.0	3.91746861913
NM_018690	23.0	0.46624396499	21.0	0.490060180831
NM_019886	9.0	0.279638220751	6.0	0.315685584366
NM_001352496	1202.0	37.4532090115	1013.0	46.1854937785
NM_012316	1918.0	19.9994011833	747.0	35.6433715242
NM_001077706	1.0	0.0171468748145	0.0	-
NM_001282477	0.0	-	0.0	-
NM_001282474	110.0	3.06919723312	54.0	3.41641954636
NM_012317	0.0	-	0.0	-
NM_001282472	0.0	-	0.0	-
NM_001282470	0.0	-	0.0	-
NM_001282471	0.0	-	0.0	-
NM_031854	0.0	-	0.0	-
NM_001099786	113.0	6.50655183268	79.0	7.33416152616
NM_031850	0.0	-	0.0	-
NM_012235	311.0	5.60131110021	278.0	5.5650271517
NM_001282478	0.0	-	0.0	-
NM_001282479	0.0	-	0.0	-
NM_022897	43.0	0.722330837218	37.0	0.870575228757
NM_001353546	6.0	0.11942429797	5.0	0.198629043393
NM_012278	11.0	0.652441232813	11.0	0.80992704763
NM_130794	0.0	-	0.0	-
NM_180699	98.0	7.14725341531	87.0	8.84608632541
NM_001163213	95.0	1.70104746805	61.0	1.93202959513
NM_001353549	41.0	1.1156272678	26.0	1.14075652661
NM_012232	109.0	2.30566013689	50.0	3.27661721199
NM_021925	205.0	3.97633993379	78.0	6.13069151725
NM_021924	0.0	-	0.0	-
NM_021926	0.0	-	0.0	-
NM_021920	0.0	-	0.0	-
NM_080764	5.0	0.0670880081979	2.0	0.0942027448446
NM_015444	200.0	8.26997738496	107.0	9.10856041846
NM_001315506	0.0	-	0.0	-
NM_012230	14.0	0.693409895042	5.0	0.681466664833
NM_015447	520.0	5.23812196206	393.0	6.2819068078
NM_015110	601.0	7.74493433625	388.0	9.02157974584
NM_052988	157.0	6.71218133901	86.0	6.10412910639
NM_015117	219.0	5.13713985801	197.0	5.31903043177
NM_000655	12.0	0.377736804881	10.0	0.663812088024
NM_012319	46.0	0.976793986322	31.0	1.05068458271
NM_001318918	0.0	-	0.0	-
NM_001037283	2773.0	69.1849907649	2141.0	67.311848915
NM_153490	64.0	2.86859717013	58.0	3.23778323021
NM_015114	649.0	11.1308046465	490.0	13.370971068
NM_001318915	0.0	-	0.0	-
NM_001318914	43.0	1.6651818192	8.0	1.42350814432
NM_001318917	0.0	-	0.0	-
NM_014807	193.0	4.38410221043	114.0	4.12576089286
NM_001030060	0.0	-	0.0	-
NM_014805	1031.0	10.6536352234	470.0	19.8073666134
NM_001190737	2.0	0.0181167663901	1.0	0.0517639325207
NM_005356	0.0	-	0.0	-
NM_014801	3.0	0.0338284171013	3.0	0.0359539007452
NM_005358	28.0	0.297408361781	22.0	0.417562389
NM_005359	761.0	6.66943834028	248.0	11.4910313856
NM_001005404	263.0	3.86404102936	17.0	3.62994576801
NM_001005405	0.0	-	0.0	-
NM_001006635	107.0	5.16647616701	40.0	4.03514119649
NM_001319066	82.0	3.00156860145	44.0	5.60904701642
NM_005739	0.0	-	0.0	-
NM_001286398	359.0	2.43652912641	134.0	6.32320744769
NM_018723	0.0	-	0.0	-
NM_006556	24.0	1.42022059664	12.0	1.59314901126
NM_018725	6.0	0.226086587627	2.0	0.101881298599
NM_018724	0.0	-	0.0	-
NM_001099287	0.0	-	0.0	-
NM_001099286	88.0	3.72290077149	61.0	4.04925373695
NM_001099285	305.0	19.4243406271	201.0	45.9843970191
NM_001044369	0.0	-	0.0	-
NM_012409	0.0	-	0.0	-
NM_012158	1083.0	23.4572001398	445.0	26.5787884289
NM_001004318	0.0	-	0.0	-
NM_001004317	0.0	-	0.0	-
NM_001004316	3.0	0.0896610884058	0.0	-
NM_012406	121.0	2.22144786601	62.0	1.98084175693
NM_012407	55.0	1.91564077418	36.0	2.21738768634
NM_001004313	5.0	0.123227700855	1.0	0.159149978868
NM_001004312	0.0	-	0.0	-
NM_001004311	0.0	-	0.0	-
NM_012403	0.0	-	0.0	-
NM_001330452	3.0	0.137676608585	1.0	0.0569403257727
NM_001001795	87.0	3.46151204038	44.0	5.19547672949
NM_001330450	5.0	0.028342098589	0.0	-
NM_001001791	1.0	0.0305887146014	0.0	-
NM_001330454	97.0	1.7685805645	43.0	2.54456190232
NM_014429	5.0	0.102030050164	5.0	0.130066733999
NM_001114086	0.0	-	0.0	-
NM_007208	331.0	14.4239141562	163.0	11.96725758
NM_005046	0.0	-	0.0	-
NM_005416	0.0	-	0.0	-
NM_001348112	0.0	-	0.0	-
NM_005047	248.0	5.4796266366	144.0	7.30640219817
NM_001258329	0.0	-	0.0	-
NM_182519	0.0	-	0.0	-
NM_017951	381.0	7.47123891868	250.0	7.38845057605
NM_133443	32.0	0.617735327319	16.0	0.782386155656
NM_206933	0.0	-	0.0	-
NM_182515	100.0	0.8744106449	18.0	0.831020970737
NM_182517	0.0	-	0.0	-
NM_006928	5.0	0.176225217316	4.0	0.154822638053
NM_001305163	435.0	8.05157869252	225.0	9.99169494712
NM_181527	142.0	9.30559288204	92.0	14.1157454311
NM_001350896	7.0	0.165514019856	3.0	0.0899057775359
NM_058179	324.0	11.0397599703	169.0	11.6719993936
NM_001254728	81.0	1.35474861254	20.0	3.53422711693
NM_007209	1172.0	195.849963995	736.0	152.085773354
NM_058175	0.0	-	0.0	-
NM_058172	61.0	0.583068369483	17.0	0.890784237549
NM_058173	0.0	-	0.0	-
NM_001301339	20.0	2.13230068774	9.0	1.53738879586
NM_144711	0.0	-	0.0	-
NM_004753	72.0	3.21218784974	39.0	3.29802877001
NM_001500	11.0	0.49739049278	5.0	0.343473814983
NM_004751	0.0	-	0.0	-
NM_004750	0.0	-	0.0	-
NM_004757	236.0	5.76826320865	168.0	13.7529988128
NM_004756	115.0	2.4789639866	71.0	2.98236624334
NM_001507	0.0	-	0.0	-
NM_001506	0.0	-	0.0	-
NM_001509	0.0	-	0.0	-
NM_004028	0.0	-	0.0	-
NM_004759	370.0	8.08691860207	113.0	7.80435462411
NM_181523	1455.0	16.0351304515	530.0	18.7314037197
NM_001053	0.0	-	0.0	-
NM_001052	0.0	-	0.0	-
NM_001051	0.0	-	0.0	-
NM_001050	0.0	-	0.0	-
NM_001321226	1029.0	17.2553781735	923.0	19.449148281
NM_006166	207.0	4.56978002217	51.0	6.28259844464
NM_001358454	291.0	3.92026059934	117.0	6.2456419832
NM_021229	0.0	-	0.0	-
NM_006923	203.0	9.97092413931	125.0	15.1079873807
NM_022363	0.0	-	0.0	-
NM_022360	0.0	-	0.0	-
NM_022361	0.0	-	0.0	-
NM_022366	72.0	3.09887999166	45.0	2.90438689395
NM_022367	18.0	0.418907028846	15.0	0.504392649562
NM_016095	241.0	15.6996059239	90.0	12.3982967408
NM_022365	210.0	7.72002982141	149.0	6.87900692444
NM_001161661	1.0	0.0114066537755	1.0	0.0228778094623
NM_000455	13085.0	307.031935194	5653.0	333.750340362
NM_000456	50.0	1.56111778621	31.0	1.4547940376
NM_000450	0.0	-	0.0	-
NM_000451	0.0	-	0.0	-
NM_006887	811.0	16.8808869949	247.0	12.7856913326
NM_000453	1.0	0.0214959283538	1.0	0.039787494717
NM_006889	3.0	0.0829526328704	2.0	0.158167571591
NM_006888	322.0	5.81577998435	67.0	11.4450054803
NM_001282150	296.0	17.8457679834	224.0	26.6957434321
NM_001191060	18.0	0.467607271469	11.0	0.86992164375
NM_000459	0.0	-	0.0	-
NM_006927	2946.0	50.8892965462	792.0	57.8163307846
NM_006095	40.0	0.371888920141	21.0	0.461876462277
NM_001077	0.0	-	0.0	-
NM_001281448	0.0	-	0.0	-
NM_001142571	105.0	3.27568635482	50.0	3.67093790798
NM_001537	144.0	5.56520831082	29.0	9.65027599135
NM_001142579	102.0	1.84486655504	23.0	3.70649290407
NM_020144	0.0	-	0.0	-
NM_020633	1.0	0.0490864877351	1.0	0.0723817700501
NM_006047	475.0	5.44807279943	371.0	10.1888396439
NM_020147	9.0	0.337970179843	3.0	0.29794356509
NM_020634	0.0	-	0.0	-
NM_000778	0.0	-	0.0	-
NM_172140	0.0	-	0.0	-
NM_020638	0.0	-	0.0	-
NM_020639	0.0	-	0.0	-
NM_000112	550.0	5.23568939768	184.0	6.37116077565
NM_145045	1.0	0.035554782513	0.0	-
NM_001083909	0.0	-	0.0	-
NM_001321042	27.0	0.678038181776	13.0	0.954443856076
NM_057179	0.0	-	0.0	-
NM_203447	261.0	2.69228714252	215.0	2.62332215167
NM_001321047	101.0	2.09946279587	83.0	2.27944390955
NM_198196	7.0	0.120081695727	5.0	0.218627530697
NM_016279	0.0	-	0.0	-
NM_000718	3.0	0.023555497383	3.0	0.0328501879458
NM_016277	186.0	2.95651691512	37.0	3.98343035343
NM_001348568	35.0	0.891461362744	30.0	1.07660279822
NM_016274	8.0	0.288982856365	5.0	0.312477397533
NM_001033602	2.0	0.0221557687832	1.0	0.0185674975346
NM_016271	357.0	7.68694397932	61.0	6.35370708318
NM_016270	10.0	0.274828172303	5.0	0.359875654463
NM_000059	999.0	6.7444730681	912.0	6.83483758325
NM_001304787	0.0	-	0.0	-
NM_144499	0.0	-	0.0	-
NM_001199383	579.0	12.3050610009	226.0	8.72113122152
NM_001432	14.0	0.232535038268	1.0	0.150724391751
NM_003203	184.0	3.18845286789	141.0	4.6200302689
NM_001290221	285.0	12.2595357253	150.0	16.5666896106
NM_001290223	4.0	0.0448218307832	2.0	0.0271575480633
NM_000771	0.0	-	0.0	-
NM_001351149	47.0	0.895381330925	32.0	1.57076760752
NM_006461	1725.0	34.8213717551	1614.0	34.6363137427
NM_000954	2.0	0.18933359555	2.0	0.268305199976
NM_001351145	0.0	-	0.0	-
NM_001198974	67.0	3.52998798228	37.0	2.54170623087
NM_198968	0.0	-	0.0	-
NM_001351143	135.0	3.24902140641	116.0	4.16286415313
NM_001271682	0.0	-	0.0	-
NM_001001891	1.0	0.0186214728181	0.0	-
NM_198998	0.0	-	0.0	-
NM_198993	0.0	-	0.0	-
NM_198992	0.0	-	0.0	-
NM_198996	0.0	-	0.0	-
NM_181701	1695.0	28.7814668543	895.0	32.8078915665
NM_000903	6.0	0.178007193655	4.0	0.372700314149
NM_007220	27.0	0.344077399605	6.0	0.483455596184
NM_001003940	89.0	1.45996161792	11.0	1.52353844635
NM_007226	0.0	-	0.0	-
NM_007227	0.0	-	0.0	-
NM_007224	1.0	0.0426105542091	1.0	0.0829228045234
NM_007225	0.0	-	0.0	-
NM_024621	0.0	-	0.0	-
NM_145058	56.0	2.39016581256	28.0	3.38418917329
NM_001350637	50.0	1.40734968497	28.0	1.15904378794
NM_001253676	689.0	32.5725977968	397.0	54.3978032048
NM_001127370	257.0	6.66963066403	117.0	7.12092197609
NM_022468	3.0	0.0649417965023	1.0	0.0455118056798
NM_001330178	3.0	0.0577676150751	1.0	0.0667269442649
NM_194294	0.0	-	0.0	-
NM_194296	3.0	0.340130264572	1.0	0.124384206785
NM_194291	98.0	1.74906085436	25.0	2.6580027591
NM_194292	427.0	8.12859108264	244.0	9.50159235539
NM_194293	1.0	0.0118864140704	1.0	0.0138954157255
NM_148897	0.0	-	0.0	-
NM_003906	2021.0	25.0812298712	1961.0	25.3644575861
NM_148894	1342.0	9.78550447756	1211.0	10.1669824803
NM_003901	18.0	0.239842245845	6.0	0.270191352524
NM_153689	381.0	7.85602375569	134.0	8.89508197952
NM_199352	0.0	-	0.0	-
NM_153687	50.0	1.21551928832	25.0	1.69465255276
NM_199350	0.0	-	0.0	-
NM_199351	0.0	-	0.0	-
NM_001351324	178.0	5.08086159792	45.0	4.31850785355
NM_003909	207.0	3.2713762412	70.0	3.3338666577
NM_003908	544.0	15.6033489729	346.0	26.5437386911
NM_001330526	37.0	2.12251438235	32.0	2.70607488821
NM_022841	200.0	2.13674606791	71.0	1.24520424944
NM_001184874	0.0	-	0.0	-
NM_003298	1132.0	10.2601351074	194.0	8.0696273376
NM_001184879	68.0	0.631371168733	10.0	0.740553369877
NM_001745	116.0	3.97718778591	74.0	6.38421834422
NM_007046	36.0	0.703789377557	22.0	0.55428635708
NM_007044	439.0	16.9917845263	326.0	16.9779385993
NM_024734	1.0	0.00602897567006	0.0	-
NM_007043	487.0	11.1514498598	216.0	14.4884807987
NM_024731	210.0	2.13554469593	100.0	4.15286006446
NM_024730	0.0	-	0.0	-
NM_001527	545.0	6.29414733884	406.0	21.2740235556
NM_001320316	0.0	-	0.0	-
NM_001330210	514.0	10.4859055344	326.0	9.56832278449
NM_018074	238.0	12.6520931333	158.0	12.4952381557
NM_024738	244.0	3.53356128665	44.0	5.47290509855
NM_001258012	408.0	15.5878386857	329.0	15.7570378143
NM_001169154	0.0	-	0.0	-
NM_001162499	4.0	0.0669594423286	2.0	0.0414278845558
NM_001346100	99.0	2.06235082372	34.0	3.12253399399
NM_173631	67.0	1.79952916357	45.0	2.86114540173
NM_173630	543.0	5.88468994892	499.0	5.74133370106
NM_020243	217.0	12.0962062619	65.0	11.6468848172
NM_173632	363.0	5.2727903713	95.0	4.69017134255
NM_173635	0.0	-	0.0	-
NM_001256860	0.0	-	0.0	-
NM_144680	106.0	2.9383918565	68.0	3.16795267027
NM_015660	10.0	0.533075171936	7.0	0.530656882202
NM_001166292	7970.0	142.542911855	6.0	0.134035640442
NM_006453	262.0	7.76399122044	249.0	7.8864814621
NM_182838	119.0	1.45336246193	11.0	1.05563525309
NM_001252124	210.0	3.31197832511	182.0	4.076409686
NM_152501	0.0	-	0.0	-
NM_018660	91.0	1.45670950045	36.0	1.79461727144
NM_001317998	3.0	0.0619248977926	1.0	0.0438002505944
NM_001284194	99.0	3.49567043616	69.0	3.70649290407
NM_024794	0.0	-	0.0	-
NM_001354	4.0	0.0852920275098	2.0	0.158167571591
NM_001748	172.0	3.79058017329	94.0	3.43591409442
NM_001145124	0.0	-	0.0	-
NM_001145127	0.0	-	0.0	-
NM_001145652	0.0	-	0.0	-
NM_139242	44.0	1.23170260412	34.0	2.23381278032
NM_007203	0.0	-	0.0	-
NM_001172702	162.0	7.11184994089	122.0	5.98855150369
NM_001172700	0.0	-	0.0	-
NM_153021	4.0	0.0597392188018	4.0	0.0702485170603
NM_001145128	34.0	0.413145898351	27.0	0.361833137102
NM_153027	1.0	0.0351966299419	0.0	-
NM_001139514	0.0	-	0.0	-
NM_001145659	0.0	-	0.0	-
NM_207325	90.0	1.14768573016	49.0	1.75109370054
NM_207327	39.0	2.00932181765	6.0	1.23982967408
NM_207321	0.0	-	0.0	-
NM_207320	0.0	-	0.0	-
NM_207322	0.0	-	0.0	-
NM_001195605	23.0	0.357243304757	18.0	0.435110036565
NM_001135653	426.0	10.2204685867	314.0	12.1719637393
NM_001129765	111.0	5.23466737242	84.0	5.75493132142
NM_181334	3.0	0.10671370633	3.0	0.136052105829
NM_014652	374.0	7.13910367089	285.0	7.57530786344
NM_014650	81.0	1.26501922455	45.0	1.7657604853
NM_014657	295.0	5.7191638686	267.0	6.27649554275
NM_001318217	103.0	8.69105631032	42.0	10.3478092029
NM_014654	3.0	0.0450318920874	0.0	-
NM_005505	83.0	2.32682841095	46.0	2.31110734019
NM_005504	420.0	3.33800296869	76.0	5.03193576596
NM_005507	924.0	56.5054593229	439.0	67.3566548288
NM_005506	103.0	1.6609088103	42.0	2.24670596473
NM_001348945	22.0	0.354682817838	21.0	0.398287252815
NM_006456	0.0	-	0.0	-
NM_005502	35.0	0.256182669278	25.0	0.283191275395
NM_006319	825.0	33.2724490186	278.0	33.2861437111
