AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_012252	989.0	15.0121888196	259.0	25.2302639946
NM_001488	189.0	10.446396614	141.0	10.7655796174
NM_001002919	5.0	0.363735225866	2.0	0.443138863407
NM_004479	255.0	10.7429967414	135.0	13.3426140287
NM_012259	0.0	-	0.0	-
NM_001018113	108.0	3.64299829798	87.0	3.4294310528
NM_001330990	642.0	15.3519014803	605.0	17.5746139209
NM_133468	0.0	-	0.0	-
NM_201403	693.0	24.9746122687	204.0	31.8692401029
NM_001242524	1237.0	70.9951222579	878.0	114.0394944
NM_147161	104.0	3.32500420994	79.0	4.50102474118
NM_133463	0.0	-	0.0	-
NM_133464	43.0	0.297207820683	10.0	0.455035208734
NM_133467	35.0	2.75717499637	13.0	2.38217080897
NM_006900	0.0	-	0.0	-
NM_000576	233.0	15.8185487399	119.0	14.9411653446
NM_000575	0.0	-	0.0	-
NM_030949	5.0	0.229987266287	3.0	0.612652826217
NM_006905	0.0	-	0.0	-
NM_006907	443.0	20.1942014945	248.0	26.2725953643
NM_001137671	0.0	-	0.0	-
NM_006909	8.0	0.099755143847	4.0	0.109531900002
NM_030946	0.0	-	0.0	-
NM_001137675	377.0	4.86191214434	82.0	4.02871027559
NM_030940	409.0	20.776948543	3.0	0.782310531938
NM_030943	6.0	0.391908937002	5.0	0.373349372805
NM_000578	51.0	1.34650021463	19.0	1.16896976037
NM_003886	0.0	-	0.0	-
NM_001128429	731.0	14.5201112988	492.0	16.2088051904
NM_003884	358.0	7.54741545531	187.0	7.61023170525
NM_130848	2.0	0.0648806182788	0.0	-
NM_003882	0.0	-	0.0	-
NM_003883	434.0	22.6930386694	292.0	23.0742096289
NM_003881	0.0	-	0.0	-
NM_001168370	199.0	3.67502695864	197.0	3.74555481827
NM_001353441	1.0	0.0289827213314	0.0	-
NM_130847	455.0	5.14209000602	166.0	5.88027212791
NM_001128425	137.0	7.21914537504	125.0	7.70457342061
NM_170744	57.0	0.841352836236	25.0	0.895880630303
NM_003889	7.0	0.161173326707	4.0	0.311725269431
NM_020247	455.0	15.82546784	316.0	16.5315414877
NM_020246	147.0	4.51523837673	121.0	4.48296709195
NM_020245	218.0	1.99394554143	54.0	1.18562606524
NM_004215	129.0	5.28792729569	54.0	8.55423665764
NM_020791	2304.0	19.3955509086	746.0	25.2390137683
NM_020242	581.0	12.2158185812	492.0	12.007818964
NM_004210	19.0	0.447811590704	11.0	0.648524093143
NM_020240	1553.0	43.2004029795	127.0	50.6507720875
NM_020799	91.0	4.41964354959	59.0	4.5769044851
NM_020798	83.0	1.74692273171	62.0	2.06261788925
NM_001330199	0.0	-	0.0	-
NM_001321743	1059.0	18.3039923406	108.0	18.6796596402
NM_032811	498.0	9.81146529208	217.0	17.855161898
NM_198545	3.0	0.172081842897	2.0	0.193714988861
NM_032812	2207.0	18.3032467356	580.0	37.0982478668
NM_032815	523.0	13.7867529981	233.0	18.8064968353
NM_198541	0.0	-	0.0	-
NM_007179	0.0	-	0.0	-
NM_198235	39.0	4.39724434249	21.0	4.53441136346
NM_000684	16.0	0.568555522862	11.0	0.780128354722
NM_001348268	0.0	-	0.0	-
NM_198239	0.0	-	0.0	-
NM_000681	318.0	8.35030141759	111.0	8.07492201421
NM_000683	0.0	-	0.0	-
NM_000682	0.0	-	0.0	-
NM_001353448	6.0	0.167684038173	6.0	0.321836611241
NM_001142784	56.0	3.30925082656	47.0	3.76668033896
NM_001037340	117.0	2.73036787306	70.0	3.28671553123
NM_178356	0.0	-	0.0	-
NM_018847	761.0	13.4317912053	307.0	16.8403523892
NM_146388	144.0	6.09186903406	88.0	11.3000410169
NM_020429	242.0	4.27060373673	118.0	5.27732786277
NM_020428	499.0	14.7782423433	322.0	15.4396600033
NM_001354736	362.0	10.3618163898	319.0	12.2331892004
NM_080622	0.0	-	0.0	-
NM_020422	214.0	10.2611404991	62.0	12.9741211675
NM_020421	43.0	1.95752724867	33.0	2.1349314135
NM_020427	0.0	-	0.0	-
NM_020426	0.0	-	0.0	-
NM_025145	2.0	0.037806828681	1.0	0.0203482131156
NM_025144	317.0	5.9569506691	251.0	6.83448263913
NM_001351660	423.0	8.39891763985	154.0	10.5894907704
NM_080627	362.0	2.5621500197	205.0	4.18142311997
NM_020158	107.0	10.9586500496	87.0	12.4970792602
NM_013939	0.0	-	0.0	-
NM_080626	347.0	27.7437327797	201.0	27.0393838618
NM_144994	42.0	1.65430499782	23.0	2.54804846459
NM_144992	1.0	0.0214241350647	1.0	0.0261777011974
NM_016553	3.0	0.0850811788779	0.0	-
NM_024898	89.0	3.21083109419	74.0	3.12794152837
NM_024899	138.0	4.76235186392	101.0	5.18774610321
NM_024896	750.0	14.2810853518	375.0	14.0470123138
NM_024897	22.0	0.982612262338	6.0	0.577843006545
NM_024894	239.0	6.94865300953	171.0	8.41352836236
NM_001303143	6.0	0.250596392161	5.0	0.280630157704
NM_001304953	20.0	1.07962175321	8.0	1.02339994115
NM_001012984	35.0	2.8049747205	25.0	2.66510401342
NM_001012455	23.0	0.739990031792	14.0	1.21692749413
NM_001012981	122.0	1.74115142247	58.0	2.03120571998
NM_145028	0.0	-	0.0	-
NM_001004701	0.0	-	0.0	-
NM_145027	1.0	0.011175864742	1.0	0.041595243007
NM_017970	227.0	5.7571031914	205.0	5.96525770419
NM_001012989	13.0	1.1157002523	6.0	1.32078401496
NM_145020	8.0	0.439785380117	4.0	0.263301926607
NM_145023	45.0	2.08877983197	36.0	2.50596392161
NM_001004703	0.0	-	0.0	-
NM_002139	450.0	21.9919106768	170.0	14.7015839761
NM_172105	0.0	-	0.0	-
NM_001278594	334.0	7.00803038927	145.0	12.8678477548
NM_030967	0.0	-	0.0	-
NM_002133	29.0	1.85491239334	12.0	1.40761756612
NM_001278597	11.0	0.30072689803	10.0	0.339001230507
NM_013313	76.0	1.78257104602	15.0	4.23751538133
NM_013312	89.0	3.46794362242	73.0	3.4370958093
NM_016238	482.0	16.0983835571	371.0	20.9615760863
NM_001242313	0.0	-	0.0	-
NM_001352398	15.0	0.4809286057	11.0	0.983908584584
NM_013314	10.0	0.557873665123	5.0	0.370898501648
NM_001164737	0.0	-	0.0	-
NM_001242318	808.0	12.3923839956	356.0	24.9864260995
NM_001006117	0.0	-	0.0	-
NM_018244	211.0	8.76584064178	93.0	10.5090381457
NM_024094	161.0	7.21628886447	109.0	9.37846043787
NM_006297	216.0	10.4506563924	201.0	10.747515352
NM_024092	487.0	20.7404019167	202.0	28.0648559682
NM_024093	285.0	6.63111535308	64.0	9.31162178216
NM_024090	332.0	9.95416349011	115.0	14.6560682362
NM_015325	680.0	8.70108845286	592.0	8.85261263608
NM_018530	21.0	1.31347340233	19.0	1.63063883029
NM_024098	48.0	2.42263906665	27.0	2.53546626695
NM_182982	38.0	1.6701011356	15.0	0.87824152981
NM_016233	2.0	0.0638019881757	2.0	0.101955257295
NM_001318365	171.0	13.20483153	53.0	16.3336956517
NM_054035	140.0	8.62389562767	53.0	8.12989376328
NM_006292	268.0	17.6070406542	192.0	16.6466077384
NM_003088	587.0	21.3512577583	347.0	23.8124346125
NM_003089	952.0	48.6282026282	695.0	53.791291142
NM_003086	96.0	2.09601447801	91.0	2.09857904599
NM_022804	21.0	5.06091884406	0.0	-
NM_001002035	0.0	-	0.0	-
NM_003082	89.0	3.40788134583	43.0	3.9504208433
NM_016943	16.0	1.47793451992	14.0	1.4971663177
NM_003080	88.0	5.32716219368	67.0	5.35685906697
NM_145702	50.0	1.94010624098	23.0	1.3170655915
NM_001252406	472.0	11.9409388656	256.0	15.1192186428
NM_001321146	153.0	3.35059355733	52.0	4.07114641717
NM_001257389	3557.0	292.203726231	3047.0	432.191108516
NM_002687	866.0	24.423882331	659.0	31.1144583432
NM_002686	17.0	1.80470383673	15.0	1.79682631011
NM_001099289	4.0	0.0724619659081	2.0	0.0767839706697
NM_002868	712.0	13.5600492203	210.0	32.9584529659
NM_002867	2.0	0.0158362455858	1.0	0.154091468412
NM_016945	0.0	-	0.0	-
NM_002689	342.0	9.518753763	209.0	11.8282566237
NM_002864	0.0	-	0.0	-
NM_002863	1607.0	57.4253314221	1439.0	57.5262701296
NM_002862	776.0	19.104208778	501.0	20.1231773085
NM_001349335	6.0	0.228711474855	1.0	0.131395825778
NM_138690	0.0	-	0.0	-
NM_024548	414.0	5.47302129584	194.0	7.59425389357
NM_024544	233.0	9.64043369097	132.0	12.6765332654
NM_024546	357.0	10.2736366121	233.0	10.8648262322
NM_000101	1868.0	262.761119745	1342.0	232.11206701
NM_001323668	1.0	0.0181867612933	1.0	0.0784725070617
NM_001300939	0.0	-	0.0	-
NM_001130958	0.0	-	0.0	-
NM_001039888	4.0	0.112624993524	3.0	0.20462850936
NM_019893	0.0	-	0.0	-
NM_018248	206.0	8.7220133411	151.0	8.44706036411
NM_005924	0.0	-	0.0	-
NM_080912	19.0	1.25149417998	12.0	1.30385088656
NM_001130955	742.0	13.1443431303	464.0	13.3983450558
NM_130782	2498.0	118.43707326	867.0	124.539858834
NM_001130957	8.0	0.25472853889	8.0	0.284874983619
NM_018249	773.0	12.5964405311	702.0	12.5648819332
NM_021254	3.0	0.0761040427678	3.0	0.349485804646
NM_130783	20.0	0.480398531658	2.0	0.272290144985
NM_001190810	0.0	-	0.0	-
NM_015669	0.0	-	0.0	-
NM_004833	1.0	0.0665143029117	0.0	-
NM_001013641	0.0	-	0.0	-
NM_013439	64.0	4.94591460922	43.0	4.79508319467
NM_001085365	275.0	40.357289346	203.0	43.2812891779
NM_003083	82.0	5.38027759385	53.0	5.36330304981
NM_001944	0.0	-	0.0	-
NM_001144952	17.0	0.161248486811	14.0	0.218408524026
NM_001144950	0.0	-	0.0	-
NM_018163	56.0	5.59451932467	47.0	5.22395338814
NM_001346315	531.0	8.65847298697	205.0	12.6125684671
NM_001144954	0.0	-	0.0	-
NM_001136566	0.0	-	0.0	-
NM_001144958	154.0	5.60352660086	104.0	4.81641092523
NM_004466	48.0	1.65928542464	31.0	1.8340380708
NM_001007026	74.0	1.72967761831	58.0	1.65088760448
NM_054032	0.0	-	0.0	-
NM_014572	352.0	6.45949656108	203.0	6.31930668438
NM_012228	170.0	9.54669395684	110.0	20.3771231452
NM_014570	529.0	18.9902913101	307.0	20.13024715
NM_014571	1.0	0.0247205564298	0.0	-
NM_014575	0.0	-	0.0	-
NM_005484	96.0	5.17394564843	84.0	4.87604509633
NM_005485	56.0	2.37300861355	42.0	2.66630181297
NM_014578	0.0	-	0.0	-
NM_014579	1.0	0.0717209937602	1.0	0.109355235647
NM_005480	143.0	5.55506218057	115.0	5.00451110504
NM_005481	347.0	12.069093056	304.0	11.7376280267
NM_005482	463.0	10.1810315497	194.0	16.60763604
NM_005483	465.0	14.1461775817	380.0	13.4608639073
NM_080872	0.0	-	0.0	-
NM_080873	0.0	-	0.0	-
NM_080706	45.0	1.03634887043	33.0	1.33179054842
NM_001288833	50.0	1.90094147948	39.0	2.31948210347
NM_080876	102.0	1.9335391712	17.0	2.64358757735
NM_015458	320.0	4.39488428476	91.0	5.6089294502
NM_178470	0.0	-	0.0	-
NM_080875	195.0	5.94115397982	193.0	6.10898575983
NM_003620	209.0	4.44952421033	130.0	7.27230362473
NM_080879	1.0	0.0755574807964	0.0	-
NM_003626	412.0	7.8538991735	266.0	7.49578780671
NM_003627	507.0	20.3481006946	350.0	21.1875769067
NM_001044370	2.0	0.0811007728485	0.0	-
NM_001007532	0.0	-	0.0	-
NM_001007533	8.0	1.01827653719	4.0	0.874841885178
NM_001007530	0.0	-	0.0	-
NM_207119	54.0	1.60720513146	3.0	0.549731725146
NM_001145316	281.0	11.7074165226	139.0	13.1992075743
NM_001007534	0.0	-	0.0	-
NM_001271718	106.0	14.1102606415	46.0	11.5511530395
NM_001007538	0.0	-	0.0	-
NM_207111	564.0	9.80495866696	310.0	11.3734179066
NM_001348265	79.0	2.0273351408	42.0	2.2564265739
NM_001318758	539.0	11.6457401685	430.0	12.9920257681
NM_001631	0.0	-	0.0	-
NM_012106	369.0	17.8702077224	73.0	15.0896889189
NM_001270481	471.0	54.9321948057	347.0	54.9688911149
NM_001318751	0.0	-	0.0	-
NM_015101	171.0	3.32965022496	64.0	3.46029964154
NM_001256385	10.0	0.522612380021	6.0	0.5982374656
NM_145245	115.0	3.06728099986	81.0	3.45397480139
NM_001204375	200.0	2.7302112524	71.0	4.44079102693
NM_014315	440.0	24.7774985752	298.0	24.8212203172
NM_005664	26.0	0.974644157004	16.0	1.06772041104
NM_001100816	133.0	9.77322911649	80.0	11.5897856583
NM_005666	0.0	-	0.0	-
NM_001100814	318.0	17.5003881982	154.0	18.3179612274
NM_005668	680.0	10.9389830787	199.0	18.7392346863
NM_005669	321.0	10.4768352047	104.0	18.5558568277
NM_006261	0.0	-	0.0	-
NM_178840	0.0	-	0.0	-
NM_001291999	353.0	8.05841308881	178.0	15.963550008
NM_145247	63.0	4.26288972493	29.0	4.21932862004
NM_014319	847.0	17.9533582059	538.0	19.9980989049
NM_152379	100.0	7.04296185263	53.0	6.1112466724
NM_006613	28.0	1.40069372172	5.0	0.777525758043
NM_014454	295.0	9.39017492953	167.0	10.2560154882
NM_001037984	1160.0	26.0827831564	902.0	27.3017062426
NM_023016	4.0	0.087408997982	3.0	0.193346709414
NM_001286841	0.0	-	0.0	-
NM_023014	0.0	-	0.0	-
NM_023013	0.0	-	0.0	-
NM_023012	549.0	23.7690517941	328.0	25.5614720934
NM_006615	0.0	-	0.0	-
NM_017488	64.0	1.58019510214	46.0	2.42143736076
NM_001017916	115.0	3.70816184289	32.0	4.30477753024
NM_145243	195.0	10.2541737253	166.0	10.7188960503
NM_019003	0.0	-	0.0	-
NM_001352921	29.0	1.00044460835	16.0	1.49422029975
NM_014983	986.0	18.5491239334	706.0	18.5100439859
NM_001077619	163.0	3.27094715307	41.0	4.18646097915
NM_000572	2.0	0.124862331678	2.0	0.378772324588
NM_001352385	1831.0	28.8300628452	532.0	38.9521932245
NM_001129883	0.0	-	0.0	-
NM_001353382	0.0	-	0.0	-
NM_014980	0.0	-	0.0	-
NM_001353388	0.0	-	0.0	-
NM_001204513	4.0	0.474127595114	0.0	-
NM_021625	0.0	-	0.0	-
NM_152522	458.0	16.4822254323	182.0	27.1798343402
NM_152524	311.0	6.96363161741	254.0	6.80144648884
NM_001004707	0.0	-	0.0	-
NM_032039	280.0	8.86277726815	158.0	9.68574944305
NM_152527	41.0	0.948093482317	18.0	1.19413349298
NM_032037	19.0	1.34001873363	10.0	1.23723076827
NM_032036	144.0	31.3594286036	103.0	26.654295223
NM_206997	0.0	-	0.0	-
NM_206996	0.0	-	0.0	-
NM_175065	1390.0	315.543556074	1104.0	285.692640061
NM_001278795	0.0	-	0.0	-
NM_001037144	374.0	9.08646394239	304.0	11.1291980641
NM_001354554	0.0	-	0.0	-
NM_025160	1000.0	14.7992388172	377.0	19.3056591995
NM_030939	1317.0	54.1825995846	415.0	61.1676133306
NM_152375	4.0	0.0804432423587	2.0	0.0871468458886
NM_001350879	42.0	1.64983217628	19.0	2.63976368017
NM_000540	14.0	0.0925089447163	14.0	0.0941856961122
NM_014458	230.0	6.75262266309	140.0	7.78035610999
NM_001322046	398.0	8.21195920521	297.0	11.8730383798
NM_133474	144.0	3.12123895096	91.0	3.33864848226
NM_001322042	313.0	3.89051766617	235.0	9.09421109236
NM_152377	0.0	-	0.0	-
NM_001001966	0.0	-	0.0	-
NM_001286550	0.0	-	0.0	-
NM_001099772	0.0	-	0.0	-
NM_001099771	5.0	0.117247370477	5.0	0.157528452838
NM_001310160	0.0	-	0.0	-
NM_001292023	17.0	0.364517452158	2.0	0.421119541002
NM_016039	514.0	49.7373832009	332.0	45.9381259299
NM_016038	145.0	8.54377377001	66.0	8.91397657906
NM_022658	0.0	-	0.0	-
NM_022659	0.0	-	0.0	-
NM_016035	154.0	9.93772642729	90.0	11.4699664457
NM_002975	1931.0	139.575986377	1434.0	150.039433502
NM_016037	247.0	12.2536542344	137.0	18.2847120391
NM_016030	490.0	19.7437325216	430.0	19.8057784128
NM_016033	344.0	11.4180571111	178.0	19.1562600096
NM_001292025	14.0	0.362660511495	6.0	0.525583303111
NM_015049	447.0	6.9649249289	256.0	9.48462459122
NM_004065	0.0	-	0.0	-
NM_001544	217.0	16.4448435961	166.0	20.6890456853
NM_015040	2132.0	21.8993219909	1452.0	23.450680643
NM_001111319	0.0	-	0.0	-
NM_015045	1346.0	21.7214688795	886.0	25.2187313374
NM_015044	564.0	9.60304841817	285.0	15.7353991359
NM_015047	514.0	7.83600505833	352.0	12.0048725491
NM_006914	0.0	-	0.0	-
NM_006913	100.0	8.94462349622	59.0	11.0503163535
NM_003112	354.0	5.87690673846	177.0	7.6437220127
NM_001540	67.0	7.56262456513	50.0	8.22818520647
NM_001400	263.0	8.7695728154	117.0	10.3559122635
NM_173872	1453.0	23.5228647529	705.0	27.5658440031
NM_003114	38.0	0.979126938884	29.0	1.06052164883
NM_001282540	1.0	0.0316823579913	1.0	0.0474127595114
NM_133478	6.0	0.09612511262	3.0	0.0906420402424
NM_001270623	607.0	5.17106082051	103.0	7.28958804639
NM_001282544	0.0	-	0.0	-
NM_001242473	0.0	-	0.0	-
NM_001276501	400.0	27.3940388288	112.0	23.5826942961
NM_006477	0.0	-	0.0	-
NM_019006	498.0	27.9199469888	236.0	38.2795647845
NM_001276506	180.0	12.0039779983	7.0	1.6479226483
NM_004714	36.0	1.42459661069	28.0	1.50667213559
NM_017945	308.0	7.08040544729	122.0	9.73132944043
NM_001354800	0.0	-	0.0	-
NM_144505	0.0	-	0.0	-
NM_017943	462.0	13.5561369152	287.0	13.6647967915
NM_139160	34.0	1.73410860139	30.0	2.02187612628
NM_001161779	220.0	5.13167000308	100.0	6.02133624346
NM_057176	0.0	-	0.0	-
NM_032852	218.0	8.13901632714	134.0	9.89676794943
NM_007269	488.0	19.6087633924	359.0	20.5230087271
NM_001783	6.0	0.485057404541	4.0	0.597358996488
NM_194358	760.0	14.2605683682	226.0	31.0179263541
NM_001402	1294.0	37.4716052627	1036.0	75.8542710162
NM_001145297	994.0	20.3893035371	536.0	24.6881330912
NM_001562	185.0	16.4032853471	83.0	14.5036608928
NM_001561	15.0	0.254547895425	3.0	0.397267067
NM_004040	137.0	5.87144988362	43.0	7.39951924456
NM_001134407	4.0	0.0276980647245	2.0	0.0462800314685
NM_001565	0.0	-	0.0	-
NM_001134404	181.0	3.59948510296	6.0	1.57674990933
NM_001307937	288.0	9.76649093557	119.0	21.2321823317
NM_001569	824.0	23.4671252258	507.0	24.105697597
NM_004048	15992.0	1647.81388397	5298.0	1496.69043269
NM_007264	0.0	-	0.0	-
NM_018349	839.0	11.1977178108	499.0	19.2447797523
NM_007244	4.0	0.721279213844	3.0	0.753336067793
NM_007245	397.0	9.15118915534	320.0	10.0818209816
NM_007246	229.0	7.42409452847	104.0	5.93537507958
NM_007247	560.0	6.97004120978	311.0	8.01744355039
NM_000960	302.0	14.723639254	178.0	15.592304659
NM_000745	42.0	1.17897198575	21.0	1.51791595749
NM_000214	230.0	3.90697927258	158.0	4.39394539951
NM_007243	125.0	7.24361603647	77.0	9.92513108328
NM_000748	0.0	-	0.0	-
NM_000942	2365.0	233.970207242	1626.0	254.016590232
NM_006269	0.0	-	0.0	-
NM_000219	2.0	0.0569430958298	0.0	-
NM_133639	2.0	0.119296620706	1.0	0.143038493885
NM_007249	225.0	2.09758759366	31.0	2.60770177313
NM_133329	0.0	-	0.0	-
NM_000767	0.0	-	0.0	-
NM_030776	1.0	0.0442560353142	0.0	-
NM_030777	158.0	3.79425226116	66.0	4.12805926447
NM_030774	0.0	-	0.0	-
NM_001100913	235.0	3.5702997835	166.0	6.21814411758
NM_030772	0.0	-	0.0	-
NM_000940	0.0	-	0.0	-
NM_017784	0.0	-	0.0	-
NM_001169109	101.0	9.77329903364	94.0	11.9348747819
NM_001304548	1.0	0.0102283384443	1.0	0.0106336646959
NM_001142446	1362.0	16.3382758652	1069.0	19.0933780512
NM_001142447	0.0	-	0.0	-
NM_030779	5.0	0.130686673287	5.0	0.170352377139
NM_009590	11.0	0.417582702752	11.0	0.492604165862
NM_199339	0.0	-	0.0	-
NM_199337	174.0	16.9663127828	129.0	19.8777994252
NM_199330	247.0	12.6104373396	142.0	13.5600492203
NM_001351834	1257.0	9.65903770488	1019.0	11.3000410169
NM_001300895	0.0	-	0.0	-
NM_001083961	177.0	3.79367025077	168.0	3.73702143866
NM_020655	0.0	-	0.0	-
NM_001083962	571.0	6.9696244342	194.0	9.78664266641
NM_001083965	103.0	3.6871305958	69.0	4.16211475177
NM_020651	245.0	6.61443866266	102.0	8.25253592164
NM_001031803	113.0	3.23904783376	97.0	3.22067770413
NM_001297701	77.0	7.38766832519	60.0	8.51049114243
NM_001031806	285.0	7.58163881986	146.0	9.72380739764
NM_001031804	25.0	0.369658218785	11.0	0.997062442667
NM_001080432	240.0	5.6868799153	137.0	9.17849181411
NM_024936	100.0	3.63605181094	72.0	4.74865536896
NM_001080436	6.0	0.276861259034	5.0	0.393272889219
NM_001080437	16.0	0.199241570519	11.0	0.263720900677
NM_024933	0.0	-	0.0	-
NM_001330530	341.0	18.2717733829	239.0	19.5232033954
NM_001405	0.0	-	0.0	-
NM_001080438	0.0	-	0.0	-
NM_001080439	9.0	0.22264736618	2.0	0.113568251426
NM_024939	0.0	-	0.0	-
NM_001320371	30.0	0.975387172174	20.0	1.23497716032
NM_152495	2.0	0.0857507328432	0.0	-
NM_173658	0.0	-	0.0	-
NM_017564	0.0	-	0.0	-
NM_017567	197.0	11.1243602015	176.0	15.2593904269
NM_173653	440.0	12.3375137653	264.0	13.853920256
NM_173651	0.0	-	0.0	-
NM_173650	0.0	-	0.0	-
NM_173657	24.0	1.25041437482	9.0	1.21071868038
NM_001347966	1.0	0.0289662116639	0.0	-
NM_001277332	0.0	-	0.0	-
NM_001201329	446.0	7.94228062367	109.0	12.9199769669
NM_001297738	133.0	5.52764572833	41.0	10.6915772698
NM_001330536	164.0	17.8192954497	43.0	11.0432219029
NM_001297733	195.0	4.37396823658	42.0	7.78035610999
NM_001001872	12.0	0.378302675085	10.0	0.437420942589
NM_198689	0.0	-	0.0	-
NM_198688	0.0	-	0.0	-
NM_001100624	250.0	5.47482607407	93.0	9.2726807168
NM_198682	119.0	7.16539012971	26.0	11.157002523
NM_198681	1.0	0.0192870034424	1.0	0.031273176246
NM_198687	0.0	-	0.0	-
NM_001135752	303.0	13.1914434302	260.0	13.0000471876
NM_023948	20.0	1.69077920452	14.0	2.01102424877
NM_001105568	501.0	7.19253034234	367.0	7.1093400912
NM_001105569	0.0	-	0.0	-
NM_001005186	0.0	-	0.0	-
NM_001193571	826.0	42.3837058121	328.0	57.315671962
NM_001105562	486.0	8.40727664703	295.0	7.67500867225
NM_001012241	411.0	10.9421077805	94.0	9.05287376921
NM_001105564	196.0	6.73876685389	184.0	7.15323697399
NM_001105565	0.0	-	0.0	-
NM_001145146	0.0	-	0.0	-
NM_006116	253.0	7.98082921695	140.0	9.39805391504
NM_003435	248.0	5.10560557686	106.0	8.39582486769
NM_001293294	7.0	0.285446104276	0.0	-
NM_006112	295.0	6.85594353287	166.0	18.6338424716
NM_006111	231.0	12.1472519515	144.0	12.265371154
NM_003430	203.0	3.76119055162	124.0	3.52652286769
NM_001293298	6.0	0.0839227362002	2.0	0.049779916374
NM_153046	311.0	6.63912989216	276.0	6.7653173984
NM_001167902	0.0	-	0.0	-
NM_153042	198.0	5.19656079796	109.0	6.25230695858
NM_006118	387.0	33.3825639201	283.0	34.2633386548
NM_078470	503.0	9.18572197584	180.0	14.8467692193
NM_001160170	81.0	3.52190248025	41.0	4.77630599683
NM_024091	119.0	4.9660828597	93.0	4.75522088041
NM_023940	2.0	0.103934971029	0.0	-
NM_001323606	0.0	-	0.0	-
NM_001348451	947.0	28.7321746978	815.0	33.4486686275
NM_023943	1.0	0.0265536211885	1.0	0.0588543802963
NM_198066	189.0	4.8934240758	15.0	2.74865862573
NM_001318765	251.0	11.345241181	56.0	11.1670993579
NM_032521	66.0	1.45443648191	20.0	1.81770096786
NM_006378	900.0	19.7775134479	552.0	21.6835086025
NM_001323551	85.0	3.08733263497	16.0	1.66380972028
NM_032520	305.0	24.9145482662	223.0	24.704991635
NM_006373	1666.0	61.4332179142	871.0	74.9416425815
NM_139265	199.0	6.99563548609	134.0	8.38121123393
NM_006371	721.0	11.0248032113	410.0	34.5747523651
NM_006370	315.0	24.086929536	141.0	20.5146667388
NM_018346	216.0	8.67243574293	117.0	8.95330563641
NM_004863	2991.0	37.2594076597	934.0	56.2392805139
NM_001127460	367.0	6.94788448972	297.0	8.36935706238
NM_001194998	690.0	12.4486880814	626.0	12.402967288
NM_001127464	48.0	0.369735493395	43.0	0.371295285578
NM_032524	0.0	-	0.0	-
NM_001129778	0.0	-	0.0	-
NM_032527	191.0	9.67369049205	170.0	10.8327460876
NM_001113203	1620.0	51.9566691978	1153.0	42.2104123946
NM_001113205	122.0	18.4634598758	64.0	19.7237079568
NM_001002295	0.0	-	0.0	-
NM_030628	413.0	12.7860738082	388.0	12.8953409252
NM_080752	102.0	3.68244148154	80.0	3.89097538602
NM_001194995	101.0	5.40333365826	31.0	6.292837213
NM_001005182	0.0	-	0.0	-
NM_078481	344.0	10.0185930665	239.0	9.69154235539
NM_001324039	179.0	11.1820430456	72.0	17.4343489975
NM_032258	0.0	-	0.0	-
NM_020678	0.0	-	0.0	-
NM_001355	123.0	18.6425415882	46.0	13.1042492465
NM_001131025	248.0	6.76729046142	137.0	7.25674509053
NM_001346719	1.0	0.0543852241455	1.0	0.0828853864319
NM_001128618	0.0	-	0.0	-
NM_001291462	0.0	-	0.0	-
NM_001252668	0.0	-	0.0	-
NM_001329597	0.0	-	0.0	-
NM_001268284	0.0	-	0.0	-
NM_001001968	0.0	-	0.0	-
NM_001318207	0.0	-	0.0	-
NM_031488	320.0	10.1955257295	210.0	10.0836060066
NM_001352	59.0	3.31326437326	40.0	4.1595243007
NM_001167947	205.0	18.9532506147	134.0	20.3704775282
NM_145647	278.0	8.06869367131	246.0	7.81577344936
NM_001146015	504.0	16.6202937914	427.0	17.1712367054
