AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_170677	2.0	0.048709967804	1.0	0.0677739021353
NM_001304433	0.0	-	0.0	-
NM_000690	28.0	1.11096559578	21.0	1.1045314321
NM_001304430	93.0	3.8083092764	40.0	3.41631456532
NM_001304435	0.0	-	0.0	-
NM_001005277	0.0	-	0.0	-
NM_005335	73.0	2.92771285387	51.0	2.85318386361
NM_016447	69.0	0.693609333697	42.0	2.11514706775
NM_152784	0.0	-	0.0	-
NM_033450	73.0	1.17269630428	69.0	1.28321672179
NM_182633	81.0	1.45923769098	33.0	2.02497429218
NM_002052	0.0	-	0.0	-
NM_182632	0.0	-	0.0	-
NM_001369	0.0	-	0.0	-
NM_001278651	1268.0	23.7980237283	767.0	35.5391128248
NM_001365	16.0	0.302583344656	11.0	0.390229420889
NM_016930	187.0	7.02735906086	79.0	6.40584400004
NM_001329632	71.0	1.67965503451	51.0	2.30049758539
NM_152787	1938.0	23.3391869368	489.0	18.6856355315
NM_001361	46.0	1.54916563447	34.0	2.33922650097
NM_001360	54.0	1.65617546066	32.0	1.83160394342
NM_001363	562.0	17.7287739089	383.0	20.2618963421
NM_001353891	74.0	1.24941419586	44.0	1.73485496522
NM_012292	104.0	1.55231444511	77.0	1.84509530932
NM_001320808	187.0	1.82588770247	39.0	2.86404107191
NM_006634	2.0	0.245820529249	1.0	0.232864176567
NM_001353899	5.0	0.119286815492	1.0	0.0482214312538
NM_003628	782.0	13.6750160275	651.0	14.8671967616
NM_001320801	625.0	14.7175392494	175.0	30.9603507482
NM_001320755	941.0	11.8000831149	858.0	13.5357864672
NM_001320757	486.0	8.49697720298	389.0	11.9755336363
NM_001320750	16.0	0.198056219234	4.0	0.184400058602
NM_002054	0.0	-	0.0	-
NM_001354023	192.0	3.93017345035	109.0	2.88042370879
NM_002055	0.0	-	0.0	-
NM_002422	0.0	-	0.0	-
NM_022338	52.0	2.02199664639	23.0	1.39252777587
NM_145814	0.0	-	0.0	-
NM_006635	863.0	18.3262110461	481.0	23.2769045554
NM_006570	297.0	14.7123586755	171.0	14.8373043968
NM_032290	412.0	8.83161665402	347.0	8.92733966427
NM_003501	83.0	2.36048436184	64.0	2.48742789463
NM_001242739	13.0	0.555731818869	8.0	0.689749586289
NM_006572	1433.0	18.5591383493	374.0	26.9568006303
NM_174978	0.0	-	0.0	-
NM_174977	838.0	27.2126353465	424.0	28.38311074
NM_174976	0.0	-	0.0	-
NM_001001710	1.0	0.0711980191422	1.0	0.085676442322
NM_001001711	0.0	-	0.0	-
NM_001001712	0.0	-	0.0	-
NM_003054	23.0	0.485514591278	11.0	0.581934359694
NM_001172705	4028.0	81.7353259752	3011.0	90.3469407163
NM_001321988	411.0	5.53339136482	130.0	8.25609353285
NM_178042	416.0	17.4727109998	269.0	18.8890057451
NM_001320141	244.0	15.9038433317	236.0	22.2486008422
NM_178040	139.0	1.21836035502	87.0	2.12204516856
NM_001142684	233.0	5.82751865123	142.0	5.77433646193
NM_001142685	9.0	0.0727542215188	7.0	0.0913389658088
NM_021095	77.0	1.93530753385	50.0	2.14191105805
NM_021096	28.0	0.228813150101	23.0	0.281761465442
NM_021098	0.0	-	0.0	-
NM_015194	1129.0	16.5999609689	740.0	20.0212317847
NM_001007233	64.0	2.31258216729	33.0	2.65217871896
NM_001281495	173.0	6.80799778224	154.0	7.81330862829
NM_153461	61.0	1.90154648531	52.0	1.78882026545
NM_152631	0.0	-	0.0	-
NM_001303236	639.0	14.1388395501	309.0	49.2323893301
NM_001286441	0.0	-	0.0	-
NM_001286440	824.0	50.9069603957	403.0	93.048972791
NM_001099851	0.0	-	0.0	-
NM_001355197	14.0	0.249084580682	4.0	0.171893430021
NM_001286449	38.0	1.74295307916	23.0	1.97677444525
NM_001323585	150.0	4.50746282951	112.0	4.58176001463
NM_001330320	155.0	3.89694725505	58.0	6.00842700451
NM_001330321	70.0	3.22518197196	25.0	3.56611369874
NM_001001674	0.0	-	0.0	-
NM_001174164	4.0	0.0922260377717	4.0	0.121089371815
NM_001199752	0.0	-	0.0	-
NM_001174166	4.0	0.0826653107208	2.0	0.103988964345
NM_001195243	1.0	0.0789713294446	1.0	0.412804676642
NM_001076785	78.0	1.00304522122	11.0	0.580806579927
NM_017914	59.0	5.3881388073	26.0	5.32611146706
NM_007145	651.0	13.7991953345	182.0	16.9235828527
NM_001291291	25.0	1.57183319183	15.0	1.85762104489
NM_001199042	0.0	-	0.0	-
NM_006808	185.0	26.9057567712	95.0	26.6833538407
NM_001012979	0.0	-	0.0	-
NM_001291459	0.0	-	0.0	-
NM_000368	635.0	6.02390111354	261.0	6.10383979386
NM_000369	0.0	-	0.0	-
NM_006801	92.0	4.8295761013	52.0	6.65138802928
NM_001164211	57.0	0.834781146853	45.0	1.60475116443
NM_006802	323.0	9.24064063353	194.0	10.5289862146
NM_006805	537.0	14.7933502018	236.0	21.012567462
NM_006804	151.0	4.35498737553	88.0	5.37571650659
NM_006807	96.0	3.23971564559	31.0	4.54085144307
NM_000361	35.0	0.709508037979	18.0	0.851409645575
NM_003323	2.0	0.0928810522445	1.0	0.0522938745843
NM_003322	1.0	0.0378054236703	0.0	-
NM_003321	627.0	24.7455574053	494.0	29.5155343799
NM_003320	0.0	-	0.0	-
NM_006755	2999.0	197.203734996	2392.0	192.811538198
NM_003326	4.0	0.0941109107371	0.0	-
NM_003325	1738.0	35.3989525405	1395.0	37.3348984071
NM_003988	0.0	-	0.0	-
NM_006759	213.0	8.03026957229	162.0	8.67133124295
NM_003986	0.0	-	0.0	-
NM_006209	6.0	0.149607064018	4.0	0.118974273617
NM_006208	1.0	0.0109829784971	0.0	-
NM_139318	0.0	-	0.0	-
NM_139319	0.0	-	0.0	-
NM_003981	5111.0	130.955878075	3078.0	135.04097335
NM_003980	48.0	0.851409645575	22.0	0.79918985398
NM_153606	4.0	0.140197814709	4.0	0.183160394342
NM_153607	1409.0	14.7989044332	515.0	21.9237983736
NM_001168215	0.0	-	0.0	-
NM_170743	0.0	-	0.0	-
NM_153603	146.0	4.06311119931	109.0	3.85177281941
NM_004539	2297.0	65.5309053281	1472.0	73.0506374229
NM_004538	0.0	-	0.0	-
NM_004537	687.0	10.5016212727	307.0	21.3373682605
NM_004536	22.0	0.27448895916	17.0	0.329890916804
NM_004535	9.0	0.132902969065	6.0	0.145695768227
NM_004533	0.0	-	0.0	-
NM_030653	255.0	5.30748869969	209.0	6.27809008777
NM_004531	45.0	0.8797152999	16.0	2.30646422505
NM_001004330	0.0	-	0.0	-
NM_020416	0.0	-	0.0	-
NM_000538	345.0	9.98183626954	93.0	9.28130075176
NM_198449	64.0	1.21398488336	20.0	1.66128711332
NM_001199629	87.0	6.68324563895	61.0	7.95192166585
NM_001297742	110.0	3.51481073388	64.0	3.60265899615
NM_001256295	212.0	4.40352963323	131.0	5.85099874467
NM_198446	123.0	7.62780356218	44.0	10.7998628916
NM_198441	0.0	-	0.0	-
NM_198440	20.0	0.510845787345	10.0	1.32257809021
NM_001199620	742.0	9.24788226191	457.0	13.2036210571
NM_001282290	43.0	0.828528764011	25.0	0.765312040966
NM_032936	68.0	6.36655460059	26.0	5.28636436655
NM_000180	0.0	-	0.0	-
NM_032935	0.0	-	0.0	-
NM_032932	302.0	2.86059432663	131.0	5.59421510071
NM_000187	1.0	0.0406643412812	1.0	0.0610876875749
NM_032930	0.0	-	0.0	-
NM_000185	0.0	-	0.0	-
NM_000189	40.0	0.460935152828	18.0	0.534217816831
NM_001258438	3068.0	84.574698176	2490.0	89.617332311
NM_001331037	808.0	14.0575017854	363.0	20.0201911802
NM_001331036	504.0	10.2755311278	240.0	11.0081247105
NM_003185	219.0	3.86776931473	171.0	4.28997567273
NM_001160243	252.0	7.76085235333	144.0	16.9107570983
NM_003183	332.0	6.19404889837	205.0	6.76999669694
NM_003182	0.0	-	0.0	-
NM_003181	0.0	-	0.0	-
NM_003180	1.0	0.0447864799864	0.0	-
NM_001004339	0.0	-	0.0	-
NM_001318927	211.0	5.14656931685	39.0	4.70158954725
NM_001331039	222.0	6.01234008167	153.0	6.47282860984
NM_002904	512.0	26.8087680329	425.0	30.3915254063
NM_005044	75.0	1.00758537938	25.0	1.8972916893
NM_020325	68.0	1.67007276632	45.0	2.06750402973
NM_001282880	8.0	0.192771995225	3.0	0.149973075184
NM_020328	15.0	0.261580945088	6.0	0.29884945512
NM_001330067	0.0	-	0.0	-
NM_178523	55.0	1.03224866329	37.0	1.28909081888
NM_201649	1888.0	45.5210311036	1437.0	55.3765504132
NM_002907	659.0	14.2533950298	408.0	17.1015451271
NM_001130136	0.0	-	0.0	-
NM_000982	11.0	1.5884957345	3.0	0.507672832144
NM_001166347	3.0	0.0838884631973	1.0	0.0448848577568
NM_000980	60.0	7.3086729635	54.0	8.31206704832
NM_001199241	13.0	0.604413673309	9.0	0.526193085677
NM_000986	310.0	45.0853221571	217.0	37.4189150562
NM_000984	250.0	21.0658056637	223.0	38.6984664384
NM_000985	11.0	0.933633006986	0.0	-
NM_003861	338.0	4.61596327145	211.0	6.09620140713
NM_001286416	838.0	35.65549358	196.0	37.6059246271
NM_003165	36.0	0.741737266223	23.0	1.03747930322
NM_004317	478.0	29.7332464354	412.0	32.1632801354
NM_005272	0.0	-	0.0	-
NM_138995	0.0	-	0.0	-
NM_002053	1.0	0.0267984675328	1.0	0.0459445339939
NM_001278926	286.0	10.6401016062	238.0	10.5094584452
NM_001321980	151.0	8.91121604495	48.0	6.88297481896
NM_001321981	121.0	2.04127439484	40.0	1.92205352087
NM_001287426	7.0	0.289988485467	4.0	0.350419403967
NM_001287427	3279.0	103.678968616	1124.0	126.022642519
NM_001282144	118.0	2.32740551763	89.0	2.48444126086
NM_001282145	0.0	-	0.0	-
NM_001242740	0.0	-	0.0	-
NM_001278387	103.0	0.978013310344	26.0	1.45158365803
NM_013276	137.0	2.91759761819	77.0	4.37969387619
NM_005904	20.0	0.529545357792	11.0	0.70186462586
NM_181784	63.0	1.1592358254	21.0	1.3655066392
NM_001323582	106.0	2.08267897918	69.0	3.5876192699
NM_005275	253.0	2.61462099782	205.0	9.18626196541
NM_152434	312.0	7.77719478629	263.0	8.00610455548
NM_144575	0.0	-	0.0	-
NM_138331	0.0	-	0.0	-
NM_000261	0.0	-	0.0	-
NM_001278380	551.0	25.632421521	346.0	41.5277867657
NM_006496	731.0	12.6264842113	299.0	22.947288701
NM_181787	82.0	1.07511978344	37.0	1.39236052536
NM_005540	614.0	11.2675101367	456.0	13.5927456764
NM_138333	0.0	-	0.0	-
NM_001348224	0.0	-	0.0	-
NM_001190839	6.0	0.253705098733	1.0	0.211202392701
NM_001302826	0.0	-	0.0	-
NM_181780	2.0	0.0508462369986	1.0	0.0939486505462
NM_001080440	0.0	-	0.0	-
NM_003665	0.0	-	0.0	-
NM_002588	1.0	0.0173021435172	1.0	0.0291391536453
NM_032153	0.0	-	0.0	-
NM_144572	115.0	1.54929330594	81.0	2.28926742877
NM_198540	13.0	0.567000660447	9.0	0.616095421924
NM_002581	115.0	0.856842523897	59.0	0.987384158996
NM_002582	207.0	5.48790544173	146.0	6.2152904127
NM_002583	37.0	0.331274735577	13.0	1.03866983155
NM_002585	27.0	0.319694886474	9.0	0.568923382658
NM_002586	107.0	2.72196697147	53.0	3.35032658676
NM_006497	2.0	0.0517803775579	2.0	0.0762100941494
NM_002276	4.0	0.222257854453	4.0	0.27177165744
NM_002277	0.0	-	0.0	-
NM_001270952	78.0	6.07176707244	60.0	8.38311035643
NM_002275	0.0	-	0.0	-
NM_002272	0.0	-	0.0	-
NM_001346096	2.0	0.155983446518	1.0	0.20797792869
NM_002270	617.0	5.89212479573	272.0	8.24323643502
NM_002271	1312.0	17.866835668	1026.0	25.0479224763
NM_001282208	271.0	12.7740907378	80.0	13.6225543292
NM_001318878	17.0	0.641209294683	12.0	0.653882607802
NM_001305626	1917.0	34.1811998025	449.0	107.307489365
NM_153609	0.0	-	0.0	-
NM_002278	0.0	-	0.0	-
NM_001134734	0.0	-	0.0	-
NM_001282201	1.0	0.0288715386701	0.0	-
NM_001012971	2.0	0.241107156269	2.0	0.316803589051
NM_001144995	6.0	0.0864771567362	4.0	0.259477225318
NM_001029888	0.0	-	0.0	-
NM_001346092	40.0	1.39480078456	10.0	0.899178503577
NM_001029886	0.0	-	0.0	-
NM_144578	606.0	7.65676418936	67.0	7.42041577282
NM_001029885	100.0	3.72710104766	26.0	3.29475732613
NM_001029882	26.0	0.334243232991	16.0	0.27177165744
NM_001001411	0.0	-	0.0	-
NM_001029880	72.0	0.733417680735	29.0	0.882802403456
NM_001345970	83.0	1.10904561974	37.0	1.17765072472
NM_032554	0.0	-	0.0	-
NM_032556	0.0	-	0.0	-
NM_001166160	0.0	-	0.0	-
NM_001163075	169.0	12.672724853	127.0	13.0080030061
NM_032551	0.0	-	0.0	-
NM_032552	0.0	-	0.0	-
NM_032553	1.0	0.0649724371822	1.0	0.081572181612
NM_018436	0.0	-	0.0	-
NM_032558	591.0	14.6469307615	290.0	15.5839872011
NM_032559	0.0	-	0.0	-
NM_024078	66.0	3.20150238241	59.0	3.10920969216
NM_001351355	152.0	6.58387363446	70.0	5.62583364628
NM_001287580	3.0	0.102596643484	2.0	0.212852411394
NM_016564	0.0	-	0.0	-
NM_001098412	0.0	-	0.0	-
NM_001346235	764.0	10.2538241453	227.0	9.69379257908
NM_001346542	4.0	0.130828853102	1.0	0.132257809021
NM_006630	52.0	0.923964554502	34.0	1.32144606902
NM_006631	346.0	7.46185297821	148.0	7.33141105717
NM_005261	4.0	0.149766973844	2.0	0.183468745174
NM_003460	0.0	-	0.0	-
NM_001212	444.0	31.2042001143	335.0	32.2512770338
NM_001081675	0.0	-	0.0	-
NM_003461	16.0	0.5666227104	12.0	0.570578191799
NM_005585	273.0	7.7532119497	151.0	8.27768894853
NM_005584	0.0	-	0.0	-
NM_005581	133.0	4.43163406225	106.0	4.59138556087
NM_006142	1.0	0.0619207014964	1.0	0.109418107062
NM_005583	2620.0	119.76876625	1391.0	134.868135743
NM_005582	7.0	0.210735647082	4.0	0.164623013042
NM_080605	76.0	2.22488709675	40.0	3.30243741314
NM_001646	0.0	-	0.0	-
NM_080607	1.0	0.0416804313999	0.0	-
NM_080606	0.0	-	0.0	-
NM_005588	0.0	-	0.0	-
NM_001288951	176.0	2.75055781484	112.0	3.45577822168
NM_001981	1906.0	29.8443546568	1245.0	37.8151173687
NM_015350	100.0	1.04869548339	39.0	1.32159109164
NM_001323423	2155.0	58.3436990648	949.0	69.1326420236
NM_001319217	2.0	0.0608829243763	1.0	0.0531093736031
NM_001145432	37.0	2.98245272296	8.0	3.20530690099
NM_015307	0.0	-	0.0	-
NM_018264	109.0	2.64838006281	62.0	2.30449759457
NM_032310	32.0	2.71602329305	17.0	2.51721112605
NM_015302	334.0	6.33548361005	249.0	10.7003660188
NM_001145437	274.0	5.10147592647	100.0	4.17229841629
NM_001145434	10.0	0.361340963639	7.0	0.329958063337
NM_012301	8.0	0.0950410767153	7.0	0.130986099319
NM_012300	550.0	9.82610476204	221.0	11.0887090488
NM_012307	23.0	0.393534121296	17.0	0.425704822787
NM_012306	0.0	-	0.0	-
NM_015030	5547.0	38.7310655377	4716.0	42.6303690886
NM_012304	0.0	-	0.0	-
NM_003468	1626.0	20.2470505843	558.0	25.9432945928
NM_001308101	3059.0	31.8669847257	631.0	70.170055361
NM_012308	822.0	9.10755563937	443.0	10.3779734615
NM_006149	0.0	-	0.0	-
NM_005729	210.0	7.80200838854	73.0	9.5619852503
NM_005059	0.0	-	0.0	-
NM_005058	0.0	-	0.0	-
NM_000117	243.0	14.8332219656	136.0	14.5307246178
NM_014439	1.0	0.106012095947	1.0	0.124406888851
NM_014438	0.0	-	0.0	-
NM_005721	1991.0	28.5500059678	1000.0	65.0241256764
NM_005720	269.0	14.3610729506	215.0	15.7042851516
NM_005051	939.0	27.2064768134	880.0	30.8965149734
NM_005725	3.0	0.0763405908859	2.0	0.245451429355
NM_005724	175.0	3.71234935003	83.0	8.90292920727
NM_005727	0.0	-	0.0	-
NM_005054	0.0	-	0.0	-
NM_001005361	1905.0	42.4729394388	1410.0	44.1051701588
NM_001013842	17.0	0.674187550499	9.0	0.669961688321
NM_001013845	57.0	3.47680117954	16.0	2.7416461543
NM_001005369	140.0	3.88027997169	119.0	4.45352737685
NM_001320930	196.0	8.88033475118	62.0	15.3563339711
NM_001136015	28.0	1.37949917258	22.0	1.76291879554
NM_207396	0.0	-	0.0	-
NM_018082	71.0	1.35811096285	57.0	1.36946313362
NM_018083	7.0	0.292958157617	7.0	0.335177083671
NM_001162914	0.0	-	0.0	-
NM_018081	99.0	4.1221585693	79.0	3.92051654647
NM_018086	4.0	0.0454400700349	2.0	0.0716976543642
NM_018087	529.0	8.96124092039	250.0	10.0907809846
NM_057157	0.0	-	0.0	-
NM_001307952	1.0	0.0385180612513	0.0	-
NM_057158	0.0	-	0.0	-
NM_018088	1.0	0.0324862185911	1.0	0.0585916315234
NM_018089	403.0	12.7721350787	348.0	13.0416751212
NM_207391	18.0	0.508374522306	4.0	0.461781502685
NM_001772	13.0	0.724801662809	8.0	0.597153066485
NM_001018025	1.0	0.0352307439548	1.0	0.252269524615
NM_001806	1704.0	36.9435001225	337.0	60.8053087277
NM_001771	0.0	-	0.0	-
NM_130443	136.0	3.60558038684	120.0	4.43009896885
NM_001777	2084.0	31.862405412	700.0	58.8628890768
NM_130441	1.0	0.0622034444256	1.0	0.127313591862
NM_001803	17.0	2.75148622095	5.0	2.19718618213
NM_001330513	113.0	2.72853525412	57.0	3.02134473449
NM_001330512	0.0	-	0.0	-
NM_001330510	85.0	7.55985060706	31.0	6.25628421045
NM_004153	790.0	20.3757991544	648.0	20.4812417757
NM_001809	572.0	32.7170094176	144.0	27.8247918213
NM_001029883	0.0	-	0.0	-
NM_003841	2.0	0.109418107062	0.0	-
NM_022460	190.0	6.4626350126	100.0	6.932597623
NM_022463	2.0	0.0540577552746	0.0	-
NM_030911	88.0	2.11488053097	57.0	3.01547804569
NM_022465	47.0	0.704744142512	19.0	0.883373830221
NM_022467	0.0	-	0.0	-
NM_022469	0.0	-	0.0	-
NM_001031	45.0	9.62850698661	2.0	0.778431675954
NM_001348052	328.0	10.2795962116	288.0	16.4498769258
NM_001348056	98.0	4.2448658959	59.0	3.79118257275
NM_001258284	0.0	-	0.0	-
NM_001258285	0.0	-	0.0	-
NM_001258282	0.0	-	0.0	-
NM_001258283	0.0	-	0.0	-
NM_001258280	20.0	0.483354973242	6.0	0.600995043935
NM_001123396	65.0	1.36927736814	12.0	0.905654581443
NM_001330381	122.0	2.36576744222	55.0	2.5925276405
NM_001252383	0.0	-	0.0	-
NM_182699	0.0	-	0.0	-
NM_001258289	3910.0	162.887423325	3291.0	174.104179796
NM_001321205	106.0	5.59325019585	6.0	2.55422893672
NM_001346946	89.0	3.66840343509	45.0	3.2781547851
NM_020919	521.0	6.15555143583	412.0	6.77019587893
NM_001142308	2.0	0.0237602691788	2.0	0.0252620386262
NM_001345880	574.0	9.97365584816	82.0	10.295386682
NM_021127	270.0	11.39903823	19.0	9.41194662745
NM_020911	2.0	0.0125159369076	1.0	0.0143773660466
NM_001123392	0.0	-	0.0	-
NM_001116	3.0	0.0317336583313	0.0	-
NM_001201483	475.0	12.2900537633	305.0	24.2975384234
NM_001201480	187.0	2.09434173162	117.0	3.32049761774
NM_001146683	1.0	0.0535618125657	0.0	-
NM_001146684	0.0	-	0.0	-
NM_001146685	0.0	-	0.0	-
NM_001146686	0.0	-	0.0	-
NM_006734	20.0	0.1681105018	15.0	0.167011291327
NM_001317744	19.0	1.09673106888	1.0	0.0994347031328
NM_001321343	4.0	0.0910953758431	1.0	0.145695768227
NM_001206987	106.0	7.14846910344	26.0	5.71268407353
NM_182641	1558.0	11.6679162424	1432.0	13.3567256415
NM_016151	465.0	7.67816698555	342.0	7.53869511422
NM_198321	1486.0	20.396086381	475.0	21.4262030012
NM_016154	71.0	4.8807469674	53.0	6.74762036867
NM_016155	2.0	0.0678020124224	1.0	0.045107795792
NM_001033050	108.0	4.93151687448	78.0	5.50548827812
NM_001329102	10.0	0.404230098789	0.0	-
NM_138329	0.0	-	0.0	-
NM_016071	44.0	4.82085032561	19.0	4.83791649074
NM_001319960	972.0	11.893224079	541.0	15.531721585
NM_005160	57.0	0.514512819501	23.0	0.909488387726
NM_022341	1.0	0.0705831830528	1.0	0.111660281387
NM_001039582	0.0	-	0.0	-
NM_022092	482.0	12.7496527897	447.0	12.478036445
NM_006945	1.0	0.119846519025	0.0	-
NM_016073	361.0	12.1226181911	67.0	8.94814843192
NM_003368	2315.0	48.0368823642	1396.0	48.3895314086
NM_001135865	3.0	0.0642573317415	3.0	0.0720770070328
NM_001039580	63.0	0.702404247229	20.0	0.840898415383
NM_181353	471.0	31.2478397194	191.0	34.692105025
NM_001101387	0.0	-	0.0	-
NM_001101389	0.0	-	0.0	-
NM_080866	0.0	-	0.0	-
NM_030752	735.0	24.4906092914	458.0	22.402620764
NM_016488	419.0	9.82982249816	271.0	16.0858920401
NM_019599	0.0	-	0.0	-
NM_001288768	1.0	0.02360246202	1.0	0.068112771646
NM_016426	745.0	19.567100852	587.0	21.6119983547
NM_016484	54.0	3.54230144676	21.0	4.05778214061
NM_016485	335.0	8.16135147591	141.0	12.4725984443
NM_016486	65.0	3.61169013487	25.0	2.74648272766
NM_001288763	0.0	-	0.0	-
NM_016377	132.0	3.67725392935	54.0	4.21557555173
NM_016374	876.0	11.8015733566	548.0	11.3711496914
NM_015939	52.0	1.80938141793	24.0	1.31301728474
NM_016373	64.0	2.10759905818	32.0	2.10082765559
NM_016370	1.0	0.0214979815821	1.0	0.134876775537
NM_001354909	758.0	24.5367830056	585.0	30.4167720709
NM_015935	568.0	13.6265527308	454.0	17.6703990442
NM_015934	432.0	17.3001767865	302.0	15.5245713487
NM_015937	272.0	9.89849005577	204.0	9.59931289519
NM_001177802	32.0	2.24316503534	12.0	1.96952592711
NM_015931	0.0	-	0.0	-
NM_001305395	0.0	-	0.0	-
NM_015933	60.0	8.45537854916	0.0	-
NM_016379	0.0	-	0.0	-
NM_001012503	0.0	-	0.0	-
NM_001012502	0.0	-	0.0	-
NM_001012509	0.0	-	0.0	-
NM_001012508	0.0	-	0.0	-
NM_001101654	443.0	12.2079397866	393.0	16.198680337
NM_001205019	24.0	0.428588119599	8.0	0.389215837977
NM_001256887	0.0	-	0.0	-
NM_001289145	216.0	9.11923058401	123.0	11.321447179
NM_138434	0.0	-	0.0	-
NM_138435	469.0	18.5098348056	330.0	17.9458799546
NM_138432	186.0	10.721276891	142.0	11.7236528166
NM_138433	0.0	-	0.0	-
NM_138430	1.0	0.0401845260448	1.0	0.0767467849532
NM_001256609	213.0	9.40552373458	112.0	9.36028272927
NM_199186	3424.0	132.950953035	1560.0	163.47065195
NM_199184	122.0	12.5115555445	67.0	12.2511562424
NM_199183	0.0	-	0.0	-
NM_001099667	0.0	-	0.0	-
NM_001351028	3.0	0.028007536028	0.0	-
NM_001114093	967.0	20.9538865901	416.0	24.426649142
NM_198580	4.0	0.0909686432668	2.0	0.0842198103814
NM_001303477	72.0	3.36282484012	32.0	4.23224988868
NM_198850	14.0	0.459740684473	12.0	0.510048836039
NM_001135101	77.0	3.97826807844	56.0	3.78592080613
NM_007348	1520.0	16.4640465786	957.0	38.8577779226
NM_198586	13.0	0.49791904296	9.0	0.619207014964
NM_001306151	12.0	0.328034753078	5.0	0.516005845803
NM_000641	0.0	-	0.0	-
NM_007344	202.0	5.23811416465	185.0	5.56329481435
NM_001164404	0.0	-	0.0	-
NM_198859	0.0	-	0.0	-
NM_007341	0.0	-	0.0	-
NM_007342	245.0	11.1436588002	175.0	11.2450330548
NM_001345887	4.0	0.0542911497676	2.0	0.0560022788456
NM_001290009	55.0	1.59130723138	23.0	1.41773189851
NM_001320566	255.0	9.78062323964	88.0	9.51416492833
NM_001290002	2.0	0.0643838723712	2.0	0.148474706585
NM_001024630	11.0	0.161910424226	0.0	-
NM_001203245	0.0	-	0.0	-
NM_173488	0.0	-	0.0	-
NM_173489	0.0	-	0.0	-
NM_017681	118.0	5.47376189845	44.0	6.47991773497
NM_017680	1.0	0.0324217873761	1.0	0.0716976543642
NM_014214	608.0	32.3325167163	385.0	36.2953869671
NM_017682	0.0	-	0.0	-
NM_173482	0.0	-	0.0	-
NM_173483	0.0	-	0.0	-
NM_173480	8.0	0.326451626461	6.0	0.29401196394
NM_173481	0.0	-	0.0	-
NM_173487	148.0	6.50017638062	42.0	5.72147281826
NM_173484	0.0	-	0.0	-
NM_173485	0.0	-	0.0	-
NM_001351281	0.0	-	0.0	-
NM_001349867	346.0	8.34476919074	207.0	8.96619633114
NM_025098	0.0	-	0.0	-
NM_033516	0.0	-	0.0	-
NM_025092	4.0	0.100043238648	3.0	0.110752474221
NM_001323916	1396.0	16.1298438029	882.0	21.1161562713
NM_024859	25.0	0.727441491413	9.0	0.731958143061
NM_024328	91.0	3.36557224604	27.0	3.18449321981
NM_024329	127.0	4.29118908592	61.0	6.89606484715
NM_023926	24.0	0.669732954389	15.0	0.799758571186
NM_001080511	0.0	-	0.0	-
NM_001080513	0.0	-	0.0	-
NM_001257998	847.0	12.0651483271	646.0	18.8238932549
NM_001080515	0.0	-	0.0	-
NM_024857	1212.0	14.43018428	1021.0	15.0771034906
NM_024322	561.0	10.3390119216	202.0	18.2840928538
NM_001080516	0.0	-	0.0	-
NM_017429	0.0	-	0.0	-
NM_175881	0.0	-	0.0	-
NM_175882	0.0	-	0.0	-
NM_175883	0.0	-	0.0	-
NM_175884	4547.0	54.4383370747	1382.0	159.545509178
NM_175885	0.0	-	0.0	-
NM_175886	4.0	0.30077396863	4.0	0.341631456532
NM_024426	9.0	0.242698097584	3.0	0.156281694025
NM_017421	64.0	4.13522597819	53.0	3.90267772674
NM_017420	0.0	-	0.0	-
NM_017423	107.0	2.03057345701	57.0	2.36013859199
NM_017422	0.0	-	0.0	-
NM_017425	40.0	3.48923483352	26.0	4.66034753367
NM_001078166	2633.0	38.1373583719	607.0	81.8702027507
NM_017426	528.0	18.1940354616	372.0	19.9511425609
NM_001042474	11.0	0.414708757254	10.0	0.544902173168
NM_001042475	140.0	1.49796382204	58.0	1.96056613175
NM_001042476	670.0	18.0973788511	295.0	54.3061287448
NM_001001667	0.0	-	0.0	-
NM_002187	0.0	-	0.0	-
NM_001286650	0.0	-	0.0	-
NM_001349881	120.0	4.3418499854	47.0	4.79595545672
NM_001286657	147.0	4.85066326942	62.0	5.19752842099
NM_001195470	329.0	3.40176119492	135.0	4.62071566443
NM_001040630	1.0	0.0214584736086	0.0	-
NM_153819	15.0	0.530748869969	12.0	0.535969350657
NM_009587	56.0	2.59477225318	34.0	2.60206093929
