AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_002803	2359.0	91.6888957879	1951.0	164.882648997
NM_002574	2127.0	189.508722208	1608.0	294.892321939
NM_182548	0.0	-	0.0	-
NM_002809	3449.0	173.52940687	3104.0	212.801824359
NM_002808	3832.0	137.794773397	3643.0	146.995047976
NM_002145	72.0	4.94536847123	70.0	7.19179401861
NM_001323603	72.0	3.02615748316	38.0	4.36918395237
NM_001286790	123.0	1.52670469979	110.0	7.25646842526
NM_001122838	247.0	5.06778086439	170.0	15.8255974978
NM_003786	33.0	0.702891366628	32.0	0.768128785234
NM_003411	195.0	4.09479340735	157.0	7.18013649714
NM_001102386	0.0	-	0.0	-
NM_001261453	0.0	-	0.0	-
NM_001261451	101.0	5.06539621557	42.0	5.4434002784
NM_003413	0.0	-	0.0	-
NM_001261459	62.0	1.40200078217	51.0	2.28957848744
NM_001145082	143.0	3.78789748034	96.0	5.70681094248
NM_001085384	1.0	0.0159147307615	1.0	0.08374006734
NM_001085382	0.0	-	0.0	-
NM_022823	0.0	-	0.0	-
NM_001355387	0.0	-	0.0	-
NM_001113738	1.0	0.0208675229442	1.0	0.206057019634
NM_001243786	9.0	0.35117377176	7.0	0.486263345577
NM_001318198	95.0	3.87301689739	58.0	9.33040645046
NM_001126049	6.0	0.154362097477	5.0	1.0245293155
NM_003417	274.0	2.47878310325	147.0	8.58549040725
NM_030948	27.0	0.980504986498	20.0	1.26258690172
NM_014550	2.0	0.0564423947088	2.0	0.0710128741431
NM_139025	2.0	0.0444493833508	1.0	0.0256849786379
NM_001318195	509.0	54.2708665492	241.0	68.5227444053
NM_014555	0.0	-	0.0	-
NM_005462	0.0	-	0.0	-
NM_006139	0.0	-	0.0	-
NM_005461	97.0	3.14569451902	54.0	6.11302491582
NM_006101	1331.0	67.4290289748	992.0	56.5858853794
NM_005467	0.0	-	0.0	-
NM_014080	56.0	0.970994187701	48.0	1.13657274097
NM_005465	8.0	0.124297597837	6.0	0.458476868687
NM_178455	0.0	-	0.0	-
NM_005468	4.0	0.163802677313	4.0	0.197992709824
NM_005469	185.0	17.3837514686	122.0	13.9835444949
NM_178450	203.0	5.32340158303	35.0	5.05407571781
NM_001010978	0.0	-	0.0	-
NM_178452	0.0	-	0.0	-
NM_014089	991.0	25.1543571969	891.0	54.467052
NM_001007559	1035.0	33.1448353265	786.0	68.8043568091
NM_003602	0.0	-	0.0	-
NM_003604	0.0	-	0.0	-
NM_018418	50.0	2.73309608755	40.0	2.44520996633
NM_003607	1166.0	12.2120851831	1064.0	22.6892738736
NM_003608	76.0	1.84931846193	34.0	3.68951799653
NM_003609	437.0	15.7759363477	387.0	25.483741211
NM_001164399	0.0	-	0.0	-
NM_018410	2027.0	69.9403659701	1777.0	87.018787253
NM_018413	916.0	17.4742640104	608.0	63.1736965805
NM_001172743	0.0	-	0.0	-
NM_000083	0.0	-	0.0	-
NM_001197237	22.0	0.670570046168	20.0	1.39992937004
NM_180990	0.0	-	0.0	-
NM_180991	24.0	0.495278837891	19.0	0.961220469522
NM_001300977	74.0	2.00259448792	19.0	3.50193387138
NM_004345	1.0	0.147697246288	1.0	0.210793962615
NM_000085	1.0	0.0419019224999	1.0	0.0533112638008
NM_001190228	0.0	-	0.0	-
NM_001100389	186.0	4.55314959247	125.0	16.8557672311
NM_000891	0.0	-	0.0	-
NM_001318770	907.0	86.0355558411	879.0	162.010519628
NM_014888	32.0	1.38517008321	2.0	0.321738153464
NM_014334	9.0	0.12081371677	3.0	0.318940430391
NM_014335	1748.0	91.9847995942	1012.0	197.437698345
NM_014336	0.0	-	0.0	-
NM_014399	1103.0	63.8107238058	848.0	151.722296447
NM_014330	811.0	37.4477287961	153.0	8.31371388552
NM_014883	201.0	3.76010271089	174.0	6.23241993371
NM_014332	0.0	-	0.0	-
NM_001204352	25.0	0.898974252327	19.0	1.80540114094
NM_152722	0.0	-	0.0	-
NM_152723	0.0	-	0.0	-
NM_032233	549.0	20.9172133719	470.0	28.9726559036
NM_152721	0.0	-	0.0	-
NM_152726	1477.0	84.077020389	1258.0	106.071521988
NM_152727	12.0	0.589997042814	6.0	0.400854092841
NM_032237	341.0	23.1187596632	179.0	18.7048112809
NM_032236	3330.0	87.4915743683	2688.0	95.1649284193
NM_032587	114.0	3.06173471498	102.0	3.60421122205
NM_024081	45.0	0.894104402639	29.0	4.68575478129
NM_152729	389.0	13.6795782872	340.0	27.3477430445
NM_032582	837.0	13.1082882695	701.0	16.0195531439
NM_005608	67.0	8.12823379105	59.0	10.4541585517
NM_023075	64.0	2.37992723995	38.0	3.51075486349
NM_023074	131.0	4.46684621987	75.0	5.43648460893
NM_023077	466.0	24.2554649924	377.0	59.6019929293
NM_023070	47.0	2.54634125002	25.0	1.71393221939
NM_023073	119.0	1.16922040983	104.0	1.19278534943
NM_023072	29.0	0.735422679433	25.0	0.926215896337
NM_144715	4.0	0.154163850767	4.0	0.175914386067
NM_023079	624.0	21.9646499854	465.0	48.0432099018
NM_023078	124.0	4.05235272115	108.0	13.802230472
NM_001144939	0.0	-	0.0	-
NM_001017970	0.0	-	0.0	-
NM_018122	1234.0	40.5563050867	886.0	50.3047065828
NM_001321979	337.0	19.084719063	130.0	19.3827619282
NM_001346339	277.0	7.30924274108	223.0	28.8000962583
NM_004726	158.0	2.18602324413	135.0	7.4909987622
NM_001144932	1909.0	152.324700622	653.0	117.406037354
NM_001017978	0.0	-	0.0	-
NM_001321972	660.0	15.2600832108	306.0	70.1469609091
NM_001144936	6.0	0.118274219081	6.0	0.324107359307
NM_001144937	0.0	-	0.0	-
NM_152898	0.0	-	0.0	-
NM_004096	330.0	4.82158650909	173.0	52.4406600217
NM_001270517	0.0	-	0.0	-
NM_152890	5.0	0.0842143337554	4.0	0.0855467043614
NM_152891	0.0	-	0.0	-
NM_004725	2538.0	101.037420497	1931.0	215.275096276
NM_001004124	0.0	-	0.0	-
NM_001348195	0.0	-	0.0	-
NM_152896	382.0	11.6081633033	270.0	12.3326280992
NM_152546	596.0	23.124305817	418.0	35.65457323
NM_152547	0.0	-	0.0	-
NM_152544	226.0	8.73780230413	163.0	7.88725378321
NM_152545	19.0	0.705825294129	15.0	1.16070093338
NM_152542	245.0	4.09081030027	147.0	14.4549275489
NM_152543	0.0	-	0.0	-
NM_152540	507.0	17.5763911096	420.0	22.4887923911
NM_004099	2951.0	101.53585287	2111.0	267.915479529
NM_001350812	0.0	-	0.0	-
NM_015686	0.0	-	0.0	-
NM_001350816	564.0	11.4142779006	472.0	29.3923371165
NM_152549	179.0	7.74829515294	155.0	12.7183739859
NM_001127715	362.0	4.25924618814	352.0	11.2072123457
NM_001127713	10.0	0.39102504792	5.0	0.331030230099
NM_054016	654.0	9.23543753966	528.0	73.6352202788
NM_144717	2.0	0.107560555704	1.0	0.117558171458
NM_031949	0.0	-	0.0	-
NM_000151	0.0	-	0.0	-
NM_001352672	2000.0	96.6910795121	1642.0	143.05349518
NM_001310148	1.0	0.0271757096776	1.0	0.0299903102984
NM_000608	0.0	-	0.0	-
NM_001130064	0.0	-	0.0	-
NM_001310142	0.0	-	0.0	-
NM_001310140	0.0	-	0.0	-
NM_001195272	0.0	-	0.0	-
NM_212543	116.0	5.44539079532	52.0	5.52830079344
NM_001144064	0.0	-	0.0	-
NM_001199119	23.0	1.61505572122	23.0	1.67380444124
NM_016013	474.0	35.3123416261	318.0	35.5599132298
NM_016010	18.0	0.591406411683	17.0	1.91266423747
NM_001098805	0.0	-	0.0	-
NM_001098808	0.0	-	0.0	-
NM_016018	447.0	7.85332883166	372.0	13.4030173007
NM_001009999	3706.0	131.248041868	3421.0	143.074058634
NM_198040	337.0	9.57438914004	324.0	13.8343660493
NM_015065	14.0	0.151220406281	13.0	0.239606001726
NM_018200	529.0	14.073554944	413.0	43.5289532799
NM_015063	1.0	0.021528947072	1.0	0.0397810732049
NM_015062	1089.0	22.2976394492	1061.0	23.3726826511
NM_015060	415.0	6.46345309571	323.0	18.2543024451
NM_001130083	0.0	-	0.0	-
NM_178173	0.0	-	0.0	-
NM_001346992	971.0	67.9665709152	834.0	100.293694029
NM_033183	0.0	-	0.0	-
NM_001134649	1.0	0.0177217665461	0.0	-
NM_033185	0.0	-	0.0	-
NM_033187	0.0	-	0.0	-
NM_033188	0.0	-	0.0	-
NM_173814	0.0	-	0.0	-
NM_001130089	3468.0	174.007965046	2887.0	169.153063246
NM_173811	73.0	5.27760495361	46.0	4.82055679076
NM_005190	462.0	22.0355072388	272.0	35.1283685304
NM_173812	28.0	0.759419412762	21.0	1.01481046033
NM_006289	17955.0	234.250476944	17240.0	248.753460776
NM_152259	535.0	8.82717497966	524.0	10.0572215256
NM_001282524	0.0	-	0.0	-
NM_001190455	1.0	0.0320519803335	1.0	0.0689438900281
NM_012483	4.0	0.404910574001	3.0	0.839957622021
NM_001071775	263.0	11.997951887	105.0	46.4000686382
NM_014077	482.0	36.0303017457	156.0	50.6353214266
NM_001018100	0.0	-	0.0	-
NM_001351082	122.0	5.66183159643	77.0	6.8217814278
NM_178176	0.0	-	0.0	-
NM_030578	72.0	7.68426798342	28.0	5.83516014692
NM_030579	665.0	17.0725404205	265.0	64.3689378553
NM_002246	0.0	-	0.0	-
NM_178175	0.0	-	0.0	-
NM_001349329	0.0	-	0.0	-
NM_030571	1484.0	45.3964752715	765.0	126.390920557
NM_001280542	18.0	1.69864500234	11.0	1.06453732043
NM_001258274	1867.0	67.7107169812	1012.0	71.9346652885
NM_001258272	603.0	18.0989559292	339.0	32.0461151515
NM_030576	164.0	5.59555024853	80.0	22.9238434343
NM_001350213	15.0	0.597580277796	0.0	-
NM_001284259	2364.0	40.32890484	2090.0	42.0962836048
NM_058243	1552.0	32.8536868119	1384.0	37.2432567139
NM_058246	152.0	6.75494191021	150.0	16.8248392179
NM_001351527	1506.0	14.7469857985	1363.0	18.667781091
NM_005198	110.0	7.43019603028	89.0	8.2433214774
NM_144713	30.0	1.64312267523	30.0	1.91697645444
NM_000407	80.0	9.18868045802	64.0	11.3401041917
NM_002245	9.0	0.458264709099	7.0	0.761860672001
NM_005199	0.0	-	0.0	-
NM_001244438	3.0	0.22065731648	3.0	0.33243035796
NM_000406	0.0	-	0.0	-
NM_007103	2306.0	155.572923486	1684.0	132.83011559
NM_001563	0.0	-	0.0	-
NM_001134422	1414.0	37.0714105689	618.0	105.921011158
NM_001161630	0.0	-	0.0	-
NM_021995	0.0	-	0.0	-
NM_001195082	3.0	0.128394922386	0.0	-
NM_145315	183.0	4.01842028991	160.0	12.1753193344
NM_145270	2.0	0.0992642746818	1.0	0.0641226389771
NM_006834	54.0	4.91469000676	47.0	7.62775675337
NM_001204118	0.0	-	0.0	-
NM_001184697	0.0	-	0.0	-
NM_001321513	26.0	0.558987038024	25.0	2.07455596691
NM_001320768	1.0	0.0341297917136	1.0	0.13893238445
NM_000727	0.0	-	0.0	-
NM_000724	0.0	-	0.0	-
NM_001136482	6.0	0.539825585371	1.0	0.158779867943
NM_030758	294.0	7.45394651026	269.0	10.7594571583
NM_030759	54.0	3.12564977285	26.0	3.3112218294
NM_000720	4.0	0.0569905210332	4.0	0.0672376709348
NM_001136486	0.0	-	0.0	-
NM_001304561	0.0	-	0.0	-
NM_030755	1159.0	31.0821169373	781.0	101.941760696
NM_001304563	320.0	27.6164890315	172.0	32.5187717172
NM_001198525	10.0	0.268967119249	5.0	0.384466975838
NM_001350106	208.0	6.0024036939	79.0	14.9359474747
NM_004314	0.0	-	0.0	-
NM_000728	0.0	-	0.0	-
NM_000729	0.0	-	0.0	-
NM_021635	0.0	-	0.0	-
NM_017763	29.0	0.555342674218	25.0	1.16958384869
NM_001193268	279.0	10.2297937778	269.0	11.5939156453
NM_017761	406.0	18.5062079887	37.0	9.69351093795
NM_017767	597.0	28.3393294846	597.0	35.1474402062
NM_021633	421.0	13.7339172286	348.0	22.4323304468
NM_021632	160.0	7.52050908055	91.0	6.2621230845
NM_017768	972.0	36.316972471	813.0	49.4516343937
NM_017769	546.0	10.3548446868	378.0	19.61009973
NM_021639	412.0	12.1279274413	88.0	6.79510980117
NM_006355	206.0	4.02684249207	130.0	10.2321017904
NM_001074	0.0	-	0.0	-
NM_001042616	0.0	-	0.0	-
NM_001329544	254.0	11.1527334059	208.0	15.1370140773
NM_170783	645.0	80.8339627252	286.0	82.5980374453
NM_178819	684.0	11.9276644633	191.0	15.329379767
NM_001007189	0.0	-	0.0	-
NM_001297734	54.0	1.26261373102	27.0	1.72227832411
NM_024038	912.0	103.455069091	556.0	115.214978074
NM_145272	4.0	0.426903776857	4.0	0.838357702741
NM_001031827	0.0	-	0.0	-
NM_001135599	2.0	0.0366537136858	1.0	0.0827949198531
NM_198969	1031.0	65.0863547836	1014.0	140.34582486
NM_001135597	694.0	7.78191248838	553.0	10.8407357941
NM_178335	445.0	5.47159789649	325.0	24.6799142564
NM_001282460	4.0	0.208201416244	1.0	0.0623778052635
NM_006350	4.0	0.209789224947	4.0	0.461360371005
NM_139240	0.0	-	0.0	-
NM_015688	0.0	-	0.0	-
NM_001320399	315.0	13.8754408618	129.0	29.7577439298
NM_018206	1904.0	42.0440678136	1766.0	81.2717842008
NM_017506	0.0	-	0.0	-
NM_145273	0.0	-	0.0	-
NM_017504	0.0	-	0.0	-
NM_007360	0.0	-	0.0	-
NM_001172831	1.0	0.0331129847983	1.0	0.0590630426649
NM_001281765	0.0	-	0.0	-
NM_203299	0.0	-	0.0	-
NM_203298	763.0	99.4742703719	476.0	146.71259798
NM_017508	36.0	0.441167184035	35.0	1.59470215195
NM_001013660	1186.0	48.7307154231	1054.0	61.656729773
NM_182702	0.0	-	0.0	-
NM_207454	0.0	-	0.0	-
NM_000885	5734.0	86.8700988038	5217.0	185.237082202
NM_001017372	0.0	-	0.0	-
NM_001008270	0.0	-	0.0	-
NM_001105198	159.0	10.0664426404	92.0	10.8153517741
NM_207459	1.0	0.056835975457	0.0	-
NM_001131065	1065.0	41.8523884415	352.0	61.1881925223
NM_000238	1250.0	32.0613194886	1244.0	39.3341534239
NM_000239	4586.0	332.861464875	3046.0	749.80968699
NM_001253750	2.0	0.139992937004	1.0	0.191032028619
NM_000230	0.0	-	0.0	-
NM_000231	0.0	-	0.0	-
NM_000232	2.0	0.0514299829328	2.0	0.229957050125
NM_000233	0.0	-	0.0	-
NM_000234	2283.0	74.2342334193	1959.0	78.1005378919
NM_000235	1394.0	55.5150275743	1274.0	116.819906141
NM_001135774	0.0	-	0.0	-
NM_000237	19.0	0.557954235711	18.0	1.38698884645
NM_001243746	0.0	-	0.0	-
NM_001243212	0.0	-	0.0	-
NM_006179	0.0	-	0.0	-
NM_006178	522.0	14.4280286634	472.0	23.2377000827
NM_001105540	57.0	1.53498863525	52.0	1.70596044162
NM_139069	239.0	6.05950073453	129.0	12.3537370362
NM_003455	128.0	3.16859604186	67.0	3.78649617282
NM_003454	241.0	7.82943669467	185.0	17.1349940822
NM_006177	5.0	0.144440074146	0.0	-
NM_139062	948.0	27.6764810729	781.0	69.8674018428
NM_001293725	76.0	1.93221305103	71.0	3.00017121445
NM_006172	0.0	-	0.0	-
NM_153710	2.0	0.0791899593269	0.0	-
NM_001351504	2201.0	44.7746017961	1803.0	91.340750745
NM_153712	270.0	5.7542709841	149.0	14.4577890866
NM_001286084	1134.0	89.5115240902	593.0	203.27236122
NM_153714	0.0	-	0.0	-
NM_153716	0.0	-	0.0	-
NM_001351502	96.0	1.35392297546	33.0	3.66781494949
NM_024776	421.0	3.92015763833	386.0	8.10404447913
NM_001297432	881.0	40.8858494792	849.0	78.635729599
NM_004897	3675.0	139.584604136	3587.0	269.599430816
NM_001297435	6.0	0.196431624787	1.0	0.101601522147
NM_001171252	0.0	-	0.0	-
NM_001195685	0.0	-	0.0	-
NM_001251905	113.0	3.79892840782	100.0	5.89680860047
NM_001251902	0.0	-	0.0	-
NM_001317061	649.0	16.134739509	465.0	33.5075432518
NM_001317062	1188.0	51.3840113207	1070.0	110.55104214
NM_001080458	1.0	0.0680485148329	1.0	0.0768933951676
NM_024919	0.0	-	0.0	-
NM_001320546	1828.0	43.5846092806	1640.0	54.8833623829
NM_001348437	1.0	0.0364231871846	1.0	0.10021352321
NM_001014979	22.0	1.56683357066	14.0	1.54666895461
NM_001080450	84.0	1.38782187278	72.0	3.18555701283
NM_001321018	8104.0	259.296065868	2098.0	596.517501088
NM_024911	0.0	-	0.0	-
NM_001080453	1307.0	20.6215979595	1149.0	19.2346845138
NM_001080454	0.0	-	0.0	-
NM_001080456	0.0	-	0.0	-
NM_139282	0.0	-	0.0	-
NM_139283	116.0	3.4055485657	106.0	12.7471601523
NM_006393	0.0	-	0.0	-
NM_139281	2365.0	39.4768614482	2338.0	90.0772200831
NM_139286	173.0	21.8804133194	0.0	-
NM_006397	1126.0	108.492809977	792.0	96.8303146666
NM_139285	1.0	0.0365077798556	1.0	0.0416324057831
NM_006399	43.0	5.03349072856	3.0	0.873289273689
NM_006398	0.0	-	0.0	-
NM_001085447	11.0	0.558035469494	5.0	0.33162883811
NM_017589	0.0	-	0.0	-
NM_025218	1.0	0.0346238038026	1.0	0.149706732632
NM_199285	28.0	2.01370232521	5.0	0.513699572758
NM_001287682	0.0	-	0.0	-
NM_001303482	0.0	-	0.0	-
NM_145212	715.0	17.3444952969	344.0	77.8844655942
NM_004548	851.0	134.34622046	499.0	105.794199988
NM_001318873	0.0	-	0.0	-
NM_001243776	1038.0	35.4487143163	725.0	54.048086146
NM_001316354	3662.0	206.639051462	1779.0	221.940231127
NM_001081492	0.0	-	0.0	-
NM_001348531	301.0	12.0131915103	258.0	20.6164761867
NM_001352086	125.0	4.88607675332	81.0	7.21099541041
NM_001166386	0.0	-	0.0	-
NM_001355570	1.0	0.239205322793	1.0	0.611302491582
NM_024669	0.0	-	0.0	-
NM_001039762	0.0	-	0.0	-
NM_001039763	2.0	0.0689438900281	2.0	0.111483737067
NM_001184705	1083.0	58.6164819031	920.0	101.638245588
NM_001003665	1.0	0.0142809147936	1.0	0.258296827429
NM_145175	0.0	-	0.0	-
NM_001374	3.0	0.248946716029	3.0	0.366781494949
NM_024663	54.0	2.71938682754	40.0	2.79985874007
NM_024662	3579.0	97.4544150277	3058.0	109.31947481
NM_024667	921.0	36.8649425444	749.0	96.0557131878
NM_005853	0.0	-	0.0	-
NM_005851	348.0	25.8380486321	103.0	29.7468456534
NM_005850	1000.0	55.2104608554	873.0	75.341234139
NM_005857	885.0	30.7679263536	765.0	58.947025974
NM_005856	0.0	-	0.0	-
NM_005854	0.0	-	0.0	-
NM_005859	284.0	5.90286803356	197.0	22.3702645526
NM_005858	577.0	17.9198071622	458.0	24.2403931727
NM_001035267	790.0	148.847969697	0.0	-
NM_001330255	0.0	-	0.0	-
NM_033343	0.0	-	0.0	-
NM_001352888	0.0	-	0.0	-
NM_018622	281.0	21.8513639747	252.0	24.3234044019
NM_006922	1.0	0.012058569697	1.0	0.0183299097926
NM_001352885	0.0	-	0.0	-
NM_001305082	236.0	12.180173472	181.0	31.1678171764
NM_002492	1294.0	134.451913446	944.0	182.232490122
NM_001166034	0.0	-	0.0	-
NM_031939	0.0	-	0.0	-
NM_031938	0.0	-	0.0	-
NM_002496	1649.0	225.680106407	1350.0	234.670624731
NM_001252612	1618.0	26.0667258636	1422.0	26.3548906426
NM_002495	833.0	135.189816501	602.0	125.455943159
NM_001004490	0.0	-	0.0	-
NM_001004491	0.0	-	0.0	-
NM_001004492	0.0	-	0.0	-
NM_001349451	287.0	4.41614972943	138.0	3.76325994818
NM_001287237	209.0	14.6292619169	83.0	13.5301618137
NM_001349109	1.0	0.0275430409223	0.0	-
NM_031935	3.0	0.0181255955114	3.0	0.0195235004409
NM_031246	0.0	-	0.0	-
NM_001136105	0.0	-	0.0	-
NM_001136107	0.0	-	0.0	-
NM_017762	88.0	1.95183057179	71.0	3.34723472254
NM_001136103	0.0	-	0.0	-
NM_012390	0.0	-	0.0	-
NM_001204446	196.0	11.0034448485	49.0	8.94143942911
NM_001136108	198.0	13.7110263058	173.0	14.3884804141
NM_018430	0.0	-	0.0	-
NM_152393	0.0	-	0.0	-
NM_152391	86.0	5.17667536635	65.0	11.74423506
NM_152390	0.0	-	0.0	-
NM_152397	0.0	-	0.0	-
NM_199000	0.0	-	0.0	-
NM_152395	357.0	6.42182411461	304.0	56.8885584003
NM_152394	1.0	0.0531054288054	1.0	0.0552381769502
NM_032287	79.0	1.63274256767	30.0	4.58476868687
NM_199001	7.0	0.5938636387	6.0	1.18956160524
NM_033062	0.0	-	0.0	-
NM_033061	0.0	-	0.0	-
NM_033060	0.0	-	0.0	-
NM_033067	0.0	-	0.0	-
NM_033066	0.0	-	0.0	-
NM_033064	0.0	-	0.0	-
NM_003596	21.0	1.12663257834	8.0	0.790903493152
NM_033068	0.0	-	0.0	-
NM_001322437	2877.0	126.830572232	2605.0	275.350373009
NM_001006681	30.0	2.62194873276	2.0	0.283228953629
NM_001042784	0.0	-	0.0	-
NM_014939	962.0	16.9256698821	844.0	21.5573524887
NM_001346456	0.0	-	0.0	-
NM_001025579	308.0	13.9295561584	156.0	17.3914629824
NM_003000	2253.0	216.513198634	1765.0	230.380547539
NM_001318380	29.0	3.06237908451	20.0	4.89041993266
NM_001318381	95.0	2.0728281987	62.0	2.34437656566
NM_001318383	0.0	-	0.0	-
NM_001320942	1275.0	21.1892345292	1188.0	48.0415012128
NM_001349021	0.0	-	0.0	-
NM_014517	354.0	9.39286104741	220.0	14.9153288149
NM_018339	596.0	24.2262767998	262.0	61.600481844
NM_030657	0.0	-	0.0	-
NM_003001	249.0	9.6067944154	201.0	43.3665179322
NM_015210	10.0	0.18062122207	10.0	0.231116253906
NM_014565	0.0	-	0.0	-
NM_015214	393.0	9.18316803027	266.0	13.7027918057
NM_018335	38.0	1.10208461846	35.0	1.38333537966
NM_014564	0.0	-	0.0	-
NM_001313954	1159.0	97.5745415408	669.0	127.138248767
NM_024694	0.0	-	0.0	-
NM_001195144	157.0	2.83017831129	139.0	5.12903700181
NM_012079	215.0	6.3578087676	137.0	10.2758823738
NM_001127500	0.0	-	0.0	-
NM_178859	0.0	-	0.0	-
NM_012071	73.0	8.5270857106	73.0	13.6607393527
NM_001313959	1208.0	14.1270712902	1057.0	31.9874620595
NM_012073	8126.0	243.303381874	7160.0	484.530535763
NM_012072	35.0	0.574721041183	31.0	1.74122914907
NM_001083536	195.0	6.2139349709	177.0	8.9421934719
NM_001083537	2.0	0.0902661595445	2.0	0.24699090569
NM_024690	0.0	-	0.0	-
NM_001083538	0.0	-	0.0	-
NM_005144	4.0	0.0797929285604	4.0	0.123287897462
NM_005147	1242.0	49.4796470015	1131.0	86.24321638
NM_005146	1581.0	48.3100425033	1439.0	65.8924558342
NM_005141	0.0	-	0.0	-
NM_005140	0.0	-	0.0	-
NM_005143	8.0	0.60792512975	8.0	0.720946427419
NM_005142	0.0	-	0.0	-
NM_001256829	0.0	-	0.0	-
NM_024877	2.0	0.121116619136	2.0	0.238169801915
NM_005149	0.0	-	0.0	-
NM_001178061	17.0	0.465088419752	10.0	0.380873826531
NM_001354107	429.0	5.80624580565	406.0	10.1439568767
NM_020855	3.0	0.07776286112	0.0	-
NM_001178065	0.0	-	0.0	-
NM_001354103	312.0	8.4475265569	236.0	33.9452677679
NM_001810	490.0	18.984816816	367.0	22.4348014411
NM_001354459	53.0	2.65203536594	14.0	3.86085784157
NM_012291	1432.0	23.7912321048	1307.0	22.6017639745
NM_001355276	0.0	-	0.0	-
NM_012293	4.0	0.0642630740165	4.0	0.0991301337701
NM_001355274	21.0	1.46992583854	20.0	2.18974026835
NM_012294	6.0	0.0996989868482	4.0	0.200701228426
NM_001918	374.0	3.80516724302	304.0	23.0852121045
NM_001919	939.0	98.3086081134	785.0	95.0242486915
NM_001916	2815.0	251.010512548	2244.0	252.471679345
NM_001917	0.0	-	0.0	-
NM_001254752	2383.0	52.9080086237	1097.0	285.361205645
NM_004435	382.0	36.7101828133	307.0	37.7858788421
NM_001912	1335.0	85.7036106926	1022.0	112.230744862
NM_001291540	0.0	-	0.0	-
NM_001910	18.0	0.888967716663	18.0	1.66298914587
NM_004431	2.0	0.0552104608554	2.0	0.0750832128862
NM_199290	787.0	112.463780464	387.0	65.7150178451
NM_001321167	0.0	-	0.0	-
NM_001321160	255.0	2.83250397371	174.0	21.8561575757
NM_001195304	78.0	3.62444551597	26.0	9.16953737373
NM_001321163	36.0	2.23546283603	11.0	2.4601197832
NM_001353828	21.0	1.15825735247	10.0	1.03028509817
NM_201442	0.0	-	0.0	-
NM_033125	114.0	6.31935875429	99.0	6.28224359861
NM_001288631	109.0	2.757185031	84.0	5.45303461518
NM_000531	0.0	-	0.0	-
NM_000530	9.0	0.506552448268	7.0	1.0311126364
NM_006948	733.0	20.2346339035	678.0	52.685985927
NM_006944	0.0	-	0.0	-
NM_019034	99.0	4.47367983573	79.0	13.667800991
NM_001008496	2.0	0.0627334369925	2.0	0.0830762162966
NM_006947	1908.0	54.1655644244	1554.0	84.818220707
NM_001008491	3352.0	99.229343912	2763.0	279.94952225
NM_006942	1.0	0.0789343245945	1.0	0.156744228611
NM_001008493	6.0	0.050114368522	1.0	0.0619563336063
NM_020808	2.0	0.0333488251204	2.0	0.0425747527509
NM_080868	0.0	-	0.0	-
NM_020802	10.0	0.156165836623	7.0	0.229648520988
NM_020805	0.0	-	0.0	-
NM_020804	1.0	0.0255834569832	1.0	0.0824228078538
NM_020807	76.0	1.98119357613	65.0	4.08933056118
NM_020806	329.0	8.41500082555	290.0	13.8138485111
NM_001620	1715.0	10.0297145443	1675.0	10.4287727727
NM_020202	526.0	45.5374664854	432.0	57.202023761
NM_020753	4.0	0.0877467691266	4.0	0.121955609293
NM_054023	0.0	-	0.0	-
NM_001624	50.0	0.729477913583	47.0	0.99992634934
NM_145017	0.0	-	0.0	-
NM_020205	303.0	5.19726233685	201.0	8.73496214275
NM_001627	219.0	4.90785014627	172.0	10.8024686869
NM_020759	7.0	0.0494251244477	6.0	0.0468132093107
NM_178469	0.0	-	0.0	-
NM_020209	0.0	-	0.0	-
NM_020208	0.0	-	0.0	-
NM_017706	299.0	12.7520543011	204.0	19.4852669192
NM_178468	0.0	-	0.0	-
NM_001321702	2056.0	301.641101446	1562.0	293.801382108
NM_001321703	620.0	7.97537503631	571.0	14.2957156052
NM_001294145	1657.0	89.8162961277	1508.0	135.233861707
NM_001348223	0.0	-	0.0	-
NM_001291466	0.0	-	0.0	-
NM_198276	17.0	0.971732791814	9.0	1.65881078118
NM_198277	40.0	1.04894612474	37.0	2.68199907374
NM_198274	0.0	-	0.0	-
NM_032856	337.0	11.6572175855	201.0	19.4520001279
NM_003907	1147.0	43.5505563879	1007.0	51.1563664008
NM_198273	232.0	5.99248639635	144.0	17.2040831507
NM_032853	250.0	6.70778154626	160.0	8.24228078538
NM_198271	0.0	-	0.0	-
NM_018114	152.0	9.32807371427	106.0	10.3126892479
