AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_016626	197.0	5.30804740498	156.0	8.79302016823
NM_022574	299.0	5.10940308351	261.0	9.37212685736
NM_015711	88.0	1.71129589506	76.0	1.81120703214
NM_016558	785.0	63.9014721029	401.0	82.876093936
NM_012449	0.0	-	0.0	-
NM_001304484	26.0	0.342261931531	17.0	1.49508526228
NM_144999	133.0	5.49548109224	100.0	5.54414890809
NM_015713	197.0	4.45781272332	155.0	16.3812274769
NM_194458	978.0	45.6879178461	566.0	101.230295058
NM_174937	0.0	-	0.0	-
NM_001008211	430.0	13.3415620054	295.0	18.9867916196
NM_001330493	29.0	2.13068321796	22.0	2.09853144054
NM_004168	3257.0	130.284339771	3101.0	173.475252145
NM_001409	22.0	0.330055354945	19.0	0.458381027427
NM_138294	0.0	-	0.0	-
NM_001198815	0.0	-	0.0	-
NM_001198812	0.0	-	0.0	-
NM_138290	0.0	-	0.0	-
NM_014109	2315.0	46.4346883642	2077.0	55.5477884708
NM_004160	0.0	-	0.0	-
NM_004161	832.0	35.1321577664	422.0	76.2083637433
NM_004162	363.0	15.9811240472	141.0	24.2841422381
NM_004163	291.0	4.6375384547	128.0	21.7431900191
NM_004164	0.0	-	0.0	-
NM_001355236	0.0	-	0.0	-
NM_001406	0.0	-	0.0	-
NM_001198819	0.0	-	0.0	-
NM_001330725	245.0	15.6245204528	137.0	17.2181411038
NM_001145901	550.0	29.7249610828	458.0	32.702816778
NM_007129	3.0	0.111640931164	2.0	0.139591891832
NM_007128	0.0	-	0.0	-
NM_001276378	186.0	4.77861221425	167.0	21.9526747065
NM_001039876	0.0	-	0.0	-
NM_001276374	0.0	-	0.0	-
NM_007121	415.0	22.1605467803	248.0	20.0128141323
NM_007120	0.0	-	0.0	-
NM_181361	0.0	-	0.0	-
NM_001322041	708.0	31.3677776912	242.0	70.333592812
NM_001040167	91.0	4.27798580215	80.0	7.83183982595
NM_017631	340.0	6.24819100226	301.0	6.53682019332
NM_001007471	0.0	-	0.0	-
NM_001008219	0.0	-	0.0	-
NM_001320296	0.0	-	0.0	-
NM_014235	684.0	32.0474151065	401.0	94.4158032183
NM_145026	0.0	-	0.0	-
NM_003808	3.0	0.147105075817	3.0	0.44463632478
NM_003809	0.0	-	0.0	-
NM_001900	0.0	-	0.0	-
NM_003802	1.0	0.0186254535247	1.0	0.0191857860615
NM_005213	60.0	8.09700489866	7.0	2.63039064862
NM_001316692	0.0	-	0.0	-
NM_001322830	2.0	0.0184713203442	2.0	0.0613375748941
NM_199235	0.0	-	0.0	-
NM_017632	889.0	27.6520916597	542.0	34.7040819826
NM_014236	578.0	24.0697569875	401.0	21.9055754897
NM_001351934	110.0	5.19526404028	97.0	5.96449619803
NM_001669	53.0	1.14123037402	46.0	2.88090404372
NM_004298	2987.0	70.2254696085	2477.0	69.1278840452
NM_001351937	393.0	22.7019984396	214.0	23.4148975973
NM_020715	7.0	0.119453520281	5.0	0.13626827536
NM_004297	1.0	0.0448027770052	1.0	0.104497862846
NM_020717	2.0	0.0233480580585	2.0	0.0498008556537
NM_001667	1351.0	153.853696295	1211.0	243.51730075
NM_020711	0.0	-	0.0	-
NM_001661	9.0	0.63371196068	6.0	1.10498730218
NM_001662	1262.0	128.507200283	1181.0	242.732947313
NM_014722	118.0	2.31934460503	115.0	4.00200421415
NM_144622	0.0	-	0.0	-
NM_001161529	10.0	0.563370608379	6.0	0.556627020049
NM_001135057	0.0	-	0.0	-
NM_144625	0.0	-	0.0	-
NM_000139	26.0	0.795421232323	16.0	2.4294686807
NM_001135054	86.0	5.5065517537	77.0	6.96957522224
NM_144628	190.0	4.74484366274	131.0	12.0627780488
NM_024017	1.0	0.0413347101925	1.0	0.14821210826
NM_024014	0.0	-	0.0	-
NM_024015	124.0	6.80711311975	100.0	14.7623964973
NM_000133	0.0	-	0.0	-
NM_000132	26.0	0.321161777035	24.0	0.37960448136
NM_000131	0.0	-	0.0	-
NM_000130	9.0	0.109427329522	8.0	0.133757264443
NM_134260	4.0	0.0405905501072	4.0	0.267154320813
NM_021008	260.0	10.6094941701	203.0	13.3424939084
NM_007192	3196.0	76.1497611429	2670.0	94.7779662144
NM_003129	1081.0	40.3625355098	863.0	55.8342076635
NM_001320470	132.0	3.9211314114	109.0	4.36483861129
NM_001320473	0.0	-	0.0	-
NM_005218	0.0	-	0.0	-
NM_021002	0.0	-	0.0	-
NM_021003	487.0	6.62494032571	322.0	31.2762376339
NM_138394	826.0	30.3738618357	689.0	47.2037823027
NM_021006	0.0	-	0.0	-
NM_021007	30.0	0.377890691376	30.0	0.556349538982
NM_021004	106.0	9.10700081378	62.0	8.26694203851
NM_021005	0.0	-	0.0	-
NM_173551	6.0	0.0933011432519	5.0	0.213309857645
NM_173552	289.0	7.40607907307	213.0	18.3848351367
NM_183240	0.0	-	0.0	-
NM_173554	0.0	-	0.0	-
NM_173555	158.0	4.64280868039	136.0	8.9230485495
NM_173556	0.0	-	0.0	-
NM_173557	0.0	-	0.0	-
NM_173558	17.0	0.623074941818	12.0	0.680510472682
NM_182552	59.0	1.83313455837	20.0	0.830384802975
NM_001349977	25.0	0.569058318988	15.0	0.80755222518
NM_001347848	0.0	-	0.0	-
NM_001306210	350.0	5.98457195219	307.0	22.4818512327
NM_182553	0.0	-	0.0	-
NM_152485	98.0	2.2527629901	49.0	6.75133599811
NM_001001973	3375.0	321.384425452	2775.0	345.262336809
NM_198887	1378.0	39.7082165614	1267.0	123.711207434
NM_001146288	1.0	0.0459463637381	1.0	0.0614896515261
NM_001172109	51.0	3.10348396593	43.0	7.51010931667
NM_001242757	0.0	-	0.0	-
NM_001286606	1.0	0.060985637989	1.0	0.0930030979332
NM_001005195	0.0	-	0.0	-
NM_001278595	10353.0	374.532670173	7172.0	490.454572336
NM_001261430	0.0	-	0.0	-
NM_002565	0.0	-	0.0	-
NM_001261435	1.0	0.0305011526428	1.0	0.0865145097053
NM_001261434	13.0	1.06367179454	4.0	0.360302558579
NM_001145065	30.0	0.539582840547	22.0	0.908354341634
NM_001145064	7.0	0.0977632364709	7.0	0.789117194585
NM_182985	0.0	-	0.0	-
NM_175623	43.0	0.497507760041	41.0	3.19759078848
NM_182983	0.0	-	0.0	-
NM_006291	25.0	0.668285733652	19.0	1.07911991495
NM_182981	6.0	0.345166136659	6.0	0.466961161171
NM_006293	6.0	0.168628130224	5.0	0.208761162589
NM_153325	0.0	-	0.0	-
NM_153324	0.0	-	0.0	-
NM_153320	0.0	-	0.0	-
NM_001286706	299.0	10.093621155	77.0	39.7846585603
NM_003403	1601.0	56.5614282207	1265.0	113.396548323
NM_001039948	1.0	0.0182239904507	1.0	0.0323770575921
NM_004830	945.0	20.1346913051	858.0	23.3153127908
NM_004831	204.0	7.15048943908	165.0	10.213318575
NM_004836	196.0	4.70516855967	132.0	4.39620731502
NM_006120	205.0	20.3910535575	171.0	24.2801980864
NM_001355230	17.0	1.00703991393	2.0	0.513120540321
NM_006693	465.0	28.3583216649	351.0	48.3616109253
NM_001251888	246.0	12.9197715341	199.0	11.4244546227
NM_138775	124.0	3.40271968834	88.0	4.92287074774
NM_001251882	1.0	0.0352395697884	1.0	0.0892116047321
NM_139012	1576.0	40.4060323481	1070.0	110.264060707
NM_003044	4.0	0.127547105737	4.0	0.241959279176
NM_005406	639.0	10.7272526316	489.0	13.4253918492
NM_005407	58.0	1.3140510792	58.0	2.14054749211
NM_005400	15.0	0.303270971521	15.0	0.756122747424
NM_005401	1.0	0.00830199490589	1.0	0.0313141743883
NM_005402	262.0	10.4057558684	121.0	21.7456518839
NM_003405	2362.0	147.020625087	1775.0	267.336840213
NM_005408	0.0	-	0.0	-
NM_005409	0.0	-	0.0	-
NM_003110	327.0	11.7269973101	251.0	15.2076726914
NM_003111	898.0	15.7603614299	845.0	40.1982699507
NM_001331088	144.0	4.5410950333	97.0	13.2666183816
NM_006473	323.0	17.04397199	275.0	16.421092733
NM_006474	1.0	0.0396883774964	1.0	0.15565372039
NM_006475	0.0	-	0.0	-
NM_006476	1582.0	131.95596496	568.0	203.175998562
NM_003117	0.0	-	0.0	-
NM_003118	135.0	4.19679717693	122.0	14.9294446682
NM_003119	416.0	15.0103933037	393.0	18.3669434612
NM_001170820	9.0	0.270809775594	9.0	1.46205743476
NM_003045	2588.0	39.3341169742	2280.0	134.633056056
NM_002016	0.0	-	0.0	-
NM_013318	835.0	8.42653984348	781.0	13.0287747957
NM_207197	453.0	16.959571968	424.0	18.2561636684
NM_015833	80.0	1.27057028627	58.0	2.90791357419
NM_001164384	218.0	5.77351932115	187.0	14.4929827613
NM_001257305	0.0	-	0.0	-
NM_001257308	0.0	-	0.0	-
NM_001257309	0.0	-	0.0	-
NM_001286401	11.0	0.606841766049	4.0	0.701910173081
NM_001318480	26.0	0.654714949349	13.0	0.383517929621
NM_152744	1.0	0.0107352556291	1.0	0.0168027277205
NM_024096	701.0	69.8519696263	611.0	132.923725935
NM_032251	132.0	2.9942460798	119.0	2.99725623671
NM_032250	0.0	-	0.0	-
NM_152740	462.0	25.8062650121	378.0	41.727205957
NM_032256	45.0	1.67461396745	31.0	2.23929789198
NM_152742	5.0	0.21536803844	1.0	0.0641400675401
NM_032526	0.0	-	0.0	-
NM_182973	7.0	0.232162265272	7.0	0.245668560578
NM_032259	227.0	7.74978399419	137.0	6.44319818804
NM_156039	110.0	3.51759568114	82.0	3.53067316228
NM_001004759	0.0	-	0.0	-
NM_000091	0.0	-	0.0	-
NM_001256370	318.0	16.2425547695	308.0	25.923035442
NM_145886	123.0	4.56358286401	81.0	3.30768427336
NM_001081573	227.0	5.33348292147	185.0	11.7044715086
NM_001017998	0.0	-	0.0	-
NM_001286379	596.0	12.2181880312	592.0	23.8603830884
NM_001017991	0.0	-	0.0	-
NM_001017990	0.0	-	0.0	-
NM_054031	0.0	-	0.0	-
NM_001017992	4.0	0.159776259871	4.0	0.394708107939
NM_001278408	754.0	27.3923186881	699.0	51.3906446287
NM_001184889	579.0	18.5845707345	224.0	23.0833173818
NM_001098408	0.0	-	0.0	-
NM_001098409	0.0	-	0.0	-
NM_001098406	0.0	-	0.0	-
NM_001098407	0.0	-	0.0	-
NM_001098405	0.0	-	0.0	-
NM_001184880	8.0	0.0915159635259	0.0	-
NM_015906	977.0	13.0755284827	922.0	30.4073958491
NM_001321917	50.0	0.934078653497	36.0	2.50794870831
NM_001318834	67.0	2.40046519224	14.0	2.95918947969
NM_014069	0.0	-	0.0	-
NM_032859	151.0	3.17845366758	83.0	9.13521553663
NM_013286	366.0	6.15350415973	298.0	12.4421652903
NM_013280	0.0	-	0.0	-
NM_014060	501.0	5.71069987513	330.0	67.4527963032
NM_014061	85.0	6.40967296567	41.0	6.93295820957
NM_014062	757.0	47.5966276972	606.0	54.5858376247
NM_001171690	715.0	48.1863876973	574.0	47.8778279943
NM_014065	158.0	6.48763332161	100.0	5.47077046666
NM_014067	303.0	26.902089426	257.0	29.3273572624
NM_015629	1292.0	66.0522231038	1109.0	82.5123484863
NM_001145939	714.0	72.5729092069	492.0	78.8922830744
NM_001008223	0.0	-	0.0	-
NM_001008222	135.0	3.24779087415	105.0	10.7017263375
NM_001271977	766.0	33.0198716185	533.0	46.4362072116
NM_001007467	251.0	6.37953384137	202.0	6.04557547305
NM_015621	374.0	12.280020698	257.0	32.1909712712
NM_001008224	53.0	0.832277617638	53.0	1.40432028218
NM_000203	46.0	2.31877642543	43.0	2.44595303433
NM_001902	153.0	7.97914428997	121.0	11.0870688177
NM_021182	0.0	-	0.0	-
NM_001305654	13.0	0.92824589108	10.0	2.10176492504
NM_001039845	1.0	0.0437147346337	0.0	-
NM_001006118	0.0	-	0.0	-
NM_001278740	55.0	1.49311711593	34.0	8.00532994868
NM_001282275	0.0	-	0.0	-
NM_002577	1143.0	20.7791251222	776.0	54.9869744733
NM_001039999	36.0	1.37124021526	28.0	1.26411977773
NM_001177718	39.0	1.07923257706	37.0	2.77509243833
NM_002572	789.0	21.0759533564	436.0	70.5206099111
NM_001304349	540.0	19.3968482333	536.0	46.5884677497
NM_025258	20.0	0.765982961701	14.0	0.58387595115
NM_002579	6.0	0.232993147223	5.0	0.479397412027
NM_021186	0.0	-	0.0	-
NM_004719	1938.0	28.4739342487	1715.0	43.5793204796
NM_014398	36.0	1.20255427438	26.0	2.31950172303
NM_018029	0.0	-	0.0	-
NM_014396	793.0	18.0837245593	714.0	31.0662979763
NM_001112736	867.0	11.6635032654	727.0	17.8752814798
NM_014394	4614.0	210.265231783	3668.0	394.37614245
NM_001291911	0.0	-	0.0	-
NM_014390	4314.0	131.223340796	3856.0	157.462105655
NM_014391	0.0	-	0.0	-
NM_018039	11.0	0.413068941022	11.0	0.780942043714
NM_001135805	0.0	-	0.0	-
NM_001130065	646.0	9.45769402044	577.0	10.6105363337
NM_018036	639.0	5.39650211844	548.0	9.80581003702
NM_018034	575.0	29.5451830451	511.0	29.0226461337
NM_001164761	650.0	28.4034519921	596.0	58.0417239457
NM_033123	0.0	-	0.0	-
NM_004993	369.0	5.94854423874	319.0	32.7823074483
NM_033126	1.0	0.0431902931578	1.0	0.0963762672883
NM_033127	0.0	-	0.0	-
NM_033124	2.0	0.122979303052	2.0	0.153407171849
NM_002437	641.0	71.0406980439	430.0	90.3758917769
NM_001321427	1471.0	55.7450147612	1200.0	143.081689128
NM_033129	0.0	-	0.0	-
NM_001330574	109.0	2.66538238599	94.0	4.32786693352
NM_001348440	0.0	-	0.0	-
NM_006551	0.0	-	0.0	-
NM_033117	351.0	12.7682219196	148.0	28.8260910871
NM_006322	633.0	18.0355254506	555.0	22.7386428867
NM_001242837	720.0	17.258306833	643.0	25.4201878729
NM_139075	305.0	6.77260920087	219.0	10.819483903
NM_198057	773.0	38.0377749748	660.0	122.153322659
NM_006343	31.0	0.954140993689	30.0	1.1160371752
NM_198219	171.0	6.65187720317	135.0	17.9363117443
NM_001242795	2001.0	76.322296226	1904.0	101.622897254
NM_033113	126.0	3.65533361255	104.0	3.64993290002
NM_001256163	152.0	4.16493127007	118.0	7.09167402657
NM_198055	82.0	3.13300405225	43.0	2.17639902646
NM_001256165	1131.0	27.0286519304	662.0	139.136838038
NM_000208	393.0	4.68542473938	351.0	9.44152924788
NM_145056	2.0	0.0787605628227	1.0	0.0590495859893
NM_152268	116.0	5.42583035721	96.0	7.5027709257
NM_001260477	376.0	19.0308379988	280.0	39.0125354626
NM_018904	0.0	-	0.0	-
NM_001005783	0.0	-	0.0	-
NM_139278	1.0	0.0341713770728	0.0	-
NM_012398	99.0	2.17409839324	85.0	4.72661484264
NM_012399	668.0	25.1522548257	548.0	74.9495553932
NM_001322336	30.0	0.857390915645	11.0	1.80270321985
NM_033341	0.0	-	0.0	-
NM_012394	896.0	155.758459342	812.0	194.886491669
NM_001328609	2.0	0.135853581887	2.0	0.196831953298
NM_199002	746.0	25.7122832828	694.0	27.8207542955
NM_012391	0.0	-	0.0	-
NM_012392	636.0	35.8665812747	491.0	64.090555909
NM_012393	4146.0	85.9255362743	3952.0	109.797832123
NM_014938	333.0	4.41325708753	289.0	11.686041436
NM_001287036	87.0	1.2688870131	59.0	2.94613840433
NM_001146705	611.0	12.2182174171	526.0	12.4556663305
NM_002869	452.0	14.801901502	149.0	26.5214575924
NM_014932	0.0	-	0.0	-
NM_001353160	218.0	7.35255679037	101.0	6.4227780453
NM_014931	1987.0	60.9723911773	1702.0	71.7874252527
NM_014936	450.0	10.7311266846	397.0	32.5305990128
NM_014937	102.0	2.28356653702	81.0	2.65957667523
NM_001303433	4890.0	212.931010016	4333.0	242.031485492
NM_014935	0.0	-	0.0	-
NM_001349333	112.0	2.39823798201	101.0	4.52689777892
NM_213653	0.0	-	0.0	-
NM_001330989	166.0	2.62039845945	131.0	15.7713991317
NM_001242823	0.0	-	0.0	-
NM_213656	0.0	-	0.0	-
NM_002866	12.0	0.892234916881	5.0	0.841656994871
NM_213658	0.0	-	0.0	-
NM_153634	96.0	3.09562464083	78.0	5.13574629295
NM_080431	0.0	-	0.0	-
NM_002865	639.0	18.707968388	428.0	74.7517857566
NM_017704	91.0	5.33120120436	36.0	5.58018587599
NM_017873	378.0	9.12726205593	288.0	25.3885234168
NM_017870	0.0	-	0.0	-
NM_017707	0.0	-	0.0	-
NM_017877	446.0	12.7237367111	375.0	37.5012491666
NM_005708	0.0	-	0.0	-
NM_017875	372.0	19.3370204552	154.0	18.7835765006
NM_017878	0.0	-	0.0	-
NM_017879	146.0	6.36241419676	83.0	5.18941655694
NM_017708	0.0	-	0.0	-
NM_017709	1046.0	20.4086518402	883.0	83.7976892602
NM_001871	0.0	-	0.0	-
NM_001870	2319.0	153.141432502	2132.0	189.74411942
NM_001873	4.0	0.168585676012	3.0	0.233970057694
NM_001872	0.0	-	0.0	-
NM_001171610	0.0	-	0.0	-
NM_001874	64.0	1.0711814519	54.0	4.52447503459
NM_001002836	431.0	23.8006938402	301.0	29.2364830056
NM_001876	3118.0	66.2441254953	2736.0	131.502054752
NM_001879	1.0	0.0172334338357	1.0	0.0531446273904
NM_001878	0.0	-	0.0	-
NM_001351850	402.0	5.27199699682	401.0	7.75751269292
NM_001277764	1003.0	102.040591315	865.0	138.702896056
NM_001013628	0.0	-	0.0	-
NM_001013623	0.0	-	0.0	-
NM_001294306	23.0	1.36174297239	19.0	6.9296425911
NM_178351	0.0	-	0.0	-
NM_001013620	61.0	0.675781890878	39.0	3.06086145097
NM_001114175	0.0	-	0.0	-
NM_001013626	1.0	0.0725170354255	1.0	0.162450826084
NM_001013625	0.0	-	0.0	-
NM_178354	0.0	-	0.0	-
NM_030809	36.0	0.874942036305	28.0	1.91476966333
NM_004443	1.0	0.0264463785592	1.0	0.0372384776509
NM_001142797	50.0	2.98725153961	43.0	3.84532039531
NM_182971	0.0	-	0.0	-
NM_182606	0.0	-	0.0	-
NM_001136019	352.0	20.7525137702	295.0	29.9846053446
NM_002754	5.0	0.0879046294265	5.0	0.508213649908
NM_030802	889.0	42.0227466646	785.0	64.3237285265
NM_030803	233.0	7.63690636773	149.0	9.1167510474
NM_001258217	169.0	7.00372382505	71.0	12.821786317
NM_001355221	15.0	1.20522373132	1.0	0.153724128815
NM_001300958	419.0	9.04136845337	364.0	28.5078969665
NM_138459	42.0	0.976329126397	22.0	2.78376619664
NM_001300778	91.0	3.00471547169	36.0	3.77252002884
NM_001286117	211.0	5.42839658753	30.0	7.24699464414
NM_000895	1443.0	72.7390083022	1227.0	74.5848373621
NM_024068	403.0	32.1029965457	248.0	43.518430731
NM_001025266	0.0	-	0.0	-
NM_001198595	1.0	0.0198124831386	0.0	-
NM_001134224	273.0	4.51241334166	189.0	7.18919652735
NM_001286577	245.0	3.43503904427	217.0	3.42934107927
NM_001355573	0.0	-	0.0	-
NM_004335	465.0	50.9280948447	351.0	72.141629557
NM_004626	1.0	0.0579157849091	1.0	0.104792223023
NM_004625	1.0	0.0651130207234	1.0	0.106289254781
NM_004336	3152.0	96.7477771239	3069.0	105.129468713
NM_004331	1691.0	53.9205389503	1292.0	218.472731872
NM_004622	1216.0	39.8327327573	899.0	146.04329265
NM_004621	14.0	0.338779714934	9.0	0.359239434077
NM_130901	0.0	-	0.0	-
NM_001001563	1643.0	33.5341821297	1629.0	132.605730007
NM_001330700	2414.0	49.1178439549	2343.0	53.572528201
NM_001330701	325.0	7.99101304119	277.0	8.39832375794
NM_004339	429.0	16.9419656108	286.0	58.7820685279
NM_001195555	1708.0	47.1829578029	1530.0	88.3818259862
NM_004629	446.0	18.9187601725	355.0	21.1981378917
NM_004628	834.0	25.020833444	722.0	28.5433524794
NM_001199356	2.0	0.111159081195	0.0	-
NM_198353	0.0	-	0.0	-
NM_001348364	0.0	-	0.0	-
NM_001291366	0.0	-	0.0	-
NM_007372	1794.0	49.9169955698	1677.0	66.4392737951
NM_005880	1462.0	53.5317044009	1273.0	114.666289268
NM_005414	127.0	1.96883902278	88.0	4.77913729525
NM_205849	0.0	-	0.0	-
NM_001260506	12208.0	627.571710494	7247.0	1036.91300111
NM_001258018	5.0	0.232024360748	5.0	0.315264738757
NM_001260504	0.0	-	0.0	-
NM_001111283	1.0	0.0150510745138	0.0	-
NM_004572	12.0	0.301699619337	10.0	0.421782757067
NM_018380	797.0	34.2899625533	703.0	48.3409817723
NM_139072	0.0	-	0.0	-
NM_001320666	19.0	0.342232187359	12.0	0.858490134768
NM_020039	1.0	0.0279428436454	1.0	0.0646978072579
NM_000934	4.0	0.195453095481	4.0	0.30244909897
NM_000898	1.0	0.0430072129171	1.0	0.0714035300831
NM_001128304	53.0	1.72398630969	34.0	3.83285494513
NM_001165963	0.0	-	0.0	-
NM_020526	0.0	-	0.0	-
NM_001011	220.0	33.7263981516	132.0	25.1823772865
NM_025004	98.0	2.80944369816	78.0	3.04800068857
NM_020525	0.0	-	0.0	-
NM_025003	0.0	-	0.0	-
NM_025000	182.0	3.48522247574	145.0	10.353511862
NM_001317009	0.0	-	0.0	-
NM_001317007	14.0	1.0805339179	8.0	2.86163378256
NM_025009	296.0	5.76019187199	223.0	7.27070669206
NM_016474	217.0	8.18175902088	144.0	11.4465351302
NM_004983	0.0	-	0.0	-
NM_016470	318.0	15.8296084618	212.0	26.9169375588
NM_001350162	24.0	0.233317876348	20.0	0.234486222334
NM_001328655	0.0	-	0.0	-
NM_001037131	32.0	0.329153821257	17.0	0.737087489447
NM_001284367	2131.0	250.081516335	1601.0	344.272739401
NM_001284361	0.0	-	0.0	-
NM_005925	0.0	-	0.0	-
NM_201589	0.0	-	0.0	-
NM_198853	0.0	-	0.0	-
NM_001256399	819.0	56.2136805958	706.0	93.800267344
NM_181575	870.0	58.7387986946	703.0	63.6313166394
NM_018385	779.0	24.339108608	700.0	39.5157320505
NM_001251851	65.0	1.59154050873	14.0	1.05215625945
NM_003695	0.0	-	0.0	-
NM_181643	23.0	1.08812441838	10.0	1.93756454027
NM_001242581	9.0	0.222860762742	9.0	0.354297515936
NM_181645	0.0	-	0.0	-
NM_181644	4.0	0.109201289158	4.0	0.288941663482
NM_001103150	0.0	-	0.0	-
NM_000836	8.0	0.17530527001	8.0	0.22259529797
NM_000837	481.0	27.2771281133	368.0	36.8012258488
NM_000834	0.0	-	0.0	-
NM_000835	0.0	-	0.0	-
NM_001136571	0.0	-	0.0	-
NM_000830	0.0	-	0.0	-
NM_000831	0.0	-	0.0	-
NM_001314021	1039.0	20.476119107	946.0	23.076965415
NM_001243721	0.0	-	0.0	-
NM_001243722	0.0	-	0.0	-
NM_006669	1.0	0.0349854913855	1.0	0.0571447606348
NM_006668	0.0	-	0.0	-
NM_001012716	94.0	12.4297979228	48.0	14.40047968
NM_001290094	19.0	0.599511063861	17.0	1.53128587396
NM_148963	0.0	-	0.0	-
NM_145257	101.0	2.20112780111	86.0	11.8055592948
NM_001293212	15409.0	624.437793487	15389.0	1231.16100997
NM_006661	0.0	-	0.0	-
NM_006660	1136.0	26.5678589905	874.0	51.2837271884
NM_148965	1.0	0.0676796346391	1.0	0.0871223399843
NM_145251	221.0	5.07185308902	118.0	19.5970813502
NM_138820	418.0	52.4750887776	169.0	58.7570973858
NM_002969	34.0	1.99187737306	29.0	2.93161939137
NM_002748	143.0	3.77735659298	46.0	2.37016205259
NM_002962	3.0	0.471565003605	3.0	1.20003997333
NM_002747	0.0	-	0.0	-
NM_002960	39.0	5.89775742991	30.0	10.9415409333
NM_002745	1396.0	26.3396094096	1115.0	114.901334289
NM_002966	736.0	77.8581384783	344.0	130.583941588
NM_001037277	49.0	1.99292352714	47.0	5.80883136593
NM_002740	207.0	4.73013299071	172.0	10.7179449544
NM_002965	318.0	61.5077680612	164.0	53.0522019515
NM_138771	27.0	1.2184797303	10.0	2.63838575697
NM_001142443	474.0	12.9752666432	395.0	28.8693309891
NM_031444	756.0	23.2944258545	532.0	82.1205777601
NM_031443	240.0	14.1419705411	175.0	14.6297007985
NM_031442	0.0	-	0.0	-
NM_031440	0.0	-	0.0	-
NM_024602	867.0	26.670458404	825.0	35.6044342436
NM_024600	0.0	-	0.0	-
NM_031449	210.0	4.55702521469	200.0	8.07844498877
NM_024604	771.0	23.3377993512	652.0	36.4192311426
NM_178568	0.0	-	0.0	-
NM_005562	0.0	-	0.0	-
NM_181453	528.0	8.44585966038	479.0	10.5753077531
NM_012363	0.0	-	0.0	-
NM_024318	1.0	0.0771276555078	1.0	0.0776643824077
NM_001085429	0.0	-	0.0	-
NM_012365	0.0	-	0.0	-
NM_001193630	0.0	-	0.0	-
NM_003654	2.0	0.0566516332588	2.0	0.180588539676
NM_016111	669.0	22.434761725	553.0	24.5492664234
NM_007199	156.0	2.08855325493	134.0	8.35002688311
NM_001257177	0.0	-	0.0	-
NM_002341	20.0	2.49952334871	20.0	3.03683585088
NM_012367	0.0	-	0.0	-
NM_006082	7101.0	452.597371849	5148.0	423.699069168
NM_031220	0.0	-	0.0	-
NM_012369	0.0	-	0.0	-
NM_014237	0.0	-	0.0	-
NM_001099439	0.0	-	0.0	-
NM_003374	351.0	19.655245785	340.0	44.5366947849
NM_172194	0.0	-	0.0	-
NM_006089	338.0	8.98572094371	278.0	14.7531305138
NM_006088	11842.0	830.67958697	10897.0	908.92803424
NM_021800	74.0	6.81408836342	47.0	8.78622231731
NM_178516	0.0	-	0.0	-
NM_178511	17.0	2.26133873401	16.0	4.162376411
NM_178510	0.0	-	0.0	-
NM_021804	1.0	0.0318231301739	1.0	0.0461553835897
NM_203304	46.0	1.80132315997	43.0	2.45345595775
NM_003561	0.0	-	0.0	-
NM_006080	0.0	-	0.0	-
NM_006083	1251.0	72.1531010942	994.0	66.2688740829
NM_003562	679.0	41.8205983421	618.0	72.9852882828
NM_003565	119.0	2.54324825447	102.0	3.61039618999
NM_006084	160.0	10.6415940424	126.0	11.8968429843
NM_006087	11.0	0.481050506551	11.0	0.919581193047
NM_003566	262.0	3.65365162941	224.0	5.90161301332
NM_001145722	7.0	0.422512721817	6.0	0.616595124419
NM_001145720	0.0	-	0.0	-
NM_001007253	0.0	-	0.0	-
NM_152698	0.0	-	0.0	-
NM_004656	660.0	19.9023111492	509.0	25.9389462181
NM_207032	0.0	-	0.0	-
NM_171829	2.0	0.120392359784	0.0	-
NM_152792	0.0	-	0.0	-
NM_001318852	71.0	1.39898727823	49.0	1.36237721935
