AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_018256	193.0	13.8826997983	116.0	14.969356849
NM_004829	0.0	-	0.0	-
NM_001271803	0.0	-	0.0	-
NM_018144	17.0	1.1038348855	13.0	1.49120029914
NM_018143	96.0	2.12688447828	91.0	7.0227331436
NM_004469	0.0	-	0.0	-
NM_018141	249.0	19.0993170161	152.0	41.1721197595
NM_018492	672.0	52.1051533759	458.0	77.58432116
NM_001145809	0.0	-	0.0	-
NM_001145808	46.0	1.59130665301	36.0	1.70689851598
NM_002751	1.0	0.067522312061	1.0	0.149905699197
NM_001271779	1297.0	130.213041336	1056.0	130.428109929
NM_001330347	272.0	8.64097415303	215.0	16.6156069837
NM_012234	323.0	11.9171492965	291.0	72.7042641103
NM_002377	0.0	-	0.0	-
NM_153337	14.0	0.695537036526	3.0	1.26266723554
NM_002375	270.0	7.00483957128	232.0	11.0095529991
NM_002374	3.0	0.0521376624522	2.0	0.0598638733115
NM_002373	60.0	0.958521113111	55.0	1.07323712959
NM_001166247	0.0	-	0.0	-
NM_002371	0.0	-	0.0	-
NM_002370	340.0	73.8226082155	159.0	59.1821581828
NM_001323354	8.0	0.19045307106	7.0	0.546375265973
NM_024528	131.0	13.5667022216	98.0	12.8897280295
NM_024529	734.0	20.2868677581	614.0	63.1491846747
NM_001012729	0.0	-	0.0	-
NM_024522	0.0	-	0.0	-
NM_024523	168.0	6.67392362638	131.0	9.2367796483
NM_024520	177.0	19.2283078026	138.0	25.8587331114
NM_153357	0.0	-	0.0	-
NM_024527	26.0	2.04201686896	18.0	2.23836464482
NM_024524	325.0	7.27997962631	311.0	13.868415195
NM_024525	79.0	3.94271587382	64.0	4.06712791316
NM_005975	0.0	-	0.0	-
NM_001256012	1184.0	25.0386164512	1115.0	30.3824063399
NM_001256015	74.0	7.63953384019	25.0	9.84093169186
NM_005972	0.0	-	0.0	-
NM_005973	409.0	31.6231827196	232.0	25.8008426991
NM_001291829	5.0	0.363961730865	1.0	0.140296359504
NM_032414	0.0	-	0.0	-
NM_032417	0.0	-	0.0	-
NM_005978	0.0	-	0.0	-
NM_032410	251.0	2.85324320607	204.0	15.5243092659
NM_032413	1.0	0.172242120273	0.0	-
NM_032412	641.0	115.624242569	176.0	98.2647154733
NM_001031850	0.0	-	0.0	-
NM_001352498	79.0	4.01100912744	8.0	2.44538905952
NM_004822	2.0	0.0551383072288	1.0	0.0904389755483
NM_005016	2686.0	139.040726997	1490.0	222.142273864
NM_033238	368.0	10.7964254778	263.0	16.296939518
NM_018690	69.0	2.98684733724	62.0	3.08958649619
NM_019886	2.0	0.132697445934	2.0	0.224704641506
NM_001352496	1972.0	131.210933321	1477.0	143.798775739
NM_012316	973.0	21.6650540726	760.0	77.4373202181
NM_001077706	0.0	-	0.0	-
NM_001282477	0.0	-	0.0	-
NM_001282474	88.0	5.2431626768	42.0	5.67420831774
NM_012317	1.0	0.111740463322	1.0	0.372214831338
NM_001282472	0.0	-	0.0	-
NM_001282470	0.0	-	0.0	-
NM_001282471	0.0	-	0.0	-
NM_031854	0.0	-	0.0	-
NM_001099786	88.0	10.8201596813	67.0	13.28240534
NM_031850	0.0	-	0.0	-
NM_012235	118.0	4.53826508744	57.0	2.43655318108
NM_001282478	0.0	-	0.0	-
NM_001282479	0.0	-	0.0	-
NM_022897	16.0	0.573939652518	13.0	0.65317037896
NM_001353546	0.0	-	0.0	-
NM_012278	1.0	0.126656435664	0.0	-
NM_130794	0.0	-	0.0	-
NM_180699	126.0	19.6228551406	97.0	21.0611558732
NM_001163213	22.0	0.841189912333	19.0	1.28503834849
NM_001353549	25.0	1.45262602319	11.0	1.03060168198
NM_012232	85.0	3.8394256887	78.0	10.9151285323
NM_021925	88.0	3.64494402588	62.0	10.4060305915
NM_021924	0.0	-	0.0	-
NM_021926	0.0	-	0.0	-
NM_021920	0.0	-	0.0	-
NM_080764	4.0	0.114607603854	2.0	0.201160221348
NM_015444	50.0	4.41492040399	15.0	2.72669004353
NM_001315506	0.0	-	0.0	-
NM_012230	4.0	0.423058609846	3.0	0.873120960746
NM_015447	105.0	2.25860408402	104.0	3.54985673207
NM_015110	293.0	8.06286588462	249.0	12.3631392663
NM_052988	48.0	4.38211543369	19.0	2.8797673793
NM_015117	270.0	13.5244491814	240.0	13.8374491566
NM_000655	15.0	1.00827236253	10.0	1.4175020779
NM_012319	31.0	1.40567650807	28.0	2.02650297062
NM_001318918	0.0	-	0.0	-
NM_001037283	1766.0	94.0873560322	1497.0	100.502114809
NM_153490	40.0	3.82849540805	34.0	4.05300594124
NM_015114	234.0	8.56991015286	216.0	12.5863315492
NM_001318915	0.0	-	0.0	-
NM_001318914	49.0	4.05198503294	20.0	7.59938613983
NM_001318917	0.0	-	0.0	-
NM_014807	109.0	5.28723248452	47.0	3.63224896853
NM_001030060	0.0	-	0.0	-
NM_014805	199.0	4.39107425507	172.0	15.4787496638
NM_001190737	0.0	-	0.0	-
NM_005356	0.0	-	0.0	-
NM_014801	2.0	0.0481580579787	0.0	-
NM_005358	17.0	0.385587203336	17.0	0.689011010011
NM_005359	370.0	6.92444351037	209.0	20.6791252499
NM_001005404	26.0	0.815713925101	10.0	4.5596316839
NM_001005405	0.0	-	0.0	-
NM_001006635	156.0	16.0847308648	72.0	15.5099282476
NM_001319066	56.0	4.37724641654	30.0	8.16650450847
NM_005739	0.0	-	0.0	-
NM_001286398	15.0	0.217393705572	13.0	1.30994943405
NM_018723	0.0	-	0.0	-
NM_006556	57.0	7.20274381475	43.0	12.1905178699
NM_018725	3.0	0.241392265618	2.0	0.217556978953
NM_018724	0.0	-	0.0	-
NM_001099287	0.0	-	0.0	-
NM_001099286	175.0	15.8093998946	110.0	15.5925228568
NM_001099285	643.0	87.4451981929	185.0	90.3784137344
NM_001044369	0.0	-	0.0	-
NM_012409	0.0	-	0.0	-
NM_012158	752.0	34.7811634112	370.0	47.1905936515
NM_001004318	0.0	-	0.0	-
NM_001004317	0.0	-	0.0	-
NM_001004316	0.0	-	0.0	-
NM_012406	32.0	1.25452488652	14.0	0.955134816577
NM_012407	37.0	2.75189370319	24.0	3.15666808885
NM_001004313	7.0	0.368396019346	4.0	1.35939329706
NM_001004312	0.0	-	0.0	-
NM_001004311	0.0	-	0.0	-
NM_012403	0.0	-	0.0	-
NM_001330452	2.0	0.195996108203	0.0	-
NM_001001795	53.0	4.50299029652	29.0	7.31222039629
NM_001330450	0.0	-	0.0	-
NM_001001791	0.0	-	0.0	-
NM_001330454	122.0	4.74997683958	104.0	13.1418483637
NM_014429	1.0	0.0435749245076	1.0	0.0555488123926
NM_001114086	0.0	-	0.0	-
NM_007208	383.0	35.6395701007	277.0	43.4275521985
NM_005046	0.0	-	0.0	-
NM_005416	1.0	0.166477424564	1.0	0.321856354157
NM_001348112	0.0	-	0.0	-
NM_005047	367.0	17.3158533509	331.0	35.8630832642
NM_001258329	2.0	0.051887700528	2.0	0.124212440878
NM_182519	0.0	-	0.0	-
NM_017951	302.0	12.6459988947	275.0	17.3549994889
NM_133443	20.0	0.82444369975	19.0	1.98396187773
NM_206933	0.0	-	0.0	-
NM_182515	28.0	0.522819785845	9.0	0.887279679028
NM_182517	0.0	-	0.0	-
NM_006928	2.0	0.150524292178	2.0	0.165303867694
NM_001305163	202.0	7.98402157604	128.0	12.1379450025
NM_181527	143.0	20.0110689759	139.0	45.5417104715
NM_001350896	3.0	0.151473461046	3.0	0.191984491954
NM_058179	679.0	49.4040943622	472.0	69.6111963816
NM_001254728	16.0	0.571442090932	14.0	5.28288360617
NM_007209	729.0	260.136899809	489.0	215.773538073
NM_058175	0.0	-	0.0	-
NM_058172	25.0	0.510279596556	20.0	2.23785604118
NM_058173	0.0	-	0.0	-
NM_001301339	23.0	5.23630379232	12.0	4.37724641654
NM_144711	0.0	-	0.0	-
NM_004753	45.0	4.28705938939	33.0	5.95912259677
NM_001500	26.0	2.51047956243	22.0	3.22719239825
NM_004751	0.0	-	0.0	-
NM_004750	0.0	-	0.0	-
NM_004757	268.0	13.9877031753	251.0	43.8773502616
NM_004756	123.0	5.66181971292	103.0	9.23886026442
NM_001507	0.0	-	0.0	-
NM_001506	0.0	-	0.0	-
NM_001509	0.0	-	0.0	-
NM_004028	0.0	-	0.0	-
NM_004759	129.0	6.0207362923	86.0	12.6833959509
NM_181523	670.0	15.7675005327	583.0	43.9988734628
NM_001053	0.0	-	0.0	-
NM_001052	0.0	-	0.0	-
NM_001051	0.0	-	0.0	-
NM_001050	0.0	-	0.0	-
NM_001321226	424.0	15.1828573349	379.0	17.0536224493
NM_006166	170.0	8.01405683671	65.0	17.0986188146
NM_001358454	148.0	4.25757406446	89.0	10.1451804967
NM_021229	0.0	-	0.0	-
NM_006923	163.0	17.0964336876	109.0	28.1320671818
NM_022363	0.0	-	0.0	-
NM_022360	0.0	-	0.0	-
NM_022361	0.0	-	0.0	-
NM_022366	83.0	7.62831997283	62.0	8.54500245042
NM_022367	23.0	1.14301393711	19.0	1.364299244
NM_016095	189.0	26.2912999807	108.0	31.7703368942
NM_022365	127.0	9.9696968239	87.0	8.57703689727
NM_001161661	0.0	-	0.0	-
NM_000455	885.0	44.343670772	410.0	51.6898338359
NM_000456	22.0	1.46678647183	21.0	2.10444539257
NM_000450	0.0	-	0.0	-
NM_000451	0.0	-	0.0	-
NM_006887	1127.0	50.0929804167	489.0	54.0523610527
NM_000453	1.0	0.0459023323882	0.0	-
NM_006889	5.0	0.295227950756	4.0	0.675500990207
NM_006888	239.0	9.21782683464	117.0	42.6781525613
NM_001282150	466.0	59.9940244149	438.0	111.467088979
NM_001191060	27.0	1.49779046865	16.0	2.70200396083
NM_000459	0.0	-	0.0	-
NM_006927	457.0	16.8573169581	98.0	15.2767147016
NM_006095	15.0	0.297798876307	12.0	0.563593959211
NM_001077	0.0	-	0.0	-
NM_001281448	0.0	-	0.0	-
NM_001142571	45.0	2.99780979217	30.0	4.70334500345
NM_001537	96.0	7.92261794849	23.0	16.343614867
NM_001142579	26.0	1.00419182497	8.0	2.75298516764
NM_020144	0.0	-	0.0	-
NM_020633	0.0	-	0.0	-
NM_006047	588.0	14.4014150231	408.0	23.9270704441
NM_020147	6.0	0.481133582668	3.0	0.636227676823
NM_020634	0.0	-	0.0	-
NM_000778	0.0	-	0.0	-
NM_172140	0.0	-	0.0	-
NM_020638	0.0	-	0.0	-
NM_020639	0.0	-	0.0	-
NM_000112	134.0	2.72392114466	109.0	8.05945708451
NM_145045	0.0	-	0.0	-
NM_001083909	0.0	-	0.0	-
NM_001321042	0.0	-	0.0	-
NM_057179	0.0	-	0.0	-
NM_203447	186.0	4.09706035365	172.0	4.48146656931
NM_001321047	65.0	2.88521853443	41.0	2.40443600051
NM_198196	11.0	0.402948928101	9.0	0.84034167553
NM_016279	0.0	-	0.0	-
NM_000718	0.0	-	0.0	-
NM_016277	71.0	2.40992940117	41.0	9.42579322889
NM_001348568	7.0	0.380724713168	7.0	0.536427256929
NM_016274	4.0	0.308546504925	3.0	0.400357903952
NM_001033602	0.0	-	0.0	-
NM_016271	158.0	7.26475770812	65.0	14.4573687538
NM_016270	6.0	0.352120287351	4.0	0.614781800076
NM_000059	339.0	4.88720754174	290.0	4.64098223456
NM_001304787	0.0	-	0.0	-
NM_144499	0.0	-	0.0	-
NM_001199383	185.0	8.3956723845	126.0	10.3827757621
NM_001432	3.0	0.106404542321	1.0	0.321856354157
NM_003203	98.0	3.62632564941	89.0	6.22722076522
NM_001290221	305.0	28.0160917119	146.0	34.4330806474
NM_001290223	4.0	0.0957123852013	3.0	0.0869882038263
NM_000771	0.0	-	0.0	-
NM_001351149	27.0	1.09837967701	14.0	1.46746766838
NM_006461	1214.0	52.330394725	1096.0	50.2246866889
NM_000954	9.0	1.81936042559	5.0	1.43234503159
NM_001351145	0.0	-	0.0	-
NM_001198974	33.0	3.71270900649	27.0	3.96064521604
NM_198968	0.0	-	0.0	-
NM_001351143	120.0	6.16706602205	103.0	7.89314392338
NM_001271682	0.0	-	0.0	-
NM_001001891	0.0	-	0.0	-
NM_198998	0.0	-	0.0	-
NM_198993	0.0	-	0.0	-
NM_198992	0.0	-	0.0	-
NM_198996	0.0	-	0.0	-
NM_181701	310.0	11.2404439126	278.0	21.7609889807
NM_000903	11.0	0.696879253888	7.0	1.39276022344
NM_007220	5.0	0.136063279692	4.0	0.688246291909
NM_001003940	23.0	0.805671155413	16.0	4.73215828815
NM_007226	0.0	-	0.0	-
NM_007227	0.0	-	0.0	-
NM_007224	0.0	-	0.0	-
NM_007225	0.0	-	0.0	-
NM_024621	0.0	-	0.0	-
NM_145058	34.0	3.09882797395	21.0	5.41993954878
NM_001350637	27.0	1.62283485783	10.0	0.883935059883
NM_001253676	430.0	43.4090396474	213.0	62.3230940323
NM_001127370	161.0	8.92222324101	109.0	14.1662666093
NM_022468	6.0	0.277352983307	5.0	0.485928776259
NM_001330178	3.0	0.123356769003	1.0	0.142488490122
NM_194294	0.0	-	0.0	-
NM_194296	1.0	0.242104337198	1.0	0.265609612654
NM_194291	34.0	1.29579502695	11.0	2.49739162769
NM_194292	356.0	14.4715799061	274.0	22.7842993566
NM_194293	1.0	0.0253822082295	1.0	0.0296722235395
NM_148897	0.0	-	0.0	-
NM_003906	571.0	15.1320292047	553.0	15.2739605524
NM_148894	846.0	13.1728460031	823.0	14.7545617661
NM_003901	11.0	0.312985638208	8.0	0.769287595174
NM_153689	148.0	6.51655515338	107.0	15.1672722335
NM_199352	0.0	-	0.0	-
NM_153687	50.0	2.59561575933	29.0	4.19775615343
NM_199350	0.0	-	0.0	-
NM_199351	0.0	-	0.0	-
NM_001351324	64.0	3.90099940575	22.0	4.50839986722
NM_003909	134.0	4.52213471281	113.0	11.4923058799
NM_003908	358.0	21.9270646052	292.0	47.8351779053
NM_001330526	32.0	3.91992216407	23.0	4.15332787048
NM_022841	109.0	2.48672616089	100.0	3.74507735844
NM_001184874	0.0	-	0.0	-
NM_003298	309.0	5.98058517293	219.0	19.4524546514
NM_001184879	32.0	0.634460164253	25.0	3.95343787621
NM_001745	89.0	6.51608381588	62.0	11.4221076526
NM_007046	21.0	0.876673843597	18.0	0.968417348792
NM_007044	472.0	39.0117127758	355.0	39.4797377508
NM_024734	2.0	0.0257485083326	2.0	0.109103848867
NM_007043	292.0	14.2778815195	223.0	31.9412942045
NM_024731	29.0	0.629746722845	19.0	1.68492062225
NM_024730	0.0	-	0.0	-
NM_001527	1323.0	32.6271240746	1088.0	121.73936864
NM_001320316	0.0	-	0.0	-
NM_001330210	190.0	8.27703840707	94.0	5.89148286304
NM_018074	214.0	24.2928094694	166.0	28.0332910936
NM_024738	16.0	0.494790476625	9.0	2.39048651389
NM_001258012	249.0	20.3143829098	210.0	21.4771436326
NM_001169154	0.0	-	0.0	-
NM_001162499	7.0	0.25022368997	7.0	0.309627373846
NM_001346100	87.0	3.87012640487	60.0	11.7667914423
NM_173631	24.0	1.37649258382	15.0	2.03656005732
NM_173630	103.0	2.38363376341	91.0	2.23579604796
NM_020243	113.0	13.4507481436	53.0	20.2792010556
NM_173632	155.0	4.80777490479	77.0	8.11772577248
NM_173635	0.0	-	0.0	-
NM_001256860	0.0	-	0.0	-
NM_144680	45.0	2.66375886329	38.0	3.78034917792
NM_015660	18.0	2.04898844047	10.0	1.61880414813
NM_001166292	664.0	25.3591055774	5.0	0.23851604275
NM_006453	248.0	15.693289003	227.0	15.3528265846
NM_182838	6.0	0.156479257026	1.0	0.204927266692
NM_001252124	125.0	4.20975432448	114.0	5.45242669892
NM_152501	0.0	-	0.0	-
NM_018660	32.0	1.09385583087	27.0	2.87416471903
NM_001317998	2.0	0.0881561442644	1.0	0.0935309063363
NM_001284194	63.0	4.75022722052	57.0	6.53833977313
NM_024794	0.0	-	0.0	-
NM_001354	4.0	0.18213230582	1.0	0.168875247552
NM_001748	119.0	5.60018983194	102.0	7.96146816132
NM_001145124	0.0	-	0.0	-
NM_001145127	0.0	-	0.0	-
NM_001145652	0.0	-	0.0	-
NM_139242	43.0	2.57039688517	42.0	5.89244709919
NM_007203	0.0	-	0.0	-
NM_001172702	78.0	7.31207639542	41.0	4.29758388597
NM_001172700	0.0	-	0.0	-
NM_153021	2.0	0.063783462452	2.0	0.0750042223533
NM_001145128	35.0	0.908178299353	28.0	0.801274187128
NM_153027	1.0	0.0751587640203	0.0	-
NM_001139514	0.0	-	0.0	-
NM_001145659	0.0	-	0.0	-
NM_207325	21.0	0.571844982254	11.0	0.839430100801
NM_207327	23.0	2.53041222136	6.0	2.64752807452
NM_207321	0.0	-	0.0	-
NM_207320	0.0	-	0.0	-
NM_207322	0.0	-	0.0	-
NM_001195605	20.0	0.663353164762	18.0	0.929132494077
NM_001135653	549.0	28.1262673535	328.0	27.1508476669
NM_001129765	183.0	18.4287444991	129.0	18.872486221
NM_181334	1.0	0.0759586953356	1.0	0.0968417348792
NM_014652	182.0	7.41860114052	87.0	4.93802435476
NM_014650	11.0	0.366845621053	8.0	0.670328700848
NM_014657	168.0	6.95501952691	127.0	6.37511806079
NM_001318217	93.0	16.7570218196	32.0	16.8355631405
NM_014654	1.0	0.0320536497989	1.0	0.123511467735
NM_005505	35.0	2.0952355659	22.0	2.36027993049
NM_005504	200.0	3.39426676221	140.0	19.7937499456
NM_005507	1898.0	247.852437309	1274.0	417.411072954
NM_005506	62.0	2.13490621323	53.0	6.05412474104
NM_001348945	14.0	0.481974490076	14.0	0.567000831158
NM_006456	1.0	0.0779794492258	0.0	-
NM_005502	13.0	0.20319059494	13.0	0.31445735751
NM_006319	317.0	27.3003760633	100.0	25.568028134
NM_003769	348.0	49.1169954736	283.0	69.7500414347
NM_001243476	2.0	0.0523343665296	2.0	0.101419055063
NM_003970	0.0	-	0.0	-
NM_006311	750.0	12.5699464432	643.0	14.4129938849
NM_006310	293.0	11.0843500811	283.0	16.8309882592
NM_003761	268.0	56.6898537194	68.0	36.8382124164
NM_006312	160.0	2.96527927055	146.0	3.17633189272
NM_001288837	377.0	24.763233779	323.0	34.7212817422
NM_003766	272.0	20.6130717676	207.0	25.1133594297
NM_181337	0.0	-	0.0	-
NM_006316	0.0	-	0.0	-
NM_152657	0.0	-	0.0	-
NM_018555	19.0	0.60641416912	13.0	1.53297961786
NM_018556	0.0	-	0.0	-
NM_018557	0.0	-	0.0	-
NM_152755	45.0	5.03517609265	35.0	7.69094500898
NM_001324418	4.0	0.0682806741349	1.0	0.0567000831158
NM_144684	40.0	1.38199739525	32.0	3.26660180339
NM_001324415	30.0	2.39048651389	12.0	3.56840740479
NM_152754	0.0	-	0.0	-
NM_018558	0.0	-	0.0	-
NM_001127401	923.0	57.8935581171	443.0	198.680344521
NM_001288573	195.0	15.8301752824	31.0	8.00086314344
NM_001193489	334.0	7.64005175128	239.0	11.8666276492
NM_001184768	48.0	4.06975389968	3.0	0.545338008705
NM_001286458	1664.0	50.0623490455	1465.0	79.8389691264
NM_001346011	1.0	0.167155540346	1.0	0.231845678842
NM_181336	81.0	4.52241020076	73.0	7.92507411725
NM_001349767	331.0	10.9387097132	136.0	21.2609111661
NM_001204056	268.0	3.87896362633	257.0	6.89309025154
NM_001329964	4.0	0.125040366117	4.0	0.322330369406
NM_052855	67.0	2.63800230788	44.0	6.52435102736
NM_052854	276.0	16.717527827	120.0	12.6266723554
NM_052853	32.0	2.22195249571	24.0	2.09437627586
NM_052852	5.0	0.210606544291	4.0	0.471686036265
NM_052850	610.0	131.231339159	432.0	105.996101566
NM_032330	0.0	-	0.0	-
NM_152312	0.0	-	0.0	-
NM_152311	0.0	-	0.0	-
NM_152310	2.0	0.231355518845	1.0	0.201902509988
NM_152641	513.0	9.79382157923	468.0	13.9471086802
NM_152316	89.0	6.14342300892	41.0	8.59516777194
NM_152643	0.0	-	0.0	-
NM_052858	0.0	-	0.0	-
NM_032627	62.0	5.69507438078	12.0	1.70100249347
NM_001347729	498.0	20.9764118114	487.0	25.8703762725
NM_032623	2.0	0.245178103988	2.0	0.454071205035
NM_020664	22.0	2.28125602883	20.0	3.73485189125
NM_001347720	37.0	1.97381521058	32.0	2.84236780295
NM_148898	1.0	0.0254767562658	1.0	0.0738401892129
NM_020666	181.0	11.8510411058	111.0	12.6004759397
NM_014757	94.0	2.69610232715	86.0	4.62688288867
NM_001352000	0.0	-	0.0	-
NM_020122	369.0	8.01934956823	232.0	33.2304047329
NM_001352002	0.0	-	0.0	-
NM_001284260	0.0	-	0.0	-
NM_020663	0.0	-	0.0	-
NM_014726	1.0	0.0397065168409	1.0	0.0888239938421
NM_001349253	0.0	-	0.0	-
NM_004973	440.0	11.8459186277	296.0	12.9878201613
NM_022171	51.0	3.89915406224	14.0	7.36555887399
NM_022170	526.0	33.9124845115	174.0	38.2349837589
NM_020123	2247.0	60.0712909078	1910.0	177.130098635
NM_019558	0.0	-	0.0	-
NM_001048205	149.0	10.4924342996	105.0	10.5029907161
NM_015523	1884.0	266.596947697	1496.0	343.926504157
NM_015520	1.0	0.0226878701617	1.0	0.0424810405332
NM_001350955	57.0	1.84689384433	26.0	4.1964751781
NM_001312686	89.0	3.14308517969	56.0	3.18179905667
NM_018012	0.0	-	0.0	-
NM_015525	178.0	4.82944129428	132.0	5.33416291528
NM_001142964	2.0	0.0659886394453	2.0	0.44848836235
NM_001127892	0.0	-	0.0	-
NM_001142966	0.0	-	0.0	-
NM_001282484	0.0	-	0.0	-
NM_020997	0.0	-	0.0	-
NM_020996	0.0	-	0.0	-
NM_020995	0.0	-	0.0	-
NM_020994	0.0	-	0.0	-
NM_020993	83.0	3.60142201202	55.0	12.9713659973
NM_001305000	126.0	21.3221539362	38.0	24.1766517193
NM_020990	0.0	-	0.0	-
NM_002412	51.0	6.10166455658	46.0	10.5310321737
NM_002410	15.0	0.302296023242	12.0	0.884888089597
NM_002411	0.0	-	0.0	-
NM_002416	0.0	-	0.0	-
NM_002417	6033.0	79.255485087	5685.0	95.5044745089
NM_001349182	226.0	6.478722211	148.0	27.6379039952
NM_002415	451.0	131.961105205	230.0	108.487788341
NM_015622	2.0	0.179985461206	2.0	0.22656554951
NM_019606	259.0	14.0310250233	173.0	13.7185440229
NM_019605	0.0	-	0.0	-
NM_019604	0.0	-	0.0	-
NM_018015	63.0	2.64888439013	50.0	3.19600351675
NM_019601	0.0	-	0.0	-
NM_001282394	0.0	-	0.0	-
NM_001004419	9.0	0.275311342822	0.0	-
NM_006229	0.0	-	0.0	-
NM_052847	6.0	0.231954885474	0.0	-
NM_001270439	709.0	55.7910062798	406.0	143.319519767
NM_001301838	1524.0	289.872112057	18.0	10.7052222144
NM_020121	43.0	1.43199631704	37.0	1.33452634651
NM_001005236	0.0	-	0.0	-
NM_001005235	0.0	-	0.0	-
NM_001005234	0.0	-	0.0	-
NM_001354186	17.0	0.294729044206	3.0	0.167667763657
NM_177528	0.0	-	0.0	-
NM_001005239	0.0	-	0.0	-
NM_001012361	42.0	1.39671051581	24.0	3.56840740479
NM_170753	0.0	-	0.0	-
NM_001017980	112.0	3.88184859575	34.0	18.2385267356
NM_001198939	2.0	0.0502746525636	2.0	0.158366368182
NM_138348	149.0	3.04126639548	93.0	14.415152859
NM_212551	16.0	1.07023139769	5.0	1.19990307471
NM_138340	91.0	7.23708982386	74.0	9.87549496414
NM_001077665	0.0	-	0.0	-
NM_138344	0.0	-	0.0	-
NM_138345	12.0	0.478097302777	11.0	0.484208674396
NM_138346	75.0	4.36096547875	51.0	4.39447967015
NM_138347	73.0	3.22029348704	53.0	4.32179694629
NM_001278392	0.0	-	0.0	-
NM_025165	32.0	2.48589479406	23.0	3.16195564009
NM_001009899	37.0	0.443089618658	19.0	0.462865549389
NM_025164	389.0	10.2872695507	384.0	15.8931791221
NM_001260	101.0	5.36878912003	48.0	5.64805989231
NM_001261	348.0	23.1080363009	271.0	39.7531427239
NM_001262	932.0	73.3036714222	90.0	29.1384746663
NM_178578	3622.0	72.6465658024	2449.0	492.641382082
NM_001264	2.0	0.127097747286	2.0	0.206473887573
NM_001265	0.0	-	0.0	-
NM_001251964	0.0	-	0.0	-
NM_022073	6.0	0.36182235258	2.0	0.45596316839
NM_001353976	180.0	4.25495583405	78.0	15.4630987541
NM_152765	0.0	-	0.0	-
NM_001207037	2.0	0.184745909533	0.0	-
NM_020248	12.0	0.657683100983	5.0	3.33631586627
NM_022070	108.0	4.50517102592	101.0	4.67535837638
NM_001137674	3.0	0.153599570137	3.0	0.259315546004
NM_020400	35.0	2.0123068027	13.0	1.90697732624
NM_030901	0.0	-	0.0	-
NM_197975	0.0	-	0.0	-
NM_030903	0.0	-	0.0	-
NM_197977	50.0	2.49538979356	34.0	3.18005081543
NM_030905	0.0	-	0.0	-
NM_030904	0.0	-	0.0	-
NM_001354980	0.0	-	0.0	-
NM_021150	1.0	0.0324400673163	1.0	0.0508036956423
NM_030908	0.0	-	0.0	-
NM_021153	0.0	-	0.0	-
NM_032140	16.0	1.67176820492	12.0	1.89218144807
NM_021155	0.0	-	0.0	-
NM_021156	247.0	6.57758678345	207.0	32.3603574366
NM_001322929	904.0	38.947153155	677.0	64.0872799307
NM_001284390	40.0	1.69092702158	37.0	6.83944752584
NM_000689	114.0	7.89899891545	88.0	9.59157581314
NM_001039479	335.0	10.0990189362	112.0	7.43706915432
NM_015178	6.0	0.180745172274	1.0	0.0751587640203
NM_001184985	4486.0	65.5593196601	3926.0	81.2763404812
NM_001322255	0.0	-	0.0	-
NM_001142298	1557.0	87.6763208047	1443.0	221.161294785
NM_001322253	147.0	2.40310435924	103.0	3.83903594094
NM_001277285	0.0	-	0.0	-
NM_001300780	0.0	-	0.0	-
NM_012142	5157.0	231.919107227	3708.0	562.009339077
NM_021255	17.0	0.489904246935	8.0	1.03972598968
NM_001198	10.0	0.31780588697	9.0	0.596174602737
NM_001197	2.0	0.344484240546	1.0	0.339848324266
NM_001194	0.0	-	0.0	-
NM_001195	2.0	0.148751010983	2.0	0.164311051672
NM_001192	0.0	-	0.0	-
NM_001320267	455.0	41.1270743294	289.0	145.071584218
NM_014720	827.0	17.4440188246	737.0	32.6257140877
NM_001349259	204.0	6.22530862363	110.0	7.3578408591
NM_001023567	0.0	-	0.0	-
NM_020125	3.0	0.149224309655	2.0	0.382626435012
NM_001320778	269.0	17.0090420751	169.0	24.7907052411
NM_001254	557.0	29.9475055766	400.0	39.012891413
NM_004447	47.0	1.88997962008	39.0	2.59284037432
NM_021738	11.0	0.217622531858	11.0	0.271725229018
NM_001109977	0.0	-	0.0	-
NM_001272075	141.0	6.61465859601	134.0	9.13061986015
NM_001272077	0.0	-	0.0	-
NM_212555	0.0	-	0.0	-
NM_001272071	2.0	0.140958987222	2.0	0.679696648531
NM_001286588	41.0	1.81990707556	30.0	12.1590178237
NM_021732	28.0	3.30180225386	8.0	2.95759893009
NM_001272072	1.0	0.0658430568072	1.0	0.0709670300995
NM_012219	0.0	-	0.0	-
NM_001318120	607.0	21.4781357095	554.0	24.8259061708
NM_001316309	1.0	0.032711586413	1.0	0.0337126187349
NM_001032726	0.0	-	0.0	-
NM_012210	28.0	1.23584531793	21.0	1.75692230022
NM_012213	37.0	2.76693822458	28.0	3.10128794694
NM_012215	1946.0	61.4051436461	1458.0	86.9959824879
NM_012214	8.0	0.156665941895	5.0	0.510406531779
NM_012217	4.0	0.767937967814	3.0	0.675500990207
NM_012216	0.0	-	0.0	-
NM_001174064	3.0	0.0825826298609	1.0	0.0673008366627
