AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_016395	747.0	33.530908651	565.0	74.7101568787
NM_016396	473.0	13.9744491006	378.0	38.8519431731
NM_203408	0.0	-	0.0	-
NM_178815	185.0	3.66636260911	138.0	36.7997109015
NM_178817	0.0	-	0.0	-
NM_001277406	0.0	-	0.0	-
NM_178812	1770.0	33.2435108489	1560.0	128.438099052
NM_178813	0.0	-	0.0	-
NM_017443	255.0	16.21179317	188.0	60.9724939731
NM_017910	141.0	11.0167338541	114.0	11.4476088124
NM_203402	1.0	0.143568164252	1.0	0.163821238618
NM_203403	77.0	4.12190070385	47.0	9.85145099128
NM_203405	0.0	-	0.0	-
NM_017917	324.0	22.5716659281	246.0	26.0086062491
NM_003247	5.0	0.122427196688	5.0	0.20460197321
NM_001042416	8.0	0.402371969947	5.0	0.475243791237
NM_153210	7.0	0.242073026228	7.0	0.298930035947
NM_153213	25.0	1.07751323515	25.0	1.49438427506
NM_153212	0.0	-	0.0	-
NM_153215	0.0	-	0.0	-
NM_153214	1.0	0.0626354366006	0.0	-
NM_153217	0.0	-	0.0	-
NM_153216	0.0	-	0.0	-
NM_153219	52.0	6.60895072792	26.0	4.70939696524
NM_001324197	803.0	16.6976305563	690.0	36.6368803223
NM_173798	0.0	-	0.0	-
NM_001300812	0.0	-	0.0	-
NM_004881	68.0	4.8141214723	56.0	8.07200865837
NM_001324191	282.0	4.70213999375	131.0	22.4569664352
NM_004906	658.0	42.2242672166	546.0	66.0145947395
NM_004907	684.0	48.1403842725	363.0	77.7851032059
NM_004905	1615.0	139.256391032	1274.0	271.784531527
NM_004900	15.0	1.40441029335	15.0	1.87988079301
NM_001206567	1416.0	74.5802480405	1163.0	76.4706321234
NM_001010	2414.0	419.316368094	2402.0	461.180376967
NM_178553	0.0	-	0.0	-
NM_001348281	11.0	0.417828424214	11.0	0.567127660649
NM_000629	274.0	6.47451428226	205.0	17.6342700673
NM_000628	549.0	40.3138087409	428.0	63.0179098393
NM_198526	188.0	5.99198479948	173.0	12.4871199463
NM_198527	142.0	19.0389565752	95.0	32.3401714675
NM_001199743	339.0	6.63345787533	204.0	63.9994972199
NM_198525	36.0	1.13733200413	36.0	1.28570418522
NM_000623	0.0	-	0.0	-
NM_001348289	0.0	-	0.0	-
NM_001161454	201.0	9.01394351221	111.0	20.492146706
NM_198529	3.0	0.0841770472008	3.0	0.0957439286868
NM_198839	1026.0	13.8556540685	960.0	19.6334205362
NM_000625	0.0	-	0.0	-
NM_000624	0.0	-	0.0	-
NM_139163	1.0	0.0658732244945	1.0	0.107622472904
NM_139162	102.0	5.66443679598	89.0	9.38893722952
NM_001316978	133.0	7.36326395351	85.0	7.96868739799
NM_022095	127.0	4.10778444084	116.0	4.14590935081
NM_139167	0.0	-	0.0	-
NM_139166	0.0	-	0.0	-
NM_001017	998.0	271.665162585	663.0	209.366776267
NM_001302769	8.0	0.140933563734	8.0	0.318405458806
NM_006505	133.0	3.24442648536	109.0	12.5166480807
NM_001160325	0.0	-	0.0	-
NM_139168	372.0	7.72423636238	306.0	28.8563548369
NM_006500	0.0	-	0.0	-
NM_003021	468.0	29.1107864245	363.0	55.4900099304
NM_006502	268.0	4.58769577076	225.0	15.1259315908
NM_006503	887.0	66.7330180652	732.0	83.8561431354
NM_001320126	75.0	4.33731532364	50.0	7.10053593417
NM_001005211	0.0	-	0.0	-
NM_013251	0.0	-	0.0	-
NM_001351444	662.0	7.62496009511	617.0	11.4612102703
NM_015551	0.0	-	0.0	-
NM_001031723	184.0	4.36288355822	154.0	19.4524787603
NM_020440	99.0	2.25853739001	89.0	4.85450731754
NM_020443	148.0	1.63647643202	144.0	3.68048226824
NM_001324371	0.0	-	0.0	-
NM_001324376	689.0	22.5848441988	544.0	42.4582030337
NM_025124	19.0	2.91371512902	3.0	0.734688105841
NM_020447	72.0	3.1200477128	64.0	15.4370646561
NM_002993	0.0	-	0.0	-
NM_001204848	4.0	0.295685562104	0.0	-
NM_002991	7.0	2.79997800337	5.0	1.99998428812
NM_002990	8.0	0.394787851254	2.0	1.02126857266
NM_002996	0.0	-	0.0	-
NM_002995	0.0	-	0.0	-
NM_002994	10.0	0.578773588203	8.0	3.33910420278
NM_001348756	0.0	-	0.0	-
NM_001005743	589.0	23.275338554	397.0	29.2267642596
NM_002999	168.0	9.26179553949	146.0	35.2158037467
NM_002998	42.0	1.73542395618	29.0	6.89103497294
NM_001291774	8.0	0.90494183029	8.0	1.52379755286
NM_001348750	227.0	6.53754864102	186.0	7.48987404546
NM_001134693	1210.0	359.254909652	401.0	506.52233655
NM_001323973	1.0	0.0377751491986	1.0	0.0535710077176
NM_001001414	0.0	-	0.0	-
NM_024838	122.0	4.65991034135	102.0	6.58059346415
NM_182497	0.0	-	0.0	-
NM_024834	1209.0	40.5059637768	1047.0	78.1580174059
NM_024835	1000.0	50.6147166063	875.0	60.1714470639
NM_024836	337.0	15.6996501996	71.0	7.52311970632
NM_006828	874.0	15.4366504701	782.0	17.0384498954
NM_024830	216.0	7.8426010209	203.0	18.2129410313
NM_024831	575.0	17.6506820568	514.0	28.8897027849
NM_024832	754.0	28.1866944532	681.0	33.1518693764
NM_001168331	504.0	46.5227114407	235.0	93.2224081406
NM_001207025	41.0	0.850223735389	32.0	3.199974861
NM_001350526	45.0	1.68792630725	32.0	2.22606946852
NM_021222	549.0	25.6423545057	418.0	44.1934854151
NM_003995	3.0	0.12594653243	3.0	0.137403500711
NM_002199	649.0	40.8815685982	449.0	61.5766591109
NM_002198	346.0	14.0190232374	273.0	40.1960032386
NM_001321829	177.0	3.45831747189	144.0	7.68848242464
NM_005598	0.0	-	0.0	-
NM_014520	366.0	11.5375626008	349.0	12.6048671161
NM_001278539	286.0	9.21541205215	146.0	51.9107033006
NM_002193	0.0	-	0.0	-
NM_002192	9.0	0.213718637649	6.0	0.674467769297
NM_002191	3.0	0.301884420849	2.0	0.261578326512
NM_002190	0.0	-	0.0	-
NM_001098484	1.0	0.0187181683017	1.0	0.0444440952916
NM_002196	0.0	-	0.0	-
NM_002195	0.0	-	0.0	-
NM_001352239	112.0	3.20952702476	55.0	4.73963960561
NM_013371	1.0	0.07860200259	1.0	0.269660802893
NM_013373	56.0	1.60892590776	53.0	3.32112273433
NM_001010980	0.0	-	0.0	-
NM_013375	185.0	11.7718916119	123.0	21.6262037309
NM_001098537	24.0	0.713749039628	19.0	0.679071359184
NM_001010985	0.0	-	0.0	-
NM_001098535	0.0	-	0.0	-
NM_013379	747.0	66.5226684925	722.0	70.2955938024
NM_001303543	511.0	40.8116594169	495.0	101.537663859
NM_006167	2.0	0.0877774268485	1.0	0.204253714532
NM_013427	742.0	20.8767410334	732.0	36.0366399731
NM_001039535	244.0	12.0410294632	161.0	30.1872628489
NM_153818	34.0	2.36063719254	29.0	4.01149586321
NM_018250	311.0	16.2024776337	266.0	19.3746581114
NM_182914	23.0	0.151390683418	22.0	0.15286504113
NM_001326	456.0	23.2601785858	373.0	24.9357372525
NM_018256	389.0	24.5466958553	274.0	31.0186242422
NM_004829	3.0	0.37467181807	3.0	0.472127438508
NM_001271803	5.0	0.328614488236	5.0	0.941169076764
NM_018144	17.0	0.968346823047	11.0	1.10690954311
NM_018143	257.0	4.99496683323	241.0	16.3158097638
NM_004469	0.0	-	0.0	-
NM_018141	242.0	16.2839842226	173.0	41.108587942
NM_018492	138.0	9.38679446707	106.0	15.7521982322
NM_001145809	1.0	0.020833169668	1.0	0.0235638796833
NM_001145808	799.0	24.2476493419	746.0	31.0292189728
NM_002751	19.0	1.12545393096	15.0	1.97258724308
NM_001271779	1336.0	117.665130669	1186.0	128.504633808
NM_001330347	606.0	16.8885841803	505.0	34.2370191696
NM_012234	436.0	14.1118244039	411.0	90.0814841007
NM_002377	1.0	0.126983129405	1.0	0.147238107101
NM_153337	291.0	12.6827090813	119.0	43.9381163606
NM_002375	1321.0	30.0651976627	1188.0	49.4566799852
NM_002374	15.0	0.228690633263	10.0	0.262579994064
NM_002373	1701.0	23.8386448404	1577.0	26.9955083227
NM_001166247	0.0	-	0.0	-
NM_002371	0.0	-	0.0	-
NM_002370	490.0	93.3326001124	324.0	105.795087241
NM_001323354	340.0	7.10074189605	327.0	22.3906942842
NM_024528	207.0	18.8061614071	174.0	20.0767653539
NM_024529	662.0	16.0510609714	574.0	51.7890668293
NM_001012729	0.0	-	0.0	-
NM_024522	0.0	-	0.0	-
NM_024523	295.0	10.2806549564	255.0	15.773071963
NM_024520	205.0	19.5365771626	183.0	30.081955457
NM_153357	0.0	-	0.0	-
NM_024527	110.0	7.57888782868	76.0	8.29084395804
NM_024524	732.0	14.384166474	698.0	27.3054089606
NM_024525	181.0	7.92453488684	170.0	9.47727746288
NM_005975	0.0	-	0.0	-
NM_001256012	883.0	16.3812163233	788.0	18.8365054069
NM_001256015	70.0	6.33957283783	32.0	11.0502729013
NM_005972	0.0	-	0.0	-
NM_005973	470.0	31.8791654781	290.0	28.2924606613
NM_001291829	0.0	-	0.0	-
NM_032414	0.0	-	0.0	-
NM_032417	0.0	-	0.0	-
NM_005978	4.0	0.598747894989	2.0	0.979584141122
NM_032410	800.0	7.97777666177	718.0	47.9328640514
NM_032413	20.0	3.02201193588	11.0	6.28566490553
NM_032412	112.0	17.7229376917	54.0	26.4487718103
NM_001031850	0.0	-	0.0	-
NM_001352498	125.0	5.56754054844	36.0	9.65355544658
NM_004822	16.0	0.386963705058	15.0	1.19007329541
NM_005016	3263.0	148.176697797	1972.0	257.916229941
NM_033238	702.0	18.0674183841	614.0	33.3768612342
NM_018690	1031.0	39.1515911593	937.0	40.9614268409
NM_019886	36.0	2.09537561634	26.0	2.56260820491
NM_001352496	1383.0	80.7257541444	1137.0	97.109557392
NM_012316	729.0	14.2397145029	614.0	54.8822504093
NM_001077706	0.0	-	0.0	-
NM_001282477	0.0	-	0.0	-
NM_001282474	586.0	30.6291604662	256.0	30.3405023858
NM_012317	44.0	4.3131043055	29.0	9.46931336418
NM_001282472	0.0	-	0.0	-
NM_001282470	25.0	0.625538091854	20.0	1.00312691567
NM_001282471	0.0	-	0.0	-
NM_031854	0.0	-	0.0	-
NM_001099786	1256.0	135.477587373	1004.0	174.607323937
NM_031850	1.0	0.0596515612034	0.0	-
NM_012235	442.0	14.9127225832	258.0	9.6749239938
NM_001282478	0.0	-	0.0	-
NM_001282479	0.0	-	0.0	-
NM_022897	37.0	1.16432651739	32.0	1.41045723901
NM_001353546	3.0	0.111858261583	3.0	0.22325406007
NM_012278	1.0	0.111110238229	1.0	0.137929950905
NM_130794	0.0	-	0.0	-
NM_180699	127.0	17.3509073345	102.0	19.4284187989
NM_001163213	10.0	0.335427134276	7.0	0.415324302107
NM_001353549	64.0	3.26227525652	37.0	3.04107199975
NM_012232	1036.0	41.0519614804	936.0	114.904468154
NM_021925	206.0	7.48517965214	160.0	23.5580971362
NM_021924	0.0	-	0.0	-
NM_021926	0.0	-	0.0	-
NM_021920	0.0	-	0.0	-
NM_080764	30.0	0.754052376042	13.0	1.14704981231
NM_015444	4.0	0.309841568036	1.0	0.159467185764
NM_001315506	0.0	-	0.0	-
NM_012230	12.0	1.11339331504	3.0	0.765951429494
NM_015447	164.0	3.09472080647	163.0	4.88081006559
NM_015110	662.0	15.981098258	567.0	24.6967206831
NM_052988	65.0	5.20574330835	41.0	5.45148071887
NM_015117	301.0	13.2266278585	259.0	13.1000024605
NM_000655	1489.0	87.802750025	1215.0	151.086895963
NM_012319	480.0	19.0937726513	391.0	24.8252017986
NM_001318918	0.0	-	0.0	-
NM_001037283	1938.0	90.5776720635	1752.0	103.184465456
NM_153490	8.0	0.671714839626	8.0	0.836594734901
NM_015114	530.0	17.027978678	496.0	25.3544334034
NM_001318915	0.0	-	0.0	-
NM_001318914	57.0	4.13498011005	36.0	11.9999057287
NM_001318917	0.0	-	0.0	-
NM_014807	242.0	10.297791441	137.0	9.2880626262
NM_001030060	0.0	-	0.0	-
NM_014805	250.0	4.83932211134	222.0	17.5261781038
NM_001190737	30.0	0.509069769308	22.0	2.133316574
NM_005356	1.0	0.0679560494313	1.0	0.0941169076764
NM_014801	6.0	0.126740972931	3.0	0.0673521369246
NM_005358	182.0	3.62136162934	178.0	6.32883916953
NM_005359	821.0	13.4788588804	593.0	51.4715667063
NM_001005404	81.0	2.22934028447	42.0	16.7998680202
NM_001005405	0.0	-	0.0	-
NM_001006635	229.0	20.7134051147	136.0	25.7005854978
NM_001319066	110.0	7.54279788664	56.0	13.3730292698
NM_005739	8.0	0.22925193034	7.0	0.421049323815
NM_001286398	22.0	0.27970820346	20.0	1.76794191215
NM_018723	0.0	-	0.0	-
NM_006556	427.0	47.3345011194	344.0	85.553732035
NM_018725	255.0	17.9998585931	233.0	22.2344177717
NM_018724	0.0	-	0.0	-
NM_001099287	0.0	-	0.0	-
NM_001099286	181.0	14.3444112509	132.0	16.4143788207
NM_001099285	1019.0	121.569881732	516.0	221.141119858
NM_001044369	0.0	-	0.0	-
NM_012409	0.0	-	0.0	-
NM_012158	658.0	26.6980151125	433.0	48.4471718466
NM_001004318	0.0	-	0.0	-
NM_001004317	0.0	-	0.0	-
NM_001004316	0.0	-	0.0	-
NM_012406	128.0	4.4021626939	89.0	5.32664144568
NM_012407	107.0	6.98136790018	86.0	9.922998968
NM_001004313	61.0	2.81626514698	37.0	11.0309692413
NM_001004312	0.0	-	0.0	-
NM_001004311	0.0	-	0.0	-
NM_012403	0.0	-	0.0	-
NM_001330452	11.0	0.945664212653	10.0	1.066658287
NM_001001795	77.0	5.73908534853	46.0	10.1750352723
NM_001330450	65.0	0.690209163662	47.0	8.08595798209
NM_001001791	2.0	0.114603158571	1.0	0.315786992862
NM_001330454	139.0	4.74759078642	123.0	13.6349968096
NM_014429	7.0	0.267584837062	7.0	0.341114071477
NM_001114086	5.0	0.120521316325	4.0	0.467149614744
NM_007208	581.0	47.4281988326	462.0	63.5410480995
NM_005046	0.0	-	0.0	-
NM_005416	0.0	-	0.0	-
NM_001348112	1.0	0.173283837238	0.0	-
NM_005047	386.0	15.9768793721	354.0	33.6472604196
NM_001258329	8.0	0.182075383272	7.0	0.381381793876
NM_182519	0.0	-	0.0	-
NM_017951	194.0	7.12647462666	183.0	10.1314082969
NM_133443	451.0	16.3092641396	413.0	37.8317638624
NM_206933	0.0	-	0.0	-
NM_182515	83.0	1.35956160913	46.0	3.97834712448
NM_182517	0.0	-	0.0	-
NM_006928	11.0	0.726266646581	11.0	0.797576815808
NM_001305163	222.0	7.6975075515	153.0	12.7278029567
NM_181527	284.0	34.8641762349	269.0	77.316757869
NM_001350896	156.0	6.90981960142	138.0	7.7473075582
NM_058179	1395.0	89.0418536787	1143.0	147.88023987
NM_001254728	37.0	1.15925982236	33.0	10.9240521117
NM_007209	761.0	238.224215467	515.0	199.35327259
NM_058175	14.0	0.585021521308	14.0	0.810608830892
NM_058172	722.0	12.9280257689	565.0	55.4596870081
NM_058173	0.0	-	0.0	-
NM_001301339	72.0	14.3799147706	53.0	16.9598667633
NM_144711	0.0	-	0.0	-
NM_004753	4.0	0.334298012176	4.0	0.633658388316
NM_001500	190.0	16.0939912127	172.0	22.1338743737
NM_004751	0.0	-	0.0	-
NM_004750	0.0	-	0.0	-
NM_004757	441.0	20.1918922469	412.0	63.1816122715
NM_004756	38.0	1.53448037361	35.0	2.75407672463
NM_001507	1.0	0.116221847252	1.0	0.116221847252
NM_001506	11.0	1.24821714436	11.0	1.47897997777
NM_001509	0.0	-	0.0	-
NM_004028	0.0	-	0.0	-
NM_004759	466.0	19.0797477495	371.0	47.999622915
NM_181523	1345.0	27.7675237938	958.0	63.4257086242
NM_001053	0.0	-	0.0	-
NM_001052	0.0	-	0.0	-
NM_001051	0.0	-	0.0	-
NM_001050	0.0	-	0.0	-
NM_001321226	566.0	17.7799650326	534.0	21.0787817735
NM_006166	196.0	8.10562270936	93.0	21.461369861
NM_001358454	219.0	5.52677046182	167.0	16.6998688058
NM_021229	0.0	-	0.0	-
NM_006923	367.0	33.7684248111	291.0	65.8862748503
NM_022363	0.0	-	0.0	-
NM_022360	0.0	-	0.0	-
NM_022361	0.0	-	0.0	-
NM_022366	189.0	15.2384021236	138.0	16.6850074616
NM_022367	577.0	25.1551157329	543.0	34.2044556992
NM_016095	154.0	18.7930727006	113.0	29.1610612333
NM_022365	494.0	34.0198188235	427.0	36.9294396121
NM_001161661	2.0	0.0427359752916	2.0	0.0857136123481
NM_000455	159.0	6.98895608377	95.0	10.5068299007
NM_000456	246.0	14.3881891597	192.0	16.8789882778
NM_000450	4.0	0.148643993543	4.0	0.314236483895
NM_000451	0.0	-	0.0	-
NM_006887	2195.0	85.58827969	1203.0	116.653629024
NM_000453	5.0	0.201340700147	5.0	0.372667879775
NM_006889	122.0	6.31937481542	118.0	17.481344148
NM_006888	1302.0	44.0522855042	915.0	292.797699781
NM_001282150	764.0	86.2863809577	746.0	166.547528812
NM_001191060	65.0	3.16320597108	47.0	6.96290826236
NM_000459	32.0	0.965827667121	26.0	1.10932461848
NM_006927	203.0	6.56893715847	79.0	10.8033339324
NM_006095	543.0	9.45711003005	487.0	20.0650784202
NM_001077	0.0	-	0.0	-
NM_001281448	0.0	-	0.0	-
NM_001142571	96.0	5.61034553552	74.0	10.1775704748
NM_001537	251.0	18.1718029437	115.0	71.6877485094
NM_001142579	45.0	1.52469390436	32.0	9.66030146716
NM_020144	0.0	-	0.0	-
NM_020633	0.0	-	0.0	-
NM_006047	700.0	15.0401683261	482.0	24.7972328457
NM_020147	19.0	1.33657963173	16.0	2.97672080093
NM_020634	6.0	0.687892685087	5.0	0.657529081027
NM_000778	0.0	-	0.0	-
NM_172140	0.0	-	0.0	-
NM_020638	0.0	-	0.0	-
NM_020639	0.0	-	0.0	-
NM_000112	517.0	9.21949413512	465.0	30.1619252101
NM_145045	0.0	-	0.0	-
NM_001083909	0.0	-	0.0	-
NM_001321042	95.0	4.46909262684	88.0	12.1030567809
NM_057179	0.0	-	0.0	-
NM_203447	2728.0	52.7145617198	2660.0	60.799522359
NM_001321047	246.0	9.57915676345	199.0	10.2378616935
NM_198196	106.0	3.40635574357	91.0	7.4538663571
NM_016279	7.0	0.327802302834	5.0	0.30379508174
NM_000718	0.0	-	0.0	-
NM_016277	65.0	1.93546866593	36.0	7.26044716361
NM_001348568	0.0	-	0.0	-
NM_016274	310.0	20.9772788115	247.0	28.916846
NM_001033602	0.0	-	0.0	-
NM_016271	201.0	8.1074993327	124.0	24.1949318758
NM_016270	74.0	3.8097662807	60.0	8.08982408679
NM_000059	516.0	6.52585774393	479.0	6.72472049613
NM_001304787	1.0	0.0400664632011	1.0	0.0935665164034
NM_144499	0.0	-	0.0	-
NM_001199383	419.0	16.6810964899	345.0	24.9395631109
NM_001432	105.0	3.26704434274	75.0	21.1763042272
NM_003203	94.0	3.05137368395	88.0	5.40149209273
NM_001290221	360.0	29.0092852536	180.0	37.2410867444
NM_001290223	183.0	3.84136923911	173.0	4.40060135892
NM_000771	0.0	-	0.0	-
NM_001351149	1088.0	38.8279477557	690.0	63.4477774163
NM_006461	884.0	33.4283088158	794.0	31.9193472316
NM_000954	7.0	1.24136955815	6.0	1.50784155754
NM_001351145	0.0	-	0.0	-
NM_001198974	78.0	7.69836309945	64.0	8.23586023206
NM_198968	6.0	0.115337499996	2.0	0.110598209481
NM_001351143	208.0	9.37750929835	168.0	11.2940289212
NM_001271682	0.0	-	0.0	-
NM_001001891	4.0	0.139533787543	4.0	0.205565836895
NM_198998	0.0	-	0.0	-
NM_198993	0.0	-	0.0	-
NM_198992	0.0	-	0.0	-
NM_198996	0.0	-	0.0	-
NM_181701	130.0	4.13515638101	117.0	8.03427164671
NM_000903	66.0	3.66805300547	51.0	8.90174824968
NM_007220	27.0	0.644557270576	22.0	3.32072862934
NM_001003940	47.0	1.44429083035	30.0	7.78372263486
NM_007226	0.0	-	0.0	-
NM_007227	0.0	-	0.0	-
NM_007224	2.0	0.159643978653	2.0	0.310677170971
NM_007225	2.0	0.0518727913346	1.0	0.189721829703
NM_024621	2.0	0.0667898278038	0.0	-
NM_145058	438.0	35.0202690229	228.0	51.6222359651
NM_001350637	10.0	0.527275242566	5.0	0.387719086551
NM_001253676	228.0	20.1917232926	135.0	34.6521341899
NM_001127370	525.0	25.5230945615	396.0	45.1492890126
NM_022468	88.0	3.56854419869	83.0	7.0763209626
NM_001330178	19.0	0.685365357253	9.0	1.12499116207
NM_194294	0.0	-	0.0	-
NM_194296	5.0	1.06193856007	4.0	0.932031512912
NM_194291	144.0	4.8144502204	88.0	17.5268332636
NM_194292	322.0	11.4828221238	278.0	20.2794759428
NM_194293	15.0	0.334000777976	14.0	0.364422299788
NM_148897	0.0	-	0.0	-
NM_003906	681.0	15.8319712004	647.0	15.676807686
NM_148894	1430.0	19.5331419375	1415.0	22.2540846739
NM_003901	187.0	4.66767003905	147.0	12.4006055685
NM_153689	113.0	4.3647725773	89.0	11.0672705685
NM_199352	0.0	-	0.0	-
NM_153687	195.0	8.88038564366	143.0	18.1585875049
NM_199350	0.0	-	0.0	-
NM_199351	5.0	0.08859288098	4.0	0.299997643219
NM_001351324	134.0	7.16518693346	66.0	11.8650753273
NM_003909	654.0	19.3616899998	571.0	50.9438377034
NM_003908	260.0	13.9700395051	223.0	32.0476524253
NM_001330526	65.0	6.98501975255	55.0	8.71280283935
NM_022841	595.0	11.9081760811	564.0	18.5296285585
NM_001184874	0.0	-	0.0	-
NM_003298	356.0	6.04452273001	288.0	22.4413821421
NM_001184879	2162.0	37.6042461923	1872.0	259.697381783
NM_001745	475.0	30.5082349036	359.0	58.0197462171
NM_007046	1589.0	58.1928286968	1368.0	64.565864452
NM_007044	307.0	22.2596438594	254.0	24.7802931309
NM_024734	26.0	0.29364475195	24.0	1.14854531402
NM_007043	351.0	15.0561819867	287.0	36.0625439178
NM_024731	149.0	2.83844839833	123.0	9.56880651303
NM_024730	0.0	-	0.0	-
NM_001527	2127.0	46.0164654177	1937.0	190.133475637
NM_001320316	0.0	-	0.0	-
NM_001330210	181.0	6.91714311115	121.0	6.65286869726
NM_018074	189.0	18.8214289023	150.0	22.2220476458
NM_024738	44.0	1.19366055478	34.0	7.92226785975
NM_001258012	134.0	9.59038191442	116.0	10.407394875
NM_001169154	0.0	-	0.0	-
NM_001162499	20.0	0.627172773279	17.0	0.659655286624
NM_001346100	155.0	6.04873296896	125.0	21.5052073992
NM_173631	22.0	1.10690954311	15.0	1.78658646085
NM_173630	218.0	4.42573711919	204.0	4.39691202274
NM_020243	171.0	17.8562774151	105.0	35.2444783641
NM_173632	128.0	3.4829658351	83.0	7.67624027349
NM_173635	0.0	-	0.0	-
NM_001256860	0.0	-	0.0	-
NM_144680	63.0	3.27152135987	51.0	4.45087412484
NM_015660	242.0	24.1662456562	180.0	25.561929363
NM_001166292	484.0	16.2157869876	5.0	0.209239855776
NM_006453	335.0	18.5966156629	312.0	18.5115974654
NM_182838	22.0	0.503332556782	3.0	0.539321605786
NM_001252124	174.0	5.14070643447	157.0	6.58736083711
NM_152501	4.0	0.275200895834	4.0	0.389449273144
NM_018660	190.0	5.69758122897	157.0	14.6613634196
NM_001317998	9.0	0.348010155398	5.0	0.410253187307
NM_001284194	222.0	14.6843127521	194.0	19.5218592149
NM_024794	2.0	0.159114772094	2.0	0.265925888726
NM_001354	0.0	-	0.0	-
NM_001748	356.0	14.6971322458	331.0	22.664586569
NM_001145124	0.0	-	0.0	-
NM_001145127	0.0	-	0.0	-
NM_001145652	0.0	-	0.0	-
NM_139242	58.0	3.04149103685	53.0	6.52302567819
NM_007203	0.0	-	0.0	-
NM_001172702	63.0	5.18099870413	43.0	3.95399192595
NM_001172700	30.0	1.074885808	26.0	1.46306001851
NM_153021	18.0	0.503590370586	18.0	0.592181776881
NM_001145128	33.0	0.751179682039	26.0	0.652714537547
NM_153027	2.0	0.13186709592	1.0	0.30379508174
NM_001139514	0.0	-	0.0	-
NM_001145659	0.0	-	0.0	-
NM_207325	170.0	4.06101653726	133.0	8.90369574294
NM_207327	30.0	2.89541961283	13.0	5.03221853141
NM_207321	0.0	-	0.0	-
NM_207320	0.0	-	0.0	-
NM_207322	0.0	-	0.0	-
NM_001195605	83.0	2.41501436772	75.0	3.39619973455
NM_001135653	635.0	28.5391016395	442.0	32.0965708448
NM_001129765	405.0	35.7788600256	320.0	41.069196077
NM_181334	0.0	-	0.0	-
NM_014652	215.0	7.68804489202	156.0	7.76757383271
NM_014650	37.0	1.08247829004	31.0	2.27869572797
NM_014657	418.0	15.1807130228	359.0	15.809050116
NM_001318217	185.0	29.2423608318	57.0	26.3074856361
NM_014654	4.0	0.112477148014	4.0	0.433405173047
NM_005505	399.0	20.9538835263	340.0	31.99974861
NM_005504	1256.0	18.6996049569	1005.0	124.650183539
NM_005507	7337.0	840.508910088	5534.0	1590.5982827
NM_005506	433.0	13.0798217257	386.0	38.6802806789
NM_001348945	169.0	5.10398674872	169.0	6.00439398418
NM_006456	2.0	0.136816027311	2.0	0.25599798888
NM_005502	204.0	2.79715951475	184.0	3.90447861024
NM_006319	273.0	20.6252314624	159.0	35.6632712312
NM_003769	914.0	113.168500458	778.0	168.21489472
NM_001243476	34.0	0.780481673414	34.0	1.5124997026
NM_003970	6.0	0.17241931999	6.0	0.196451389829
NM_006311	1804.0	26.5237859114	1665.0	32.7404228404
NM_006310	782.0	25.9523197415	766.0	39.964903427
NM_003761	1131.0	209.874639885	524.0	249.027746608
NM_006312	810.0	13.1691412085	772.0	14.7338802745
NM_001288837	326.0	18.7849664709	301.0	28.3848457709
NM_003766	360.0	23.9333299853	283.0	30.1194973058
NM_181337	0.0	-	0.0	-
NM_006316	5.0	0.935057589253	0.0	-
NM_152657	0.0	-	0.0	-
NM_018555	57.0	1.59594313017	43.0	4.44824091669
NM_018556	0.0	-	0.0	-
NM_018557	0.0	-	0.0	-
NM_152755	87.0	8.53981021186	63.0	12.1444829062
NM_001324418	38.0	0.569047110265	34.0	1.69117842395
NM_144684	104.0	3.15215372542	95.0	8.50739585247
NM_001324415	105.0	7.33974816418	30.0	7.82602547527
NM_152754	0.0	-	0.0	-
NM_018558	0.0	-	0.0	-
