AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001444	117.0	12.5332129796	0.0	-
NM_006078	0.0	-	0.0	-
NM_006079	6327.0	255.909504836	1896.0	182.617217992
NM_001128202	0.0	-	0.0	-
NM_001358699	38.0	1.07384353252	30.0	4.09978014412
NM_001128205	0.0	-	0.0	-
NM_001350932	1.0	0.07010367122	0.0	-
NM_025108	299.0	14.3817164773	262.0	15.7573884771
NM_001206609	1182.0	35.2063356751	1172.0	71.3087789295
NM_025106	6.0	0.150733013961	4.0	0.381050125318
NM_001008237	562.0	46.6184957871	258.0	44.3045977943
NM_020461	486.0	6.32274782619	253.0	3.62845560265
NM_016518	0.0	-	0.0	-
NM_016519	0.0	-	0.0	-
NM_174913	933.0	12.0899076787	600.0	24.5858087136
NM_005988	1.0	0.115665879989	0.0	-
NM_016512	0.0	-	0.0	-
NM_016513	38.0	0.477015137641	4.0	0.164941128495
NM_016510	286.0	8.86246894155	211.0	12.1310748596
NM_174912	0.0	-	0.0	-
NM_016516	222.0	4.35250069282	165.0	4.40370045133
NM_144629	0.0	-	0.0	-
NM_004441	0.0	-	0.0	-
NM_014705	9.0	0.0845432109855	9.0	0.11942928432
NM_002820	0.0	-	0.0	-
NM_002836	557.0	12.0487102263	508.0	16.512804808
NM_006412	115.0	5.81729139959	76.0	7.11020413048
NM_001347006	267.0	7.46701742892	47.0	2.38675268183
NM_145720	24.0	0.760250492745	6.0	0.305285772915
NM_019854	1.0	0.0325866836258	1.0	0.0660808445171
NM_014706	2257.0	40.4430645993	1451.0	39.2882838493
NM_181646	1.0	0.0127223071897	0.0	-
NM_002171	0.0	-	0.0	-
NM_002170	0.0	-	0.0	-
NM_002173	0.0	-	0.0	-
NM_002172	0.0	-	0.0	-
NM_004440	0.0	-	0.0	-
NM_002177	0.0	-	0.0	-
NM_002176	0.0	-	0.0	-
NM_002178	0.0	-	0.0	-
NM_001290330	0.0	-	0.0	-
NM_014255	1498.0	64.7362524987	395.0	56.3402391573
NM_001080434	4.0	0.0629974261889	4.0	0.0700723049242
NM_013356	1.0	0.0413005278232	1.0	0.0516869971965
NM_013355	254.0	5.85679428481	108.0	3.16742564843
NM_001271969	14591.0	420.677444324	7893.0	284.169050732
NM_013353	0.0	-	0.0	-
NM_001136219	423.0	13.6366215391	167.0	13.7076192093
NM_001287525	179.0	5.57991175746	24.0	5.74721473415
NM_130459	248.0	7.66673453876	86.0	8.83766255215
NM_014752	269.0	7.77853042928	146.0	16.7880277678
NM_001136216	18.0	0.699158935293	10.0	1.02763518048
NM_013359	82.0	2.64677479873	32.0	1.35155643155
NM_001136213	0.0	-	0.0	-
NM_002768	645.0	20.8449201344	389.0	51.5413815445
NM_001004058	0.0	-	0.0	-
NM_001440	191.0	2.35905488072	42.0	1.19161001146
NM_001005500	0.0	-	0.0	-
NM_007322	907.0	20.8892239067	693.0	31.8461971371
NM_001100876	10.0	0.366428641801	5.0	0.446950917539
NM_001353513	1132.0	29.4296701368	319.0	13.3224269014
NM_002315	0.0	-	0.0	-
NM_002314	183.0	4.23712641566	127.0	5.11565673642
NM_002317	12.0	0.176696052846	6.0	0.374668903123
NM_001349372	18.0	0.322467264596	1.0	0.116008593708
NM_001171171	3.0	0.0721490793177	2.0	0.146640076316
NM_001257965	5.0	0.0773161539818	1.0	0.0188734154622
NM_002319	490.0	11.8571824378	387.0	14.7681992648
NM_002318	0.0	-	0.0	-
NM_001744	0.0	-	0.0	-
NM_145911	163.0	3.92975539492	26.0	1.05380477204
NM_001265587	0.0	-	0.0	-
NM_024503	5.0	0.0315698277507	2.0	0.0216883536221
NM_024504	0.0	-	0.0	-
NM_001265582	1215.0	21.7765044437	268.0	109.301846884
NM_024508	0.0	-	0.0	-
NM_024509	2.0	0.0622710145151	1.0	0.0414975096729
NM_001126129	610.0	19.9776405099	235.0	23.9607593449
NM_001126128	7.0	0.33982678566	5.0	1.00392052247
NM_001265589	1455.0	22.896893106	357.0	9.0207069599
NM_001265588	354.0	8.10770794574	126.0	4.61916240396
NM_001130914	574.0	28.1979483263	213.0	18.7195685301
NM_032430	1.0	0.0254157094297	1.0	0.0335069750761
NM_032437	131.0	4.27063276379	42.0	1.74012890562
NM_032436	1572.0	30.9833170862	825.0	26.4872019766
NM_032435	24.0	0.32352198624	19.0	0.478241791804
NM_013339	287.0	6.6667946651	103.0	5.29232117949
NM_004722	151.0	6.32985862616	107.0	6.15177729849
NM_032438	163.0	2.88187977483	96.0	3.20843229717
NM_001144033	0.0	-	0.0	-
NM_001145118	0.0	-	0.0	-
NM_033214	0.0	-	0.0	-
NM_033215	8.0	0.182637436158	6.0	0.195764501882
NM_001190848	410.0	8.48675080852	129.0	5.84574554231
NM_033212	8.0	0.257903007831	4.0	0.18948772112
NM_033213	254.0	4.73789266108	43.0	2.87790549775
NM_001144996	3.0	0.0568256899512	3.0	0.0685690024105
NM_001144994	1.0	0.0218792402215	0.0	-
NM_001042549	488.0	2.89056208528	178.0	21.7109541028
NM_198562	7.0	0.152685405368	3.0	0.292185823704
NM_001144990	0.0	-	0.0	-
NM_001349097	1132.0	18.606668021	712.0	19.3993493862
NM_001349513	700.0	17.1669466104	280.0	14.6463755583
NM_001329868	717.0	5.33193344157	187.0	10.3631880685
NM_181880	0.0	-	0.0	-
NM_000226	0.0	-	0.0	-
NM_001353568	215.0	4.75049299149	117.0	3.70172876286
NM_181885	0.0	-	0.0	-
NM_001321868	5.0	0.0397289704479	5.0	0.124889634374
NM_001025300	214.0	7.83790522034	93.0	9.90808091157
NM_001329863	1130.0	46.7435577658	403.0	46.1363124318
NM_080748	2525.0	428.898366379	590.0	192.501760184
NM_018374	589.0	7.08046003122	267.0	25.3426046073
NM_001256699	0.0	-	0.0	-
NM_021908	751.0	20.285497194	473.0	21.0686255723
NM_004470	336.0	35.9928167619	167.0	30.4826776823
NM_015255	1200.0	11.8975640546	676.0	10.0483525643
NM_080740	0.0	-	0.0	-
NM_178433	0.0	-	0.0	-
NM_080742	0.0	-	0.0	-
NM_178431	0.0	-	0.0	-
NM_080744	2.0	0.0558131152906	2.0	0.0906317138342
NM_004974	0.0	-	0.0	-
NM_080746	10.0	0.967933260232	10.0	1.21404342252
NM_080747	0.0	-	0.0	-
NM_001038640	0.0	-	0.0	-
NM_018129	1834.0	41.4467066611	1231.0	122.639237566
NM_018128	1587.0	25.4654315153	1185.0	38.4233432265
NM_001145358	2221.0	25.6552859525	1434.0	29.3800414127
NM_015176	391.0	5.61687178395	242.0	17.1183412666
NM_001271754	0.0	-	0.0	-
NM_018127	2279.0	46.9134910398	1491.0	47.0592297148
NM_018126	1527.0	15.4947463716	342.0	35.9954084105
NM_018121	482.0	5.18026296498	320.0	7.11466673506
NM_018120	1429.0	36.7846776054	524.0	48.3300819723
NM_001002762	1039.0	18.6604878399	1023.0	65.1275074554
NM_001271752	0.0	-	0.0	-
NM_001099737	358.0	19.2935145695	127.0	10.4903340671
NM_001286050	253.0	2.71202841758	75.0	7.99038783192
NM_001271560	0.0	-	0.0	-
NM_032300	377.0	9.35105697935	322.0	16.843331892
NM_018373	6.0	0.0665488391667	6.0	1.07268220209
NM_016346	0.0	-	0.0	-
NM_014358	0.0	-	0.0	-
NM_014359	0.0	-	0.0	-
NM_014828	857.0	14.8272362451	741.0	31.0957118745
NM_001353693	10.0	0.10240068099	6.0	0.0983741215487
NM_014825	1111.0	8.04938421876	1002.0	11.51150416
NM_001242359	26.0	0.445405998594	14.0	0.524285610014
NM_153447	0.0	-	0.0	-
NM_014820	3031.0	54.1759603017	1640.0	70.2909213106
NM_001030005	0.0	-	0.0	-
NM_001030006	5239.0	71.1858563498	4377.0	120.008574893
NM_001030007	1492.0	17.0607848603	1161.0	36.6880688757
NM_005336	4446.0	53.4050606146	2692.0	55.3714777059
NM_005337	2141.0	43.065173237	1327.0	30.7067959808
NM_005334	3937.0	36.5879346741	3261.0	41.8066824255
NM_152783	210.0	6.27163163924	108.0	5.40040005192
NM_005332	123.0	16.3524847073	17.0	3.10302706946
NM_005333	1217.0	40.4491339203	510.0	49.4869372787
NM_152786	13.0	0.470413775317	10.0	0.564976917408
NM_005331	762.0	91.3767537115	480.0	87.6148819611
NM_015258	1046.0	18.8901908643	718.0	15.3616297652
NM_006577	869.0	24.7536343595	305.0	20.0027380482
NM_032294	14.0	0.308464043483	6.0	0.309509093884
NM_032293	0.0	-	0.0	-
NM_005338	113.0	1.10056660262	82.0	2.06200246041
NM_005339	2719.0	40.6090925514	861.0	111.809775204
NM_001286807	78.0	1.6073295944	31.0	3.72884765489
NM_015191	733.0	9.99619504559	542.0	15.2613247062
NM_015190	2164.0	71.5296550566	999.0	99.9074009604
NM_001220473	0.0	-	0.0	-
NM_001286059	11.0	0.0857078416199	8.0	1.0236052386
NM_001243780	8.0	0.282947789531	4.0	0.453946671031
NM_004734	0.0	-	0.0	-
NM_001330438	0.0	-	0.0	-
NM_001004334	0.0	-	0.0	-
NM_018672	85.0	0.719644617146	61.0	0.969091873792
NM_207317	1.0	0.039870570648	0.0	-
NM_012171	1643.0	49.7126857175	458.0	35.8999567015
NM_001004333	1373.0	132.569499918	1323.0	250.238102406
NM_001009939	15.0	0.518123957341	3.0	0.225665131852
NM_001198994	317.0	6.7952200489	270.0	11.9045980874
NM_000222	9829.0	148.699326816	6822.0	182.259356102
NM_012179	3052.0	111.00292796	2293.0	114.439261393
NM_001270888	414.0	16.040871604	231.0	20.3015038989
NM_001330437	468.0	5.97442366356	220.0	9.60271804103
NM_004727	21.0	0.285093934779	18.0	0.427122549561
NM_004739	4082.0	104.152583471	2299.0	89.6985729599
NM_001348138	1947.0	81.3127435017	381.0	36.427973244
NM_001039705	30.0	0.479716974185	25.0	0.455690181289
NM_001001657	0.0	-	0.0	-
NM_015039	2.0	0.0281675542276	0.0	-
NM_018675	210.0	5.21541965052	4.0	0.790967684371
NM_001205280	0.0	-	0.0	-
NM_001001656	0.0	-	0.0	-
NM_001012614	2089.0	65.880313239	717.0	43.5234566975
NM_001201543	80.0	1.62291815032	66.0	2.40268844709
NM_001301317	55.0	1.32926513624	30.0	1.90989757934
NM_170695	655.0	22.8058245856	615.0	39.9320625729
NM_170692	64.0	0.460580024646	38.0	0.77429623435
NM_001258345	295.0	3.63611069134	104.0	10.9020124207
NM_152879	142.0	1.76667043325	119.0	2.55648567615
NM_001007122	0.0	-	0.0	-
NM_004081	0.0	-	0.0	-
NM_001162997	1.0	0.0945722231314	0.0	-
NM_001352615	505.0	6.602843443	202.0	10.5875312932
NM_020999	0.0	-	0.0	-
NM_001330653	85.0	1.03145716163	47.0	0.761508925177
NM_015036	302.0	5.03906921529	170.0	8.85694353158
NM_001035	5.0	0.0239247787207	4.0	0.0210160495847
NM_001526	0.0	-	0.0	-
NM_001525	0.0	-	0.0	-
NM_004004	0.0	-	0.0	-
NM_001329784	848.0	15.0916634178	203.0	32.7079785037
NM_001522	8.0	0.169401407794	8.0	0.188291675991
NM_001033	6058.0	146.006937815	3016.0	99.2729277303
NM_001520	1358.0	14.9626111471	1191.0	14.7333663028
NM_001329788	0.0	-	0.0	-
NM_018006	215.0	8.57217268933	121.0	7.48420370544
NM_001039	0.0	-	0.0	-
NM_001354723	1087.0	18.1257251742	452.0	60.8148143303
NM_001286947	0.0	-	0.0	-
NM_022340	242.0	2.83216317175	92.0	3.05908011433
NM_016070	1737.0	91.1643270158	546.0	74.6159986231
NM_001199534	12.0	0.822828028926	12.0	2.26973335515
NM_016072	505.0	12.0857058008	102.0	19.1539368748
NM_022344	452.0	7.72293736423	308.0	20.2503666094
NM_015032	1223.0	12.7724719019	943.0	16.9987039848
NM_022346	3295.0	54.2966358334	1874.0	48.1447082056
NM_016076	211.0	4.03381932589	51.0	6.82665955281
NM_016079	30.0	0.735956773992	17.0	1.98983350194
NM_001160167	1.0	0.0197542383332	1.0	0.0707369473828
NM_001423	12.0	0.335117549584	3.0	0.495606333878
NM_015033	153.0	2.20844009496	90.0	3.80125246373
NM_001164811	166.0	11.225183873	37.0	11.7777017392
NM_005181	19.0	0.849691727186	10.0	1.00007408369
NM_005180	1.0	0.0228296795198	0.0	-
NM_001112808	0.0	-	0.0	-
NM_001420	0.0	-	0.0	-
NM_001031716	150.0	3.05166799504	42.0	5.34771322214
NM_001031715	20.0	0.369454120089	3.0	0.0761729579307
NM_001567	347.0	5.76290834808	309.0	6.40627281774
NM_001031713	788.0	11.2785543764	455.0	32.9899438357
NM_001031711	1214.0	32.3784884584	525.0	47.0911172912
NM_001146033	0.0	-	0.0	-
NM_031314	4325.0	104.174896418	1325.0	112.654925079
NM_001146037	17.0	0.315002038049	17.0	0.994916750969
NM_153358	252.0	7.90904280148	85.0	3.84517219179
NM_001321	0.0	-	0.0	-
NM_001321066	2438.0	274.295319304	1800.0	559.327148234
NM_016215	540.0	24.1905791799	139.0	13.2414918548
NM_032995	0.0	-	0.0	-
NM_016217	192.0	2.67474003639	71.0	3.40668618471
NM_032997	3584.0	151.619659588	1716.0	161.118410182
NM_016210	16.0	0.46369090009	5.0	0.800672809333
NM_016212	0.0	-	0.0	-
NM_016219	487.0	13.7720928012	301.0	11.2238314412
NM_032999	2622.0	44.9469810801	1160.0	30.3085515092
NM_007040	5383.0	102.335548787	4329.0	131.849790532
NM_194318	78.0	1.44976322305	67.0	3.50466843716
NM_001105206	1.0	0.0106162961975	1.0	0.0143102706054
NM_001243428	1.0	0.0152613137308	1.0	0.053597399557
NM_000345	3741.0	91.1172630221	1585.0	293.415352702
NM_194313	286.0	3.56842877873	192.0	3.66075328574
NM_194312	0.0	-	0.0	-
NM_001243961	45.0	2.11764485209	30.0	2.9002148427
NM_001290205	854.0	11.0224417081	400.0	20.4320419446
NM_002841	0.0	-	0.0	-
NM_000431	233.0	8.78442540943	105.0	6.9035340714
NM_001426	0.0	-	0.0	-
NM_178140	1.0	0.00668994453249	1.0	0.0091908216846
NM_002332	7576.0	39.8471753428	5922.0	34.0100441553
NM_000340	0.0	-	0.0	-
NM_001134445	2.0	0.0389775016191	2.0	0.285267033708
NM_001198910	4.0	0.118197435099	2.0	0.103785024192
NM_001346194	0.0	-	0.0	-
NM_001351125	0.0	-	0.0	-
NM_000437	124.0	2.71151055385	71.0	4.71561649995
NM_000928	1.0	0.138594337616	1.0	0.17518076231
NM_001282925	469.0	5.53176992816	170.0	8.63293523215
NM_181718	0.0	-	0.0	-
NM_006829	0.0	-	0.0	-
NM_198976	1547.0	52.5549126961	1460.0	63.514705055
NM_181713	253.0	10.4655930219	79.0	7.93097212752
NM_001288984	1303.0	32.8712816949	234.0	10.3347757339
NM_001135240	2.0	0.0376832534903	2.0	0.165202111293
NM_000435	4.0	0.0388084751593	4.0	0.0449645712046
NM_007204	960.0	21.4169711461	662.0	20.9448242822
NM_000925	2292.0	117.535622348	1073.0	77.7982631553
NM_000926	0.0	-	0.0	-
NM_007207	147.0	4.29513160845	77.0	4.16117781778
NM_001427	0.0	-	0.0	-
NM_001242804	13.0	0.513610196663	0.0	-
NM_001290149	1270.0	46.0835806098	8.0	1.76962261588
NM_001564	157.0	4.98742828324	92.0	8.54582878915
NM_001347907	47.0	5.40436510335	9.0	1.82106513379
NM_002846	6.0	0.124163531849	6.0	0.159807756638
NM_017938	0.0	-	0.0	-
NM_001350615	1654.0	26.212870764	368.0	32.6718080238
NM_194272	11.0	0.427475835375	5.0	0.621474609149
NM_194271	924.0	35.191906564	439.0	30.6383658917
NM_003969	2509.0	128.916833392	688.0	97.5985342716
NM_194277	0.0	-	0.0	-
NM_003793	24.0	0.933137645515	15.0	0.80727629642
NM_001032392	0.0	-	0.0	-
NM_194278	1219.0	11.7845396442	562.0	14.0241746409
NM_003966	0.0	-	0.0	-
NM_003960	0.0	-	0.0	-
NM_152638	0.0	-	0.0	-
NM_006822	31.0	1.38003400986	12.0	1.12266381008
NM_001198625	0.0	-	0.0	-
NM_152616	0.0	-	0.0	-
NM_001351695	652.0	8.26406314192	500.0	10.9030633184
NM_138367	127.0	3.30722869824	20.0	0.776843261436
NM_001350626	643.0	15.7690666721	410.0	12.1335518929
NM_006324	1038.0	63.5507593287	470.0	40.893029282
NM_001083926	419.0	13.5635099278	179.0	15.1205375779
NM_001128077	0.0	-	0.0	-
NM_001128076	0.0	-	0.0	-
NM_139250	0.0	-	0.0	-
NM_001135170	0.0	-	0.0	-
NM_001126334	0.0	-	0.0	-
NM_001025247	178.0	3.3675845697	124.0	9.92834283573
NM_024759	153.0	2.61133119337	50.0	3.53684736914
NM_007069	4.0	0.226153937192	0.0	-
NM_001242503	0.0	-	0.0	-
NM_024755	1286.0	24.1489831578	987.0	24.8914091282
NM_024754	247.0	9.17094963771	105.0	7.04550906516
NM_024757	929.0	14.2443878792	815.0	16.3765018254
NM_024756	0.0	-	0.0	-
NM_024974	0.0	-	0.0	-
NM_024753	514.0	7.3487642116	328.0	6.50070935128
NM_053055	138.0	2.08976996788	41.0	4.44057791267
NM_053056	35.0	0.63900746709	13.0	1.14636870471
NM_001242506	0.0	-	0.0	-
NM_001349689	0.0	-	0.0	-
NM_001320334	618.0	9.31350747983	2.0	0.501960261236
NM_001167890	1.0	0.0321981088622	1.0	0.0470305109626
NM_007358	739.0	14.0184076445	405.0	17.7967728984
NM_173619	0.0	-	0.0	-
NM_001281297	3652.0	338.029295921	1155.0	212.307980914
NM_173615	0.0	-	0.0	-
NM_007359	1538.0	28.8120386502	965.0	35.7789288477
NM_001281293	517.0	8.2789568485	393.0	11.4487275654
NM_001347929	0.0	-	0.0	-
NM_173611	1274.0	22.7350934729	775.0	46.6105956862
NM_001172895	4.0	0.0978211127455	1.0	0.17636441611
NM_001135178	328.0	9.71418405708	145.0	7.07435583125
NM_001286792	423.0	3.76958617485	417.0	8.12276589898
NM_001195597	0.0	-	0.0	-
NM_001161425	44.0	1.52184418424	18.0	1.0147619968
NM_014620	0.0	-	0.0	-
NM_001324076	0.0	-	0.0	-
NM_007352	0.0	-	0.0	-
NM_001135254	0.0	-	0.0	-
NM_001350103	197.0	4.08642192008	71.0	3.27427082064
NM_175617	22.0	3.40460003273	1.0	0.420998928778
NM_001193289	0.0	-	0.0	-
NM_001324073	0.0	-	0.0	-
NM_001105522	0.0	-	0.0	-
NM_001193282	0.0	-	0.0	-
NM_145290	74.0	1.26880430385	38.0	0.750282508473
NM_001164416	0.0	-	0.0	-
NM_145296	4.0	0.143944486678	4.0	0.268400345339
NM_001243279	652.0	13.6111389205	361.0	16.3306724851
NM_153000	1.0	0.0305643250401	0.0	-
NM_004555	1569.0	19.0897764731	748.0	18.2640283639
NM_207309	66.0	1.53586414552	21.0	1.07901693951
NM_207308	0.0	-	0.0	-
NM_153006	0.0	-	0.0	-
NM_153007	0.0	-	0.0	-
NM_207303	1.0	0.00895435114383	1.0	0.0189144446263
NM_001145108	0.0	-	0.0	-
NM_001291825	349.0	7.71779849272	113.0	8.91093200913
NM_207307	31.0	1.12696370628	22.0	1.00216847967
NM_004885	0.0	-	0.0	-
NM_207305	0.0	-	0.0	-
NM_001166419	344.0	11.2566633761	125.0	12.6954929885
NM_020693	0.0	-	0.0	-
NM_018323	1236.0	26.8775256124	331.0	17.9247718182
NM_020126	155.0	4.09493897324	76.0	3.02862130138
NM_138938	0.0	-	0.0	-
NM_001166417	1324.0	17.2077809455	804.0	34.1235034175
NM_001166415	282.0	5.55807596584	147.0	6.10984751096
NM_020695	297.0	5.07680044173	268.0	5.7244829792
NM_005523	1.0	0.0295159444978	1.0	0.0831271770199
NM_014106	924.0	13.2809397752	364.0	13.7299188218
NM_005833	331.0	15.9208968361	139.0	9.72699401665
NM_005835	0.0	-	0.0	-
NM_005526	1002.0	36.0746723468	530.0	26.1019335843
NM_005837	839.0	70.4920244974	314.0	58.1277102515
NM_001317975	1276.0	76.5070457584	401.0	60.1544561338
NM_198534	0.0	-	0.0	-
NM_003189	2468.0	39.683514632	986.0	77.519597934
NM_030815	1043.0	59.4850329098	243.0	47.3341034401
NM_001350621	104.0	3.05125638003	11.0	0.839535875517
NM_003780	215.0	7.63872375764	22.0	1.53952423285
NM_003783	0.0	-	0.0	-
NM_003782	24.0	1.11467332032	6.0	0.41322322297
NM_003785	0.0	-	0.0	-
NM_001302265	1.0	0.144475647145	0.0	-
NM_006339	644.0	31.8364492959	448.0	36.772535364
NM_006338	6.0	0.146548597791	5.0	0.18278664975
NM_006337	1211.0	48.7298688138	451.0	25.4254255864
NM_001293163	791.0	17.1959712369	536.0	26.7507388168
NM_006335	575.0	27.1403468552	308.0	46.7406717672
NM_001286124	0.0	-	0.0	-
NM_001293167	3.0	0.140249195378	3.0	0.362526855337
NM_006330	161.0	4.87707308363	83.0	9.37861682898
NM_001301036	38.0	0.50468460458	30.0	1.7518076231
NM_000344	0.0	-	0.0	-
NM_033121	774.0	15.5088766076	470.0	20.7578828843
NM_152402	2.0	0.0772627535794	2.0	0.141091532888
NM_001172813	1.0	0.0140812445159	1.0	0.0813144348419
NM_006026	6133.0	318.679147987	2275.0	277.485508898
NM_001330269	3398.0	125.688762852	1792.0	329.399049176
NM_018321	1292.0	79.4745440476	636.0	46.8949993209
NM_001349740	322.0	4.31754586342	73.0	4.24374421303
NM_001354639	0.0	-	0.0	-
NM_152663	460.0	4.7451809177	177.0	7.91103124043
NM_005786	220.0	3.450976796	83.0	2.09725119796
NM_001256732	337.0	2.92626467661	184.0	12.9804210257
NM_005783	553.0	28.3026848472	175.0	20.1226360231
NM_032609	0.0	-	0.0	-
NM_005781	212.0	3.70885383369	141.0	3.54222582808
NM_001256737	0.0	-	0.0	-
NM_032604	1.0	0.054153389179	0.0	-
NM_001012425	0.0	-	0.0	-
NM_032354	425.0	14.4131508532	50.0	8.87820870213
NM_032607	9.0	0.269194884177	4.0	0.225990766963
NM_032600	0.0	-	0.0	-
NM_198461	142.0	0.799268524072	102.0	3.52635394118
NM_032602	0.0	-	0.0	-
NM_005788	969.0	27.7637471385	662.0	32.4802256255
NM_006356	1594.0	200.674351125	617.0	99.4129198857
NM_001190487	22.0	1.23493019108	0.0	-
NM_032918	0.0	-	0.0	-
NM_017693	185.0	3.74911313128	1.0	0.0517895507624
NM_002788	3660.0	287.173577911	1416.0	144.376320138
NM_000346	0.0	-	0.0	-
NM_001352579	255.0	4.71721691282	169.0	8.98416858603
NM_002780	0.0	-	0.0	-
NM_002781	0.0	-	0.0	-
NM_006024	1516.0	34.0147833642	786.0	25.9697718952
NM_002787	3823.0	204.4829756	1574.0	174.827418986
NM_002784	0.0	-	0.0	-
NM_002785	0.0	-	0.0	-
NM_001042724	132.0	3.61917566504	75.0	3.63199446905
NM_001039706	5.0	0.100340595531	2.0	0.0554181180133
NM_001039707	170.0	5.59562258427	80.0	4.78934561179
NM_001003684	2992.0	240.298416259	284.0	117.665859332
NM_177965	58.0	1.34649761152	23.0	2.88627150211
NM_177964	0.0	-	0.0	-
NM_015509	472.0	14.2538904571	163.0	15.4152723704
NM_001282406	0.0	-	0.0	-
NM_001267039	987.0	30.9151301372	462.0	20.4391412134
NM_001348803	85.0	0.241001993772	26.0	0.914623009691
NM_015500	55.0	0.678559798551	42.0	1.57285683004
NM_001349852	325.0	6.51879744996	141.0	6.18550022753
NM_006023	1787.0	90.3956498354	1014.0	78.5381621793
NM_015503	46.0	0.740252123845	36.0	1.39831787059
NM_152676	5.0	0.223858778596	4.0	0.240017780085
NM_001351290	49.0	0.490036301007	23.0	0.702979475923
NM_001256720	0.0	-	0.0	-
NM_001040078	2.0	0.091106225425	0.0	-
NM_001005197	0.0	-	0.0	-
NM_032367	189.0	9.932749223	25.0	2.77680144513
NM_002430	7.0	0.072543754006	5.0	0.0987961150048
NM_031958	0.0	-	0.0	-
NM_002432	159.0	7.05018251398	58.0	3.71056898992
NM_001134493	2963.0	271.686285282	797.0	277.376547555
NM_002434	1440.0	87.4789395531	1076.0	93.9320419286
NM_001004439	5.0	0.0781651035663	5.0	0.109764228697
NM_002438	66.0	0.995604478845	66.0	1.18237997019
NM_031950	0.0	-	0.0	-
NM_001004434	4.0	0.125339416971	1.0	0.0699783742205
NM_001278669	386.0	6.00795847557	324.0	8.9587144929
NM_001004432	0.0	-	0.0	-
NM_001289152	95.0	3.28870515982	7.0	0.774209894448
NM_031957	0.0	-	0.0	-
NM_001004431	28.0	1.36015038528	22.0	1.84052095786
NM_052839	3.0	0.0769716259038	1.0	0.0384984271154
NM_052838	99.0	4.86951901666	93.0	5.84934897189
NM_001318093	300.0	14.2720171481	87.0	13.9317068824
NM_052831	1471.0	47.5001372814	384.0	21.9324781102
NM_000341	0.0	-	0.0	-
NM_170735	0.0	-	0.0	-
NM_144664	260.0	5.15300131504	95.0	7.29318732501
NM_170736	0.0	-	0.0	-
NM_018951	41.0	1.24875061488	40.0	2.54033416878
NM_152365	4.0	0.173723351642	0.0	-
NM_170739	1101.0	50.7443711765	209.0	29.9741984566
NM_001354169	0.0	-	0.0	-
NM_001322	0.0	-	0.0	-
NM_001130103	0.0	-	0.0	-
NM_001040113	0.0	-	0.0	-
NM_033004	16.0	0.223212686985	15.0	0.265623476095
NM_138328	0.0	-	0.0	-
NM_001146340	0.0	-	0.0	-
NM_138327	0.0	-	0.0	-
NM_014700	117.0	2.15469865665	67.0	2.31021076637
NM_033553	0.0	-	0.0	-
NM_183013	137.0	3.95279834308	79.0	8.28133635806
NM_001322497	8.0	0.206203556953	5.0	0.213251091375
NM_144665	69.0	0.572180477808	62.0	3.28259610999
NM_007170	115.0	2.92755757041	18.0	0.821389518386
NM_006020	247.0	7.48221771216	177.0	11.8462621652
NM_032338	169.0	10.8740183461	8.0	1.60627283595
NM_001206	1458.0	21.9220156485	486.0	51.7777131508
NM_001204	2241.0	14.5387986319	704.0	17.6860069714
NM_001353179	0.0	-	0.0	-
NM_001318890	122.0	4.3682248248	113.0	5.10297317478
NM_001203	1.0	0.0140837771138	1.0	0.0518925120959
NM_001200	5.0	0.123705846371	2.0	0.131495887074
NM_001318893	389.0	9.02546859047	124.0	4.78792864563
NM_000442	4.0	0.0703398165307	2.0	2.9002148427
NM_001207052	0.0	-	0.0	-
NM_001353220	20.0	0.623950603608	0.0	-
NM_022119	0.0	-	0.0	-
NM_007223	14.0	0.242325643355	1.0	0.0505851426051
NM_001330212	0.0	-	0.0	-
NM_022114	1.0	0.00897693462717	0.0	-
NM_001135105	0.0	-	0.0	-
NM_021015	0.0	-	0.0	-
NM_022111	1560.0	14.3985206476	1108.0	21.5827928443
NM_022110	365.0	21.2660842818	139.0	10.3661964806
NM_001354703	3.0	0.0669089724461	0.0	-
