AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001037763	0.0	-	0.0	-
NM_001352129	0.0	-	0.0	-
NM_001040667	0.0	-	0.0	-
NM_001352127	390.0	3.67551014805	359.0	4.58940298548
NM_001104577	0.0	-	0.0	-
NM_001040663	0.0	-	0.0	-
NM_001040661	0.0	-	0.0	-
NM_016816	1.0	0.0607303226491	1.0	0.0918779611151
NM_176782	0.0	-	0.0	-
NM_002523	0.0	-	0.0	-
NM_001098622	1.0	0.132688099906	1.0	0.19089669641
NM_002175	0.0	-	0.0	-
NM_001098621	41.0	3.52386988809	27.0	5.85154520584
NM_001098626	0.0	-	0.0	-
NM_022744	352.0	13.8308830082	263.0	20.6603953371
NM_022745	928.0	56.0804186667	878.0	91.898320436
NM_022746	8.0	0.394219125177	8.0	0.872025145731
NM_022036	3.0	0.139733485741	2.0	0.151306211118
NM_022742	1.0	0.0261855454209	1.0	0.0318987553309
NM_021090	1039.0	12.7713329096	826.0	25.3814591729
NM_022039	109.0	5.44651058189	78.0	6.95825391709
NM_022748	152.0	2.20536052214	127.0	3.23587062635
NM_015401	147.0	3.77767740561	126.0	4.67966316865
NM_015404	0.0	-	0.0	-
NM_001008401	4.0	0.104965989764	0.0	-
NM_015409	312.0	2.79979754917	259.0	3.05453046205
NM_015156	962.0	18.4727376836	764.0	57.9179005742
NM_001039933	0.0	-	0.0	-
NM_002525	2603.0	71.4978812966	2025.0	61.1534437496
NM_001008409	0.0	-	0.0	-
NM_015150	21.0	0.773188851316	14.0	0.890851249914
NM_020892	17.0	0.666547067316	16.0	0.946210270488
NM_020893	0.0	-	0.0	-
NM_020890	957.0	24.801039196	814.0	33.1018242819
NM_203347	0.0	-	0.0	-
NM_020896	97.0	2.75825345008	81.0	3.39123642611
NM_001142807	0.0	-	0.0	-
NM_020894	42.0	0.995118084309	35.0	1.81620730176
NM_001289922	9.0	0.578686844091	0.0	-
NM_144974	0.0	-	0.0	-
NM_020898	1566.0	56.8249202852	1292.0	68.7879142052
NM_001142683	17.0	0.680302745389	16.0	1.3367097472
NM_001199691	1.0	0.0742304816799	0.0	-
NM_019074	0.0	-	0.0	-
NM_019075	0.0	-	0.0	-
NM_019076	0.0	-	0.0	-
NM_019077	0.0	-	0.0	-
NM_001302545	706.0	42.5251259827	599.0	50.6169595915
NM_019071	319.0	15.9976455189	189.0	16.6189470047
NM_019072	65.0	1.31751277634	42.0	5.07347088885
NM_019073	1.0	0.0220705246049	1.0	0.0753436859042
NM_181847	43.0	1.23480255924	26.0	1.83158627645
NM_181846	148.0	3.52322199198	99.0	7.41354304534
NM_181845	16.0	0.689460816976	11.0	0.59599071541
NM_181844	1.0	0.0313557977933	1.0	0.0767563800149
NM_019078	0.0	-	0.0	-
NM_181842	2.0	0.118529959487	2.0	0.160187227857
NM_001310136	0.0	-	0.0	-
NM_001005170	0.0	-	0.0	-
NM_001005171	0.0	-	0.0	-
NM_001005172	0.0	-	0.0	-
NM_016836	73.0	1.88255498534	66.0	5.97455066062
NM_001304459	0.0	-	0.0	-
NM_001005175	0.0	-	0.0	-
NM_000808	0.0	-	0.0	-
NM_001005177	0.0	-	0.0	-
NM_001178106	18.0	0.449915280413	18.0	0.918525101563
NM_001005179	0.0	-	0.0	-
NM_018359	289.0	13.4270429201	225.0	17.6376362587
NM_001171508	177.0	4.52443712724	148.0	37.0936954847
NM_001304452	938.0	42.8591887613	874.0	68.3669565687
NM_058190	57.0	6.70230177832	39.0	6.22025728952
NM_001170738	14.0	0.221850698366	12.0	0.373725062456
NM_001318496	0.0	-	0.0	-
NM_001284501	168.0	11.7450369723	95.0	16.5098628711
NM_001040272	0.0	-	0.0	-
NM_001101426	21.0	0.420186989799	20.0	1.63022400032
NM_001101421	0.0	-	0.0	-
NM_015274	132.0	3.4853924303	119.0	4.34091527371
NM_001161415	0.0	-	0.0	-
NM_016497	600.0	97.957920728	274.0	78.2558069733
NM_205860	2.0	0.0434811908818	2.0	0.135952259805
NM_013351	0.0	-	0.0	-
NM_002705	1.0	0.0177186898399	1.0	0.0209693013131
NM_015949	476.0	25.1972668187	367.0	41.2237923885
NM_001282766	310.0	17.4638369208	135.0	14.2108954999
NM_015272	27.0	0.430757513709	17.0	0.475936216506
NM_001109997	0.0	-	0.0	-
NM_001278299	1280.0	30.3404159647	815.0	96.5501474656
NM_001282761	128.0	10.2297440089	93.0	9.31088261919
NM_001307	11.0	0.605187187375	10.0	1.73788030222
NM_001306	1.0	0.0867576037845	0.0	-
NM_001305	0.0	-	0.0	-
NM_001304	473.0	5.78130106776	418.0	11.1516293166
NM_001303	48.0	1.76728880301	22.0	1.8255571463
NM_001302	0.0	-	0.0	-
NM_001300	1035.0	24.5383330704	657.0	85.2320140898
NM_001353657	183.0	4.76037685609	153.0	9.63587786033
NM_001276471	2620.0	73.4059494348	2496.0	193.600597407
NM_001105576	2.0	0.139030424178	1.0	0.116591969643
NM_001308	0.0	-	0.0	-
NM_001024809	22.0	0.699350623777	22.0	1.76975408943
NM_030624	147.0	2.58887675614	119.0	7.2468172338
NM_001350073	57.0	2.811318015	23.0	2.68161530179
NM_001024807	0.0	-	0.0	-
NM_001244950	0.0	-	0.0	-
NM_207410	0.0	-	0.0	-
NM_001350077	1146.0	15.9088732172	1096.0	24.9876215336
NM_030622	14.0	0.589713651334	12.0	0.875478710665
NM_021217	14.0	0.758533637794	10.0	0.674781362768
NM_021216	68.0	2.40357682477	62.0	4.66177524335
NM_020755	5729.0	197.758186631	5077.0	412.009312425
NM_021214	8.0	0.37467521092	7.0	0.781519505606
NM_021211	207.0	8.34715131515	87.0	4.61865479744
NM_021210	754.0	101.757029505	519.0	130.969516365
NM_183058	0.0	-	0.0	-
NM_177455	0.0	-	0.0	-
NM_014078	615.0	61.2391442713	434.0	89.3289893
NM_001322845	167.0	4.70037541787	155.0	5.09426821865
NM_021219	0.0	-	0.0	-
NM_001322841	29.0	0.536998899216	29.0	0.954824673643
NM_001083308	0.0	-	0.0	-
NM_020433	0.0	-	0.0	-
NM_181599	0.0	-	0.0	-
NM_001329434	892.0	15.7093746019	618.0	13.7577115212
NM_174952	1.0	0.0668253852608	1.0	0.0800936139286
NM_001308381	145.0	6.06384114533	97.0	12.8092367509
NM_207644	0.0	-	0.0	-
NM_207645	0.0	-	0.0	-
NM_020754	4.0	0.0547241922126	4.0	0.101987716006
NM_001081550	648.0	12.7670077218	585.0	13.5214501306
NM_001355194	1.0	0.0603654763634	0.0	-
NM_019556	1490.0	67.4676316919	487.0	83.8437915527
NM_203327	67.0	1.06369657337	55.0	3.11270112503
NM_021079	931.0	21.0134109257	674.0	49.964233526
NM_021078	37.0	1.31413236735	36.0	1.58275685759
NM_001136483	0.0	-	0.0	-
NM_021073	0.0	-	0.0	-
NM_016172	7010.0	415.002465143	5964.0	541.211882257
NM_021071	1088.0	23.2738060184	276.0	32.2815403948
NM_021077	7.0	0.751169233544	6.0	1.81195388888
NM_021076	11.0	0.326921500252	11.0	0.396937988715
NM_021075	627.0	32.5360565201	368.0	28.6038965524
NM_021074	641.0	76.1819451709	487.0	71.7702855691
NM_001347830	0.0	-	0.0	-
NM_173077	0.0	-	0.0	-
NM_173076	0.0	-	0.0	-
NM_153486	30.0	1.60032606981	23.0	1.6680914082
NM_173074	86.0	8.38968234867	38.0	6.76346073174
NM_006451	167.0	6.60406950482	60.0	4.60538280089
NM_001297665	118.0	4.57950986381	114.0	6.84056859025
NM_001174108	0.0	-	0.0	-
NM_001330349	132.0	2.58181785759	48.0	8.34182545067
NM_001001671	3.0	0.07157080977	2.0	0.0560777205588
NM_001001923	0.0	-	0.0	-
NM_001174103	1.0	0.0292482633558	1.0	0.0896424876086
NM_001174100	0.0	-	0.0	-
NM_001001920	0.0	-	0.0	-
NM_001001694	0.0	-	0.0	-
NM_001174104	171.0	11.4687445479	141.0	13.8161484027
NM_178507	9.0	0.429332190329	7.0	0.94124611989
NM_001317994	546.0	12.0145204505	440.0	32.0374455714
NM_015015	415.0	8.18661657985	326.0	10.9488043252
NM_201520	83.0	2.79948811089	41.0	5.10326202261
NM_001317992	0.0	-	0.0	-
NM_001145309	7.0	0.202011569334	0.0	-
NM_001309434	2037.0	190.803351161	997.0	412.725092359
NM_000301	0.0	-	0.0	-
NM_001164277	687.0	29.1379706911	449.0	38.4710116763
NM_000303	22.0	1.04676802362	9.0	1.34245976382
NM_000304	108.0	6.41437518534	83.0	18.9936284459
NM_000305	182.0	12.1622201175	143.0	14.8410082372
NM_001164273	287.0	2.63426978347	255.0	3.06424687339
NM_181462	389.0	49.7061893978	148.0	33.0471105228
NM_001130404	0.0	-	0.0	-
NM_001102420	2128.0	40.082840901	466.0	80.2283508492
NM_006228	0.0	-	0.0	-
NM_175921	249.0	5.24623858523	197.0	24.6036721837
NM_006224	649.0	19.7015771784	467.0	63.4897053289
NM_001011717	0.0	-	0.0	-
NM_003306	0.0	-	0.0	-
NM_006221	473.0	46.6788442462	258.0	57.9604274454
NM_001011713	102.0	2.51932449086	75.0	7.61220297668
NM_001195249	141.0	7.18516154828	121.0	12.9971153098
NM_004519	0.0	-	0.0	-
NM_178120	0.0	-	0.0	-
NM_004849	217.0	7.39359852868	107.0	14.2833611506
NM_004130	49.0	2.67850156966	33.0	3.46387766221
NM_017744	86.0	2.09973715508	64.0	4.09367360079
NM_001042537	136.0	3.18002315678	131.0	6.87527232954
NM_001042539	901.0	35.8742066594	714.0	53.250903965
NM_004840	136.0	2.85290747051	122.0	5.78488238568
NM_004514	146.0	3.06675433948	116.0	6.46565089142
NM_001321053	1785.0	130.399602902	1202.0	278.524283103
NM_004844	13.0	0.432925409424	12.0	0.969554273872
NM_006809	126.0	6.79681678375	102.0	12.1225560178
NM_001204477	0.0	-	0.0	-
NM_001317199	222.0	8.90652615722	108.0	12.3190425386
NM_001244008	0.0	-	0.0	-
NM_001317194	429.0	35.0458398507	167.0	39.695428529
NM_001317195	0.0	-	0.0	-
NM_178505	0.0	-	0.0	-
NM_144691	0.0	-	0.0	-
NM_198426	1692.0	204.388398665	1447.0	239.06686683
NM_144693	18.0	0.552339081062	7.0	0.639953937593
NM_144695	1479.0	39.6393472116	1127.0	100.781872167
NM_000169	492.0	38.3500423928	387.0	33.1587561664
NM_144697	1.0	0.0544210670711	1.0	0.095448348205
NM_144696	0.0	-	0.0	-
NM_144699	0.0	-	0.0	-
NM_144698	0.0	-	0.0	-
NM_000166	0.0	-	0.0	-
NM_178127	0.0	-	0.0	-
NM_000160	0.0	-	0.0	-
NM_000161	236.0	8.91791049034	128.0	18.7884939765
NM_007098	14.0	0.280632684276	12.0	0.269419103526
NM_138423	245.0	6.79539545025	151.0	12.7306691613
NM_173825	262.0	7.45780248571	184.0	28.6038965524
NM_001160223	43.0	1.15414158585	26.0	3.69853136133
NM_138422	0.0	-	0.0	-
NM_174934	0.0	-	0.0	-
NM_005513	249.0	9.07410735843	175.0	14.6534907301
NM_001324214	0.0	-	0.0	-
NM_020309	0.0	-	0.0	-
NM_022557	0.0	-	0.0	-
NM_001355042	1.0	0.132847580795	1.0	0.338009746854
NM_001316893	0.0	-	0.0	-
NM_001257357	9.0	0.235001815496	6.0	0.216299779298
NM_001172439	0.0	-	0.0	-
NM_000362	114.0	2.29681504616	78.0	13.5554663573
NM_001113490	0.0	-	0.0	-
NM_001166222	69.0	1.9215202616	63.0	2.44070760426
NM_001348677	0.0	-	0.0	-
NM_001317225	0.0	-	0.0	-
NM_019554	4394.0	861.108596899	1926.0	695.683707805
NM_004891	196.0	41.8218546243	92.0	51.3569960827
NM_001003395	0.0	-	0.0	-
NM_001257967	0.0	-	0.0	-
NM_001347693	1.0	0.0860149316898	1.0	0.25585460005
NM_001282512	255.0	13.5374364752	217.0	23.5839072046
NM_001257964	0.0	-	0.0	-
NM_006750	105.0	1.18775608006	87.0	5.92485476788
NM_001282515	0.0	-	0.0	-
NM_001351372	0.0	-	0.0	-
NM_006753	74.0	3.51640578434	62.0	6.31013776034
NM_001345922	306.0	3.1591566682	235.0	11.0859406731
NM_000805	0.0	-	0.0	-
NM_001278458	345.0	3.97752890283	340.0	10.1512489614
NM_139317	0.0	-	0.0	-
NM_001015878	7.0	0.61896344844	5.0	0.594242942051
NM_213599	43.0	0.713519749365	39.0	1.57207815523
NM_003327	1.0	0.100117017411	1.0	0.132529001465
NM_006212	143.0	2.23464919732	97.0	7.06280050097
NM_006300	48.0	1.28397894158	27.0	2.09423723156
NM_004413	0.0	-	0.0	-
NM_001167741	26.0	0.365432205971	19.0	2.7778499434
NM_013252	15.0	0.472212420485	11.0	2.14430521946
NM_024798	1636.0	50.0347953221	1020.0	193.710946677
NM_001003750	0.0	-	0.0	-
NM_001039127	35.0	1.05581920108	15.0	1.15374934469
NM_006205	0.0	-	0.0	-
NM_013254	449.0	16.0763216917	343.0	17.3111923365
NM_001282167	4.0	0.219086595087	3.0	0.290866282162
NM_001282169	164.0	3.93461834259	136.0	15.2299589282
NM_013258	30.0	4.28961916771	15.0	2.819622123
NM_013259	0.0	-	0.0	-
NM_024795	0.0	-	0.0	-
NM_001162536	2.0	0.0434555483473	0.0	-
NM_001171818	61.0	1.7544315432	19.0	1.58375155144
NM_003771	0.0	-	0.0	-
NM_181623	0.0	-	0.0	-
NM_001320714	33.0	0.46834401365	28.0	0.448719333362
NM_001080533	307.0	7.70491836444	213.0	31.1411598917
NM_015256	763.0	12.8990164959	754.0	38.4227787759
NM_001170905	14.0	0.171003273411	7.0	0.602573450584
NM_181621	0.0	-	0.0	-
NM_181620	0.0	-	0.0	-
NM_024501	0.0	-	0.0	-
NM_001126121	22.0	1.46661165191	12.0	1.37731074419
NM_002210	33.0	0.518621239628	33.0	1.15902865532
NM_002211	5448.0	155.597677515	4763.0	219.628918955
NM_002213	6.0	0.151409845509	6.0	0.276322968054
NM_002214	1.0	0.0125930485612	1.0	0.0478481329963
NM_001172696	265.0	13.9344598543	204.0	21.6598983604
NM_002216	0.0	-	0.0	-
NM_002217	0.0	-	0.0	-
NM_002218	0.0	-	0.0	-
NM_031370	2780.0	136.141400299	1707.0	176.660414407
NM_031372	927.0	24.7489267039	821.0	71.8483473545
NM_153329	506.0	18.0063646922	434.0	19.912688773
NM_001166108	21.0	0.396094356937	17.0	0.557234929645
NM_001282225	51.0	1.2512738176	45.0	3.23815978188
NM_001323072	150.0	5.75672850112	148.0	7.29956256527
NM_001025195	0.0	-	0.0	-
NM_001136033	898.0	50.6921400025	807.0	57.50938368
NM_001190980	72.0	1.55614029721	19.0	5.93235750623
NM_001323079	0.0	-	0.0	-
NM_001171816	109.0	4.89743146631	22.0	6.28331296866
NM_024423	0.0	-	0.0	-
NM_001165928	353.0	6.6287467022	283.0	11.6368154701
NM_001190986	3.0	0.147569008306	3.0	0.410889171827
NM_024420	16.0	0.603984629625	14.0	0.687737164933
NM_001168214	5.0	0.214370029522	4.0	0.594242942051
NM_001256404	0.0	-	0.0	-
NM_032579	0.0	-	0.0	-
NM_032574	272.0	34.5165774101	60.0	22.1058374443
NM_001256409	296.0	18.297896766	223.0	19.1515219506
NM_032572	0.0	-	0.0	-
NM_032571	10.0	0.456166682713	8.0	0.451369830409
NM_001160183	38.0	1.52343457179	7.0	2.0307199752
NM_001314059	75.0	1.19413555771	26.0	1.40046728448
NM_033625	1123.0	125.378057828	53.0	16.548155149
NM_033624	150.0	3.91669692493	128.0	7.49747533881
NM_001935	5.0	0.141704086181	3.0	0.144105850354
NM_001331097	0.0	-	0.0	-
NM_001193523	682.0	17.8163331801	666.0	19.7882899703
NM_033158	35.0	1.60319998042	26.0	2.02092747381
NM_004416	0.0	-	0.0	-
NM_001242860	80.0	1.90814306813	76.0	7.82143224286
NM_001349252	0.0	-	0.0	-
NM_001421	98.0	2.59259462606	74.0	4.10600394296
NM_001242865	52.0	1.37797116651	13.0	1.68056074138
NM_001167940	0.0	-	0.0	-
NM_001282597	0.0	-	0.0	-
NM_001242868	41.0	1.58728429985	37.0	2.30658766339
NM_001931	384.0	9.76603955201	317.0	18.023535159
NM_001353403	203.0	27.1968787951	27.0	14.6288630146
NM_001346186	211.0	11.9292370863	70.0	11.5134570022
NM_001933	730.0	28.3906779281	578.0	46.9059252672
NM_001163335	0.0	-	0.0	-
NM_001283018	100.0	2.84648949836	72.0	8.75478710665
NM_015368	29.0	1.15800087768	15.0	1.29425277777
NM_001330243	0.0	-	0.0	-
NM_080664	32.0	1.31975148921	22.0	4.79613830152
NM_001145418	13.0	0.121821062643	13.0	0.192973332511
NM_080662	38.0	3.86750378859	22.0	3.34936930974
NM_080660	29.0	1.82849197343	24.0	2.93765281652
NM_001145946	0.0	-	0.0	-
NM_001145415	173.0	4.30084331743	146.0	4.16338011722
NM_018202	1665.0	46.2738488116	970.0	53.7410083232
NM_004530	47.0	1.46623533712	42.0	2.34101152965
NM_015364	10.0	1.79722255645	8.0	1.83071117551
NM_001145412	447.0	16.5571537158	395.0	24.6661180522
NM_080668	369.0	15.8327911819	296.0	43.1049267688
NM_001146197	0.0	-	0.0	-
NM_173499	0.0	-	0.0	-
NM_012329	617.0	25.0446230318	184.0	28.3645334013
NM_001130913	83.0	3.30710978348	34.0	9.86349702238
NM_012325	862.0	36.3233547026	594.0	81.3560560217
NM_004418	18.0	1.18072722254	13.0	1.52050733744
NM_016608	2.0	0.103637306349	1.0	0.0811521198395
NM_012326	37.0	1.89683670092	28.0	3.65817640922
NM_012321	629.0	38.09471713	513.0	135.003507249
NM_012320	34.0	1.38009267922	32.0	2.85466827368
NM_001939	2.0	0.0310562481656	2.0	0.0769166229794
NM_013324	2019.0	98.3943690476	1800.0	240.280841786
NM_014949	179.0	6.61254161518	145.0	8.68657568949
NM_014948	92.0	2.34031880883	68.0	4.62237683337
NM_001190329	1263.0	42.3924577773	621.0	215.844733536
NM_001195138	0.0	-	0.0	-
NM_014943	57.0	1.44532316394	35.0	1.53879138932
NM_001190457	0.0	-	0.0	-
NM_014941	199.0	3.64402058599	188.0	7.13336326729
NM_014940	335.0	11.1126283671	199.0	13.3791412756
NM_001190452	38.0	2.70103480027	0.0	-
NM_032439	0.0	-	0.0	-
NM_014417	1250.0	74.9655366396	469.0	89.0690529327
NM_001195131	46.0	2.63984559303	1.0	0.375949616399
NM_005074	0.0	-	0.0	-
NM_005076	0.0	-	0.0	-
NM_005073	0.0	-	0.0	-
NM_005072	168.0	3.89693671631	144.0	4.88526794349
NM_032390	135.0	8.5854086737	100.0	12.53165388
NM_001005340	463.0	18.5014510786	415.0	26.6838933664
NM_005078	542.0	10.4294602148	296.0	14.1080808183
NM_001130918	0.0	-	0.0	-
NM_001172357	0.0	-	0.0	-
NM_033272	0.0	-	0.0	-
NM_005620	141.0	26.2367262596	107.0	37.1906384676
NM_002392	930.0	13.7147623904	671.0	49.6419575807
NM_001307978	0.0	-	0.0	-
NM_018064	763.0	43.6510195911	297.0	53.6391643869
NM_015097	341.0	5.27655786679	316.0	7.67968847009
NM_015094	23.0	0.374068761932	23.0	1.37563382364
NM_001271675	0.0	-	0.0	-
NM_018060	262.0	8.15966386363	247.0	8.98345154448
NM_015093	206.0	5.1783062469	180.0	9.55583751194
NM_001162936	0.0	-	0.0	-
NM_174898	0.0	-	0.0	-
NM_001206929	11.0	0.790520844887	9.0	0.787618911316
NM_130463	0.0	-	0.0	-
NM_001798	992.0	47.6510011837	676.0	83.2973584857
NM_022089	37.0	1.01227225921	27.0	0.842305406429
NM_001828	824.0	143.880016225	487.0	125.472527219
NM_130466	289.0	5.56109594481	182.0	6.27262615351
NM_001826	41.0	5.55354984813	4.0	1.84215312036
NM_130468	9.0	0.452576289806	9.0	0.879542603884
NM_174892	0.0	-	0.0	-
NM_001825	0.0	-	0.0	-
NM_174894	1278.0	166.183883846	1013.0	197.471017029
NM_001823	58.0	4.39690868233	57.0	5.49752501887
NM_001792	0.0	-	0.0	-
NM_001821	0.0	-	0.0	-
NM_003324	180.0	6.4054261751	159.0	13.2235822184
NM_022739	13.0	0.371670831319	3.0	0.147569008306
NM_022489	145.0	3.40270321595	126.0	3.71378069064
NM_178509	53.0	0.968912822153	35.0	2.32763029648
NM_001204218	0.0	-	0.0	-
NM_198443	0.0	-	0.0	-
NM_022483	86.0	3.44277801559	44.0	7.50506826812
NM_022481	2.0	0.0420103334175	2.0	0.0476932846694
NM_022480	6.0	0.180161674363	4.0	0.249783473947
NM_001204210	0.0	-	0.0	-
NM_152309	410.0	9.41944850567	375.0	17.1416233284
NM_001348072	0.0	-	0.0	-
NM_001348070	0.0	-	0.0	-
NM_001348077	172.0	8.37858977615	51.0	11.6707837439
NM_001352964	348.0	7.36297035855	256.0	8.80655833448
NM_001348075	0.0	-	0.0	-
NM_206855	1421.0	9.59919172727	912.0	105.00272786
NM_006842	2329.0	88.9504067169	2042.0	83.9659971377
NM_182965	232.0	11.7411957122	140.0	10.951228741
NM_020939	0.0	-	0.0	-
NM_000181	809.0	38.9112760932	757.0	42.7763776721
NM_183373	5.0	0.251889670058	4.0	0.635225213916
NM_020931	1113.0	41.5043810315	927.0	43.3420289993
NM_000186	4.0	0.107127877123	4.0	0.119620332491
NM_020933	213.0	5.77735383513	107.0	6.61444241202
NM_020932	0.0	-	0.0	-
NM_020935	443.0	6.09616906612	320.0	12.0303877248
NM_032611	0.0	-	0.0	-
NM_020937	178.0	2.76245371039	151.0	2.71513051414
NM_020936	136.0	5.61313273417	85.0	5.21074925891
NM_001345867	305.0	7.96395041402	82.0	8.73159282481
NM_025212	48.0	0.951129613953	48.0	4.80561683571
NM_025211	34.0	2.00640275789	24.0	2.40935557976
NM_025210	0.0	-	0.0	-
NM_025217	2.0	0.157001686394	0.0	-
NM_025216	0.0	-	0.0	-
NM_001176	1.0	0.117334593653	1.0	0.163022400032
NM_001177	243.0	8.28713128504	157.0	31.7822021864
NM_001330751	0.0	-	0.0	-
NM_025219	310.0	6.47346458315	158.0	29.2522807052
NM_004213	0.0	-	0.0	-
NM_001330754	1.0	0.0269255023682	1.0	0.102913582143
NM_152653	8.0	0.502405396461	6.0	1.09434838833
NM_001135789	0.0	-	0.0	-
NM_001321245	0.0	-	0.0	-
NM_014907	0.0	-	0.0	-
NM_001252007	720.0	16.4559583952	248.0	38.2304580626
NM_004157	264.0	4.50651821258	186.0	16.9205175499
NM_001197026	11.0	0.155138581018	6.0	0.425112258544
NM_015932	1862.0	140.86608255	1151.0	298.636372047
NM_017803	81.0	3.85069426449	59.0	4.40028478142
NM_018972	8.0	0.227367831775	7.0	0.718388403482
NM_001280558	0.0	-	0.0	-
NM_017807	277.0	18.8409752987	209.0	22.917262033
NM_001098821	3.0	0.307310066417	1.0	0.212965678654
NM_018973	313.0	66.916123018	313.0	93.7551100279
NM_015490	1.0	0.0239655653125	1.0	0.0312229342433
NM_001354783	564.0	22.7180982481	295.0	56.607830261
NM_172005	0.0	-	0.0	-
NM_018976	2822.0	63.8643256222	1801.0	130.876440622
NM_172006	0.0	-	0.0	-
NM_024339	293.0	22.6152596759	206.0	22.1920200464
NM_001288772	0.0	-	0.0	-
NM_172002	14.0	1.38038235602	12.0	1.8733760546
NM_001322278	12.0	0.415783776381	4.0	0.676019493709
NM_016312	454.0	18.7659876584	374.0	21.4630924303
NM_003184	351.0	7.72823599895	309.0	9.48708856984
NM_181077	0.0	-	0.0	-
NM_001330192	796.0	14.0253838719	623.0	25.588882809
NM_001441	4.0	0.211034247678	4.0	0.254090085566
NM_001323563	801.0	21.9414817756	220.0	42.4370352334
NM_001104554	0.0	-	0.0	-
NM_018124	1419.0	31.6722368068	1190.0	56.5719280832
NM_015957	181.0	15.6662356203	78.0	11.8261681801
NM_015955	27.0	1.60273257518	23.0	2.84359206498
NM_015954	294.0	18.0130715316	203.0	23.4455851682
NM_015953	412.0	33.3123812255	364.0	44.4068699212
NM_001331031	0.0	-	0.0	-
NM_015950	591.0	49.2258851905	446.0	53.6993654692
NM_001289125	129.0	4.80723707065	74.0	5.28369499637
NM_001130415	68.0	1.58665499917	29.0	3.81588860645
NM_001323903	261.0	12.6194741316	230.0	12.2988452157
NM_001206541	643.0	32.3193576095	569.0	80.3206992707
NM_001130413	0.0	-	0.0	-
NM_138450	11.0	0.323356664743	4.0	0.748082485424
NM_022740	33.0	0.239570652106	24.0	0.737475811319
NM_138454	0.0	-	0.0	-
NM_138455	0.0	-	0.0	-
NM_001101676	0.0	-	0.0	-
NM_001080507	0.0	-	0.0	-
NM_138458	79.0	3.82973938179	58.0	5.96898776428
NM_001351001	10.0	0.380086613554	2.0	1.15134570022
NM_001244014	0.0	-	0.0	-
NM_001351003	0.0	-	0.0	-
NM_001318066	73.0	1.97228811224	58.0	2.06663212729
NM_024331	345.0	6.11490852973	199.0	21.3754210467
NM_001306179	0.0	-	0.0	-
NM_001080505	0.0	-	0.0	-
NM_001354247	0.0	-	0.0	-
NM_001199297	510.0	20.0248261041	383.0	19.5984623638
NM_001306171	0.0	-	0.0	-
NM_001199295	102.0	2.73573819378	59.0	3.3911711108
NM_020866	0.0	-	0.0	-
NM_183372	0.0	-	0.0	-
NM_001199291	2045.0	78.3745450304	1795.0	86.7891037019
NM_001199290	0.0	-	0.0	-
NM_181616	0.0	-	0.0	-
NM_181617	0.0	-	0.0	-
NM_007325	0.0	-	0.0	-
NM_181615	0.0	-	0.0	-
NM_181612	0.0	-	0.0	-
NM_024335	0.0	-	0.0	-
NM_181610	0.0	-	0.0	-
NM_181611	0.0	-	0.0	-
NM_024334	216.0	7.14371766602	146.0	13.4141823228
NM_007329	0.0	-	0.0	-
NM_181619	0.0	-	0.0	-
NM_001290062	1.0	0.0496314266823	1.0	0.0905234948578
NM_001024611	0.0	-	0.0	-
NM_001024613	0.0	-	0.0	-
NM_001308268	1.0	0.0223336405782	1.0	0.0354601178125
NM_001308269	152.0	10.030111318	107.0	10.0823725769
NM_001032296	1517.0	36.1753564218	1099.0	93.7280684848
NM_178863	34.0	2.17854629886	23.0	2.56784980413
NM_001122955	80.0	4.40794365788	79.0	6.28639725737
NM_001329456	118.0	2.64391731038	63.0	4.08646642896
NM_004073	33.0	1.46073815711	27.0	1.53750028592
NM_015378	559.0	3.78010496524	512.0	4.29793756037
NM_001349809	122.0	5.10972369875	101.0	5.25586059763
NM_178430	0.0	-	0.0	-
NM_001324276	72.0	1.14455651948	1.0	0.2506330776
NM_031415	0.0	-	0.0	-
NM_031417	14.0	0.295138016613	11.0	0.588205640753
NM_031412	639.0	37.8297539553	195.0	60.8847217745
NM_030786	0.0	-	0.0	-
NM_205854	0.0	-	0.0	-
NM_031419	202.0	5.68693220039	92.0	4.71427224125
NM_001001964	0.0	-	0.0	-
NM_024306	6.0	0.273248917729	3.0	0.296324898717
NM_001080532	0.0	-	0.0	-
NM_001080531	0.0	-	0.0	-
NM_001256695	9.0	0.0925877405987	7.0	0.218931610229
NM_001078171	100.0	8.89213091081	63.0	20.3606397513
NM_001122962	3.0	0.117044674078	2.0	0.214828352228
NM_001080539	7.0	0.209960464193	3.0	0.100298717987
NM_178435	0.0	-	0.0	-
NM_001122965	0.0	-	0.0	-
NM_017738	164.0	3.25611401191	137.0	3.58741972266
NM_020771	97.0	2.34294824311	73.0	2.95554236892
NM_181724	0.0	-	0.0	-
NM_203487	3.0	0.053249969755	2.0	0.0595202946804
NM_001042496	410.0	5.84433411926	374.0	12.065941629
NM_020770	0.0	-	0.0	-
NM_001042492	257.0	2.28619727291	242.0	3.13944405019
