AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_016287	3866.0	67.1758064319	3240.0	132.819509517
NM_016284	6269.0	50.3912583088	5801.0	55.4243119489
NM_001013659	7.0	0.0669737991838	4.0	0.223198981625
NM_016282	709.0	11.1688383355	580.0	57.7723153536
NM_016932	0.0	-	0.0	-
NM_173689	0.0	-	0.0	-
NM_006068	97.0	1.12260140083	76.0	2.16561822448
NM_001301015	198.0	2.84900419217	139.0	4.61514473227
NM_173680	113.0	3.38411352657	88.0	3.71472803248
NM_173683	54.0	0.979004899846	37.0	1.30886038329
NM_001300907	715.0	8.34858864368	511.0	16.2535905467
NM_173174	2716.0	39.2044755312	2260.0	50.8175463561
NM_004369	97.0	0.624586943265	96.0	0.68603135699
NM_001323895	274.0	7.6759983654	115.0	7.6365704203
NM_001300901	551.0	21.7122328032	547.0	34.6034582731
NM_207429	0.0	-	0.0	-
NM_207426	0.0	-	0.0	-
NM_004363	0.0	-	0.0	-
NM_004361	5.0	0.0825836232013	5.0	0.144468806491
NM_207422	15.0	0.450406494983	9.0	1.44960615194
NM_207420	0.0	-	0.0	-
NM_207421	0.0	-	0.0	-
NM_001330061	0.0	-	0.0	-
NM_201648	0.0	-	0.0	-
NM_001330066	0.0	-	0.0	-
NM_001330065	0.0	-	0.0	-
NM_133369	0.0	-	0.0	-
NM_001348397	1095.0	33.6660562317	894.0	57.192066941
NM_001330069	2.0	0.0363271069801	2.0	0.0493170388282
NM_001164317	2536.0	18.0733741069	2417.0	20.8395101562
NM_024735	121.0	1.3808894784	111.0	4.66826870041
NM_001199303	1298.0	25.9720037901	1096.0	46.00869507
NM_000263	539.0	13.2001698947	476.0	14.5298337057
NM_181785	295.0	6.01040349779	199.0	9.78222679587
NM_144576	71.0	2.92462861488	64.0	5.86077325945
NM_144577	5.0	0.105794237797	4.0	0.135382988855
NM_144570	721.0	13.3377148169	575.0	68.3692953859
NM_000266	0.0	-	0.0	-
NM_000265	153.0	7.14470036915	152.0	8.82863286398
NM_144573	885.0	17.7917875155	667.0	22.4081377007
NM_181788	0.0	-	0.0	-
NM_181789	0.0	-	0.0	-
NM_001143769	184.0	3.66555380174	128.0	3.72685068806
NM_001164579	23.0	0.35277448227	15.0	2.0277228911
NM_006144	32.0	2.43326746933	30.0	2.59055091791
NM_006633	6651.0	77.6194817193	6117.0	88.1472756083
NM_003466	11.0	0.184820315796	11.0	0.553914545863
NM_006147	116.0	1.75432913216	104.0	5.04677697341
NM_006636	3536.0	110.156810975	2527.0	163.502633485
NM_006637	0.0	-	0.0	-
NM_003462	2.0	0.0514394029	2.0	0.161640543633
NM_006143	15.0	0.586329510681	4.0	0.218370157504
NM_001351224	1.0	0.0301333432734	1.0	0.0930758048376
NM_001351225	162.0	2.19778997229	65.0	2.20655047044
NM_006638	161.0	9.25668333478	132.0	8.23567451156
NM_006148	3403.0	56.425275626	2724.0	236.119817329
NM_003469	28.0	0.741711390339	26.0	0.95545777652
NM_207395	80.0	1.81987283182	54.0	2.25021432026
NM_001128620	701.0	13.7281327646	643.0	26.3589335245
NM_207397	0.0	-	0.0	-
NM_001128626	218.0	2.72826315811	201.0	6.03013179981
NM_001171203	676.0	15.8926455001	563.0	25.4195019128
NM_207392	0.0	-	0.0	-
NM_025078	509.0	13.6316540774	271.0	22.6270019084
NM_025077	515.0	14.6687779714	371.0	16.4884425775
NM_001355527	0.0	-	0.0	-
NM_001128628	0.0	-	0.0	-
NM_025074	13.0	0.0566890270631	13.0	0.0735700107014
NM_207398	4.0	0.111053772031	4.0	0.142162731645
NM_025072	405.0	11.8375174183	287.0	17.2431546592
NM_001282311	322.0	11.4680290138	136.0	12.6066428887
NM_032693	10.0	0.449416155284	10.0	0.987412886103
NM_016428	42.0	1.35681486198	29.0	1.79456238428
NM_025215	450.0	15.2230238895	321.0	17.0328722853
NM_016422	376.0	6.27263465158	121.0	11.8959742945
NM_016423	95.0	2.10145826896	81.0	2.54432947
NM_001199163	1895.0	86.3606501153	1820.0	103.591737875
NM_025214	70.0	1.15421206193	29.0	1.96013212807
NM_172089	0.0	-	0.0	-
NM_016427	0.0	-	0.0	-
NM_001355272	0.0	-	0.0	-
NM_025137	2287.0	20.007282443	2249.0	20.8984886904
NM_001080461	0.0	-	0.0	-
NM_001080460	0.0	-	0.0	-
NM_001080463	134.0	0.666444232784	123.0	0.647367567737
NM_001080462	0.0	-	0.0	-
NM_001080465	1.0	0.120373655726	1.0	0.146519331486
NM_001080464	0.0	-	0.0	-
NM_001080467	1.0	0.00715666902743	0.0	-
NM_001080466	0.0	-	0.0	-
NM_001080468	0.0	-	0.0	-
NM_004951	1388.0	52.9784352537	1129.0	70.8291447885
NM_002984	0.0	-	0.0	-
NM_001085476	0.0	-	0.0	-
NM_023922	1.0	0.0714166552842	1.0	0.0714166552842
NM_023921	0.0	-	0.0	-
NM_023920	0.0	-	0.0	-
NM_001144663	0.0	-	0.0	-
NM_001085479	0.0	-	0.0	-
NM_023928	1025.0	20.9023574887	919.0	31.011807093
NM_172229	1.0	0.0331217740112	1.0	0.0490507481217
NM_002987	0.0	-	0.0	-
NM_133498	0.0	-	0.0	-
NM_001291780	1087.0	29.8143835332	853.0	71.2207846046
NM_001317168	37.0	2.00865744878	32.0	11.1805520642
NM_001135050	2.0	0.0336950984872	2.0	0.0384923667464
NM_001033953	0.0	-	0.0	-
NM_000849	579.0	9.55854911866	487.0	48.938105032
NM_130777	0.0	-	0.0	-
NM_000847	0.0	-	0.0	-
NM_000846	0.0	-	0.0	-
NM_001123066	1.0	0.00999728380647	1.0	0.02922843807
NM_000843	0.0	-	0.0	-
NM_001199479	232.0	8.61389944454	189.0	9.62395474415
NM_000841	0.0	-	0.0	-
NM_000840	0.0	-	0.0	-
NM_001079843	92.0	0.787548310213	88.0	1.13552481902
NM_016199	1386.0	181.59662298	911.0	198.935213486
NM_001123068	0.0	-	0.0	-
NM_173633	0.0	-	0.0	-
NM_001286086	110.0	11.4945763888	6.0	1.09889498615
NM_002104	0.0	-	0.0	-
NM_002989	3.0	0.228373706618	3.0	0.504677697341
NM_002737	706.0	5.48470140634	664.0	22.4067898909
NM_002736	5540.0	103.09982241	4721.0	255.886046329
NM_031498	2.0	0.131022094502	0.0	-
NM_002732	41.0	1.75574547755	41.0	2.64525668067
NM_033070	431.0	16.3046484285	370.0	19.8181218414
NM_031490	1322.0	18.1665648738	1193.0	31.7627458169
NM_031492	372.0	13.7445303473	345.0	21.7642256979
NM_152569	8.0	0.195639595524	5.0	0.383623249668
NM_024650	42.0	1.23182201633	41.0	1.37334860117
NM_024652	331.0	2.15845357061	260.0	2.92893306493
NM_024653	123.0	3.84235358292	106.0	13.0125006288
NM_001253876	520.0	15.8445323584	439.0	39.4067506363
NM_024656	1496.0	27.4952003655	1351.0	49.2486045102
NM_024657	57.0	1.01290946297	53.0	1.28321568034
NM_001202547	0.0	-	0.0	-
NM_001130861	241.0	7.09580332023	240.0	17.9293392477
NM_001130862	516.0	15.4939834274	352.0	22.6461606966
NM_001347424	268.0	3.5992980662	235.0	3.88143029046
NM_198994	0.0	-	0.0	-
NM_181716	292.0	17.0914044924	232.0	19.2997624917
NM_182947	6.0	0.160058314349	3.0	0.117265902136
NM_001077182	0.0	-	0.0	-
NM_152763	1.0	0.0222433852893	1.0	0.0271332095345
NM_001171976	3.0	0.0475004572213	1.0	0.0173230330895
NM_001077188	1.0	0.0149182152707	1.0	0.0351555671523
NM_013364	7.0	0.12714487443	4.0	0.19578014121
NM_031273	0.0	-	0.0	-
NM_031274	0.0	-	0.0	-
NM_031275	1.0	0.059555497501	1.0	0.183149164358
NM_031277	0.0	-	0.0	-
NM_001136134	4486.0	69.4473665728	2698.0	373.615361184
NM_004254	0.0	-	0.0	-
NM_178548	17.0	0.529600052766	17.0	0.871508890443
NM_178549	72.0	0.573470565602	34.0	1.32901355754
NM_025243	0.0	-	0.0	-
NM_001308036	661.0	17.9565049132	590.0	96.397070967
NM_178543	0.0	-	0.0	-
NM_178544	95.0	0.806340035929	80.0	2.17065676276
NM_178545	0.0	-	0.0	-
NM_001330676	3617.0	192.976974333	3158.0	273.739494539
NM_174943	0.0	-	0.0	-
NM_001291549	731.0	21.550895094	712.0	81.2556453408
NM_001042367	0.0	-	0.0	-
NM_001166339	0.0	-	0.0	-
NM_001145260	61.0	1.11183007962	61.0	2.12801886206
NM_001346484	265.0	9.07278624241	126.0	8.75083346766
NM_001099645	979.0	33.9962935113	291.0	53.7297109487
NM_001322177	982.0	11.7811449791	653.0	31.3529685759
NM_001099640	0.0	-	0.0	-
NM_015666	314.0	7.28654209479	253.0	14.1173355878
NM_001329424	53.0	1.21336321387	52.0	2.03260897036
NM_001318807	105.0	2.99949952194	15.0	1.54844293503
NM_001318806	3.0	0.0777165275374	3.0	0.412918116007
NM_001134484	711.0	53.5265069385	174.0	42.490606131
NM_015668	0.0	-	0.0	-
NM_024721	1.0	0.00488117847407	0.0	-
NM_001146157	0.0	-	0.0	-
NM_014266	2170.0	291.608148789	1379.0	333.16781392
NM_014267	1695.0	29.0157975111	712.0	87.8797468632
NM_014264	408.0	7.18656865811	324.0	7.57796171703
NM_001318808	0.0	-	0.0	-
NM_001005516	0.0	-	0.0	-
NM_001005517	0.0	-	0.0	-
NM_001005514	0.0	-	0.0	-
NM_001005515	0.0	-	0.0	-
NM_001320996	16.0	0.812297933128	10.0	1.56624112968
NM_017802	615.0	12.2732471651	587.0	15.5736698309
NM_001242907	0.0	-	0.0	-
NM_017801	2912.0	58.9420369515	2041.0	251.913712567
NM_001005518	0.0	-	0.0	-
NM_001005519	0.0	-	0.0	-
NM_000399	24.0	0.546326675371	8.0	0.380888828182
NM_018362	782.0	10.9807964774	633.0	72.6047687312
NM_015241	609.0	4.39348548146	580.0	6.57617968079
NM_018360	333.0	5.161006798	305.0	13.0939534896
NM_015247	1103.0	8.62493200076	813.0	19.2932430065
NM_018366	209.0	9.21053119695	178.0	18.5434328243
NM_018365	95.0	3.19945203579	62.0	2.83881204755
NM_018364	819.0	8.42768307001	791.0	22.3711116275
NM_152745	0.0	-	0.0	-
NM_018369	685.0	18.6382068936	563.0	24.124546155
NM_018368	1538.0	45.4013129545	1272.0	53.3969526725
NM_001008938	8963.0	90.9536099451	8521.0	95.1874764669
NM_001270976	1126.0	18.4768922863	1114.0	66.577613073
NM_019013	220.0	9.70785467036	149.0	14.1584266137
NM_001270974	11.0	0.0356099202011	11.0	0.0487730301023
NM_019016	0.0	-	0.0	-
NM_017805	6.0	0.123800404254	6.0	0.141351637222
NM_019015	1147.0	19.5954909842	777.0	22.8280151197
NM_133471	1481.0	21.9401468619	1283.0	47.4553206124
NM_019018	367.0	3.54770949415	309.0	19.656984262
NM_001256819	0.0	-	0.0	-
NM_213589	35.0	0.245001758958	31.0	0.562770094158
NM_183239	42.0	1.91534306822	38.0	3.53688058383
NM_005178	248.0	9.06470456384	187.0	9.33376444644
NM_001204468	1545.0	30.662147021	1348.0	30.7366959044
NM_178155	964.0	12.7136576717	755.0	29.7680985541
NM_005175	431.0	45.4561483279	387.0	64.1530080234
NM_001355278	0.0	-	0.0	-
NM_005170	41.0	1.5107577365	23.0	2.69248152963
NM_005171	681.0	18.5219736946	414.0	34.5667114025
NM_005172	0.0	-	0.0	-
NM_001311182	0.0	-	0.0	-
NM_152904	803.0	11.0013243073	704.0	20.2126288897
NM_152905	914.0	15.7252982513	758.0	26.0432015981
NM_152902	1251.0	27.3268653144	950.0	79.0291998584
NM_152903	92.0	1.19894739881	70.0	2.35516258759
NM_001105214	1900.0	42.3731029028	1652.0	70.1266168605
NM_152901	0.0	-	0.0	-
NM_001185106	9.0	0.285467133273	3.0	0.222651925298
NM_001137552	2353.0	35.6727623385	2085.0	58.5307601398
NM_001354461	3.0	0.0344388319163	3.0	0.0602400434492
NM_152908	0.0	-	0.0	-
NM_053046	503.0	15.2650953399	270.0	15.0290049576
NM_053045	138.0	6.04250996239	61.0	10.1119728409
NM_053044	829.0	22.2278648162	770.0	38.517802231
NM_053043	961.0	6.34134247599	821.0	15.9225598021
NM_053042	615.0	6.04107062021	480.0	10.1405007094
NM_053041	1403.0	50.0201356698	912.0	103.044640293
NM_057749	345.0	8.62265728308	282.0	15.8132345167
NM_053049	0.0	-	0.0	-
NM_004177	578.0	6.0818533936	365.0	28.5839006167
NM_001416	2775.0	100.727161623	2604.0	145.302537038
NM_001415	1472.0	28.9435936553	976.0	46.8614047933
NM_001414	904.0	32.9362920768	730.0	54.1786351558
NM_001330272	1187.0	9.98667295758	1112.0	49.0370329611
NM_004172	152.0	2.4834499639	127.0	5.31166305765
NM_004171	0.0	-	0.0	-
NM_004170	0.0	-	0.0	-
NM_153686	140.0	1.70237524179	133.0	9.4686395567
NM_001321178	1.0	0.0179813906416	0.0	-
NM_001353812	473.0	4.61362839853	375.0	7.53666915278
NM_001003945	773.0	15.7257811604	576.0	36.3367942086
NM_001321153	1.0	0.0121079596839	0.0	-
NM_002184	1762.0	13.2576127959	1528.0	37.7602159621
NM_022720	417.0	6.28558207342	302.0	8.86120143007
NM_022093	2.0	0.0272090611586	1.0	0.0174696126003
NM_022726	16.0	0.356243080476	12.0	0.865161766871
NM_001005212	0.0	-	0.0	-
NM_001321485	4191.0	331.251822495	1884.0	272.525956564
NM_022097	0.0	-	0.0	-
NM_022098	395.0	3.3602120378	341.0	15.2446442238
NM_021068	0.0	-	0.0	-
NM_022728	0.0	-	0.0	-
NM_001267571	299.0	6.08098962782	274.0	6.69825189259
NM_030953	94.0	1.60068982236	75.0	3.2630023535
NM_006996	165.0	3.09177549733	119.0	5.42680535997
NM_003079	781.0	21.9788075255	721.0	39.7433686656
NM_006994	170.0	3.85821224317	135.0	5.24088378008
NM_006993	545.0	42.3394088733	350.0	44.4059985091
NM_018949	0.0	-	0.0	-
NM_006990	1285.0	15.3729523347	1001.0	45.5575288111
NM_018947	397.0	4.88411000163	250.0	53.5624914631
NM_018946	1260.0	69.2303841272	1086.0	68.5099974141
NM_001301191	1.0	0.0190524298493	1.0	0.0369276363908
NM_018944	338.0	14.6584616994	284.0	27.5631665471
NM_018943	755.0	24.2181140779	600.0	30.2806618405
NM_018942	0.0	-	0.0	-
NM_018941	205.0	1.94824316835	103.0	8.15045688912
NM_006998	0.0	-	0.0	-
NM_020830	1139.0	16.6384575754	1023.0	56.5275858811
NM_016310	383.0	31.6679130352	290.0	60.4224215624
NM_020834	566.0	10.308052086	538.0	22.1746770465
NM_001004319	1.0	0.0671908176934	0.0	-
NM_001031628	13.0	0.814820017327	5.0	1.15869879492
NM_001322281	2713.0	89.815709446	1187.0	134.786796017
NM_002183	404.0	16.0965623468	375.0	22.4708077642
NM_001278182	0.0	-	0.0	-
NM_001097594	0.0	-	0.0	-
NM_001321739	31.0	0.827616051479	31.0	1.32584818793
NM_022899	1057.0	19.8497750888	919.0	33.3935138777
NM_021067	554.0	11.4621454553	373.0	43.0000769029
NM_015986	1214.0	28.1236408763	1163.0	59.6214611521
NM_000394	0.0	-	0.0	-
NM_013363	48.0	1.61099087624	44.0	2.40207173254
NM_001321731	271.0	3.09170019378	228.0	6.68128151577
NM_022893	642.0	7.35627582048	539.0	14.6422937189
NM_022894	828.0	7.63781113036	655.0	20.1836840287
NM_172000	0.0	-	0.0	-
NM_032864	805.0	19.7856597253	518.0	37.5847831471
NM_032865	0.0	-	0.0	-
NM_001129820	425.0	10.047148815	391.0	9.72596285293
NM_013361	128.0	3.60513873917	80.0	3.76157289944
NM_016633	189.0	23.9792391949	73.0	16.0957886968
NM_032861	390.0	6.69470414841	330.0	11.4419294741
NM_032862	90.0	2.54221974407	90.0	3.17876310145
NM_016630	847.0	31.4996568245	574.0	42.187135671
NM_032869	991.0	17.0802696025	886.0	34.4546229332
NM_016639	75.0	4.951416362	36.0	6.2890605361
NM_022549	1.0	0.0375794203757	0.0	-
NM_194449	342.0	3.63452960322	301.0	3.97896356839
NM_001347821	2.0	0.0334551874005	1.0	0.0283173271576
NM_001007027	772.0	30.176425483	608.0	29.5042346138
NM_001329608	179.0	6.92141688777	51.0	9.11996311338
NM_018341	191.0	6.06954963897	156.0	5.21772818165
NM_001170755	1.0	0.0141881485092	0.0	-
NM_001170754	4.0	0.0987055257386	4.0	0.11024512806
NM_018340	1134.0	12.5770972955	929.0	66.9779401186
NM_001198799	728.0	16.9571706307	525.0	29.7331935154
NM_138284	6.0	0.219660899971	4.0	0.447497465623
NM_001278237	67.0	2.32187679169	14.0	1.72797255068
NM_001278236	0.0	-	0.0	-
NM_138281	1.0	0.0338962632543	1.0	0.0942344248148
NM_001007022	140.0	2.18270216928	61.0	2.17478850738
NM_138283	0.0	-	0.0	-
NM_001270508	256.0	3.68122862392	201.0	5.77093523698
NM_001282705	9017.0	227.029430002	8716.0	404.794859819
NM_001198793	0.0	-	0.0	-
NM_001355223	0.0	-	0.0	-
NM_001355224	5.0	0.0931521590663	1.0	0.0471172124074
NM_138288	473.0	12.7175194806	329.0	103.774351516
NM_001281504	303.0	10.0603514667	162.0	8.92985537286
NM_001317938	0.0	-	0.0	-
NM_001282853	322.0	4.60019700219	241.0	19.0042695405
NM_153026	482.0	7.59994856885	477.0	13.0203206411
NM_007153	0.0	-	0.0	-
NM_007155	48.0	2.21415807635	24.0	1.45735805649
NM_001291904	0.0	-	0.0	-
NM_007157	69.0	0.833228066419	69.0	1.94903513712
NM_030648	223.0	2.06487117131	184.0	11.3861889209
NM_030649	200.0	3.62497947013	172.0	4.67809027236
NM_001276347	0.0	-	0.0	-
NM_030642	0.0	-	0.0	-
NM_030640	47.0	0.507316221425	35.0	1.19349455452
NM_030641	654.0	4.39471288079	424.0	27.9920071665
NM_030647	191.0	1.41785949291	185.0	4.4601293316
NM_001167928	708.0	9.74880644945	608.0	24.1821047273
NM_001308018	0.0	-	0.0	-
NM_181079	473.0	6.45815518311	318.0	12.873329499
NM_001322828	50.0	0.852282826384	27.0	1.28820042494
NM_003818	1359.0	9.93142698088	1132.0	57.6418876739
NM_003814	0.0	-	0.0	-
NM_003817	0.0	-	0.0	-
NM_003816	695.0	11.554754747	610.0	16.8943936488
NM_003811	50.0	2.0459906649	35.0	3.11712695417
NM_003810	987.0	34.4320428993	716.0	57.6621113771
NM_001289088	523.0	7.97510492856	478.0	9.49747792635
NM_003812	18.0	0.197006715589	15.0	0.408952515853
NM_020768	0.0	-	0.0	-
NM_020769	3.0	0.0376694558465	3.0	0.0490507481217
NM_199242	4375.0	67.8832304697	4285.0	89.1975041154
NM_199243	6.0	0.197960743267	6.0	0.313248225936
NM_199244	0.0	-	0.0	-
NM_004288	722.0	22.2583417013	516.0	32.5517114785
NM_001351943	226.0	3.43852535638	177.0	19.0509851153
NM_001329454	0.0	-	0.0	-
NM_020761	669.0	6.6481864404	555.0	9.43437536759
NM_001671	8.0	0.362642656772	8.0	0.622205380284
NM_001329457	0.0	-	0.0	-
NM_004281	444.0	11.7751581077	376.0	14.8249073594
NM_004280	660.0	41.1030921692	437.0	56.7113538184
NM_001675	4077.0	137.036053887	344.0	22.1943487354
NM_001134398	51.0	0.716286527767	48.0	1.24016362487
NM_178496	15.0	0.30352608765	13.0	0.600074091351
NM_001001664	254.0	3.01803248027	148.0	8.55255334426
NM_000108	3125.0	58.9291180642	2744.0	122.191376603
NM_001306072	0.0	-	0.0	-
NM_024009	1.0	0.0307313888774	1.0	0.0838025696693
NM_001323413	3005.0	56.6505602847	2708.0	77.2613369322
NM_005611	990.0	13.8047839234	885.0	17.6305169269
NM_001330354	720.0	38.1451572174	620.0	50.8321579633
NM_000102	0.0	-	0.0	-
NM_144636	98.0	4.16264709216	60.0	8.73480630014
NM_144635	42.0	1.12260594112	41.0	2.5371399226
NM_001013358	0.0	-	0.0	-
NM_144633	1.0	0.0134567428681	1.0	0.0204968378884
NM_000107	772.0	28.4618558533	481.0	25.5227774742
NM_000104	3.0	0.0396651401947	3.0	0.12524170798
NM_001164746	8.0	0.0929646790259	7.0	0.378508273006
NM_021019	6099.0	513.639001572	5076.0	758.411050176
NM_021018	14154.0	2069.38432898	9523.0	1578.62815351
NM_001002906	0.0	-	0.0	-
NM_001001915	0.0	-	0.0	-
NM_001324062	2745.0	22.8129955712	2696.0	31.6912516778
NM_001330351	1716.0	39.4179485388	1237.0	114.198715539
NM_021013	0.0	-	0.0	-
NM_021012	9.0	0.117243480358	0.0	-
NM_001320466	42.0	0.443097327954	23.0	1.19803077236
NM_001130675	380.0	9.17433234359	322.0	11.9685431006
NM_001001661	44.0	0.931567906218	35.0	1.05560076137
NM_173549	0.0	-	0.0	-
NM_173547	459.0	9.09344388362	399.0	17.4932201849
NM_173546	424.0	14.5530233732	197.0	12.6027261604
NM_173545	152.0	2.69056543244	134.0	5.94376272455
NM_173544	3.0	0.0814969965803	3.0	0.0976095832967
NM_173543	18.0	0.350590853213	14.0	0.4139934236
NM_173542	1081.0	26.006405283	938.0	36.1058400081
NM_001172646	162.0	1.9635832131	138.0	2.63808796338
NM_001002907	0.0	-	0.0	-
NM_001354928	11839.0	201.29990016	11047.0	329.242589913
NM_000700	13777.0	611.098649672	11865.0	776.541900729
NM_001122964	1986.0	24.1278775739	1385.0	37.0047499845
NM_015000	568.0	7.59393364053	505.0	24.6640874669
NM_003139	2725.0	60.0447308892	2502.0	88.9227886443
NM_014653	74.0	1.02934467057	41.0	1.64510662826
NM_001136538	436.0	7.23285348564	350.0	7.28567711561
NM_153690	137.0	2.96788998802	83.0	4.44568679144
NM_001330730	4891.0	83.3494530738	4499.0	94.6060400141
NM_001001668	49.0	0.467503566435	32.0	1.0121669696
NM_175922	0.0	-	0.0	-
NM_001330358	1567.0	14.8136594261	1468.0	47.7636227599
NM_001005169	0.0	-	0.0	-
NM_006288	3.0	0.0682908344214	2.0	0.280376498523
NM_014856	687.0	8.22896150491	588.0	8.92035529169
NM_006285	81.0	2.19342234516	49.0	1.77482348108
NM_006284	893.0	74.4693020845	811.0	84.1014272351
NM_153350	3.0	0.0576896605767	3.0	0.141940602377
NM_001145073	80.0	2.01945873705	54.0	2.7935462518
NM_001145077	0.0	-	0.0	-
NM_153356	0.0	-	0.0	-
NM_001042550	3633.0	40.9262070188	3402.0	64.4917434775
NM_004821	0.0	-	0.0	-
NM_004820	789.0	7.154078378	628.0	28.1305556743
NM_004823	494.0	12.6768194485	388.0	28.0626515783
NM_001145079	926.0	12.0010954812	852.0	31.4112709677
NM_004825	0.0	-	0.0	-
NM_004824	577.0	11.3585291056	527.0	21.9604249403
NM_004826	0.0	-	0.0	-
NM_001098577	1060.0	63.9675628783	536.0	94.3629927122
NM_001100420	514.0	6.44571791248	369.0	28.1213864576
NM_001100426	1267.0	22.9520331672	1175.0	43.8174601756
NM_005413	0.0	-	0.0	-
NM_173833	0.0	-	0.0	-
NM_005411	0.0	-	0.0	-
NM_005417	1035.0	17.1446854513	789.0	33.3679360226
NM_138456	2.0	0.0636742889169	2.0	0.165167246403
NM_005415	1065.0	21.486537144	867.0	28.955882885
NM_014070	0.0	-	0.0	-
NM_005419	1866.0	27.9413975247	1632.0	43.5017958835
NM_001243036	0.0	-	0.0	-
NM_005386	2.0	0.104737108595	1.0	0.276957272931
NM_178135	0.0	-	0.0	-
NM_014079	1.0	0.0269827679767	1.0	0.0544616220153
NM_005500	1731.0	46.5412816508	1624.0	106.287740985
NM_001243523	0.0	-	0.0	-
NM_178134	0.0	-	0.0	-
NM_006469	1421.0	23.0676307051	938.0	33.1297754351
NM_003108	0.0	-	0.0	-
NM_006467	39.0	0.808866994369	19.0	1.92633674655
NM_003106	0.0	-	0.0	-
NM_003105	3188.0	19.7943303911	3073.0	31.507609651
NM_003104	664.0	16.0822285068	473.0	30.005767564
NM_003102	0.0	-	0.0	-
NM_003101	1497.0	14.7345910494	1321.0	54.4474876923
NM_006460	4234.0	60.286044937	2598.0	163.894082212
NM_001243475	28.0	0.61143644101	25.0	3.83623249668
NM_001321298	0.0	-	0.0	-
NM_001206741	0.0	-	0.0	-
NM_207186	0.0	-	0.0	-
NM_181472	275.0	9.66279500454	176.0	27.9513801605
NM_001005281	0.0	-	0.0	-
NM_133263	86.0	0.551360503071	78.0	1.72990109147
NM_001349637	151.0	2.5528175832	118.0	3.00767516597
NM_001257335	9536.0	287.733339437	7058.0	318.037070343
NM_139209	0.0	-	0.0	-
NM_001349632	27.0	0.220279033267	18.0	0.771299877069
NM_000373	939.0	9.49613601061	819.0	38.6692235666
NM_001252127	320.0	3.21469721692	258.0	5.51204898037
NM_001079910	0.0	-	0.0	-
NM_000372	0.0	-	0.0	-
NM_017857	275.0	6.5101318672	248.0	8.53364106414
NM_001291902	501.0	6.58827949425	329.0	7.21908532284
NM_001014985	0.0	-	0.0	-
NM_152750	0.0	-	0.0	-
NM_032268	739.0	10.8675092759	306.0	30.479876721
NM_001014980	0.0	-	0.0	-
NM_032266	0.0	-	0.0	-
NM_001089591	540.0	68.3847660524	492.0	121.451784991
NM_002028	14.0	0.338361421772	14.0	0.725906276998
NM_001347674	0.0	-	0.0	-
NM_003132	714.0	38.2135767846	612.0	45.8707055603
NM_003762	176.0	2.32611873692	87.0	13.9141773598
NM_001005289	0.0	-	0.0	-
NM_001258419	0.0	-	0.0	-
NM_001077663	15.0	0.251531463725	3.0	0.07310245616
NM_001017981	102.0	3.61948536062	102.0	6.128229182
NM_001017986	9.0	0.322388749879	3.0	0.242460815449
NM_003145	3966.0	240.399898517	2899.0	357.813744602
NM_001278438	828.0	8.91339437649	780.0	14.7741344259
NM_001352448	145.0	3.31067892944	114.0	5.43906846084
NM_000921	1395.0	13.0160815327	1361.0	27.0656616232
NM_001321905	30.0	0.322694138654	29.0	0.809096308391
NM_001321903	851.0	13.3287120136	740.0	59.1752370474
NM_001023563	248.0	1.66863611564	204.0	7.37729500254
NM_006236	8.0	0.120961365541	7.0	0.317312324676
NM_001346810	1.0	0.00659741349289	1.0	0.0215061518753
