AccNum	txReads	txRPKM	cdReads	cdRPKM
NM_001354639	0.0	-	0.0	-
NM_152663	365.0	3.90792617185	110.0	5.10282953768
NM_005786	124.0	2.01882923842	73.0	1.91449290549
NM_001256732	563.0	5.07400208478	220.0	16.1083916217
NM_005783	379.0	20.132618156	132.0	15.7535812335
NM_032609	0.0	-	0.0	-
NM_005781	446.0	8.09836334818	297.0	7.74412089992
NM_001256737	0.0	-	0.0	-
NM_032604	0.0	-	0.0	-
NM_001012425	0.0	-	0.0	-
NM_032354	11124.0	391.552070403	48.0	8.84616682748
NM_032607	0.0	-	0.0	-
NM_032600	0.0	-	0.0	-
NM_198461	7.0	0.0408941276662	1.0	0.0358826303432
NM_032602	0.0	-	0.0	-
NM_005788	430.0	12.7873720537	272.0	13.8512349009
NM_006356	410.0	53.5729978589	294.0	49.1658485018
NM_001190487	2.0	0.116522089932	0.0	-
NM_032918	0.0	-	0.0	-
NM_017693	63.0	1.32512213686	4.0	0.215010999279
NM_002788	331.0	26.9556575228	243.0	25.7156514685
NM_000346	0.0	-	0.0	-
NM_001352579	381.0	7.31525019942	191.0	10.5386042946
NM_002780	0.0	-	0.0	-
NM_002781	0.0	-	0.0	-
NM_006024	1334.0	31.0658241858	997.0	34.1900148752
NM_002787	1075.0	59.6787701892	857.0	98.7970966985
NM_002784	0.0	-	0.0	-
NM_002785	0.0	-	0.0	-
NM_001042724	375.0	10.6715018024	291.0	14.6263326523
NM_001039706	4.0	0.0833153846514	4.0	0.115037732098
NM_001039707	257.0	8.77993212945	128.0	7.95343439535
NM_001003684	643.0	53.5992650449	175.0	75.2538497476
NM_177965	67.0	1.61439921961	25.0	3.256176191
NM_177964	3.0	0.155004750911	1.0	0.13024704764
NM_015509	288.0	9.0269793388	110.0	10.7972914855
NM_001282406	0.0	-	0.0	-
NM_001267039	347.0	11.2808530926	285.0	13.0865169222
NM_001348803	687.0	2.02170129476	115.0	4.1987997029
NM_015500	221.0	2.82993364704	89.0	3.45930178754
NM_001349852	281.0	5.84990735692	189.0	8.6054990535
NM_006023	892.0	46.8323957964	641.0	51.5299061358
NM_015503	201.0	3.35719393819	87.0	3.50736692574
NM_152676	2.0	0.0929378590365	2.0	0.124558096134
NM_001351290	390.0	4.04813812436	179.0	5.67840524325
NM_001256720	0.0	-	0.0	-
NM_001040078	0.0	-	0.0	-
NM_001005197	0.0	-	0.0	-
NM_032367	58.0	3.16369204577	26.0	2.99734482399
NM_002430	6.0	0.0645374465808	4.0	0.0820329626318
NM_031958	0.0	-	0.0	-
NM_002432	167.0	7.68560834682	114.0	7.5696519452
NM_001134493	430.0	40.9225852726	128.0	46.235965285
NM_002434	1064.0	67.087435083	935.0	84.7172101172
NM_001004439	6.0	0.0973537525184	6.0	0.136710105513
NM_002438	43.0	0.673239988881	39.0	0.72516407032
NM_031950	0.0	-	0.0	-
NM_001004434	0.0	-	0.0	-
NM_001278669	270.0	4.36176159539	114.0	3.27162923055
NM_001004432	0.0	-	0.0	-
NM_001289152	183.0	6.57523026708	86.0	9.87228469571
NM_031957	0.0	-	0.0	-
NM_001004431	451.0	22.7386136074	306.0	26.5703977186
NM_052839	9.0	0.239668223967	9.0	0.359620166936
NM_052838	106.0	5.41147030095	97.0	6.33220345346
NM_001318093	219.0	10.8135118726	66.0	10.9695182209
NM_052831	97.0	3.2509663091	55.0	3.26045125821
NM_000341	0.0	-	0.0	-
NM_170735	126.0	2.1536369871	66.0	7.20980431453
NM_144664	628.0	12.9182918382	234.0	18.6452479492
NM_170736	2.0	0.0531030106027	0.0	-
NM_018951	187.0	5.91142259628	76.0	5.00959934087
NM_152365	0.0	-	0.0	-
NM_170739	370.0	17.6994928541	178.0	26.4959708342
NM_001354169	7.0	0.0920432137344	2.0	0.129006599567
NM_001322	0.0	-	0.0	-
NM_001130103	0.0	-	0.0	-
NM_001040113	3.0	0.0351227993636	3.0	0.0417647264787
NM_033004	124.0	1.79547399932	114.0	2.095263225
NM_138328	4.0	0.0697482580798	2.0	0.133784621774
NM_001146340	4.0	0.102846134423	4.0	0.348442262497
NM_138327	0.0	-	0.0	-
NM_014700	267.0	5.10352777828	150.0	5.36817422242
NM_033553	0.0	-	0.0	-
NM_183013	118.0	3.53365903163	46.0	5.00483434466
NM_001322497	56.0	1.49814115627	41.0	1.81494578803
NM_144665	1221.0	10.5089215911	257.0	14.1226900176
NM_007170	184.0	4.86165312804	104.0	4.92570652894
NM_006020	188.0	5.91084783472	121.0	8.40527614104
NM_032338	113.0	7.54640905769	2.0	0.416790552449
NM_001206	439.0	6.85087466251	76.0	8.4038584861
NM_001204	436.0	2.93583535784	120.0	3.12893773734
NM_001353179	0.0	-	0.0	-
NM_001318890	13.0	0.483111134182	11.0	0.515580008652
NM_001203	11.0	0.160794196943	3.0	0.161578842401
NM_001200	0.0	-	0.0	-
NM_001318893	360.0	8.66924349093	223.0	8.93695126885
NM_000442	675.0	12.3197970954	10.0	15.0507699495
NM_001207052	1.0	0.0621837473049	1.0	0.0778488100838
NM_001353220	23.0	0.744743277981	9.0	0.698631728316
NM_022119	0.0	-	0.0	-
NM_007223	11.0	0.197616210213	2.0	0.105005371741
NM_001330212	1.0	0.0486671603158	1.0	0.0736178964923
NM_022114	0.0	-	0.0	-
NM_001135105	0.0	-	0.0	-
NM_021015	0.0	-	0.0	-
NM_022111	641.0	6.1405864101	450.0	9.09785347695
NM_022110	65.0	3.93066983057	56.0	4.33462174546
NM_001354703	4.0	0.0925937427826	3.0	0.124082683553
NM_030923	75.0	3.22005379269	43.0	4.01699860032
NM_001301106	0.0	-	0.0	-
NM_021139	0.0	-	0.0	-
NM_021136	46.0	1.12983114399	40.0	1.39466594127
NM_001301109	13.0	0.456005200888	11.0	0.837093384833
NM_021134	846.0	92.6656838779	567.0	99.745557211
NM_001243541	0.0	-	0.0	-
NM_021133	464.0	8.8920559268	258.0	9.4199158552
NM_001089	71.0	0.871276641801	54.0	0.858026298589
NM_019089	0.0	-	0.0	-
NM_019088	229.0	8.13452015716	178.0	9.06441107487
NM_148170	995.0	13.1470959094	501.0	98.3535097137
NM_001004727	0.0	-	0.0	-
NM_138492	409.0	6.58631474352	89.0	16.1821029927
NM_138493	139.0	18.2211418131	66.0	18.2452190817
NM_199165	14.0	0.607170868828	14.0	0.757044716024
NM_019080	1610.0	28.1098590636	620.0	49.8417188833
NM_019083	319.0	8.24895205697	165.0	9.27402214732
NM_019082	712.0	20.1487466232	555.0	27.4374437584
NM_138499	461.0	14.3443287566	297.0	13.6144528173
NM_019087	634.0	20.7271987125	251.0	33.170428601
NM_019086	185.0	3.00534063154	78.0	3.90596691481
NM_007261	1006.0	43.1916548726	532.0	48.0420576789
NM_024685	188.0	4.26445482913	134.0	5.01415153567
NM_203434	206.0	6.17803560585	154.0	10.3014158766
NM_014982	1728.0	10.870945472	1275.0	14.7487263169
NM_001701	1.0	0.0233680729521	0.0	-
NM_001031618	0.0	-	0.0	-
NM_014591	15.0	0.470881562732	5.0	0.473625627782
NM_001276718	0.0	-	0.0	-
NM_182498	482.0	28.0818236736	289.0	41.4254525278
NM_001317812	679.0	10.392684199	115.0	16.5718584019
NM_182491	139.0	12.5384105706	69.0	12.8034632036
NM_001005210	0.0	-	0.0	-
NM_001005213	0.0	-	0.0	-
NM_182492	175.0	3.9453474625	83.0	8.88768786743
NM_182495	0.0	-	0.0	-
NM_001005214	0.0	-	0.0	-
NM_001005741	283.0	8.90460187258	238.0	12.0069829541
NM_182496	0.0	-	0.0	-
NM_017623	362.0	5.98479355113	253.0	9.68096134889
NM_017622	429.0	18.2166215596	284.0	21.4914904978
NM_017621	152.0	5.82445637651	92.0	8.22576733875
NM_017620	2563.0	34.0313128991	1664.0	50.1446787017
NM_017625	1.0	0.0687598627136	1.0	0.0862782990737
NM_001018078	690.0	24.0993419991	528.0	26.5878285502
NM_017629	1034.0	11.9033256502	530.0	16.6571166263
NM_006055	683.0	12.0622011577	164.0	11.1074682228
NM_004498	0.0	-	0.0	-
NM_019884	119.0	4.43856116088	85.0	4.75778471545
NM_012239	131.0	3.66881966309	77.0	5.21509178751
NM_012238	443.0	8.79444354501	262.0	9.48922875428
NM_012237	421.0	16.5137164108	285.0	19.7975512413
NM_019888	0.0	-	0.0	-
NM_004496	0.0	-	0.0	-
NM_004497	1.0	0.0408618188675	1.0	0.0771834356386
NM_004490	1.0	0.0340486626424	1.0	0.0500764989079
NM_004491	856.0	7.82748413757	508.0	9.17494936123
NM_012231	182.0	1.85897910097	161.0	2.5373549339
NM_004493	390.0	32.914767927	303.0	31.3308775972
NM_020346	0.0	-	0.0	-
NM_001013703	857.0	12.5861859726	772.0	12.6754848011
NM_001013706	7.0	0.233068047559	6.0	0.350319645377
NM_133259	3537.0	43.430532691	3033.0	58.9019164605
NM_000550	0.0	-	0.0	-
NM_144716	239.0	19.0810645352	120.0	18.0609239394
NM_000552	471.0	4.33131118914	450.0	4.3323111795
NM_000555	0.0	-	0.0	-
NM_000554	0.0	-	0.0	-
NM_001164310	0.0	-	0.0	-
NM_133445	11.0	0.115045133831	6.0	0.145652612415
NM_000559	132.0	18.3701863357	84.0	15.3761920025
NM_000558	28.0	3.75524161117	8.0	1.5156020089
NM_133448	0.0	-	0.0	-
NM_144718	379.0	5.65398417377	275.0	8.70342421147
NM_144719	7.0	0.201031485545	5.0	0.18918565579
NM_000262	966.0	21.0710779293	481.0	31.628535491
NM_017955	747.0	24.7500186802	351.0	39.2937043558
NM_001289032	0.0	-	0.0	-
NM_017957	0.0	-	0.0	-
NM_017956	241.0	8.82698152876	183.0	11.0417007158
NM_003200	664.0	12.1081536305	424.0	17.5370192755
NM_003201	833.0	12.7690255351	175.0	19.1943017575
NM_017953	366.0	4.8001196915	142.0	8.16767897898
NM_145040	11.0	0.862117391516	9.0	0.93062012665
NM_207113	142.0	3.44505384994	56.0	3.06488406245
NM_153256	226.0	5.51093898782	109.0	6.77284647729
NM_145049	215.0	7.26265332976	93.0	7.89811564123
NM_153252	769.0	4.88547074904	510.0	7.66312080625
NM_004271	126.0	11.6502205616	62.0	10.3046989348
NM_004272	33.0	0.621996105057	14.0	1.06839268374
NM_004273	0.0	-	0.0	-
NM_004274	13.0	0.101719846968	10.0	0.116773215126
NM_001100588	1694.0	15.3882221069	705.0	16.0230092835
NM_001265615	0.0	-	0.0	-
NM_004277	6.0	0.163310430799	2.0	0.167230777217
NM_004278	67.0	4.72688243727	50.0	5.3540288358
NM_001330170	868.0	26.3723248252	474.0	29.9331396758
NM_001330173	282.0	21.3999182812	158.0	20.9825439885
NM_001330172	0.0	-	0.0	-
NM_144609	327.0	12.4306125243	121.0	14.5691453111
NM_001330177	946.0	16.4495834853	720.0	16.6289836783
NM_001330176	152.0	11.7991136338	103.0	16.1295534604
NM_001135659	0.0	-	0.0	-
NM_018451	687.0	10.9160012432	641.0	12.9690652485
NM_001100879	1.0	0.0803898691666	0.0	-
NM_001124756	100.0	3.82106994487	86.0	3.78838892388
NM_153274	1.0	0.0387758386104	1.0	0.0571548225931
NM_198568	1.0	0.0356465604068	0.0	-
NM_001014283	177.0	4.74926573713	53.0	5.52247481994
NM_198566	148.0	4.74874668127	105.0	4.45163618226
NM_001124758	202.0	4.76695117914	105.0	5.17199185538
NM_001124759	0.0	-	0.0	-
NM_001098169	0.0	-	0.0	-
NM_022802	293.0	5.01122226729	199.0	5.46773407294
NM_001199707	41.0	0.746302456176	22.0	1.17324899607
NM_003578	2.0	0.0784121155113	2.0	0.103599946115
NM_018452	186.0	2.984598882	45.0	8.58529835149
NM_004927	672.0	25.9953517339	201.0	32.6069974116
NM_178864	0.0	-	0.0	-
NM_001080209	0.0	-	0.0	-
NM_001161498	1.0	0.0448532879291	1.0	0.0534346862113
NM_000260	10.0	0.108873620532	10.0	0.122253546521
NM_004460	0.0	-	0.0	-
NM_016622	377.0	9.25410977446	100.0	14.3340666186
NM_004959	0.0	-	0.0	-
NM_018457	72.0	4.89685301789	10.0	1.81821381941
NM_001128228	161.0	4.97344712813	132.0	5.022560309
NM_001160364	0.0	-	0.0	-
NM_001324337	950.0	18.6859752762	430.0	19.9816396929
NM_001351489	92.0	1.19693012821	70.0	1.97130666699
NM_020405	1.0	0.0129997053307	0.0	-
NM_020404	1.0	0.0317725401593	1.0	0.0357406146559
NM_025161	419.0	9.32216591508	306.0	9.3990522542
NM_022575	523.0	15.4232164338	482.0	15.5452952479
NM_025163	36.0	1.0682255123	17.0	0.794057862854
NM_001204887	0.0	-	0.0	-
NM_020409	297.0	20.4562922416	242.0	26.1199816335
NM_014112	596.0	4.83571907812	339.0	7.09187631135
NM_016530	1795.0	29.9255616658	230.0	29.9568209572
NM_016531	488.0	7.06354211416	38.0	2.97535452181
NM_016533	70.0	4.6863188146	42.0	6.02030797981
NM_016535	154.0	10.2089888173	64.0	8.756811607
NM_176787	835.0	13.9208044518	586.0	17.0338542304
NM_016538	255.0	11.972796199	170.0	11.4851261959
NM_016539	165.0	8.1719902651	124.0	9.43632542903
NM_001271736	780.0	31.3830906076	320.0	46.6088359727
NM_015884	144.0	2.58640413542	32.0	1.66716220979
NM_175868	0.0	-	0.0	-
NM_175866	3115.0	29.6624488953	638.0	41.153105262
NM_001888	35.0	1.82462830049	24.0	2.06410559308
NM_001198879	31.0	0.454947434011	0.0	-
NM_001102566	2.0	0.114149097932	1.0	0.392628781292
NM_001324	605.0	21.1669674667	435.0	27.2795205335
NM_015888	28.0	0.388539596443	15.0	0.557435924057
NM_001102562	0.0	-	0.0	-
NM_001945	210.0	7.23815654061	68.0	8.81442220968
NM_018146	251.0	11.6370870448	178.0	11.4543151825
NM_002157	0.0	-	0.0	-
NM_001884	0.0	-	0.0	-
NM_002155	34.0	1.17189201134	30.0	1.26202108272
NM_002154	2031.0	48.7644946365	1646.0	53.0230929922
NM_002153	0.0	-	0.0	-
NM_013338	312.0	20.9048122102	254.0	21.1729600644
NM_001303508	0.0	-	0.0	-
NM_001242668	0.0	-	0.0	-
NM_001303506	1283.0	70.4559083543	720.0	85.1781565703
NM_013334	311.0	14.9740894865	205.0	14.3137477097
NM_013337	164.0	6.90619785871	73.0	10.1419034429
NM_013336	3816.0	85.2976308823	1341.0	76.1625754804
NM_001199873	336.0	11.3077089012	210.0	14.4395711699
NM_013330	144.0	7.1406215453	112.0	8.04836928866
NM_002159	0.0	-	0.0	-
NM_001303501	666.0	21.2435592804	340.0	27.8280096952
NM_001136239	0.0	-	0.0	-
NM_182919	46.0	1.37347952074	33.0	1.25387901122
NM_001136233	1.0	0.0156930213801	1.0	0.0320987984706
NM_018240	23.0	0.239041640375	6.0	0.214443687935
NM_001136234	0.0	-	0.0	-
NM_001243646	757.0	17.5884898227	454.0	35.9634187215
NM_001205281	2.0	0.130981720753	1.0	0.196314390646
NM_144602	0.0	-	0.0	-
NM_001347249	0.0	-	0.0	-
NM_001350877	0.0	-	0.0	-
NM_001205288	0.0	-	0.0	-
NM_001708	0.0	-	0.0	-
NM_001541	0.0	-	0.0	-
NM_002849	27.0	0.627151259972	7.0	0.288206233076
NM_001013638	2.0	0.134448565306	2.0	0.134448565306
NM_015576	0.0	-	0.0	-
NM_001123168	0.0	-	0.0	-
NM_002333	369.0	8.10983347794	333.0	11.7009487779
NM_002840	54.0	0.566370437125	33.0	0.468561705976
NM_002843	1944.0	20.1295658838	1084.0	21.9484770744
NM_002842	3.0	0.0620729310546	3.0	0.0728263062074
NM_001349351	0.0	-	0.0	-
NM_002336	206.0	1.66046578319	116.0	1.94708845444
NM_000324	1124.0	47.3818222436	797.0	52.6630111454
NM_002334	42.0	0.414916084181	32.0	0.454839637509
NM_001130405	0.0	-	0.0	-
NM_001126103	763.0	18.461501145	554.0	23.7103124703
NM_001039397	0.0	-	0.0	-
NM_001039396	98.0	1.76526317759	49.0	1.85143362559
NM_001126106	8.0	0.286302625196	6.0	0.317477178623
NM_001761	759.0	14.3893365326	458.0	15.7660161962
NM_001190265	106.0	6.70954884666	24.0	4.57882578746
NM_024565	8.0	0.195841343922	0.0	-
NM_024562	227.0	3.82923076051	192.0	4.75027040599
NM_024561	359.0	6.71208249923	222.0	6.95293372466
NM_145304	0.0	-	0.0	-
NM_001354491	14.0	0.256154481806	6.0	0.304968696914
NM_001308068	357.0	5.80878364539	219.0	8.2747747756
NM_182915	271.0	5.14129242394	104.0	5.64630087085
NM_001294314	62.0	2.76868009841	22.0	2.42280686992
NM_014373	245.0	9.89178770155	91.0	7.27231893137
NM_145306	0.0	-	0.0	-
NM_001128633	0.0	-	0.0	-
NM_182917	2297.0	32.9311589875	2061.0	34.8752944152
NM_001320285	1.0	0.0200577881855	1.0	0.0400760146585
NM_014375	0.0	-	0.0	-
NM_031898	0.0	-	0.0	-
NM_031899	396.0	8.50993296142	168.0	10.3205279654
NM_014376	1333.0	16.3529739246	1071.0	23.1378583004
NM_002079	248.0	9.47625346329	192.0	12.5641210013
NM_031890	37.0	0.598436584262	19.0	0.889009209454
NM_031891	0.0	-	0.0	-
NM_001103176	0.0	-	0.0	-
NM_031894	0.0	-	0.0	-
NM_031895	9.0	0.0835867237512	2.0	0.127189605207
NM_031896	0.0	-	0.0	-
NM_001013635	0.0	-	0.0	-
NM_005314	1.0	0.0303148667391	0.0	-
NM_147199	0.0	-	0.0	-
NM_147198	0.0	-	0.0	-
NM_014598	471.0	4.79821111678	118.0	5.49275521869
NM_005315	0.0	-	0.0	-
NM_147193	0.0	-	0.0	-
NM_147192	0.0	-	0.0	-
NM_147191	2.0	0.0849259746368	2.0	0.0950574944181
NM_014597	588.0	17.5566512652	548.0	19.6117298259
NM_147197	0.0	-	0.0	-
NM_147196	1.0	0.0436723039911	0.0	-
NM_001040433	0.0	-	0.0	-
NM_001408	48.0	0.370128991548	43.0	0.398402733958
NM_005317	3.0	0.259109960874	3.0	0.315016115223
NM_001276320	1310.0	16.9240417458	346.0	30.7331787691
NM_001302678	0.0	-	0.0	-
NM_005310	0.0	-	0.0	-
NM_001031701	120.0	1.35194052222	32.0	1.57909717503
NM_001040431	252.0	25.3478808754	108.0	27.3445764317
NM_004468	192.0	9.4174039129	122.0	11.7620963734
NM_080723	0.0	-	0.0	-
NM_080720	0.0	-	0.0	-
NM_080721	0.0	-	0.0	-
NM_001351985	389.0	5.21968752782	150.0	12.8598350835
NM_001145374	115.0	7.80829418434	78.0	8.06537443097
NM_018453	290.0	17.4847965437	185.0	17.5241482279
NM_018100	145.0	2.11120617529	120.0	5.07171031061
NM_001014440	47.0	3.93802619917	39.0	4.15970098605
NM_001145373	154.0	4.0206297109	85.0	4.77752656074
NM_018456	316.0	25.0074331469	241.0	25.0154176403
NM_001271733	0.0	-	0.0	-
NM_018109	354.0	5.1194042412	212.0	9.85141305787
NM_005313	1236.0	32.8928811235	793.0	42.4574486679
NM_002072	1665.0	21.3339859083	382.0	28.7469706036
NM_002073	423.0	10.2931044068	190.0	14.458885738
NM_182828	1.0	0.00834008801718	1.0	0.0600695918163
NM_031948	12.0	0.665272778124	5.0	0.465487730398
NM_014370	3.0	0.121789447144	2.0	0.0953922039055
NM_130775	0.0	-	0.0	-
NM_014372	739.0	19.5385824856	125.0	21.8478918622
NM_005649	67.0	2.1312597134	44.0	1.96703132014
NM_005318	1063.0	37.0791543624	299.0	41.5401250607
NM_005319	13707.0	1521.89191253	11851.0	1500.28044117
NM_001014448	0.0	-	0.0	-
NM_014377	429.0	15.7624835737	358.0	15.5927912467
NM_001014446	111.0	11.2486677154	58.0	10.1374218241
NM_005643	308.0	16.0258902561	129.0	16.4848527466
NM_001318800	5.0	0.114696807405	3.0	0.10764789103
NM_005646	1697.0	26.8854280046	1641.0	27.4087325998
NM_001100878	48.0	1.20035679105	33.0	1.24168852084
NM_001204397	0.0	-	0.0	-
NM_005645	79.0	11.1276576438	43.0	9.31943675275
NM_023039	257.0	9.50293836941	128.0	11.0436222814
NM_001282714	0.0	-	0.0	-
NM_000329	0.0	-	0.0	-
NM_001287262	2.0	0.208395276224	0.0	-
NM_001355237	123.0	1.60024354098	33.0	2.37770142288
NM_002289	0.0	-	0.0	-
NM_001319065	0.0	-	0.0	-
NM_001114938	20.0	0.722436957577	17.0	0.739251300892
NM_023034	752.0	11.2556476263	583.0	10.9835034666
NM_023037	2015.0	15.2810887208	1671.0	15.019809507
NM_130770	0.0	-	0.0	-
NM_000200	0.0	-	0.0	-
NM_031942	616.0	17.8166836869	285.0	17.1198336676
NM_001177479	8.0	0.102635084739	6.0	0.235236346534
NM_001278940	1264.0	16.0441254674	275.0	22.7832756117
NM_001355235	1.0	0.0820951088156	1.0	0.0820951088156
NM_001171868	0.0	-	0.0	-
NM_001281834	2000.0	38.6100511769	193.0	45.0744610385
NM_015527	455.0	11.2468800991	373.0	12.4908367665
NM_001202560	189.0	11.9076091554	149.0	13.5003896337
NM_001407	68.0	0.462016613064	54.0	0.441574053454
NM_001017930	4.0	0.094040101507	4.0	0.180308724853
NM_001270601	0.0	-	0.0	-
NM_001004351	1.0	0.0255177889254	1.0	0.0492570652894
NM_001193424	278.0	7.21398973443	138.0	9.09637775052
NM_001004354	112.0	3.47298957096	24.0	5.65385445061
NM_145314	0.0	-	0.0	-
NM_003078	138.0	6.55513370333	104.0	5.98196206911
NM_001330418	167.0	2.36212745223	80.0	3.60018417397
NM_001286820	0.0	-	0.0	-
NM_032019	218.0	6.54758550798	187.0	7.56132711196
NM_006557	0.0	-	0.0	-
NM_001079526	1875.0	16.0544717382	541.0	29.2543708121
NM_001348424	1318.0	10.8310758225	553.0	18.844699884
NM_001466	25.0	0.532038215027	20.0	0.957292788309
NM_032013	336.0	9.03046196972	144.0	10.3754243907
NM_032012	1253.0	12.7343403317	637.0	19.6104691183
NM_032015	156.0	4.50400305701	79.0	4.93138130604
NM_032014	18.0	2.10191787226	0.0	-
NM_152852	102.0	4.62867899955	71.0	7.72485301024
NM_152505	1.0	0.0343799313568	1.0	0.0403746436798
NM_001013579	0.0	-	0.0	-
NM_194279	296.0	22.1113517347	150.0	26.2174702347
NM_001162435	0.0	-	0.0	-
NM_001354571	1.0	0.0474178283124	1.0	0.0734183899977
NM_001036645	11.0	0.994455767522	5.0	1.17788634388
NM_001766	8.0	0.171872392762	5.0	0.403145623648
NM_001303131	256.0	3.39692806175	71.0	3.25463350178
NM_001355534	0.0	-	0.0	-
NM_007124	1985.0	12.9779746673	1786.0	14.0900452049
NM_033495	155.0	3.17077635232	105.0	4.33627365924
NM_017581	0.0	-	0.0	-
NM_007127	3.0	0.0890513050337	3.0	0.098157195323
NM_001349798	582.0	9.59853080304	255.0	9.75749068762
NM_001286563	98.0	1.00477702249	52.0	1.88840759688
NM_170587	0.0	-	0.0	-
NM_004845	261.0	3.82277079958	82.0	6.00403687716
NM_016383	0.0	-	0.0	-
NM_001321267	1027.0	10.7493316144	356.0	22.3253087585
NM_001464	0.0	-	0.0	-
NM_016053	205.0	16.4149776691	117.0	16.2548315455
NM_016052	330.0	3.45135401494	123.0	11.7747012962
NM_007122	628.0	28.2145776964	351.0	30.5758085341
NM_005792	189.0	13.9516946508	74.0	12.4519413495
NM_016059	298.0	13.9514395177	97.0	15.7357151688
NM_152455	548.0	7.9433277037	308.0	9.78211824152
NM_001008530	109.0	4.07304974358	73.0	4.55684601698
NM_001008537	1.0	0.00693643063305	0.0	-
NM_001008536	0.0	-	0.0	-
NM_004341	766.0	8.75119550453	730.0	8.88441676266
NM_001008539	3.0	0.0322047910689	1.0	0.0411098420473
NM_207406	355.0	3.26014982975	87.0	4.40551509177
NM_001037558	0.0	-	0.0	-
NM_173850	0.0	-	0.0	-
NM_001031737	38.0	1.91708131201	33.0	2.03648231208
NM_173852	303.0	45.0202372786	267.0	44.3766873481
NM_001282568	329.0	15.0813298885	109.0	12.2023184467
NM_173854	107.0	1.73337350545	43.0	2.26639998851
NM_173857	0.0	-	0.0	-
NM_173856	0.0	-	0.0	-
NM_001242894	121.0	2.03101468092	65.0	3.26705024878
NM_004616	0.0	-	0.0	-
NM_001242896	387.0	5.66620411467	330.0	5.5736641833
NM_001318088	206.0	6.66499860345	60.0	5.00148662938
NM_001242891	5361.0	101.022666259	3598.0	115.354800593
NM_207401	0.0	-	0.0	-
NM_024321	459.0	21.7774888482	397.0	22.3602499084
NM_001317177	329.0	15.7753379896	116.0	13.4875569333
NM_016239	4.0	0.0274042511093	4.0	0.0306897603049
NM_172107	1.0	0.00877406431258	0.0	-
NM_001004352	0.0	-	0.0	-
NM_016941	7.0	0.238740706711	5.0	0.218831873256
NM_016231	1550.0	35.6062590383	844.0	43.3051699002
NM_016230	697.0	25.2105420276	466.0	24.1850303327
NM_016237	2268.0	70.2208722765	2022.0	72.458706757
NM_016944	4.0	0.361218478789	4.0	0.361218478789
NM_015528	234.0	9.34093954235	165.0	12.7352668804
NM_016946	1606.0	26.9961318119	517.0	46.6874883834
NM_001308341	0.0	-	0.0	-
NM_001350561	124.0	3.5200822767	89.0	4.32102750164
NM_001004356	107.0	2.70492531161	35.0	1.87762080558
NM_001290261	311.0	5.47698007654	216.0	7.78156829305
NM_001040874	0.0	-	0.0	-
NM_001284217	0.0	-	0.0	-
NM_001290264	14.0	0.177205763617	8.0	0.533820412003
NM_001290268	692.0	12.8435069987	477.0	13.5884238472
NM_015529	0.0	-	0.0	-
NM_001201407	135.0	3.0410230857	74.0	2.64480548453
NM_001351100	785.0	13.1087351173	719.0	13.7077455796
NM_001019	1858.0	278.098315023	959.0	198.325489213
NM_032962	0.0	-	0.0	-
NM_001134462	0.0	-	0.0	-
NM_001545	169.0	15.2614807288	103.0	13.4802548244
NM_001012	5121.0	590.361647833	4123.0	534.43915839
NM_001547	176.0	4.09277589701	84.0	4.81115521431
NM_004066	0.0	-	0.0	-
NM_004061	0.0	-	0.0	-
NM_001016	3706.0	598.811189936	1858.0	378.464624205
NM_001015	8435.0	1061.21907187	7791.0	1327.47790955
NM_145169	398.0	29.5677465955	175.0	29.6312033381
NM_198956	1.0	0.0217951616325	1.0	0.0551759387152
NM_000769	0.0	-	0.0	-
NM_001306215	96.0	1.00183861605	48.0	1.20183597379
NM_001282907	1555.0	54.5923608061	1268.0	64.8148628921
